SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,19,,良好,1.5,0.01,20,20.0,9,3,5.7,6.5,0.9,1.3,69.0,2019-08-18 06:00,,0.1,3,9,2,,,201
基隆,基隆市,37,,良好,2.4,0.21,17,12.0,21.0,9,8.3,10.0,1.7,2.4,266.0,2019-08-18 07:00,,0.3,11,23,2,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,2.0,0.36,12,11.0,23.0,14,11.0,16.0,4.8,1.3,230.0,2019-08-18 07:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.7,0.18,21,19.0,13.0,7,5.9,7.3,1.4,2.0,207.0,2019-08-18 07:00,,0.2,10,15,3,121.689881,25.179667000000002,3
士林,臺北市,29,,良好,2.3,0.17,22,22.0,14.0,ND,6.5,8.5,2.0,1.5,292.0,2019-08-18 07:00,,0.2,9,15,3,121.51538899999998,25.105417000000003,11
屏東(琉球),屏東縣,25,,良好,2.1,0.14,24,27.0,10,3,2.4,3.0,0.5,1.4,317.0,2019-08-18 06:00,,0.1,4,11,2,,,204
桃園(觀音工業區),桃園市,23,,良好,1.9,0.04,22,21.0,21,11,8.9,9.4,0.5,2.8,236.0,2019-08-18 06:00,,0.1,7,19,2,,,312
士林,臺北市,34,,良好,2.3,0.13,22,22.0,15,8,5.2,7.1,1.9,1.9,315.0,2019-08-18 06:00,,0.2,11,16,3,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.3,0.31,17,18.0,15,11,11.0,13.0,2.0,1.4,5.1,2019-08-18 06:00,,0.4,12,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,4.3,0.3,13,18.0,22,15,13.0,14.0,1.5,1.3,268.0,2019-08-18 06:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.0,0.23,11,20.0,23,13,6.8,7.5,0.7,0.6,146.0,2019-08-18 06:00,,0.2,14,23,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.2,0.27,14,19.0,20,9,8.7,11.0,2.4,1.2,337.0,2019-08-18 06:00,,0.3,12,21,2,121.57861100000001,25.05,15
大同,臺北市,40,,良好,2.7,0.33,-,,18,7,11.0,14.0,2.4,,,2019-08-18 06:00,,0.9,12,22,3,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.4,0.2,22,23.0,13,11,6.0,6.2,0.2,0.9,221.0,2019-08-18 06:00,,0.2,14,15,2,121.304383,24.995368,17
大園,桃園市,22,,良好,2.9,0.16,22,24.0,17,2,5.1,6.6,1.5,2.0,205.0,2019-08-18 06:00,,0.1,5,15,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.8,0.12,28,27.0,9,5,2.1,2.4,0.3,4.5,237.0,2019-08-18 06:00,,0.1,7,14,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.17,31,24.0,15,8,7.6,9.1,1.5,1.6,243.0,2019-08-18 06:00,,0.1,11,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,1.7,0.22,16,22.0,17,6,6.9,8.7,1.7,1.6,174.0,2019-08-18 06:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.0,0.12,21,22.0,8,6,3.4,4.8,1.5,1.6,211.0,2019-08-18 06:00,,0.1,3,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.3,0.22,13,16.0,20,7,4.8,5.5,0.7,1.9,129.0,2019-08-18 06:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.2,0.1,28,26.0,11,5,3.3,4.5,1.2,1.4,222.0,2019-08-18 06:00,,0.1,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.1,0.11,29,26.0,15,3,2.6,3.3,0.7,3.3,247.0,2019-08-18 06:00,,0.1,4,16,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.7,0.13,25,23.0,14,10,1.2,2.1,1.0,3.1,206.0,2019-08-18 06:00,,0.1,11,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.08,29,27.0,14,4,1.4,1.6,0.3,4.0,188.0,2019-08-18 06:00,,0.1,6,13,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.7,0.11,27,27.0,14,8,2.4,3.4,1.1,2.9,179.0,2019-08-18 06:00,,0.1,10,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,20,,良好,1.6,0.09,21,22.0,14,6,5.4,6.4,1.1,3.6,157.0,2019-08-18 06:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.14,22,19.0,14,11,3.2,4.1,1.0,1.5,97.0,2019-08-18 06:00,,0.2,7,16,2,120.67768899999999,24.099611,30
忠明,臺中市,19,,良好,1.1,0.13,22,20.0,8,5,3.6,3.4,-0.2,1.7,151.0,2019-08-18 06:00,,0.2,6,13,2,120.64109199999999,24.151958,31
西屯,臺中市,15,,良好,0.8,0.17,18,15.0,13,2,4.7,5.2,0.5,2.1,142.0,2019-08-18 06:00,,0.2,4,16,2,120.61691699999999,24.162197,32
彰化,彰化縣,21,,良好,3.9,0.15,19,19.0,11,ND,2.9,2.9,-0.1,0.8,153.0,2019-08-18 06:00,,0.2,7,14,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.4,0.19,20,22.0,20,2,2.6,4.8,2.2,2.6,175.0,2019-08-18 06:00,,0.2,4,17,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,2.7,0.18,19,22.0,11,6,2.0,2.8,0.8,2.2,168.0,2019-08-18 06:00,,0.2,7,12,3,120.409653,23.925175,35
南投,南投縣,20,,良好,0.8,0.19,12,12.0,21,5,5.6,6.3,0.7,1.1,168.0,2019-08-18 06:00,,0.2,5,22,2,120.68530600000001,23.913,36
斗六,雲林縣,19,,良好,2.1,0.16,17,20.0,21,3,2.4,3.9,1.5,1.0,119.0,2019-08-18 06:00,,0.2,5,17,2,120.54499399999999,23.711853,37
崙背,雲林縣,21,,良好,1.8,0.12,24,23.0,15,2,1.8,2.5,0.7,2.8,171.0,2019-08-18 06:00,,0.1,5,13,1,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.18,23,21.0,11,ND,3.1,3.6,0.5,2.0,146.0,2019-08-18 06:00,,0.2,5,10,2,120.34553100000001,23.554839,39
朴子,嘉義縣,21,,良好,2.8,0.16,20,18.0,16,10,4.0,4.9,0.9,0.9,140.0,2019-08-18 06:00,,0.2,7,19,2,120.24781000000002,23.467123,40
臺西,雲林縣,19,,良好,2.2,0.17,18,21.0,19,6,6.4,8.1,1.7,2.7,157.0,2019-08-18 06:00,,0.1,5,15,2,120.20284199999999,23.717533,41
嘉義,嘉義市,16,,良好,1.9,0.14,19,17.0,13,ND,2.7,3.2,0.5,0.5,117.0,2019-08-18 06:00,,0.2,4,13,2,120.44083300000001,23.462778,42
新營,臺南市,24,,良好,2.1,0.11,22,20.0,15,8,2.4,2.5,0.1,1.0,244.0,2019-08-18 06:00,,0.1,7,12,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.11,20,20.0,10,4,1.7,2.8,1.1,1.6,121.0,2019-08-18 06:00,,0.2,3,12,1,120.297142,23.115097,44
安南,臺南市,38,,良好,-0.1,0.14,25,24.0,10,15,6.2,6.3,0.1,1.3,78.0,2019-08-18 06:00,,0.2,12,9,1,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,1.2,0.15,24,22.0,4,ND,4.6,5.7,1.1,2.4,102.0,2019-08-18 06:00,,0.2,1,7,2,120.20261699999999,22.984581,46
美濃,高雄市,17,,良好,0.7,0.12,20,18.0,10,4,0.9,1.5,0.6,0.9,69.0,2019-08-18 06:00,,0.1,3,9,1,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,1.3,0.15,20,21.0,16,3,4.1,5.2,1.1,2.8,64.0,2019-08-18 06:00,,0.2,3,12,1,120.30568899999999,22.757506,48
仁武,高雄市,19,,良好,2.2,0.14,21,20.0,6,ND,2.4,2.7,0.3,0.8,67.0,2019-08-18 06:00,,0.2,2,8,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.4,0.18,17,19.0,12,ND,5.6,5.7,0.1,1.5,71.0,2019-08-18 06:00,,0.2,4,7,2,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,9.0,0.2,11,19.0,18,14,8.8,9.5,0.7,1.2,338.0,2019-08-18 06:00,,0.2,9,11,9,120.425081,22.565747,51
林園,高雄市,22,,良好,1.7,0.15,18,24.0,14,5,5.7,6.1,0.4,1.8,15.0,2019-08-18 06:00,,0.1,6,14,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.8,0.18,17,17.0,14,3,4.5,6.8,2.2,1.7,51.0,2019-08-18 06:00,,0.2,4,8,2,120.32828899999998,22.733667,53
左營,高雄市,16,,良好,1.2,0.2,17,17.0,14,ND,6.1,6.8,0.7,1.2,161.0,2019-08-18 06:00,,0.3,2,8,2,120.29291699999999,22.674861,54
前金,高雄市,16,,良好,2.0,0.26,16,17.0,7,ND,6.9,9.4,2.5,1.4,359.0,2019-08-18 06:00,,0.3,4,7,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.25,16,17.0,9,ND,7.4,9.3,1.9,0.5,347.0,2019-08-18 06:00,,0.4,3,6,1,120.30756399999999,22.605386,57
小港,高雄市,18,,良好,1.3,0.18,16,19.0,11,5,3.8,5.8,2.0,0.4,27.0,2019-08-18 06:00,,0.2,4,9,3,120.337736,22.565832999999998,58
屏東,屏東縣,20,,良好,2.1,0.17,15,22.0,14,ND,5.1,5.6,0.4,2.5,4.9,2019-08-18 06:00,,0.2,2,9,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.13,13,21.0,10,5,2.4,5.2,2.8,1.2,282.0,2019-08-18 06:00,,0.1,5,6,1,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.7,0.14,26,26.0,14,5,2.9,3.6,0.7,5.4,331.0,2019-08-18 06:00,,0.1,4,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.0,0.2,17,21.0,17,7,2.9,4.9,2.0,1.3,297.0,2019-08-18 06:00,,0.2,8,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.8,0.17,13,16.0,26,4,1.6,3.0,1.4,2.1,236.0,2019-08-18 06:00,,0.2,5,22,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.6,0.12,29,26.0,8,5,0.3,0.9,0.6,,,2019-08-18 06:00,,0.1,6,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.5,0.24,21,21.0,21,14,2.2,2.4,0.2,0.5,68.0,2019-08-18 06:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.36,12,14.0,33,8,8.1,8.8,0.7,1.3,306.0,2019-08-18 06:00,,0.4,7,31,2,121.792928,24.632203,66
三重,新北市,21,,良好,3.2,0.63,-,,18,2,18.0,62.0,43.0,,,2019-08-18 06:00,,0.8,7,18,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.5,0.37,16,17.0,16,20,8.7,17.0,8.4,1.3,211.0,2019-08-18 06:00,,0.5,17,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.2,0.18,7.6,8.0,27,ND,0.9,2.0,1.1,0.5,269.0,2019-08-18 06:00,,0.2,6,24,1,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.4,0.41,9,18.0,24,11,10.0,14.0,3.9,1.7,145.0,2019-08-18 06:00,,0.4,13,21,2,121.516306,25.017,70
復興,高雄市,17,,良好,0.9,0.2,18,18.0,7,ND,6.6,9.4,2.8,0.6,139.0,2019-08-18 06:00,,0.3,3,6,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.1,0.22,7.8,13.0,18,10,8.4,10.0,1.7,0.4,100.0,2019-08-18 06:00,,0.2,10,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,54,細懸浮微粒,普通,2.5,0.42,12,17.0,34,19,12.0,13.0,1.1,1.9,326.0,2019-08-18 06:00,,0.3,17,26,3,119.949875,26.160469,75
彰化(大城),彰化縣,23,,良好,1.2,0.18,11,14.0,15,7,3.6,5.1,1.6,1.9,213.0,2019-08-18 06:00,,0.2,7,16,2,,,202
苗栗(後龍),苗栗縣,23,,良好,-0.1,0.1,27,25.0,14,4,1.9,3.1,1.2,2.7,208.0,2019-08-18 06:00,,0.1,6,14,2,120.34874199999999,23.757547,203
萬華,臺北市,37,,良好,2.8,0.3,15,17.0,18.0,17,11.0,13.0,1.8,0.8,202.0,2019-08-18 07:00,,0.3,11,20,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.1,0.25,12,18.0,19.0,15,6.8,9.4,2.6,1.0,189.0,2019-08-18 07:00,,0.2,14,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.5,0.3,13,18.0,20.0,15,11.0,16.0,4.6,1.6,325.0,2019-08-18 07:00,,0.3,12,21,2,121.57861100000001,25.05,15
大同,臺北市,37,,良好,3.2,0.49,-,,18.0,7,13.0,19.0,6.4,,,2019-08-18 07:00,,0.8,12,21,3,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.3,0.21,20,23.0,16.0,8,5.7,6.4,0.6,0.9,239.0,2019-08-18 07:00,,0.2,13,15,2,121.304383,24.995368,17
大園,桃園市,21,,良好,3.8,0.18,20,23.0,22.0,ND,5.7,7.6,1.8,1.8,209.0,2019-08-18 07:00,,0.1,4,16,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.8,0.12,29,27.0,13.0,8,2.0,2.4,0.5,4.1,238.0,2019-08-18 07:00,,0.1,7,13,3,121.082761,25.035503,19
二林,彰化縣,22,,良好,2.7,0.14,19,21.0,12.0,7,0.9,2.0,1.1,1.9,170.0,2019-08-18 07:00,,0.2,7,12,3,120.409653,23.925175,35
南投,南投縣,20,,良好,0.9,0.27,11,12.0,21.0,5,7.1,8.6,1.5,0.9,188.0,2019-08-18 07:00,,0.2,5,22,2,120.68530600000001,23.913,36
苗栗(後龍),苗栗縣,23,,良好,-0.2,0.12,26,25.0,16.0,2,2.3,4.1,1.8,1.8,212.0,2019-08-18 07:00,,0.1,5,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23,,良好,2.3,0.19,20,25.0,10.0,4,4.2,5.4,1.2,1.6,320.0,2019-08-18 07:00,,0.2,4,11,2,,,204
桃園(觀音工業區),桃園市,24,,良好,1.2,0.04,24,21.0,20.0,10,6.9,7.6,0.7,2.8,233.0,2019-08-18 07:00,,0.1,7,20,2,,,312
淡水,新北市,38,,良好,2.3,0.14,21,22.0,13.0,11,5.1,5.5,0.4,,,2019-08-18 07:00,,0.1,12,17,3,121.44923899999999,25.1645,10
小港,高雄市,17,,良好,1.5,0.2,12,18.0,11.0,4,7.1,9.9,2.8,0.6,45.0,2019-08-18 07:00,,0.2,4,9,3,120.337736,22.565832999999998,58
馬祖,連江縣,56,細懸浮微粒,普通,5.3,0.63,12,16.0,36.0,22,14.0,17.0,3.2,1.7,318.0,2019-08-18 07:00,,0.4,18,28,3,119.949875,26.160469,75
金門,金門縣,47,,良好,1.6,0.2,33,38.0,24.0,12,11.0,11.0,0.6,0.6,117.0,2019-08-18 07:00,,0.2,14,23,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.6,0.09,22,24.0,14.0,ND,2.5,6.7,4.2,1.1,238.0,2019-08-18 07:00,,0.1,2,18,3,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.7,-,8.4,13.0,31.0,6,2.3,2.8,0.5,0.7,127.0,2019-08-18 07:00,,,6,27,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.3,0.23,20,20.0,12.0,2,5.1,7.5,2.4,2.0,170.0,2019-08-18 07:00,,0.2,6,16,1,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,1.2,0.11,20,23.0,16.0,10,6.4,7.4,1.0,3.8,248.0,2019-08-18 07:00,,0.1,10,18,1,121.536763,25.298562,84
臺南(麻豆),臺南市,18,,良好,1.0,0.02,18,19.0,6.0,ND,5.9,7.1,1.2,1.3,69.0,2019-08-18 07:00,,0.1,3,7,2,,,201
彰化(大城),彰化縣,23,,良好,1.2,0.17,14,14.0,12.0,7,2.7,4.1,1.4,0.5,131.0,2019-08-18 07:00,,0.2,7,16,2,,,202
基隆,基隆市,35,,良好,2.4,0.27,27,14.0,19,11,7.8,9.9,2.1,0.7,121.0,2019-08-18 09:00,,0.2,11,23,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.7,0.39,29,13.0,23,15,9.3,14.0,4.6,1.5,211.0,2019-08-18 09:00,,0.4,13,24,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.19,32,20.0,10,12,5.0,6.5,1.5,3.2,215.0,2019-08-18 09:00,,0.2,10,13,3,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.6,0.26,27,14.0,17,13,6.8,10.0,3.5,0.9,289.0,2019-08-18 09:00,,0.3,10,19,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.1,0.22,33,17.0,17,11,6.6,8.1,1.5,1.5,256.0,2019-08-18 09:00,,0.2,10,20,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.3,0.25,32,19.0,12,14,7.2,8.7,1.5,2.9,268.0,2019-08-18 09:00,,0.2,13,18,4,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,5.4,0.19,30,19.0,20,9,7.2,9.8,2.6,2.8,219.0,2019-08-18 09:00,,0.2,10,20,4,121.4325,25.037972,7
菜寮,新北市,28,,良好,3.4,0.27,31,19.0,16,6,7.4,9.9,2.5,2.4,248.0,2019-08-18 09:00,,0.2,9,18,3,121.48102800000001,25.06895,8
中山,臺北市,44,,良好,2.5,0.38,16,18.0,20.0,21,13.0,18.0,5.5,1.6,235.0,2019-08-18 07:00,,0.3,14,18,2,121.526528,25.062361,12
平鎮,桃園市,32,,良好,1.3,0.17,21,23.0,22.0,10,5.8,7.5,1.7,1.8,208.0,2019-08-18 07:00,,0.1,10,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,1.9,0.25,18,21.0,17.0,8,6.4,8.8,2.4,1.8,191.0,2019-08-18 07:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.1,0.15,18,21.0,9.0,ND,8.2,10.0,2.3,2.4,215.0,2019-08-18 07:00,,0.1,3,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,1.5,0.27,13,14.0,22.0,8,5.3,7.3,2.0,1.9,123.0,2019-08-18 07:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.2,0.12,26,26.0,11.0,3,4.0,5.5,1.5,2.1,241.0,2019-08-18 07:00,,0.1,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.0,0.13,27,26.0,18.0,ND,3.2,4.6,1.4,3.1,251.0,2019-08-18 07:00,,0.1,3,16,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.6,0.15,24,23.0,13.0,11,1.5,2.5,1.0,2.4,209.0,2019-08-18 07:00,,0.1,11,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.1,28,27.0,12.0,6,1.5,1.9,0.4,3.9,188.0,2019-08-18 07:00,,0.1,5,13,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.6,0.15,27,27.0,9.0,10,2.3,3.6,1.3,3.2,173.0,2019-08-18 07:00,,0.1,10,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.12,22,22.0,10.0,7,4.2,5.8,1.5,2.4,167.0,2019-08-18 07:00,,0.1,7,14,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.5,0.22,18,19.0,11.0,7,4.7,6.0,1.3,1.7,217.0,2019-08-18 07:00,,0.2,8,15,2,120.67768899999999,24.099611,30
忠明,臺中市,19,,良好,0.9,0.17,21,20.0,15.0,3,4.5,4.4,-0.1,1.5,212.0,2019-08-18 07:00,,0.2,5,13,2,120.64109199999999,24.151958,31
西屯,臺中市,15,,良好,0.7,0.18,17,16.0,14.0,7,5.9,6.8,0.9,1.7,140.0,2019-08-18 07:00,,0.2,4,15,1,120.61691699999999,24.162197,32
彰化,彰化縣,18,,良好,4.6,0.16,20,19.0,17.0,ND,3.3,3.6,0.3,1.7,199.0,2019-08-18 07:00,,0.2,5,15,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.4,0.19,20,21.0,15.0,ND,2.1,4.9,2.9,3.5,205.0,2019-08-18 07:00,,0.2,4,17,1,120.46906100000001,24.131672000000002,34
斗六,雲林縣,18,,良好,2.6,0.23,13,19.0,22.0,10,4.3,6.1,1.9,0.6,122.0,2019-08-18 07:00,,0.2,6,18,2,120.54499399999999,23.711853,37
崙背,雲林縣,20,,良好,2.2,0.17,15,22.0,10.0,7,3.5,4.2,0.6,2.5,168.0,2019-08-18 07:00,,0.1,5,13,1,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.21,20,21.0,9.0,ND,3.8,4.6,0.8,1.2,161.0,2019-08-18 07:00,,0.2,4,10,2,120.34553100000001,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.21,19,18.0,11.0,7,3.4,4.7,1.3,1.1,136.0,2019-08-18 07:00,,0.2,7,18,2,120.24781000000002,23.467123,40
臺西,雲林縣,19,,良好,2.3,0.17,20,21.0,11.0,10,4.0,5.9,1.9,2.8,163.0,2019-08-18 07:00,,0.2,6,14,2,120.20284199999999,23.717533,41
嘉義,嘉義市,15,,良好,1.1,0.25,14,16.0,15.0,2,4.5,5.5,1.0,0.8,101.0,2019-08-18 07:00,,0.2,3,13,2,120.44083300000001,23.462778,42
新營,臺南市,22,,良好,2.0,0.14,19,19.0,13.0,4,2.8,3.0,0.2,0.7,238.0,2019-08-18 07:00,,0.1,7,12,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.6,0.12,17,19.0,9.0,2,1.6,2.8,1.2,1.1,144.0,2019-08-18 07:00,,0.1,3,10,1,120.297142,23.115097,44
安南,臺南市,39,,良好,0.1,0.18,21,24.0,7.0,7,6.8,7.1,0.3,0.9,240.0,2019-08-18 07:00,,0.2,12,8,1,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,1.1,0.17,23,22.0,9.0,ND,4.8,6.0,1.2,2.7,60.0,2019-08-18 07:00,,0.2,1,7,2,120.20261699999999,22.984581,46
美濃,高雄市,16,,良好,0.8,0.16,16,17.0,10.0,5,1.6,2.3,0.7,0.9,41.0,2019-08-18 07:00,,0.1,4,9,1,120.530542,22.883582999999998,47
橋頭,高雄市,18,,良好,1.2,0.17,19,19.0,6.0,3,3.5,4.6,1.1,1.1,77.0,2019-08-18 07:00,,0.2,3,10,1,120.30568899999999,22.757506,48
仁武,高雄市,18,,良好,2.2,0.18,20,19.0,9.0,ND,4.4,4.9,0.5,0.9,198.0,2019-08-18 07:00,,0.2,2,7,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.5,0.25,19,19.0,10.0,ND,5.8,6.3,0.4,0.9,71.0,2019-08-18 07:00,,0.2,2,7,2,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,15.0,0.21,9.3,17.0,18.0,18,10.0,17.0,6.2,1.2,44.0,2019-08-18 07:00,,0.2,10,13,9,120.425081,22.565747,51
林園,高雄市,22,,良好,7.9,0.15,14,21.0,18.0,10,8.0,8.9,0.9,2.8,22.0,2019-08-18 07:00,,0.1,7,15,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.0,0.22,17,16.0,12.0,7,6.0,8.1,2.1,0.7,181.0,2019-08-18 07:00,,0.2,4,9,2,120.32828899999998,22.733667,53
左營,高雄市,15,,良好,1.4,0.31,14,16.0,12.0,2,8.3,9.1,0.8,2.3,227.0,2019-08-18 07:00,,0.3,2,8,2,120.29291699999999,22.674861,54
前金,高雄市,16,,良好,2.1,0.25,16,17.0,5.0,5,6.4,8.9,2.5,1.8,337.0,2019-08-18 07:00,,0.3,4,7,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.42,12,16.0,9.0,ND,11.0,15.0,3.5,1.0,356.0,2019-08-18 07:00,,0.4,3,6,1,120.30756399999999,22.605386,57
屏東,屏東縣,19,,良好,2.0,0.21,16,21.0,10.0,ND,5.3,5.8,0.5,1.5,18.0,2019-08-18 07:00,,0.2,2,10,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.8,0.22,11,18.0,14.0,ND,3.8,7.0,3.2,0.8,21.0,2019-08-18 07:00,,0.2,4,8,1,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.8,0.16,25,26.0,19.0,6,3.0,3.8,0.8,2.3,282.0,2019-08-18 07:00,,0.1,5,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.0,0.22,15,20.0,24.0,9,2.8,5.2,2.4,1.1,308.0,2019-08-18 07:00,,0.2,9,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.8,0.18,11,15.0,24.0,5,1.4,3.1,1.7,2.9,232.0,2019-08-18 07:00,,0.2,6,23,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.12,28,27.0,6.0,6,-0.1,0.8,0.8,,,2019-08-18 07:00,,0.1,6,11,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.5,0.28,16,20.0,24.0,14,4.5,5.5,1.0,1.0,180.0,2019-08-18 07:00,,0.2,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.29,18,14.0,31.0,6,5.0,6.0,1.0,0.5,149.0,2019-08-18 07:00,,0.4,7,32,2,121.792928,24.632203,66
三重,新北市,21,,良好,3.7,0.89,-,,22.0,4,22.0,79.0,58.0,,,2019-08-18 07:00,,0.7,6,19,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.54,13,17.0,,25,13.0,27.0,14.0,1.2,176.0,2019-08-18 07:00,,0.4,18,16,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.7,0.27,5.3,8.0,33.0,4,3.0,5.6,2.6,0.5,348.0,2019-08-18 07:00,,0.2,5,26,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.7,0.56,11,17.0,21.0,12,10.0,18.0,8.1,1.2,145.0,2019-08-18 07:00,,0.4,12,21,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.0,0.37,16,18.0,7.0,ND,9.0,12.0,3.0,1.0,266.0,2019-08-18 07:00,,0.3,2,6,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.7,0.26,8.8,12.0,20.0,11,8.4,12.0,3.6,0.7,153.0,2019-08-18 07:00,,0.2,10,16,2,120.967903,23.968842000000002,72
基隆,基隆市,36,,良好,2.3,0.22,19,12.0,21.0,10,8.2,11.0,2.6,2.4,268.0,2019-08-18 08:00,,0.2,11,23,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,2.6,0.34,20,12.0,23.0,13,9.2,14.0,4.8,1.6,264.0,2019-08-18 08:00,,0.4,13,24,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.8,0.18,26,19.0,11.0,12,5.3,7.1,1.9,2.8,185.0,2019-08-18 08:00,,0.2,10,15,3,121.689881,25.179667000000002,3
