SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,79.0,細懸浮微粒,普通,2.0,0.25,32,34.0,64.0,28,6.5,7.0,0.5,2.6,37.0,2018-02-18 06:00,,0.3,27.0,61.0,4.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,0.4,0.18,23,23.0,84.0,28,9.6,10.0,0.5,1.2,345.0,2018-02-18 06:00,,0.3,26.0,74.0,2.0,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.8,0.27,28,33.0,74.0,29,15.0,16.0,0.7,2.2,16.0,2018-02-18 06:00,,0.3,23.0,69.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,1.8,0.39,33,38.0,95.0,50,8.7,9.6,0.9,3.2,66.0,2018-02-18 06:00,,0.3,34.0,76.0,3.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,31,35.0,104.0,55,9.1,9.8,0.7,3.4,2.6,2018-02-18 06:00,,0.3,41.0,87.0,3.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.4,0.3,32,38.0,101.0,40,6.0,7.5,1.5,2.6,3.7,2018-02-18 06:00,,0.2,28.0,86.0,2.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.4,0.19,46,47.0,60.0,24,6.2,6.7,0.5,6.4,22.0,2018-02-18 06:00,,0.2,25.0,59.0,2.0,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,0.6,0.32,25,30.0,88.0,47,11.0,11.0,0.4,2.5,9.2,2018-02-18 06:00,,0.4,38.0,79.0,2.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,0.9,0.29,26,30.0,98.0,37,9.2,9.6,0.4,2.6,22.0,2018-02-18 06:00,,0.3,28.0,94.0,2.0,,,
善化,臺南市,90.0,細懸浮微粒,普通,1.8,0.32,23,27.0,86.0,44,7.8,8.6,0.8,3.4,359.0,2018-02-18 06:00,,0.3,32.0,84.0,2.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,1.3,0.34,26,34.0,83.0,43,8.9,9.5,0.6,2.6,8.0,2018-02-18 06:00,,0.3,30.0,73.0,2.0,,,
臺南,臺南市,80.0,細懸浮微粒,普通,1.1,0.32,27,35.0,66.0,37,7.9,8.8,0.9,2.6,35.0,2018-02-18 06:00,,0.3,27.0,64.0,2.0,,,
美濃,高雄市,79.0,細懸浮微粒,普通,0.9,0.37,17,26.0,70.0,28,5.4,6.6,1.2,0.6,149.0,2018-02-18 06:00,,0.4,27.0,73.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,23,28.0,84.0,41,6.3,7.7,1.4,2.7,4.4,2018-02-18 06:00,,0.3,39.0,84.0,3.0,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,22,30.0,82.0,42,9.5,11.0,1.2,2.1,330.0,2018-02-18 06:00,,0.4,38.0,85.0,3.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.2,0.35,17,20.0,87.0,38,11.0,11.0,0.3,1.6,340.0,2018-02-18 06:00,,0.4,35.0,94.0,3.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,1.8,0.33,22,26.0,67.0,34,8.3,9.2,0.9,1.9,332.0,2018-02-18 06:00,,0.4,34.0,72.0,7.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,3.4,0.42,16,21.0,83.0,28,17.0,19.0,1.8,1.7,11.0,2018-02-18 06:00,,0.5,26.0,82.0,4.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.33,25,30.0,84.0,38,5.0,7.8,2.8,1.9,342.0,2018-02-18 06:00,,0.3,37.0,94.0,1.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,1.9,0.32,25,30.0,95.0,35,7.7,8.0,0.3,2.4,358.0,2018-02-18 06:00,,0.4,32.0,97.0,2.0,,,
前金,高雄市,99.0,細懸浮微粒,普通,1.6,0.32,25,29.0,83.0,46,7.7,9.0,1.3,3.0,344.0,2018-02-18 06:00,,0.4,35.0,85.0,2.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,23,27.0,97.0,44,7.5,9.1,1.6,1.6,9.7,2018-02-18 06:00,,0.5,38.0,89.0,2.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,14,23.0,78.0,42,20.0,21.0,0.6,1.3,351.0,2018-02-18 06:00,,0.5,39.0,83.0,5.0,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.7,0.34,17,24.0,64.0,33,8.8,9.1,0.3,0.7,292.0,2018-02-18 06:00,,0.4,32.0,71.0,4.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.4,0.36,15,18.0,85.0,27,7.5,9.2,1.7,1.1,24.0,2018-02-18 06:00,,0.4,30.0,85.0,3.0,,,
恆春,屏東縣,45.0,,良好,1.2,0.26,50,49.0,38.0,17,1.6,2.1,0.6,7.6,23.0,2018-02-18 06:00,,0.3,13.0,34.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.3,0.3,29,33.0,14.0,9,1.9,2.7,0.9,2.3,318.0,2018-02-18 06:00,,0.3,10.0,15.0,2.0,,,
花蓮,花蓮縣,44.0,,良好,1.1,0.31,22,27.0,29.0,11,3.4,4.1,0.7,1.6,241.0,2018-02-18 06:00,,0.3,13.0,33.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,0.8,0.32,20,28.0,21.0,ND,2.9,3.9,1.0,0.8,276.0,2018-02-18 06:00,,0.3,7.0,22.0,1.0,,,
三重,新北市,44.0,,良好,2.7,1.12,-,,45.0,10,31.0,93.0,63.0,,,2018-02-18 06:00,,0.9,13.0,48.0,2.0,,,
中壢,桃園市,43.0,,良好,1.9,0.61,7.3,13.0,52.0,9,20.0,32.0,12.0,0.7,218.0,2018-02-18 06:00,,0.7,12.0,46.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.2,0.33,22,26.0,75.0,34,8.2,9.3,1.2,1.5,360.0,2018-02-18 06:00,,0.3,32.0,65.0,2.0,,,
永和,新北市,56.0,細懸浮微粒,普通,1.9,0.71,11,30.0,28.0,20,20.0,29.0,9.0,0.5,270.0,2018-02-18 06:00,,0.5,17.0,31.0,1.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,22,26.0,88.0,49,9.4,12.0,2.7,1.3,287.0,2018-02-18 06:00,,0.5,42.0,84.0,2.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.2,0.36,6.6,14.0,31.0,21,9.0,9.9,0.9,0.7,302.0,2018-02-18 06:00,,0.4,27.0,41.0,1.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.6,0.28,45,45.0,47.0,21,5.0,5.4,0.4,3.7,343.0,2018-02-18 06:00,,0.3,24.0,46.0,1.0,,,
金門,金門縣,71.0,細懸浮微粒,普通,2.1,0.29,37,39.0,37.0,22,4.0,4.7,0.6,1.8,71.0,2018-02-18 06:00,,0.3,24.0,39.0,2.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.4,0.24,44,46.0,42.0,17,2.2,3.4,1.2,3.9,29.0,2018-02-18 06:00,,0.2,20.0,44.0,1.0,,,
關山,臺東縣,42.0,,良好,1.4,,16,27.0,17.0,11,2.6,3.4,0.8,1.4,352.0,2018-02-18 06:00,,,13.0,24.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.8,0.23,35,39.0,73.0,24,6.4,6.8,0.4,3.1,11.0,2018-02-18 06:00,,0.2,23.0,73.0,3.0,,,
富貴角,新北市,63.0,細懸浮微粒,普通,2.4,0.3,5.3,14.0,43.0,26,11.0,19.0,8.4,1.6,200.0,2018-02-18 06:00,,0.3,21.0,45.0,1.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.9,0.47,3,26.0,27.0,21.0,21.0,28.0,7.1,0.5,108.0,2018-02-18 07:00,,0.4,17.0,29.0,1.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.6,0.49,6.7,20.0,22.0,19.0,16.0,21.0,5.0,0.5,270.0,2018-02-18 07:00,,0.5,19.0,30.0,1.0,,,
萬里,新北市,53.0,細懸浮微粒,普通,3.0,0.26,22,25.0,15.0,11.0,1.3,2.0,0.7,3.5,214.0,2018-02-18 07:00,,0.3,17.0,24.0,2.0,,,
新店,新北市,39.0,,良好,1.1,0.39,17,33.0,17.0,12.0,9.2,10.0,1.0,0.4,332.0,2018-02-18 07:00,,0.4,12.0,21.0,1.0,,,
土城,新北市,42.0,,良好,2.4,0.51,11,23.0,32.0,13.0,18.0,20.0,2.0,1.0,176.0,2018-02-18 07:00,,0.5,13.0,27.0,1.0,,,
板橋,新北市,59.0,細懸浮微粒,普通,3.4,0.52,9.3,26.0,30.0,21.0,17.0,20.0,2.7,1.8,252.0,2018-02-18 07:00,,0.5,19.0,32.0,2.0,,,
新莊,新北市,46.0,,良好,2.4,0.5,5.2,28.0,38.0,18.0,22.0,24.0,1.9,1.4,250.0,2018-02-18 07:00,,0.4,14.0,35.0,2.0,,,
菜寮,新北市,47.0,,良好,2.0,0.57,6.8,24.0,34.0,19.0,22.0,25.0,2.9,0.7,226.0,2018-02-18 07:00,,0.4,14.0,32.0,2.0,,,
林口,新北市,55.0,細懸浮微粒,普通,3.2,0.52,4.3,31.0,52.0,27.0,24.0,34.0,9.8,2.3,243.0,2018-02-18 07:00,,0.4,17.0,37.0,2.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,4.7,0.48,5.9,23.0,31.0,19.0,21.0,28.0,6.5,,,2018-02-18 07:00,,0.3,16.0,30.0,3.0,,,
士林,臺北市,35.0,,良好,4.3,0.48,9.5,35.0,33.0,8.0,23.0,24.0,1.2,0.6,124.0,2018-02-18 07:00,,0.4,11.0,30.0,2.0,,,
中山,臺北市,42.0,,良好,3.5,0.74,3.7,27.0,20.0,12.0,28.0,40.0,12.0,0.8,276.0,2018-02-18 07:00,,0.5,13.0,29.0,2.0,,,
古亭,臺北市,29.0,,良好,1.7,0.58,10,29.0,26.0,10.0,21.0,28.0,6.4,1.0,205.0,2018-02-18 07:00,,0.5,9.0,29.0,1.0,,,
松山,臺北市,35.0,,良好,2.2,0.68,4.7,28.0,22.0,14.0,23.0,33.0,10.0,0.7,79.0,2018-02-18 07:00,,0.5,11.0,31.0,1.0,,,
大同,臺北市,38.0,,良好,2.9,0.91,-,,40.0,12.0,26.0,57.0,31.0,,,2018-02-18 07:00,,0.7,12.0,40.0,2.0,,,
桃園,桃園市,43.0,,良好,3.2,0.5,6.6,22.0,43.0,25.0,21.0,25.0,3.6,0.7,304.0,2018-02-18 07:00,,0.5,13.0,35.0,2.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.0,0.26,32,28.0,64.0,18.0,12.0,13.0,1.5,2.2,265.0,2018-02-18 07:00,,0.4,19.0,48.0,4.0,,,
觀音,桃園市,71.0,細懸浮微粒,普通,1.8,0.27,43,33.0,73.0,25.0,5.6,5.9,0.3,2.0,18.0,2018-02-18 07:00,,0.3,24.0,59.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 07:00,,,,,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.5,0.35,27,26.0,31.0,15.0,7.5,8.3,0.8,1.9,236.0,2018-02-18 07:00,,0.4,16.0,29.0,2.0,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.5,0.25,40,26.0,69.0,23.0,5.7,6.2,0.5,1.3,0.7,2018-02-18 07:00,,0.4,23.0,57.0,2.0,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.4,0.27,24,18.0,63.0,24.0,4.0,4.6,0.6,0.9,221.0,2018-02-18 07:00,,0.4,25.0,53.0,1.0,,,
新竹,新竹市,73.0,細懸浮微粒,普通,-0.2,0.29,35,22.0,65.0,24.0,8.2,8.0,-0.3,0.9,38.0,2018-02-18 07:00,,0.4,24.0,57.0,2.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.25,38,25.0,76.0,22.0,6.9,8.2,1.3,1.7,20.0,2018-02-18 07:00,,0.3,22.0,66.0,1.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.4,0.27,37,35.0,76.0,23.0,6.8,8.3,1.5,1.4,360.0,2018-02-18 07:00,,0.3,22.0,69.0,3.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.24,30,31.0,16.0,9.0,3.7,4.2,0.5,3.1,17.0,2018-02-18 07:00,,0.3,17.0,28.0,1.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,0.9,0.3,19,29.0,47.0,32.0,6.6,8.1,1.5,0.7,209.0,2018-02-18 07:00,,0.3,20.0,52.0,2.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.24,37,42.0,63.0,25.0,6.6,6.9,0.3,3.3,5.8,2018-02-18 07:00,,0.2,20.0,62.0,1.0,,,
大里,臺中市,60.0,懸浮微粒,普通,1.1,0.29,26,32.0,65.0,19.0,9.2,10.0,0.8,1.6,52.0,2018-02-18 07:00,,0.3,17.0,68.0,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.3,0.28,30,36.0,50.0,16.0,7.5,7.8,0.3,2.4,29.0,2018-02-18 07:00,,0.3,19.0,55.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,1.7,0.26,36,42.0,55.0,12.0,6.8,6.9,0.1,1.8,7.0,2018-02-18 07:00,,0.2,20.0,63.0,2.0,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,1.2,0.32,28,35.0,54.0,22.0,7.8,8.1,0.3,2.4,6.6,2018-02-18 07:00,,0.2,26.0,63.0,2.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.8,0.27,35,41.0,55.0,29.0,9.5,9.7,0.2,0.6,99.0,2018-02-18 07:00,,0.2,24.0,59.0,4.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,2.1,0.29,32,33.0,63.0,26.0,6.4,7.0,0.7,3.0,42.0,2018-02-18 07:00,,0.3,27.0,61.0,4.0,,,
南投,南投縣,80.0,細懸浮微粒,普通,0.3,0.21,22,23.0,95.0,32.0,10.0,11.0,0.5,1.4,317.0,2018-02-18 07:00,,0.2,27.0,78.0,2.0,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.3,26,31.0,63.0,27.0,9.9,10.0,0.6,1.6,25.0,2018-02-18 07:00,,0.3,24.0,69.0,3.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,32,37.0,86.0,39.0,9.9,11.0,1.0,2.8,39.0,2018-02-18 07:00,,0.3,36.0,79.0,3.0,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,0.8,0.41,30,34.0,105.0,47.0,8.8,9.4,0.6,3.1,5.6,2018-02-18 07:00,,0.3,43.0,90.0,2.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.5,0.34,30,37.0,107.0,46.0,6.7,8.5,1.7,2.8,16.0,2018-02-18 07:00,,0.3,31.0,90.0,2.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.0,0.21,43,46.0,62.0,30.0,6.6,7.4,0.8,4.9,13.0,2018-02-18 07:00,,0.2,26.0,60.0,2.0,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,0.5,0.36,23,29.0,80.0,39.0,10.0,10.0,0.3,2.2,57.0,2018-02-18 07:00,,0.4,39.0,80.0,2.0,,,
新營,臺南市,88.0,細懸浮微粒,普通,0.8,0.34,24,29.0,93.0,40.0,10.0,10.0,0.4,2.9,22.0,2018-02-18 07:00,,0.3,30.0,93.0,2.0,,,
善化,臺南市,96.0,細懸浮微粒,普通,1.9,0.29,22,26.0,79.0,39.0,8.0,8.8,0.8,4.4,8.5,2018-02-18 07:00,,0.3,34.0,83.0,2.0,,,
安南,臺南市,94.0,細懸浮微粒,普通,1.3,0.39,25,32.0,89.0,39.0,9.9,11.0,0.8,2.6,24.0,2018-02-18 07:00,,0.3,33.0,76.0,2.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.1,0.39,25,33.0,73.0,41.0,10.0,11.0,0.8,2.7,29.0,2018-02-18 07:00,,0.3,30.0,65.0,2.0,,,
美濃,高雄市,77.0,細懸浮微粒,普通,0.9,0.39,14,23.0,74.0,23.0,5.9,6.7,0.8,0.4,144.0,2018-02-18 07:00,,0.4,26.0,73.0,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,22,26.0,92.0,45.0,6.8,8.2,1.4,2.2,0.0,2018-02-18 07:00,,0.3,41.0,86.0,3.0,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,21,27.0,88.0,43.0,8.5,8.9,0.4,1.8,332.0,2018-02-18 07:00,,0.4,38.0,87.0,3.0,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,9.5,18.0,92.0,41.0,18.0,18.0,0.5,1.4,40.0,2018-02-18 07:00,,0.4,36.0,94.0,3.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,1.8,0.35,18,24.0,75.0,37.0,10.0,11.0,0.8,2.0,336.0,2018-02-18 07:00,,0.4,35.0,72.0,7.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,3.2,0.42,14,19.0,78.0,28.0,17.0,19.0,1.8,1.7,22.0,2018-02-18 07:00,,0.5,27.0,82.0,4.0,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,22,28.0,96.0,40.0,5.9,9.1,3.2,2.4,334.0,2018-02-18 07:00,,0.3,37.0,95.0,1.0,,,
左營,高雄市,94.0,細懸浮微粒,普通,1.9,0.34,24,28.0,96.0,34.0,8.2,8.5,0.2,2.7,5.1,2018-02-18 07:00,,0.4,33.0,98.0,2.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,24,27.0,88.0,44.0,8.3,9.6,1.3,2.9,345.0,2018-02-18 07:00,,0.4,37.0,86.0,2.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,22,25.0,100.0,46.0,8.8,10.0,1.5,1.5,16.0,2018-02-18 07:00,,0.5,40.0,92.0,2.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,16,21.0,76.0,44.0,17.0,18.0,0.7,1.6,352.0,2018-02-18 07:00,,0.4,40.0,82.0,5.0,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.3,0.38,17,22.0,70.0,26.0,8.4,8.8,0.4,1.3,37.0,2018-02-18 07:00,,0.4,31.0,72.0,4.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,1.2,0.36,11,17.0,76.0,28.0,7.4,9.0,1.6,1.3,52.0,2018-02-18 07:00,,0.4,29.0,84.0,3.0,,,
恆春,屏東縣,45.0,,良好,1.1,0.26,48,49.0,39.0,14.0,1.6,2.0,0.5,8.4,18.0,2018-02-18 07:00,,0.3,13.0,35.0,1.0,,,
臺東,臺東縣,30.0,,良好,1.3,0.3,24,32.0,12.0,6.0,2.4,3.4,1.0,2.9,320.0,2018-02-18 07:00,,0.3,9.0,15.0,2.0,,,
花蓮,花蓮縣,42.0,,良好,1.7,0.32,19,26.0,24.0,7.0,5.0,5.6,0.7,1.6,230.0,2018-02-18 07:00,,0.3,13.0,32.0,1.0,,,
陽明,臺北市,43.0,,良好,2.1,0.23,45,46.0,11.0,7.0,0.5,0.4,-0.1,,,2018-02-18 07:00,,0.2,8.0,12.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.8,0.29,31,34.0,21.0,9.0,1.0,1.4,0.4,0.9,193.0,2018-02-18 07:00,,0.3,15.0,30.0,1.0,,,
冬山,宜蘭縣,24.0,,良好,0.8,0.39,15,26.0,23.0,5.0,8.7,11.0,2.7,0.9,281.0,2018-02-18 07:00,,0.3,6.0,23.0,1.0,,,
三重,新北市,43.0,,良好,3.4,1.46,-,,34.0,14.0,31.0,137.0,105.0,,,2018-02-18 07:00,,1.0,13.0,46.0,2.0,,,
中壢,桃園市,46.0,,良好,1.7,0.75,6.5,12.0,62.0,17.0,21.0,51.0,30.0,0.8,115.0,2018-02-18 07:00,,0.7,13.0,50.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.2,0.35,19,24.0,76.0,31.0,9.4,11.0,1.4,1.6,37.0,2018-02-18 07:00,,0.3,32.0,67.0,2.0,,,
永和,新北市,57.0,細懸浮微粒,普通,2.2,0.91,8.1,26.0,28.0,18.0,22.0,40.0,18.0,0.5,331.0,2018-02-18 07:00,,0.5,18.0,30.0,1.0,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.47,21,25.0,84.0,32.0,11.0,15.0,4.6,1.1,84.0,2018-02-18 07:00,,0.5,40.0,85.0,2.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.2,0.29,11,11.0,23.0,19.0,8.0,9.2,1.2,0.8,156.0,2018-02-18 07:00,,0.4,26.0,38.0,1.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.6,0.25,48,44.0,48.0,18.0,4.3,4.6,0.3,3.0,347.0,2018-02-18 07:00,,0.3,22.0,46.0,1.0,,,
土城,新北市,55.0,細懸浮微粒,普通,3.0,0.56,15,16.0,49.0,31.0,17.0,24.0,6.3,1.0,286.0,2018-02-18 09:00,,0.5,17.0,34.0,2.0,,,
板橋,新北市,67.0,細懸浮微粒,普通,3.8,0.6,14,19.0,53.0,31.0,18.0,28.0,9.6,0.9,258.0,2018-02-18 09:00,,0.5,22.0,37.0,2.0,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.6,0.44,17,21.0,59.0,30.0,15.0,21.0,6.1,1.3,161.0,2018-02-18 09:00,,0.5,19.0,41.0,2.0,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.9,0.75,10,18.0,47.0,27.0,24.0,40.0,16.0,1.0,187.0,2018-02-18 09:00,,0.5,18.0,36.0,2.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,,0.31,33,24.0,67.0,24.0,8.2,8.0,-0.2,1.0,9.2,2018-02-18 08:00,,0.4,24.0,59.0,2.0,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.29,35,28.0,83.0,23.0,9.6,11.0,1.5,1.4,17.0,2018-02-18 08:00,,0.2,24.0,70.0,1.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.4,0.35,33,36.0,86.0,25.0,8.4,10.0,1.6,1.5,26.0,2018-02-18 08:00,,0.3,22.0,73.0,3.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.25,26,31.0,17.0,10.0,4.2,4.7,0.5,1.8,18.0,2018-02-18 08:00,,0.3,16.0,25.0,1.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.4,0.43,11,27.0,45.0,24.0,9.3,13.0,4.0,0.9,279.0,2018-02-18 08:00,,0.3,22.0,50.0,2.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.5,0.26,36,41.0,75.0,26.0,7.1,7.7,0.6,3.7,3.7,2018-02-18 08:00,,0.2,21.0,64.0,1.0,,,
大里,臺中市,59.0,懸浮微粒,普通,1.2,0.33,23,31.0,59.0,24.0,9.5,11.0,1.3,0.7,32.0,2018-02-18 08:00,,0.3,18.0,66.0,1.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,1.3,0.32,26,35.0,58.0,19.0,9.5,10.0,0.8,1.2,63.0,2018-02-18 08:00,,0.3,19.0,55.0,2.0,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.8,0.28,33,41.0,56.0,17.0,7.8,8.3,0.5,2.2,52.0,2018-02-18 08:00,,0.2,19.0,61.0,2.0,,,
彰化,彰化縣,83.0,細懸浮微粒,普通,1.4,0.42,25,33.0,57.0,36.0,12.0,13.0,1.0,3.9,354.0,2018-02-18 08:00,,0.3,29.0,61.0,2.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.4,0.28,33,40.0,55.0,32.0,11.0,11.0,0.7,0.8,114.0,2018-02-18 08:00,,0.3,26.0,59.0,4.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,1.9,0.25,31,32.0,52.0,25.0,6.4,7.3,0.9,2.8,25.0,2018-02-18 08:00,,0.3,26.0,60.0,4.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,0.5,0.24,20,24.0,97.0,35.0,11.0,12.0,0.9,1.1,18.0,2018-02-18 08:00,,0.2,29.0,83.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.9,0.32,22,29.0,63.0,24.0,12.0,13.0,1.5,1.8,18.0,2018-02-18 08:00,,0.3,25.0,68.0,3.0,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,32,35.0,81.0,42.0,10.0,11.0,1.3,2.9,45.0,2018-02-18 08:00,,0.3,37.0,80.0,3.0,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,28,33.0,99.0,52.0,9.3,10.0,0.8,2.2,9.3,2018-02-18 08:00,,0.4,45.0,93.0,2.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,28,35.0,122.0,54.0,8.5,10.0,1.8,2.3,12.0,2018-02-18 08:00,,0.3,36.0,96.0,2.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.6,0.21,43,45.0,63.0,34.0,6.9,8.2,1.3,5.7,17.0,2018-02-18 08:00,,0.2,27.0,60.0,2.0,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,0.5,0.32,22,27.0,69.0,30.0,11.0,11.0,0.6,1.6,25.0,2018-02-18 08:00,,0.3,37.0,78.0,2.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,0.8,0.34,22,28.0,83.0,33.0,11.0,12.0,0.6,2.3,26.0,2018-02-18 08:00,,0.3,32.0,91.0,2.0,,,
善化,臺南市,98.0,細懸浮微粒,普通,1.9,0.3,21,25.0,67.0,35.0,8.1,9.1,0.9,4.2,0.1,2018-02-18 08:00,,0.3,35.0,78.0,2.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,1.5,0.42,24,30.0,101.0,46.0,11.0,12.0,1.2,3.0,20.0,2018-02-18 08:00,,0.3,35.0,80.0,2.0,,,
臺南,臺南市,94.0,細懸浮微粒,普通,1.1,0.41,23,31.0,74.0,45.0,11.0,13.0,1.5,2.7,29.0,2018-02-18 08:00,,0.3,33.0,67.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.8,0.42,13,20.0,77.0,35.0,6.4,7.7,1.3,0.7,136.0,2018-02-18 08:00,,0.4,28.0,73.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,21,25.0,92.0,44.0,7.6,9.5,1.9,3.3,10.0,2018-02-18 08:00,,0.3,41.0,87.0,3.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,21,25.0,83.0,41.0,10.0,11.0,1.3,2.1,323.0,2018-02-18 08:00,,0.4,39.0,89.0,3.0,,,
