SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,86.0,細懸浮微粒,普通,1.1,0.51,9.5,12.0,93,32,13.0,19.0,6.1,0.5,29.0,2020-02-18 09:00,,0.4,30,60,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.15,47,47.0,19,8,0.8,2.5,1.7,10.0,33.0,2020-02-18 09:00,,0.2,9,17,,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.3,0.36,35,41.0,23,11,8.4,9.3,0.9,3.3,319.0,2020-02-18 09:00,,0.2,8,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.1,0.49,22,31.0,29,9,18.0,22.0,4.1,1.5,290.0,2020-02-18 09:00,,0.3,10,26,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.0,0.16,42,43.0,19,10,1.2,1.5,0.3,,,2020-02-18 09:00,,0.2,8,17,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,0.3,0.25,30,36.0,21,7,6.1,7.1,1.0,0.8,304.0,2020-02-18 09:00,,0.2,8,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,0.2,0.32,28,38.0,31,12,17.0,22.0,5.2,2.1,305.0,2020-02-18 09:00,,0.2,12,26,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,3.8,1.82,-,,33,18,44.0,132.0,88.0,,,2020-02-18 09:00,,0.9,15,27,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,2.0,0.87,20,30.0,35,11,,,,1.8,335.0,2020-02-18 09:00,,0.5,12,26,2.0,121.221667,24.953278,68
竹山,南投縣,49.0,,良好,1.5,0.27,16,14.0,30,13,16.0,21.0,5.3,1.1,14.0,2020-02-18 09:00,,0.3,15,29,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.4,0.73,29,31.0,28,9,19.0,30.0,11.0,2.6,78.0,2020-02-18 09:00,,0.3,10,21,1.0,121.516306,25.017,70
富貴角,新北市,45.0,,良好,0.3,0.17,48,49.0,45,14,1.2,1.3,0.1,7.6,66.0,2020-02-18 09:00,,0.2,13,43,1.0,121.536763,25.298562,84
新北(樹林),新北市,40.0,,良好,1.2,0.33,33,43.0,28,9,15.0,21.0,6.4,2.4,121.0,2020-02-18 09:00,,0.2,10,27,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,2.2,,17,20.0,39,19,16.0,22.0,5.5,0.3,140.0,2020-02-18 09:00,,,25,45,3.0,,,204
高雄(楠梓),高雄市,61.0,細懸浮微粒,普通,1.3,0.47,10,18.0,44,21,24.0,32.0,8.6,0.7,72.0,2020-02-18 09:00,,0.3,19,39,1.0,,,310
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,2.8,,24,19.0,46,13,20.0,31.0,11.0,4.3,68.0,2020-02-18 09:00,,,20,45,3.0,,,312
高雄(左營),高雄市,64.0,細懸浮微粒,普通,0.9,0.46,12,20.0,42,20,26.0,35.0,9.0,0.4,147.0,2020-02-18 09:00,,0.3,21,45,1.0,,,313
花蓮,花蓮縣,31.0,,良好,1.2,0.35,31,31.0,33,9,,,,2.1,289.0,2020-02-18 10:00,,0.3,10,28,1.0,121.599769,23.971306,63
基隆,基隆市,45,,良好,1.2,0.21,48,49.0,37.0,14.0,4.5,5.8,1.3,3.0,93.0,2020-02-18 11:00,,0.2,11,31,1.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,,,48,26.0,37.0,11.0,,,,3.5,51.0,2020-02-18 11:00,,0.4,12,29,2.0,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,,,,52.0,,19.0,,,,7.5,48.0,2020-02-18 11:00,,0.2,15,60,2.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.8,0.26,44,39.0,23.0,11.0,6.1,8.4,2.3,2.8,84.0,2020-02-18 11:00,,0.3,10,21,1.0,121.537778,24.977222,4
土城,新北市,23,,良好,2.0,,,,31.0,,8.8,12.0,3.7,2.2,150.0,2020-02-18 11:00,,0.3,6,25,2.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.9,0.31,42,29.0,30.0,12.0,12.0,16.0,3.5,4.7,70.0,2020-02-18 11:00,,0.4,11,24,2.0,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,2.2,0.27,44,30.0,35.0,12.0,6.9,10.0,3.4,5.5,69.0,2020-02-18 11:00,,0.4,12,32,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,,,,28.0,30.0,,,,,4.8,91.0,2020-02-18 11:00,,0.4,12,25,1.0,121.48102800000001,25.06895,8
富貴角,新北市,45.0,,良好,0.3,0.18,48,49.0,44,14,1.3,1.4,0.2,9.2,66.0,2020-02-18 10:00,,0.2,13,42,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,,0.24,29,34.0,30,16,16.0,20.0,3.8,1.8,101.0,2020-02-18 10:00,,0.2,12,24,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,4.8,0.19,40,45.0,29,7,12.0,15.0,2.3,4.6,48.0,2020-02-18 10:00,,0.2,7,32,4.0,,,202
新北(樹林),新北市,38.0,,良好,1.5,0.27,35,41.0,31,10,13.0,18.0,4.8,2.3,130.0,2020-02-18 10:00,,0.2,10,27,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69.0,細懸浮微粒,普通,1.9,,28,21.0,32,14,11.0,12.0,1.0,1.1,327.0,2020-02-18 10:00,,,23,41,3.0,,,204
高雄(楠梓),高雄市,62.0,細懸浮微粒,普通,1.8,0.46,6.8,17.0,49,24,27.0,44.0,17.0,1.1,286.0,2020-02-18 10:00,,0.3,20,40,1.0,,,310
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.5,,30,21.0,77,12,13.0,20.0,7.5,4.3,54.0,2020-02-18 10:00,,,18,51,3.0,,,312
高雄(左營),高雄市,64.0,細懸浮微粒,普通,3.6,0.46,12,18.0,66,25,30.0,51.0,20.0,0.8,256.0,2020-02-18 10:00,,0.3,21,48,1.0,,,313
陽明,臺北市,40.0,,良好,0.8,0.17,42,43.0,23,9,1.2,1.7,0.5,,,2020-02-18 10:00,,0.2,8,18,2.0,121.529583,25.182722000000002,64
三重,新北市,46.0,,良好,3.5,0.99,-,,37,9,37.0,95.0,58.0,,,2020-02-18 10:00,,0.9,14,29,2.0,121.493806,25.072611,67
基隆,基隆市,46.0,,良好,1.2,0.22,47,50.0,36,14,5.0,6.2,1.2,2.4,91.0,2020-02-18 10:00,,0.2,11,30,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.3,0.3,39,22.0,35,12,15.0,20.0,4.9,4.6,35.0,2020-02-18 10:00,,0.4,13,27,2.0,121.6423,25.067131,2
萬里,新北市,55.0,懸浮微粒,普通,1.5,0.19,51,52.0,60,16,2.9,3.9,1.0,6.3,46.0,2020-02-18 10:00,,0.2,14,61,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.9,0.28,40,39.0,24,11,8.4,12.0,3.3,2.8,94.0,2020-02-18 10:00,,0.3,10,21,1.0,121.537778,24.977222,4
土城,新北市,,,設備維護,2.2,0.29,,,32,7,11.0,15.0,4.7,2.4,355.0,2020-02-18 10:00,,0.3,6,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,1.7,0.34,37,28.0,30,11,15.0,20.0,4.8,4.9,69.0,2020-02-18 10:00,,0.4,11,22,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,2.1,0.28,41,29.0,35,10,8.7,12.0,3.2,7.2,59.0,2020-02-18 10:00,,0.3,12,31,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.8,0.33,37,28.0,29,12,12.0,15.0,3.3,5.2,82.0,2020-02-18 10:00,,0.4,12,24,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.9,0.22,41,32.0,30,11,8.8,13.0,4.2,5.2,69.0,2020-02-18 10:00,,0.3,12,27,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,-0.3,0.2,46,32.0,22,9,2.6,3.4,0.8,,,2020-02-18 10:00,,0.2,11,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,0.7,0.24,48,37.0,25,8,5.2,5.9,0.7,3.7,60.0,2020-02-18 10:00,,0.3,10,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,2.7,0.47,31,21.0,28,11,21.0,32.0,11.0,2.6,117.0,2020-02-18 10:00,,0.5,11,24,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.8,0.31,37,35.0,32,11,16.0,22.0,6.1,4.2,89.0,2020-02-18 10:00,,0.3,9,24,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.5,0.29,41,39.0,24,8,8.9,12.0,2.7,2.4,90.0,2020-02-18 10:00,,0.3,9,22,2.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,0.6,0.29,35,34.0,39,14,16.0,21.0,5.0,3.4,35.0,2020-02-18 10:00,,0.2,12,27,1.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.4,0.46,-,,30,18,26.0,45.0,20.0,,,2020-02-18 10:00,,0.6,16,33,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,0.0,0.34,35,29.0,42,16,14.0,17.0,3.3,3.9,73.0,2020-02-18 10:00,,0.3,12,28,2.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,5.1,0.23,40,34.0,36,13,15.0,21.0,6.2,6.5,61.0,2020-02-18 10:00,,0.3,13,28,4.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,2.4,0.16,,34.0,40,8,,,,7.5,65.0,2020-02-18 10:00,,0.2,12,30,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.8,0.39,38,37.0,37,12,14.0,17.0,3.8,4.1,64.0,2020-02-18 10:00,,0.3,12,26,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.0,0.24,44,46.0,26,11,6.1,8.5,2.4,7.1,55.0,2020-02-18 10:00,,0.2,11,23,1.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.3,0.28,42,40.0,26,11,9.6,12.0,2.7,7.3,55.0,2020-02-18 10:00,,0.2,11,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,0.8,0.19,46,46.0,22,12,4.1,5.1,1.1,4.1,39.0,2020-02-18 10:00,,0.2,9,20,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,,0.26,40,41.0,34,8,11.0,12.0,0.7,5.1,53.0,2020-02-18 10:00,,0.2,10,25,1.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.3,0.23,42,42.0,27,13,5.6,6.5,1.0,4.1,68.0,2020-02-18 10:00,,0.2,11,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,1.8,0.27,35,32.0,25,10,6.9,9.4,2.5,3.3,47.0,2020-02-18 10:00,,0.3,9,19,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,2.1,0.15,37,40.0,18,8,3.4,4.2,0.9,4.1,36.0,2020-02-18 10:00,,0.1,7,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,0.4,0.22,32,35.0,17,10,8.0,9.5,1.5,2.1,25.0,2020-02-18 10:00,,0.2,9,11,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,1.1,0.22,40,41.0,18,7,7.8,9.6,1.8,3.9,3.8,2020-02-18 10:00,,0.2,9,18,2.0,120.568794,24.225628,29
大里,臺中市,28.0,,良好,2.3,0.59,14,23.0,38,16,26.0,40.0,14.0,1.0,309.0,2020-02-18 10:00,,0.3,9,21,1.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,2.4,0.29,31,36.0,27,11,15.0,18.0,3.5,1.7,38.0,2020-02-18 10:00,,0.2,9,18,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,,0.23,34,39.0,29,11,11.0,15.0,3.2,3.2,6.6,2020-02-18 10:00,,0.2,9,18,,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.9,0.33,29,35.0,24,11,18.0,21.0,2.8,2.6,11.0,2020-02-18 10:00,,0.2,9,20,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.2,0.24,40,41.0,29,9,9.6,12.0,2.7,5.2,40.0,2020-02-18 10:00,,0.2,9,26,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,0.9,0.23,38,38.0,37,15,8.9,11.0,1.6,3.9,34.0,2020-02-18 10:00,,0.2,11,34,1.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,2.3,0.36,19,15.0,33,13,18.0,27.0,8.6,1.4,19.0,2020-02-18 10:00,,0.3,14,26,2.0,120.68530600000001,23.913,36
斗六,雲林縣,47.0,,良好,2.2,0.25,24,25.0,35,19,12.0,18.0,6.1,1.4,324.0,2020-02-18 10:00,,0.2,15,31,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,1.7,0.24,38,42.0,32,9,10.0,13.0,3.0,2.2,17.0,2020-02-18 10:00,,0.2,9,27,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,36.0,,良好,1.5,0.25,30,36.0,36,15,13.0,17.0,3.9,2.4,3.9,2020-02-18 10:00,,0.2,11,25,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,2.4,0.27,31,37.0,32,13,10.0,14.0,3.5,1.4,35.0,2020-02-18 10:00,,0.2,10,27,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,2.3,0.2,39,42.0,40,10,8.6,12.0,3.9,5.2,27.0,2020-02-18 10:00,,0.2,12,46,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.3,0.45,22,24.0,44,22,22.0,29.0,7.0,1.8,328.0,2020-02-18 10:00,,0.3,16,34,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.8,0.36,26,32.0,35,13,19.0,24.0,5.3,2.0,16.0,2020-02-18 10:00,,0.3,12,26,2.0,120.31725,23.305633,43
善化,臺南市,46.0,,良好,3.3,0.33,29,31.0,39,19,14.0,18.0,4.4,2.6,3.3,2020-02-18 10:00,,0.2,14,28,3.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,2.7,0.33,26,33.0,40,15,18.0,25.0,6.1,1.7,16.0,2020-02-18 10:00,,0.3,14,28,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,4.7,0.53,17,30.0,58,24,28.0,42.0,14.0,1.6,4.0,2020-02-18 10:00,,0.3,16,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.3,0.41,11,11.0,36,24,8.0,13.0,5.1,0.7,133.0,2020-02-18 10:00,,0.3,23,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,2.3,0.41,7.4,17.0,39,17,27.0,48.0,20.0,1.1,338.0,2020-02-18 10:00,,0.3,15,33,2.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,6.3,0.61,6.2,11.0,64,28,37.0,88.0,51.0,1.1,315.0,2020-02-18 10:00,,0.4,23,41,5.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,6.6,0.97,7.6,7.0,50,26,39.0,80.0,41.0,1.8,267.0,2020-02-18 10:00,,0.5,22,42,4.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,細懸浮微粒,普通,9.3,0.66,8.2,11.0,80,50,36.0,62.0,26.0,0.8,220.0,2020-02-18 10:00,,0.4,31,53,3.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,8.2,0.48,13,9.0,74,32,25.0,37.0,12.0,1.1,240.0,2020-02-18 10:00,,0.4,29,61,4.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,3.1,0.4,8.6,15.0,41,20,21.0,43.0,22.0,1.1,19.0,2020-02-18 10:00,,0.3,18,35,2.0,120.32828899999998,22.733667,53
左營,高雄市,59.0,細懸浮微粒,普通,3.6,0.7,9,16.0,45,19,30.0,46.0,15.0,1.0,296.0,2020-02-18 10:00,,0.4,19,39,2.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,2.9,0.78,11,18.0,49,22,27.0,42.0,15.0,1.3,197.0,2020-02-18 10:00,,0.4,20,41,2.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,4.8,1.1,6.7,14.0,58,22,37.0,68.0,30.0,1.7,202.0,2020-02-18 10:00,,0.6,19,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,4.4,0.84,5.8,8.0,64,26,40.0,101.0,61.0,1.6,263.0,2020-02-18 10:00,,0.5,23,49,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,4.8,0.76,16,14.0,66,30,22.0,34.0,12.0,1.3,244.0,2020-02-18 10:00,,0.5,24,51,1.0,120.488033,22.673081,59
潮州,屏東縣,91.0,細懸浮微粒,普通,1.5,0.39,15,12.0,113,40,10.0,16.0,5.6,0.6,3.9,2020-02-18 10:00,,0.4,32,71,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.15,48,47.0,19,10,0.9,2.2,1.3,11.0,42.0,2020-02-18 10:00,,0.2,10,18,,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.3,0.33,38,40.0,23,9,6.2,7.0,0.7,2.7,326.0,2020-02-18 10:00,,0.3,9,21,1.0,121.15045,22.755357999999998,62
宜蘭,宜蘭縣,32.0,,良好,0.4,0.24,34,35.0,22,6,5.0,6.2,1.2,1.1,255.0,2020-02-18 10:00,,0.2,8,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,0.0,0.21,40,38.0,28,12,7.0,8.7,1.7,2.7,309.0,2020-02-18 10:00,,0.2,11,26,1.0,121.792928,24.632203,66
中壢,桃園市,41.0,,良好,2.0,0.86,21,28.0,39,14,31.0,64.0,33.0,1.7,309.0,2020-02-18 10:00,,0.5,13,28,2.0,121.221667,24.953278,68
竹山,南投縣,51.0,細懸浮微粒,普通,2.6,0.4,16,14.0,35,21,16.0,26.0,10.0,1.2,346.0,2020-02-18 10:00,,0.3,16,30,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.2,0.46,38,32.0,28,9,13.0,20.0,6.1,2.8,91.0,2020-02-18 10:00,,0.4,10,22,1.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,4.9,1.35,5.8,14.0,55,24,41.0,80.0,39.0,1.1,237.0,2020-02-18 10:00,,0.7,21,42,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,2.4,0.45,22,12.0,28,18,11.0,17.0,5.4,1.4,115.0,2020-02-18 10:00,,0.4,18,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,1.1,0.19,47,45.0,28,14,2.4,3.4,1.0,2.8,323.0,2020-02-18 10:00,,0.2,16,25,1.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,1.8,0.22,45,42.0,28,13,3.7,4.6,0.9,5.5,21.0,2020-02-18 10:00,,0.2,13,26,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.4,0.23,49,48.0,34,8,1.4,3.2,1.8,7.7,24.0,2020-02-18 10:00,,0.2,10,32,2.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.4,-,31,31.0,24,16,6.1,7.1,1.0,2.2,44.0,2020-02-18 10:00,,,11,22,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,2.0,0.25,37,35.0,31,10,9.2,11.0,2.1,4.0,12.0,2020-02-18 10:00,,0.3,10,40,3.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,63,細懸浮微粒,普通,1.7,0.53,12,16.0,55.0,20.0,27.0,49.0,22.0,1.1,271.0,2020-02-18 11:00,,0.4,21,43,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,,,,21.0,83.0,17.0,,,,5.0,47.0,2020-02-18 11:00,,,17,57,3.0,,,312
高雄(左營),高雄市,65,細懸浮微粒,普通,2.1,0.62,22,18.0,58.0,23.0,29.0,47.0,18.0,0.9,270.0,2020-02-18 11:00,,0.4,21,49,1.0,,,313
林口,新北市,41,,良好,1.8,0.21,43,33.0,31.0,14.0,8.9,13.0,3.9,5.4,64.0,2020-02-18 11:00,,0.3,13,28,2.0,121.376869,25.077197,9
淡水,新北市,34,,良好,-0.4,0.21,48,34.0,25.0,10.0,2.6,3.4,0.8,,,2020-02-18 11:00,,0.2,11,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,0.4,0.24,49,37.0,26.0,10.0,5.4,5.9,0.5,3.7,63.0,2020-02-18 11:00,,0.3,10,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.5,0.38,37,23.0,32.0,15.0,16.0,23.0,7.4,2.2,110.0,2020-02-18 11:00,,0.5,12,26,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.0,0.29,41,35.0,31.0,10.0,13.0,17.0,4.5,3.7,76.0,2020-02-18 11:00,,0.3,9,26,1.0,121.507972,25.046503,13
古亭,臺北市,36,,良好,,0.3,,39.0,31.0,11.0,,,,3.0,60.0,2020-02-18 11:00,,0.3,9,24,2.0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.5,0.22,41,34.0,37.0,17.0,12.0,16.0,3.9,3.0,45.0,2020-02-18 11:00,,0.2,13,30,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,,,-,,,17.0,,,,,,2020-02-18 11:00,,0.6,16,35,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,1.5,0.33,37,30.0,34.0,14.0,13.0,16.0,3.4,4.1,66.0,2020-02-18 11:00,,0.3,13,30,2.0,121.304383,24.995368,17
大園,桃園市,44,,良好,5.8,0.23,44,35.0,50.0,16.0,12.0,16.0,4.8,8.2,47.0,2020-02-18 11:00,,0.3,14,32,5.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.18,46,36.0,46.0,15.0,,,,7.4,69.0,2020-02-18 11:00,,0.2,12,33,3.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.33,41,37.0,42.0,11.0,12.0,15.0,3.5,4.7,68.0,2020-02-18 11:00,,0.3,12,30,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.0,0.24,44,45.0,26.0,9.0,6.3,8.7,2.4,6.5,53.0,2020-02-18 11:00,,0.2,10,24,1.0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.1,0.26,44,40.0,27.0,12.0,8.6,11.0,2.6,7.0,55.0,2020-02-18 11:00,,0.3,11,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.9,0.19,45,46.0,26.0,8.0,4.2,5.1,1.0,4.8,28.0,2020-02-18 11:00,,0.2,9,21,1.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,,,,40.0,30.0,,,,,4.1,57.0,2020-02-18 11:00,,0.2,10,26,1.0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.2,0.22,42,41.0,26.0,9.0,5.7,6.8,1.1,4.8,66.0,2020-02-18 11:00,,0.2,11,24,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.26,35,32.0,26.0,10.0,7.2,9.5,2.3,2.7,46.0,2020-02-18 11:00,,0.3,9,21,2.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,,,38,40.0,,11.0,,,,4.2,45.0,2020-02-18 11:00,,0.1,8,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.5,0.22,36,35.0,19.0,10.0,5.0,6.4,1.4,1.8,336.0,2020-02-18 11:00,,0.2,9,12,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.23,42,41.0,23.0,12.0,7.3,9.4,2.1,3.7,11.0,2020-02-18 11:00,,0.2,9,19,2.0,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.5,28,25.0,28.0,7.0,20.0,28.0,8.6,1.5,1.7,2020-02-18 11:00,,0.3,9,23,1.0,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,3.3,0.3,33,35.0,24.0,10.0,15.0,20.0,5.0,1.8,25.0,2020-02-18 11:00,,0.2,9,19,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,,0.21,38,39.0,26.0,11.0,9.8,13.0,3.4,2.8,358.0,2020-02-18 11:00,,0.2,10,20,,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,1.9,0.32,30,34.0,,14.0,15.0,15.0,-0.4,2.0,7.7,2020-02-18 11:00,,0.3,10,20,2.0,120.541519,24.066,33
線西,彰化縣,38,,良好,2.5,0.24,42,41.0,31.0,10.0,9.9,13.0,2.9,4.9,34.0,2020-02-18 11:00,,0.2,9,27,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,1.0,0.22,40,38.0,35.0,10.0,9.0,11.0,1.9,3.8,46.0,2020-02-18 11:00,,0.2,12,35,1.0,120.409653,23.925175,35
南投,南投縣,49,,良好,,,,15.0,,17.0,,,,2.0,16.0,2020-02-18 11:00,,0.3,15,27,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.5,0.29,33,27.0,52.0,28.0,10.0,16.0,5.8,1.5,341.0,2020-02-18 11:00,,0.2,17,35,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,1.8,0.23,43,42.0,33.0,11.0,8.8,13.0,4.3,2.2,45.0,2020-02-18 11:00,,0.2,9,28,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,1.4,0.22,34,35.0,37.0,13.0,11.0,14.0,3.7,2.6,330.0,2020-02-18 11:00,,0.2,11,27,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,2.5,0.29,34,36.0,38.0,15.0,9.9,14.0,3.6,2.1,333.0,2020-02-18 11:00,,0.2,11,29,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,4.7,0.29,37,41.0,,13.0,,,,6.0,15.0,2020-02-18 11:00,,0.2,12,44,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58,細懸浮微粒,普通,3.0,0.44,29,25.0,47.0,25.0,19.0,25.0,6.1,1.6,14.0,2020-02-18 11:00,,0.3,18,38,2.0,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,1.6,0.38,29,31.0,41.0,21.0,19.0,25.0,6.1,1.6,52.0,2020-02-18 11:00,,0.3,13,28,2.0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,4.5,0.38,36,32.0,46.0,24.0,14.0,18.0,4.0,1.3,60.0,2020-02-18 11:00,,0.3,16,31,3.0,120.297142,23.115097,44
安南,臺南市,50,,良好,3.9,0.39,24,31.0,48.0,21.0,24.0,32.0,7.8,1.0,346.0,2020-02-18 11:00,,0.3,15,31,2.0,120.2175,23.048197000000002,45
