SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,2.2,0.54,18,55.0,93,51,27.0,28.0,0.9,0.5,115.0,2019-11-13 00:00,,0.6,62,112,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.4,0.66,19,57.0,132,75,24.0,26.0,2.2,0.5,105.0,2019-11-13 00:00,,0.6,57,103,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,1.6,0.41,37,73.0,87,43,13.0,20.0,6.9,0.6,226.0,2019-11-13 00:00,,0.3,35,72,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.9,0.46,45,66.0,61,38,13.0,14.0,0.6,1.2,111.0,2019-11-13 00:00,,0.5,38,61,3.0,120.44083300000001,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.7,0.5,38,59.0,87,55,17.0,18.0,0.4,0.5,269.0,2019-11-13 00:00,,0.6,44,77,3.0,120.31725,23.305633,43
屏東,屏東縣,82,細懸浮微粒,普通,2.0,0.45,28,49.0,63,31,17.0,17.0,0.4,0.9,331.0,2019-11-13 00:00,,0.5,28,59,2.0,120.488033,22.673081,59
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,2.9,0.39,37,66.0,65,42,15.0,16.0,0.5,0.6,184.0,2019-11-13 00:00,,0.4,39,75,4.0,120.297142,23.115097,44
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,2.4,0.95,25,69.0,113,65,40.0,41.0,1.2,0.6,58.0,2019-11-13 00:00,,0.6,50,87,3.0,120.2175,23.048197000000002,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.3,0.99,36,69.0,90,59,35.0,36.0,1.0,0.5,153.0,2019-11-13 00:00,,0.7,47,73,4.0,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.9,0.28,33,48.0,33,25,6.8,7.6,0.7,0.4,37.0,2019-11-13 00:00,,0.3,24,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,1.4,0.44,19,47.0,55,35,24.0,25.0,0.8,1.0,66.0,2019-11-13 00:00,,0.5,34,57,2.0,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.5,0.63,22,48.0,59,44,34.0,35.0,0.7,0.6,66.0,2019-11-13 00:00,,0.4,29,50,3.0,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.57,37,46.0,67,40,24.0,25.0,0.8,0.9,57.0,2019-11-13 00:00,,0.6,24,45,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,6.9,0.51,31,41.0,75,50,20.0,20.0,0.5,0.5,305.0,2019-11-13 00:00,,0.4,32,53,8.0,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.0,0.29,54,69.0,50,24,8.4,8.3,-0.1,1.3,155.0,2019-11-13 00:00,,0.3,23,47,3.0,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.5,0.48,31,50.0,62,40,23.0,25.0,1.5,1.3,5.6,2019-11-13 00:00,,0.5,30,52,3.0,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.7,0.72,42,52.0,75,45,27.0,28.0,0.5,1.3,22.0,2019-11-13 00:00,,0.4,28,48,3.0,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,4.4,0.6,53,57.0,72,43,20.0,21.0,0.6,1.7,320.0,2019-11-13 00:00,,0.4,25,43,3.0,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.8,0.68,45,50.0,48,25,26.0,28.0,1.7,1.3,343.0,2019-11-13 00:00,,0.4,20,41,3.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.9,0.49,41,52.0,44,19,17.0,21.0,3.8,0.7,58.0,2019-11-13 00:00,,0.3,20,39,3.0,120.337736,22.565832999999998,58
金門,金門縣,126,臭氧八小時,對敏感族群不健康,3.0,0.37,66,78.0,80,36,8.5,8.6,0.0,2.4,41.0,2019-11-13 00:00,,0.4,36,81,3.0,118.312256,24.432133,77
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,1.2,0.22,76,85.0,61,26,2.2,6.2,4.0,2.1,9.2,2019-11-13 00:00,,0.3,26,62,2.0,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.6,-,36,47.0,34,19,2.3,3.1,0.8,0.5,326.0,2019-11-13 00:00,,,18,30,2.0,121.161933,23.045082999999998,80
基隆,基隆市,65,細懸浮微粒,普通,1.7,0.48,39,26.0,34.0,18.0,8.5,9.1,0.6,0.5,74.0,2019-11-13 02:00,,0.8,21,45,2.0,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,2.3,0.39,30,38.0,36.0,25.0,19.0,21.0,2.0,1.1,58.0,2019-11-13 02:00,,0.5,25,41,3.0,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.1,0.22,44,42.0,26.0,19.0,1.3,1.4,0.1,4.4,208.0,2019-11-13 02:00,,0.3,23,41,1.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,2.0,0.34,50,55.0,32.0,19.0,12.0,12.0,0.3,0.6,105.0,2019-11-13 02:00,,0.4,20,36,2.0,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.8,0.42,,56.0,41.0,24.0,25.0,25.0,0.2,1.0,152.0,2019-11-13 02:00,,0.5,20,36,2.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,1.7,0.32,53,50.0,33.0,20.0,11.0,12.0,0.9,0.9,267.0,2019-11-13 02:00,,0.5,22,37,4.0,121.45866699999999,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.0,0.34,49,53.0,40.0,22.0,18.0,18.0,0.3,1.1,22.0,2019-11-13 02:00,,0.4,24,46,2.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.2,0.29,53,52.0,36.0,17.0,8.8,9.2,0.4,2.0,83.0,2019-11-13 02:00,,0.4,21,40,2.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.1,0.23,63,64.0,39.0,21.0,6.0,7.9,1.9,2.5,108.0,2019-11-13 02:00,,0.3,23,40,2.0,121.376869,25.077197,9
淡水,新北市,100,臭氧八小時,普通,1.5,0.19,67,70.0,32.0,20.0,1.5,1.9,0.4,,,2019-11-13 02:00,,0.2,20,35,2.0,121.44923899999999,25.1645,10
士林,臺北市,97,臭氧八小時,普通,1.4,0.19,68,69.0,34.0,12.0,1.9,2.9,1.0,1.2,80.0,2019-11-13 02:00,,0.3,18,39,2.0,121.51538899999998,25.105417000000003,11
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.55,18,43.0,94,47,16.0,20.0,3.2,0.5,105.0,2019-11-13 01:00,,0.5,39,82,3.0,120.251825,23.753505999999998,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.4,0.18,66,72.0,41,17,1.8,1.8,-0.1,3.8,111.0,2019-11-13 01:00,,0.2,22,50,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,2.7,0.23,39,53.0,63,41,14.0,15.0,0.6,1.1,71.0,2019-11-13 01:00,,0.5,43,82,2.0,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,1.7,0.36,25,67.0,78,35,13.0,14.0,0.8,0.7,72.0,2019-11-13 01:00,,0.3,32,67,3.0,,,202
新竹(香山),新竹市,88,細懸浮微粒,普通,1.8,0.43,14,28.0,53,33,28.0,29.0,0.8,1.1,136.0,2019-11-13 01:00,,0.5,30,55,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,2.4,0.19,66,75.0,27,22,4.7,5.4,0.7,0.8,312.0,2019-11-13 01:00,,0.3,24,40,4.0,,,204
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,0.4,0.24,21,38.0,34,26,12.0,12.0,-0.2,0.4,222.0,2019-11-13 01:00,,0.2,31,60,2.0,,,312
崙背,雲林縣,168,細懸浮微粒,對所有族群不健康,0.7,0.59,13,38.0,136,90,19.0,21.0,2.1,0.4,241.0,2019-11-13 01:00,,0.7,87,135,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,5.0,0.53,26,45.0,105,52,28.0,29.0,0.8,0.5,112.0,2019-11-13 01:00,,0.6,60,111,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,1.7,0.64,21,47.0,134,79,21.0,22.0,1.3,0.4,67.0,2019-11-13 01:00,,0.6,62,110,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,100,細懸浮微粒,普通,0.4,0.41,36,66.0,86,37,10.0,15.0,5.0,1.5,138.0,2019-11-13 01:00,,0.3,35,75,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.8,0.35,46,59.0,44,29,9.1,10.0,1.3,0.9,113.0,2019-11-13 01:00,,0.5,38,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.3,0.45,33,52.0,65,41,14.0,14.0,0.3,1.4,101.0,2019-11-13 01:00,,0.6,43,74,3.0,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.5,0.32,39,59.0,66,33,14.0,15.0,0.7,0.5,90.0,2019-11-13 01:00,,0.4,39,74,4.0,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,2.0,0.77,14,61.0,111,59,42.0,43.0,1.7,0.7,85.0,2019-11-13 01:00,,0.7,52,92,3.0,120.2175,23.048197000000002,45
臺南,臺南市,143,細懸浮微粒,對敏感族群不健康,3.0,1.11,27,63.0,90,68,38.0,39.0,1.2,0.5,112.0,2019-11-13 01:00,,0.8,52,77,4.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.8,0.29,30,43.0,42,27,6.6,6.5,-0.2,0.4,76.0,2019-11-13 01:00,,0.3,25,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,1.3,0.34,22,41.0,57,32,16.0,17.0,0.6,1.3,85.0,2019-11-13 01:00,,0.5,36,60,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.9,0.55,28,44.0,53,35,24.0,25.0,0.5,0.7,108.0,2019-11-13 01:00,,0.5,31,52,3.0,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,6.9,0.51,39,43.0,55,32,20.0,20.0,0.8,1.2,81.0,2019-11-13 01:00,,0.6,26,48,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,21.0,0.46,22,36.0,49,43,22.0,23.0,0.5,0.4,75.0,2019-11-13 01:00,,0.4,35,53,8.0,120.425081,22.565747,51
楠梓,高雄市,93,細懸浮微粒,普通,2.8,0.56,22,44.0,59,41,30.0,32.0,1.4,0.8,47.0,2019-11-13 01:00,,0.5,33,55,3.0,120.32828899999998,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.5,0.54,44,51.0,66,38,21.0,22.0,0.6,0.9,21.0,2019-11-13 01:00,,0.5,31,53,3.0,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.5,0.66,48,54.0,77,50,19.0,20.0,0.9,0.9,321.0,2019-11-13 01:00,,0.4,30,50,3.0,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.8,0.84,28,45.0,61,34,32.0,35.0,2.1,0.6,148.0,2019-11-13 01:00,,0.5,22,45,3.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.1,0.57,30,47.0,65,47,24.0,28.0,3.9,0.6,69.0,2019-11-13 01:00,,0.3,25,44,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.1,0.42,27,44.0,65,32,15.0,16.0,0.5,1.0,41.0,2019-11-13 01:00,,0.5,28,60,2.0,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.0,0.34,52,59.0,53,24,4.8,5.9,1.1,0.9,87.0,2019-11-13 01:00,,0.4,31,56,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,100,臭氧八小時,普通,1.2,0.16,70,70.0,27,12,1.7,2.9,1.1,3.7,18.0,2019-11-13 01:00,,0.2,17,29,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,61,臭氧八小時,普通,1.5,0.26,52,58.0,30,17,2.9,3.0,0.0,1.5,316.0,2019-11-13 01:00,,0.3,17,33,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.0,0.22,37,40.0,27,18,2.6,3.4,0.7,2.1,235.0,2019-11-13 01:00,,0.4,20,34,2.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.4,0.16,61,66.0,31,17,-0.3,-0.3,0.1,,,2019-11-13 01:00,,0.2,19,36,2.0,121.529583,25.182722000000002,64
三重,新北市,77,細懸浮微粒,普通,2.2,0.7,-,,46,22,31.0,44.0,13.0,,,2019-11-13 01:00,,1.4,26,49,3.0,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.3,0.83,26,26.0,39,29,30.0,38.0,8.3,0.6,173.0,2019-11-13 01:00,,1.5,25,42,3.0,121.221667,24.953278,68
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,2.6,0.5,33,53.0,70,51,13.0,14.0,1.2,0.5,349.0,2019-11-13 01:00,,0.5,50,77,2.0,120.677306,23.756389000000002,69
基隆,基隆市,62,細懸浮微粒,普通,1.6,0.26,44,32.0,34,17,7.4,7.8,0.4,0.4,79.0,2019-11-13 04:00,,0.6,20,41,2.0,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,1.8,0.35,17,31.0,36,23,25.0,28.0,3.5,0.7,86.0,2019-11-13 04:00,,0.4,24,40,3.0,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.7,0.2,45,41.0,25,17,0.9,1.3,0.3,4.0,210.0,2019-11-13 04:00,,0.2,21,36,1.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.8,0.26,40,52.0,22,21,10.0,10.0,0.5,0.7,126.0,2019-11-13 04:00,,0.3,20,33,2.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.4,0.37,11,43.0,34,18,28.0,31.0,2.1,0.9,173.0,2019-11-13 04:00,,0.4,20,37,2.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.5,0.38,29,46.0,30,28,16.0,17.0,0.9,1.1,245.0,2019-11-13 04:00,,0.4,23,37,4.0,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.7,0.41,25,47.0,44,25,25.0,25.0,0.2,1.0,13.0,2019-11-13 04:00,,0.4,24,45,2.0,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.5,0.51,35,51.0,37,21,18.0,19.0,0.8,0.4,251.0,2019-11-13 04:00,,0.4,22,39,2.0,121.48102800000001,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.3,0.24,58,63.0,36,17,7.3,9.0,1.7,2.1,114.0,2019-11-13 04:00,,0.3,22,40,2.0,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,1.5,0.21,60,68.0,30,22,2.6,3.3,0.8,,,2019-11-13 04:00,,0.2,21,34,2.0,121.44923899999999,25.1645,10
士林,臺北市,93,臭氧八小時,普通,1.5,0.2,64,68.0,28,17,2.3,3.5,1.2,0.9,34.0,2019-11-13 04:00,,0.2,18,36,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.5,0.31,47,45.0,34,24,11.0,12.0,0.3,1.2,112.0,2019-11-13 04:00,,0.5,23,39,2.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.1,0.36,40,43.0,39,21,16.0,17.0,0.1,0.6,182.0,2019-11-13 04:00,,0.4,22,41,2.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.2,,42,53.0,29,19,15.0,15.0,0.5,0.4,144.0,2019-11-13 04:00,,,21,36,1.0,121.529556,25.020608,14
埔里,南投縣,118,細懸浮微粒,對敏感族群不健康,3.6,0.48,27,41.0,59.0,44.0,13.0,14.0,1.0,1.0,314.0,2019-11-13 02:00,,0.6,42,61,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.1,0.21,69,78.0,52.0,23.0,5.5,6.5,0.9,3.3,336.0,2019-11-13 02:00,,0.3,27,58,3.0,119.949875,26.160469,75
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.2,0.38,21,25.0,53.0,35.0,19.0,20.0,1.1,1.1,85.0,2019-11-13 02:00,,0.5,36,58,2.0,120.898572,24.696969,25
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.38,32,23.0,46.0,33.0,13.0,13.0,0.0,0.4,23.0,2019-11-13 02:00,,0.7,38,60,2.0,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,2.4,0.34,57,50.0,43.0,32.0,6.1,7.1,1.0,1.1,219.0,2019-11-13 02:00,,0.4,32,49,3.0,120.75883300000001,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.3,0.39,49,44.0,53.0,35.0,9.2,11.0,1.3,1.9,100.0,2019-11-13 02:00,,0.4,37,59,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,2.6,0.69,26,29.0,78.0,52.0,27.0,27.0,-0.2,1.3,136.0,2019-11-13 02:00,,0.8,47,78,3.0,120.568794,24.225628,29
大里,臺中市,122,細懸浮微粒,對敏感族群不健康,3.4,0.65,26,28.0,64.0,42.0,20.0,20.0,0.5,0.5,185.0,2019-11-13 02:00,,0.8,44,71,3.0,120.67768899999999,24.099611,30
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,3.2,0.68,16,30.0,67.0,54.0,36.0,38.0,2.0,0.8,200.0,2019-11-13 02:00,,0.7,50,68,3.0,120.64109199999999,24.151958,31
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,2.1,0.58,26,37.0,71.0,46.0,21.0,22.0,1.0,0.4,226.0,2019-11-13 02:00,,0.6,47,76,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.58,27,31.0,68.0,44.0,15.0,16.0,0.5,0.6,352.0,2019-11-13 02:00,,0.8,41,65,4.0,120.541519,24.066,33
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.63,27,32.0,97.0,48.0,21.0,22.0,1.4,1.7,116.0,2019-11-13 02:00,,0.6,48,98,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,2.5,0.57,12,27.0,138.0,75.0,20.0,21.0,0.8,1.1,116.0,2019-11-13 02:00,,0.5,62,122,4.0,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.2,0.45,25,29.0,58.0,41.0,7.6,8.7,1.1,1.2,232.0,2019-11-13 02:00,,0.6,44,69,2.0,120.68530600000001,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,0.6,0.36,45,54.0,66.0,45.0,9.7,10.0,0.7,0.4,311.0,2019-11-13 02:00,,0.5,50,82,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,169,細懸浮微粒,對所有族群不健康,2.1,0.57,11,30.0,130.0,96.0,17.0,21.0,4.0,0.4,210.0,2019-11-13 02:00,,0.7,89,136,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,9.4,0.57,24,38.0,90.0,55.0,27.0,28.0,1.0,0.5,104.0,2019-11-13 02:00,,0.6,58,106,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,2.6,0.61,7.9,38.0,114.0,65.0,23.0,24.0,0.9,0.6,95.0,2019-11-13 02:00,,0.6,62,112,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.43,23,56.0,109.0,60.0,13.0,17.0,3.8,1.7,132.0,2019-11-13 02:00,,0.3,39,81,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.3,0.28,42,54.0,42.0,24.0,7.9,9.1,1.2,1.1,112.0,2019-11-13 02:00,,0.5,36,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.3,0.34,40,47.0,50.0,37.0,8.6,9.0,0.4,0.6,82.0,2019-11-13 02:00,,0.5,43,69,3.0,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.8,0.29,37,53.0,47.0,30.0,14.0,14.0,0.5,0.4,189.0,2019-11-13 02:00,,0.4,36,67,4.0,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.8,0.57,32,53.0,111.0,66.0,28.0,29.0,0.8,1.1,106.0,2019-11-13 02:00,,0.7,55,98,3.0,120.2175,23.048197000000002,45
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,4.3,0.76,32,57.0,98.0,60.0,35.0,37.0,1.5,0.5,130.0,2019-11-13 02:00,,0.9,53,81,4.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,0.9,0.3,30,39.0,35.0,26.0,5.5,7.0,1.5,0.8,72.0,2019-11-13 02:00,,0.3,25,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.38,24,36.0,108.0,38.0,17.0,18.0,0.8,1.5,80.0,2019-11-13 02:00,,0.5,36,68,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.6,0.51,25,39.0,56.0,36.0,21.0,22.0,0.8,0.8,73.0,2019-11-13 02:00,,0.5,33,54,3.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.36,46,41.0,50.0,26.0,12.0,13.0,0.6,1.4,64.0,2019-11-13 02:00,,0.6,27,50,3.0,120.35808300000001,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,7.4,0.58,20,32.0,72.0,51.0,22.0,23.0,1.4,0.4,320.0,2019-11-13 02:00,,0.5,39,58,8.0,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,1.9,0.37,39,61.0,66.0,30.0,10.0,11.0,0.3,1.7,20.0,2019-11-13 02:00,,0.3,24,52,3.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.8,0.51,13,38.0,52.0,30.0,35.0,40.0,5.1,1.1,39.0,2019-11-13 02:00,,0.5,32,53,3.0,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.8,0.53,41,48.0,61.0,37.0,19.0,20.0,1.3,0.6,9.8,2019-11-13 02:00,,0.5,33,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.4,0.48,57,52.0,73.0,42.0,13.0,14.0,0.8,1.0,328.0,2019-11-13 02:00,,0.4,34,56,3.0,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.5,0.73,17,39.0,67.0,42.0,37.0,38.0,0.9,0.5,105.0,2019-11-13 02:00,,0.5,26,49,3.0,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.5,0.37,36,45.0,48.0,28.0,15.0,19.0,3.8,1.0,18.0,2019-11-13 02:00,,0.3,26,46,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.6,0.36,29,39.0,56.0,33.0,11.0,12.0,0.7,1.1,351.0,2019-11-13 02:00,,0.5,30,61,2.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.7,0.52,48,56.0,49.0,31.0,5.2,6.6,1.5,1.4,81.0,2019-11-13 02:00,,0.4,30,54,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,100,臭氧八小時,普通,1.0,0.18,69,70.0,33.0,19.0,1.4,2.3,0.9,3.3,15.0,2019-11-13 02:00,,0.2,17,30,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.23,49,56.0,25.0,17.0,2.3,2.0,-0.3,2.2,322.0,2019-11-13 02:00,,0.3,18,31,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.17,37,40.0,27.0,12.0,1.2,1.8,0.7,2.5,220.0,2019-11-13 02:00,,0.4,19,33,2.0,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,1.2,0.21,61,65.0,32.0,16.0,0.3,1.5,1.3,,,2019-11-13 02:00,,0.2,18,35,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.7,0.33,41,39.0,34.0,22.0,5.3,5.2,-0.1,1.0,283.0,2019-11-13 02:00,,0.4,25,41,2.0,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,1.7,0.24,38,39.0,40.0,22.0,7.2,7.9,0.7,0.6,182.0,2019-11-13 02:00,,0.3,24,40,2.0,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.6,0.52,-,,40.0,24.0,39.0,64.0,25.0,,,2019-11-13 02:00,,1.2,25,47,3.0,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.7,0.76,22,26.0,47.0,27.0,28.0,35.0,7.9,0.6,191.0,2019-11-13 02:00,,1.3,26,42,3.0,121.221667,24.953278,68
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,2.3,0.33,31,46.0,74.0,48.0,11.0,13.0,1.8,0.5,161.0,2019-11-13 02:00,,0.5,51,77,2.0,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,2.1,0.36,53,53.0,28.0,17.0,10.0,11.0,1.4,0.5,88.0,2019-11-13 02:00,,0.5,20,34,1.0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,5.4,0.59,26,40.0,68.0,42.0,27.0,29.0,1.8,0.7,112.0,2019-11-13 02:00,,0.5,28,48,2.0,120.312017,22.608711,71
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,5.1,0.35,49,71.0,99.0,36.0,16.0,17.0,0.4,1.9,7.7,2019-11-13 02:00,,0.4,36,84,3.0,118.312256,24.432133,77
馬公,澎湖縣,132,臭氧八小時,對敏感族群不健康,1.8,0.24,70,80.0,51.0,25.0,2.2,6.1,4.0,2.4,20.0,2019-11-13 02:00,,0.2,27,59,2.0,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.4,-,24,42.0,23.0,11.0,2.0,2.8,0.9,0.4,20.0,2019-11-13 02:00,,,18,29,2.0,121.161933,23.045082999999998,80
