SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,44.0,,良好,1.2,0.25,53,48.0,20.0,ND,5.3,7.6,2.4,3.9,45.0,2018-11-01 12:00,,0.3,3.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.7,0.14,49,55.0,2.0,ND,0.8,1.3,0.4,,,2018-11-01 12:00,,0.2,5.0,10.0,1.0,121.529583,25.182722000000002,
中壢,桃園市,42.0,,良好,2.8,0.8,24,31.0,33.0,12,28.0,48.0,20.0,1.5,356.0,2018-11-01 12:00,,0.8,13.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,,0.49,,11.0,,,,,,2.0,334.0,2018-11-01 12:00,,0.4,16.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.4,0.33,37,47.0,24.0,9,14.0,19.0,4.2,3.2,85.0,2018-11-01 12:00,,0.4,13.0,24.0,2.0,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,3.2,0.86,18,14.0,47.0,10,32.0,44.0,12.0,1.2,258.0,2018-11-01 12:00,,0.8,16.0,50.0,3.0,120.312017,22.608711,
金門,金門縣,80.0,細懸浮微粒,普通,2.0,0.3,58,61.0,78.0,25,5.5,6.0,0.6,6.7,36.0,2018-11-01 12:00,,0.3,27.0,82.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,2.2,0.22,60,63.0,52.0,17,1.5,2.4,0.9,9.2,19.0,2018-11-01 12:00,,0.3,17.0,53.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.9,-,44,44.0,13.0,10,4.5,5.4,0.9,3.6,83.0,2018-11-01 12:00,,,8.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,懸浮微粒,普通,1.9,0.3,47,41.0,133.0,23,10.0,14.0,4.2,10.0,11.0,2018-11-01 12:00,,0.3,20.0,72.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,,,,56.0,42.0,11,,,,11.0,87.0,2018-11-01 12:00,,0.2,20.0,57.0,1.0,121.536763,25.298562,
崙背,雲林縣,39.0,,良好,2.6,0.32,42,31.0,66.0,12,13.0,15.0,2.7,2.7,19.0,2018-11-01 12:00,,0.4,12.0,33.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,47.0,,良好,1.4,0.14,48,51.0,16.0,7,3.9,4.6,0.6,2.8,76.0,2018-11-01 13:00,,0.2,12.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.8,0.25,37,36.0,16.0,14,16.0,18.0,2.4,2.4,36.0,2018-11-01 13:00,,0.4,19.0,28.0,2.0,121.6423,25.067131,
崙背,雲林縣,37.0,,良好,2.2,0.26,42,33.0,63.0,11,12.0,14.0,1.8,2.4,18.0,2018-11-01 13:00,,0.4,11.0,40.0,3.0,120.34874199999999,23.757547,
金門,金門縣,78.0,細懸浮微粒,普通,1.7,0.29,58,60.0,65.0,24,5.5,6.1,0.6,6.4,34.0,2018-11-01 13:00,,0.3,26.0,78.0,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,2.3,0.24,57,62.0,47.0,15,1.1,2.1,1.0,9.5,24.0,2018-11-01 13:00,,0.3,17.0,53.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.1,-,45,44.0,13.0,5,4.1,5.4,1.3,3.5,93.0,2018-11-01 13:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,懸浮微粒,普通,2.1,0.21,44,43.0,96.0,24,8.9,11.0,2.0,7.9,9.8,2018-11-01 13:00,,0.3,21.0,80.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,,,,56.0,45.0,13,,,,7.2,103.0,2018-11-01 13:00,,0.2,18.0,54.0,1.0,121.536763,25.298562,
萬里,新北市,68.0,懸浮微粒,普通,2.3,0.17,54,57.0,69.0,11,1.7,2.7,1.0,8.5,48.0,2018-11-01 13:00,,0.2,15.0,79.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.2,0.33,30,43.0,21.0,9,14.0,16.0,2.6,1.2,24.0,2018-11-01 13:00,,0.3,10.0,30.0,1.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,3.0,0.29,36,45.0,20.0,13,12.0,13.0,1.0,1.7,325.0,2018-11-01 13:00,,0.4,17.0,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.9,0.33,32,36.0,27.0,17,18.0,21.0,2.7,3.8,75.0,2018-11-01 13:00,,0.4,20.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,,,,40.0,16.0,7,,,,5.6,66.0,2018-11-01 13:00,,0.4,11.0,26.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.4,0.34,30,33.0,27.0,7,16.0,18.0,2.7,3.8,82.0,2018-11-01 13:00,,0.4,10.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.0,0.28,33,38.0,31.0,7,18.0,23.0,4.9,3.8,70.0,2018-11-01 13:00,,0.3,11.0,39.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.2,0.18,46,51.0,20.0,11,4.1,6.1,2.0,,,2018-11-01 13:00,,0.2,12.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.4,0.18,45,49.0,21.0,5,4.9,7.8,2.9,2.6,85.0,2018-11-01 13:00,,0.2,11.0,28.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.9,0.39,26,27.0,34.0,9,24.0,31.0,7.3,3.1,131.0,2018-11-01 13:00,,0.5,17.0,33.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,3.2,0.31,28,31.0,23.0,16,22.0,27.0,5.2,4.2,106.0,2018-11-01 13:00,,0.4,15.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.2,0.33,33,41.0,16.0,6,19.0,23.0,4.1,2.6,74.0,2018-11-01 13:00,,0.3,13.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.3,0.29,29,32.0,28.0,5,22.0,26.0,4.4,2.4,53.0,2018-11-01 13:00,,0.4,10.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.8,0.64,-,,36.0,15,32.0,57.0,25.0,,,2018-11-01 13:00,,0.9,15.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,2.9,0.37,30,37.0,23.0,22,16.0,20.0,3.7,3.6,58.0,2018-11-01 13:00,,0.4,17.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,2.9,0.23,40,40.0,34.0,13,16.0,19.0,3.3,7.7,45.0,2018-11-01 13:00,,0.3,13.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,,,,47.0,39.0,18,,,,8.8,74.0,2018-11-01 13:00,,0.3,22.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.4,0.34,35,45.0,28.0,12,18.0,21.0,2.8,4.6,75.0,2018-11-01 13:00,,0.4,19.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.4,0.27,43,53.0,19.0,9,10.0,13.0,2.7,9.0,68.0,2018-11-01 13:00,,0.3,16.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.7,0.23,40,47.0,32.0,26,9.2,10.0,1.2,7.3,51.0,2018-11-01 13:00,,0.3,24.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.1,0.21,41,45.0,20.0,7,5.6,6.9,1.3,2.9,198.0,2018-11-01 13:00,,0.2,6.0,16.0,1.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,,0.25,37,45.0,29.0,15,10.0,13.0,2.5,6.5,51.0,2018-11-01 13:00,,0.3,19.0,30.0,1.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.8,0.21,43,48.0,27.0,12,8.2,9.9,1.7,5.7,57.0,2018-11-01 13:00,,0.2,13.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.25,40,42.0,39.0,16,7.8,9.8,2.0,5.1,40.0,2018-11-01 13:00,,0.3,16.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.8,0.21,46,42.0,20.0,8,,,,5.9,25.0,2018-11-01 13:00,,0.2,8.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,1.6,0.23,38,26.0,21.0,7,7.1,8.0,0.9,2.2,41.0,2018-11-01 13:00,,0.2,5.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.8,0.24,45,41.0,28.0,12,11.0,13.0,1.5,6.4,358.0,2018-11-01 13:00,,0.3,9.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.9,0.36,34,19.0,21.0,8,14.0,17.0,3.2,2.8,348.0,2018-11-01 13:00,,0.4,4.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,2.2,0.31,40,31.0,27.0,8,14.0,17.0,2.7,3.2,44.0,2018-11-01 13:00,,0.3,9.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.7,0.2,46,38.0,30.0,15,8.0,8.7,0.7,5.5,13.0,2018-11-01 13:00,,0.2,13.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.7,0.53,43,33.0,18.0,12,17.0,18.0,1.3,1.0,124.0,2018-11-01 13:00,,0.5,8.0,16.0,1.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.7,0.26,44,44.0,32.0,17,12.0,14.0,1.5,8.0,29.0,2018-11-01 13:00,,0.3,13.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,5.6,0.28,40,36.0,35.0,16,11.0,13.0,1.8,5.8,31.0,2018-11-01 13:00,,0.4,13.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,4.1,0.44,31,17.0,41.0,16,20.0,24.0,3.8,1.2,12.0,2018-11-01 13:00,,0.6,14.0,33.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.2,0.35,41,23.0,,34,15.0,18.0,3.3,2.4,357.0,2018-11-01 13:00,,0.3,18.0,27.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,2.9,0.31,44,33.0,40.0,27,12.0,13.0,1.2,3.9,0.4,2018-11-01 13:00,,0.4,15.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,5.6,0.4,39,32.0,84.0,18,17.0,20.0,2.7,3.5,12.0,2018-11-01 13:00,,0.3,12.0,53.0,4.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,1.4,0.17,52,54.0,55.0,24,7.8,8.5,0.7,12.0,18.0,2018-11-01 13:00,,0.2,24.0,44.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,,0.52,32,20.0,34.0,12,,,,2.6,9.9,2018-11-01 13:00,,0.5,9.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,1.8,0.33,38,25.0,44.0,28,14.0,16.0,2.0,2.8,1.4,2018-11-01 13:00,,0.3,22.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.6,0.34,33,20.0,45.0,8,13.0,16.0,2.8,3.9,360.0,2018-11-01 13:00,,0.3,9.0,30.0,3.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,4.9,0.42,35,26.0,49.0,20,23.0,26.0,3.6,3.3,345.0,2018-11-01 13:00,,0.4,13.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,4.5,0.52,33,23.0,37.0,15,22.0,26.0,4.2,3.3,0.2,2018-11-01 13:00,,0.5,13.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.3,0.29,23,13.0,25.0,13,9.5,12.0,2.3,1.1,282.0,2018-11-01 13:00,,0.3,10.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.3,0.51,24,14.0,59.0,38,23.0,28.0,5.6,2.6,10.0,2018-11-01 13:00,,0.4,31.0,49.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.7,0.49,20,13.0,52.0,15,28.0,41.0,13.0,2.5,332.0,2018-11-01 13:00,,0.4,16.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.5,0.51,22,14.0,36.0,2,29.0,39.0,10.0,1.2,359.0,2018-11-01 13:00,,0.5,,39.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,3.9,0.42,,9.0,39.0,27,26.0,37.0,10.0,1.9,340.0,2018-11-01 13:00,,0.5,26.0,47.0,4.0,120.425081,22.565747,
林園,高雄市,94.0,細懸浮微粒,普通,7.7,0.74,30,15.0,64.0,32,38.0,50.0,12.0,1.9,334.0,2018-11-01 13:00,,0.5,33.0,62.0,6.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.2,0.44,22,15.0,49.0,17,21.0,29.0,8.1,3.3,340.0,2018-11-01 13:00,,0.4,18.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.3,0.52,28,18.0,39.0,5,22.0,27.0,5.3,3.5,16.0,2018-11-01 13:00,,0.5,14.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,27,18.0,,9,,,,3.2,1.5,2018-11-01 13:00,,0.5,19.0,,3.0,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,1.8,0.68,25,17.0,50.0,13,29.0,41.0,11.0,2.3,16.0,2018-11-01 13:00,,0.6,17.0,49.0,3.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,4.4,0.58,26,15.0,37.0,18,32.0,44.0,12.0,1.5,314.0,2018-11-01 13:00,,0.5,19.0,49.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.6,0.49,34,16.0,46.0,20,19.0,22.0,2.8,1.2,333.0,2018-11-01 13:00,,0.6,22.0,46.0,3.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,3.8,0.4,30,15.0,55.0,32,26.0,31.0,5.3,1.8,299.0,2018-11-01 13:00,,0.4,34.0,62.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 13:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.5,0.5,31,35.0,17.0,4,13.0,15.0,1.9,1.2,341.0,2018-11-01 13:00,,0.4,6.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.2,0.25,51,50.0,15.0,5,4.7,7.2,2.5,3.1,35.0,2018-11-01 13:00,,0.3,3.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.6,0.15,49,53.0,2.0,ND,1.0,1.2,0.3,,,2018-11-01 13:00,,0.2,4.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.5,0.29,47,51.0,24.0,14,7.6,8.4,0.8,0.6,159.0,2018-11-01 13:00,,0.3,12.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.0,0.3,31,44.0,22.0,6,16.0,25.0,8.7,0.8,241.0,2018-11-01 13:00,,0.3,6.0,20.0,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,2.9,1.06,-,,47.0,13,39.0,90.0,52.0,,,2018-11-01 13:00,,1.1,17.0,47.0,2.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.3,0.63,23,27.0,27.0,7,26.0,40.0,15.0,1.9,334.0,2018-11-01 13:00,,0.8,12.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,3.4,0.44,35,14.0,47.0,28,17.0,21.0,3.9,2.6,348.0,2018-11-01 13:00,,0.4,19.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.6,0.34,37,45.0,19.0,8,15.0,19.0,4.7,2.8,84.0,2018-11-01 13:00,,0.4,12.0,23.0,2.0,121.516306,25.017,
復興,高雄市,47.0,,良好,3.3,0.86,22,15.0,51.0,12,29.0,39.0,10.0,1.5,272.0,2018-11-01 13:00,,0.8,15.0,49.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,3.5,0.26,33,15.0,11.0,10,9.3,12.0,3.1,1.1,0.6,2018-11-01 13:00,,0.4,9.0,13.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.6,0.25,62,62.0,62.0,28,3.3,3.8,0.5,4.2,328.0,2018-11-01 13:00,,0.2,25.0,60.0,3.0,119.949875,26.160469,
基隆,基隆市,46.0,,良好,1.3,0.14,48,50.0,14.0,ND,3.6,3.9,0.4,3.4,78.0,2018-11-01 14:00,,0.2,10.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.8,0.25,37,34.0,19.0,10,17.0,20.0,2.9,2.0,55.0,2018-11-01 14:00,,0.4,17.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,66.0,懸浮微粒,普通,2.5,0.16,54,56.0,60.0,11,1.7,2.7,1.0,8.7,49.0,2018-11-01 14:00,,0.2,14.0,76.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.1,0.3,32,41.0,20.0,10,12.0,15.0,2.3,1.6,11.0,2018-11-01 14:00,,0.3,10.0,28.0,1.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.8,0.26,42,42.0,16.0,18,11.0,12.0,1.0,2.5,350.0,2018-11-01 14:00,,0.4,17.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.9,0.32,33,34.0,23.0,17,17.0,20.0,3.0,2.8,85.0,2018-11-01 14:00,,0.4,19.0,28.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,32.0,,良好,1.3,0.3,32,32.0,27.0,6,14.0,16.0,1.8,3.6,79.0,2018-11-01 14:00,,0.4,9.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.1,0.24,39,37.0,31.0,6,14.0,17.0,3.5,3.5,71.0,2018-11-01 14:00,,0.3,10.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.2,0.17,48,49.0,20.0,12,3.9,5.9,2.1,,,2018-11-01 14:00,,0.2,12.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.4,0.17,44,47.0,20.0,5,7.4,10.0,3.0,2.9,87.0,2018-11-01 14:00,,0.2,10.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,3.4,0.38,26,24.0,23.0,15,24.0,32.0,7.2,2.7,127.0,2018-11-01 14:00,,0.5,16.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,3.3,0.32,29,28.0,20.0,14,22.0,28.0,5.2,3.5,97.0,2018-11-01 14:00,,0.4,15.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.2,0.31,35,39.0,9.0,10,17.0,22.0,4.1,3.7,89.0,2018-11-01 14:00,,0.4,12.0,11.0,2.0,121.529556,25.020608,
新莊,新北市,35.0,,良好,2.6,0.26,41,38.0,15.0,8,,,,5.0,74.0,2018-11-01 14:00,,0.4,10.0,23.0,2.0,121.4325,25.037972,
宜蘭,宜蘭縣,46.0,,良好,1.4,0.25,48,50.0,28.0,14,6.3,7.1,0.8,1.0,344.0,2018-11-01 14:00,,0.3,13.0,23.0,2.0,121.746394,24.747917,
松山,臺北市,31.0,,良好,2.2,0.29,31,29.0,30.0,5,21.0,25.0,4.3,2.1,51.0,2018-11-01 14:00,,0.4,8.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.6,0.58,-,,37.0,6,32.0,54.0,22.0,,,2018-11-01 14:00,,1.0,14.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.7,0.34,34,35.0,28.0,14,14.0,17.0,3.4,3.9,56.0,2018-11-01 14:00,,0.4,17.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.6,0.21,40,40.0,30.0,8,14.0,18.0,3.3,7.8,48.0,2018-11-01 14:00,,0.3,12.0,32.0,2.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,2.6,0.27,46,47.0,41.0,22,6.3,6.8,0.5,7.0,77.0,2018-11-01 14:00,,0.3,22.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.1,0.3,40,43.0,27.0,6,14.0,16.0,2.1,4.7,66.0,2018-11-01 14:00,,0.4,16.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.4,0.24,43,51.0,21.0,7,9.3,12.0,2.5,8.9,58.0,2018-11-01 14:00,,0.3,14.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.6,0.2,43,46.0,25.0,16,7.1,7.6,0.6,8.1,47.0,2018-11-01 14:00,,0.3,21.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.3,0.19,38,44.0,13.0,7,5.7,6.9,1.2,2.9,230.0,2018-11-01 14:00,,0.2,6.0,16.0,1.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,0.7,0.24,38,43.0,26.0,12,9.5,11.0,1.8,5.4,53.0,2018-11-01 14:00,,0.3,17.0,29.0,1.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.2,0.2,38,46.0,26.0,11,13.0,17.0,4.5,5.8,55.0,2018-11-01 14:00,,0.2,13.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.25,37,41.0,36.0,17,8.5,10.0,1.9,4.6,32.0,2018-11-01 14:00,,0.3,16.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.8,0.21,40,43.0,16.0,8,,,,7.1,19.0,2018-11-01 14:00,,0.2,8.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.4,0.22,39,27.0,28.0,5,7.3,7.9,0.5,2.0,31.0,2018-11-01 14:00,,0.2,5.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.3,0.25,39,42.0,23.0,12,14.0,15.0,1.6,5.9,360.0,2018-11-01 14:00,,0.3,10.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.9,0.34,34,22.0,17.0,4,14.0,16.0,2.1,3.3,28.0,2018-11-01 14:00,,0.4,4.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.0,0.27,38,33.0,16.0,15,14.0,16.0,2.2,2.7,26.0,2018-11-01 14:00,,0.3,10.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.5,0.18,44,41.0,29.0,13,8.0,8.8,0.8,5.5,15.0,2018-11-01 14:00,,0.2,14.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.8,0.45,40,34.0,24.0,14,17.0,17.0,0.7,1.0,108.0,2018-11-01 14:00,,0.6,9.0,17.0,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.8,0.4,39,44.0,33.0,21,14.0,16.0,1.7,7.7,28.0,2018-11-01 14:00,,0.3,14.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,4.8,0.29,,37.0,23.0,13,11.0,12.0,1.4,6.1,29.0,2018-11-01 14:00,,0.4,13.0,31.0,4.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,3.5,0.43,29,19.0,37.0,15,20.0,23.0,3.6,1.0,338.0,2018-11-01 14:00,,0.7,14.0,35.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.0,0.29,40,27.0,33.0,22,15.0,18.0,2.8,2.4,1.4,2018-11-01 14:00,,0.3,20.0,29.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.6,0.27,43,35.0,50.0,23,11.0,12.0,1.3,4.1,358.0,2018-11-01 14:00,,0.4,17.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,懸浮微粒,普通,4.5,0.37,40,33.0,90.0,21,15.0,17.0,2.5,3.4,2.8,2018-11-01 14:00,,0.4,14.0,61.0,4.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,1.3,0.15,50,55.0,53.0,19,7.2,8.2,1.0,12.0,18.0,2018-11-01 14:00,,0.2,23.0,45.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,,,,21.0,,,,,,2.5,7.0,2018-11-01 14:00,,0.5,9.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,1.9,0.33,39,27.0,53.0,33,15.0,16.0,1.8,2.8,17.0,2018-11-01 14:00,,0.3,25.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.1,0.3,36,22.0,52.0,17,13.0,15.0,2.6,4.3,349.0,2018-11-01 14:00,,0.3,11.0,34.0,3.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,4.7,0.44,39,28.0,63.0,26,22.0,25.0,3.1,3.0,346.0,2018-11-01 14:00,,0.4,16.0,41.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,4.9,0.55,33,24.0,52.0,26,23.0,27.0,4.3,2.5,356.0,2018-11-01 14:00,,0.5,15.0,34.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.2,0.28,25,16.0,26.0,9,8.1,10.0,1.9,1.6,277.0,2018-11-01 14:00,,0.3,9.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.6,0.54,29,18.0,61.0,36,23.0,27.0,4.3,2.5,17.0,2018-11-01 14:00,,0.5,33.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.7,0.48,25,15.0,54.0,15,25.0,33.0,7.3,3.6,340.0,2018-11-01 14:00,,0.4,16.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,3.4,0.57,17,16.0,53.0,14,37.0,48.0,11.0,1.7,303.0,2018-11-01 14:00,,0.5,12.0,41.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,4.4,0.42,,10.0,,,27.0,32.0,5.2,2.4,313.0,2018-11-01 14:00,,0.5,25.0,46.0,4.0,120.425081,22.565747,
