SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,78,細懸浮微粒,普通,3.8,0.41,28,16.0,51.0,31.0,18.0,21.0,2.9,3.9,2.1,2020-03-23 11:00,,0.4,27,45,2.0,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.31,34,23.0,30.0,25.0,8.2,9.7,1.6,4.3,12.0,2020-03-23 11:00,,0.3,22,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.9,0.32,38,21.0,32.0,22.0,5.5,7.4,1.9,2.3,336.0,2020-03-23 11:00,,0.4,25,38,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.4,0.39,49,24.0,45.0,32.0,11.0,14.0,2.6,5.4,348.0,2020-03-23 11:00,,0.4,31,47,3.0,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.1,0.45,38,17.0,47.0,25.0,12.0,15.0,2.5,2.1,306.0,2020-03-23 11:00,,0.5,29,48,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,1.7,0.35,36,22.0,35.0,24.0,9.7,13.0,2.8,2.8,331.0,2020-03-23 11:00,,0.4,25,37,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.0,0.34,43,26.0,34.0,22.0,9.2,12.0,2.5,3.6,350.0,2020-03-23 11:00,,0.4,26,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,0.9,0.43,35,19.0,42.0,28.0,12.0,14.0,2.5,3.5,345.0,2020-03-23 11:00,,0.4,26,43,2.0,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,4.3,0.41,53,29.0,70.0,35.0,11.0,14.0,2.7,5.7,13.0,2020-03-23 11:00,,0.4,32,60,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,細懸浮微粒,普通,4.1,0.38,34,21.0,55.0,32.0,7.3,11.0,4.0,3.4,345.0,2020-03-23 11:00,,0.4,34,63,3.0,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.0,0.67,38,17.0,48.0,34.0,14.0,18.0,3.4,1.8,297.0,2020-03-23 11:00,,0.6,30,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.5,0.37,39,21.0,,35.0,10.0,13.0,2.4,,,2020-03-23 11:00,,0.4,31,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.0,0.28,40,21.0,60.0,31.0,7.5,8.8,1.3,2.4,305.0,2020-03-23 11:00,,0.4,35,72,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,1.6,0.3,38,18.0,67.0,38.0,6.6,7.6,1.0,2.5,305.0,2020-03-23 11:00,,0.4,34,59,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,3.0,0.33,39,19.0,76.0,42.0,6.7,9.1,2.4,2.2,331.0,2020-03-23 11:00,,0.4,33,64,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,85,細懸浮微粒,普通,2.6,0.28,42,34.0,47.0,29.0,11.0,13.0,2.4,4.5,7.7,2020-03-23 11:00,,0.3,29,51,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.3,0.45,35,19.0,55.0,41.0,11.0,13.0,2.1,2.7,341.0,2020-03-23 11:00,,0.4,32,49,2.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,1.7,0.42,42,19.0,61.0,39.0,9.1,11.0,1.5,3.1,9.2,2020-03-23 11:00,,0.4,33,54,1.0,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.4,0.4,42,17.0,68.0,40.0,7.8,10.0,2.2,2.5,323.0,2020-03-23 11:00,,0.4,31,52,2.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.0,0.42,44,25.0,84.0,47.0,8.3,10.0,1.8,3.6,326.0,2020-03-23 11:00,,0.4,35,61,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,2.5,0.46,42,29.0,58.0,44.0,11.0,14.0,2.6,2.8,328.0,2020-03-23 11:00,,0.4,31,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.5,0.3,46,17.0,41.0,22.0,6.0,7.6,1.7,1.6,187.0,2020-03-23 11:00,,0.3,23,35,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,3.8,0.48,55,27.0,58.0,37.0,15.0,17.0,2.2,3.3,262.0,2020-03-23 11:00,,0.4,30,48,2.0,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.5,0.41,53,30.0,52.0,35.0,15.0,18.0,3.1,3.1,276.0,2020-03-23 11:00,,0.4,30,46,2.0,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.9,0.63,60,32.0,51.0,25.0,16.0,19.0,2.3,2.1,327.0,2020-03-23 11:00,,0.5,24,46,2.0,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,5.4,0.67,56,26.0,56.0,40.0,22.0,26.0,3.7,2.1,352.0,2020-03-23 11:00,,0.5,31,48,3.0,120.425081,22.565747,51
林園,高雄市,77,細懸浮微粒,普通,2.6,,45,28.0,37.0,26.0,10.0,13.0,2.3,3.8,267.0,2020-03-23 11:00,,,26,41,3.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.2,0.45,55,28.0,63.0,37.0,12.0,16.0,3.7,3.3,297.0,2020-03-23 11:00,,0.5,29,49,1.0,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.4,0.37,56,32.0,53.0,33.0,7.4,8.8,1.4,4.0,293.0,2020-03-23 11:00,,0.4,29,43,2.0,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.1,0.38,57,36.0,47.0,31.0,9.4,12.0,2.7,2.9,354.0,2020-03-23 11:00,,0.4,27,44,1.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.1,0.52,40,31.0,,30.0,19.0,24.0,5.7,2.2,329.0,2020-03-23 11:00,,0.5,25,45,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.4,0.42,40,33.0,49.0,30.0,25.0,33.0,8.1,2.9,283.0,2020-03-23 11:00,,0.4,25,40,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,3.9,0.47,59,30.0,56.0,31.0,12.0,14.0,2.1,1.2,205.0,2020-03-23 11:00,,0.5,27,52,2.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.1,0.38,60,28.0,46.0,25.0,9.8,11.0,1.5,2.5,261.0,2020-03-23 11:00,,0.4,25,44,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,60,細懸浮微粒,普通,0.6,0.2,45,37.0,23.0,16.0,1.9,3.2,1.3,7.5,353.0,2020-03-23 11:00,,0.2,19,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,55,細懸浮微粒,普通,1.0,0.4,44,30.0,39.0,19.0,5.7,7.3,1.6,2.7,43.0,2020-03-23 11:00,,0.4,17,35,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.6,0.47,33,41.0,32.0,16.0,18.0,21.0,2.5,1.9,35.0,2020-03-23 11:00,,0.4,21,36,1.0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.2,55,49.0,1.0,2.0,2.0,2.6,0.6,,,2020-03-23 11:00,,0.2,5,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.35,52,53.0,22.0,12.0,6.0,6.4,0.4,2.3,68.0,2020-03-23 11:00,,0.3,21,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,0.7,0.32,47,40.0,27.0,18.0,12.0,13.0,1.7,1.0,327.0,2020-03-23 11:00,,0.4,24,39,1.0,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.5,0.95,-,,21.0,13.0,30.0,64.0,34.0,,,2020-03-23 11:00,,1.1,23,34,3.0,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.4,0.86,27,28.0,26.0,16.0,35.0,56.0,21.0,1.3,15.0,2020-03-23 11:00,,0.7,25,37,2.0,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.1,0.34,42,18.0,64.0,38.0,8.4,11.0,2.2,2.7,294.0,2020-03-23 11:00,,0.3,30,48,1.0,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,3.1,0.46,43,44.0,19.0,10.0,16.0,22.0,5.9,3.3,77.0,2020-03-23 11:00,,0.6,20,30,2.0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.4,0.49,37,31.0,,27.0,24.0,31.0,6.5,1.2,238.0,2020-03-23 11:00,,0.6,26,45,2.0,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.2,0.34,44,22.0,32.0,29.0,8.5,10.0,1.8,3.0,271.0,2020-03-23 11:00,,0.4,33,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,1.2,0.28,55,51.0,71.0,26.0,7.7,9.2,1.4,3.2,327.0,2020-03-23 11:00,,0.3,29,51,2.0,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.6,0.37,64,55.0,46.0,32.0,7.9,8.8,0.8,4.5,70.0,2020-03-23 11:00,,0.3,23,34,3.0,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,1.2,0.29,53,43.0,51.0,28.0,4.0,4.8,0.8,2.5,356.0,2020-03-23 11:00,,0.3,24,45,1.0,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.0,-,38,23.0,14.0,15.0,2.4,3.2,0.9,1.6,54.0,2020-03-23 11:00,,,20,23,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,88,細懸浮微粒,普通,1.9,0.3,41,25.0,50.0,31.0,5.6,7.5,1.9,4.2,1.6,2020-03-23 11:00,,0.3,31,58,2.0,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,,,,61.0,,,,,,5.0,74.0,2020-03-23 11:00,,0.2,19,38,1.0,121.536763,25.298562,84
基隆,基隆市,61,細懸浮微粒,普通,1.5,0.42,34,40.0,35.0,16,7.8,8.4,0.6,1.5,94.0,2020-03-23 12:00,,0.4,20,32,2,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,2.4,0.3,50,46.0,27.0,21,16.0,18.0,1.4,3.1,31.0,2020-03-23 12:00,,0.3,21,30,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,,,,52.0,,,,,,3.4,40.0,2020-03-23 12:00,,0.3,20,35,2,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,1.2,0.36,51,44.0,15.0,12,14.0,15.0,1.7,2.4,66.0,2020-03-23 12:00,,0.4,19,25,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,4.0,0.41,47,45.0,20.0,12,15.0,17.0,1.3,1.8,312.0,2020-03-23 12:00,,0.4,20,28,3,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,0.5,0.43,43,40.0,15.0,9,15.0,18.0,3.3,3.7,101.0,2020-03-23 12:00,,0.5,17,26,1,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,,0.38,,45.0,,,12.0,14.0,2.2,5.0,89.0,2020-03-23 12:00,,0.4,19,32,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.4,0.43,38,34.0,24.0,9,11.0,12.0,1.7,3.7,92.0,2020-03-23 12:00,,0.5,15,27,2,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.7,0.33,39,38.0,24.0,11,18.0,23.0,4.4,2.6,49.0,2020-03-23 12:00,,0.4,20,33,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.8,0.28,53,40.0,9.0,7,3.0,3.5,0.5,,,2020-03-23 12:00,,0.3,12,15,1,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.5,0.34,56,48.0,8.0,8,8.4,11.0,2.2,3.3,91.0,2020-03-23 12:00,,0.4,13,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.6,,,39.0,15.0,,17.0,21.0,3.4,3.4,114.0,2020-03-23 12:00,,0.6,16,25,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.9,0.37,50,46.0,16.0,10,15.0,19.0,3.0,4.0,110.0,2020-03-23 12:00,,0.4,16,23,2,121.507972,25.046503,13
馬公,澎湖縣,74,細懸浮微粒,普通,1.0,0.31,63,46.0,64.0,32,3.9,5.0,1.1,4.2,24.0,2020-03-23 12:00,,0.3,25,48,1,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.0,-,39,25.0,11.0,10,2.2,2.9,0.7,1.9,74.0,2020-03-23 12:00,,,17,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,89,細懸浮微粒,普通,2.0,0.35,53,31.0,67.0,32,5.7,6.3,0.6,4.8,359.0,2020-03-23 12:00,,0.3,31,60,2,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,,,66,62.0,56.0,21,,,,4.4,72.0,2020-03-23 12:00,,0.3,19,42,1,121.536763,25.298562,84
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.1,0.33,50,23.0,68.0,35,5.5,6.9,1.3,2.7,323.0,2020-03-23 12:00,,0.4,33,60,2,,,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,5.3,0.18,38,39.0,51.0,29,3.8,4.4,0.7,7.2,58.0,2020-03-23 12:00,,0.2,26,47,6,,,202
古亭,臺北市,60,細懸浮微粒,普通,2.8,0.38,48,45.0,19.0,17,14.0,16.0,2.1,2.8,55.0,2020-03-23 12:00,,0.4,19,26,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.3,0.35,44,42.0,26.0,16,18.0,22.0,4.4,2.8,54.0,2020-03-23 12:00,,0.4,20,32,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.5,0.58,-,,23.0,12,23.0,33.0,9.9,,,2020-03-23 12:00,,0.7,18,27,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.5,0.47,38,34.0,14.0,7,15.0,16.0,1.7,2.5,74.0,2020-03-23 12:00,,0.5,18,25,4,121.304383,24.995368,17
大園,桃園市,68,細懸浮微粒,普通,,0.3,58,48.0,,27,,,,6.9,36.0,2020-03-23 12:00,,0.3,23,34,6,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2.9,0.31,57,49.0,46.0,22,8.6,9.5,0.9,6.7,57.0,2020-03-23 12:00,,0.3,22,43,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,,,,34.0,,,,,,3.2,27.0,2020-03-23 12:00,,0.5,26,44,2,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.5,0.38,47,42.0,18.0,10,14.0,16.0,2.1,4.8,54.0,2020-03-23 12:00,,0.4,22,34,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,1.8,0.3,58,46.0,37.0,21,5.3,5.7,0.4,4.6,40.0,2020-03-23 12:00,,0.3,24,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,1.1,0.34,52,37.0,21.0,11,11.0,13.0,1.9,3.7,31.0,2020-03-23 12:00,,0.4,22,34,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.6,,47,39.0,44.0,,13.0,14.0,1.3,3.9,41.0,2020-03-23 12:00,,0.3,27,45,3,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,,0.37,37,26.0,45.0,,14.0,16.0,2.6,2.5,29.0,2020-03-23 12:00,,0.4,34,49,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,2.1,0.4,32,18.0,42.0,24,14.0,16.0,2.1,3.4,7.6,2020-03-23 12:00,,0.4,27,45,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.1,0.36,41,25.0,49.0,32,12.0,14.0,2.2,5.4,12.0,2020-03-23 12:00,,0.3,24,32,2,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.6,0.36,49,24.0,44.0,24,10.0,12.0,2.3,4.1,318.0,2020-03-23 12:00,,0.4,24,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,2.4,0.37,59,28.0,58.0,33,10.0,12.0,1.9,5.1,2.2,2020-03-23 12:00,,0.4,31,48,3,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,2.9,0.41,52,21.0,40.0,23,12.0,13.0,1.5,1.4,335.0,2020-03-23 12:00,,0.6,27,47,3,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.0,0.36,50,25.0,46.0,28,11.0,13.0,2.0,3.0,340.0,2020-03-23 12:00,,0.4,25,39,2,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.5,0.38,58,29.0,46.0,32,11.0,13.0,1.8,4.0,344.0,2020-03-23 12:00,,0.4,26,41,2,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,1.3,0.43,50,23.0,63.0,33,11.0,13.0,1.8,4.2,347.0,2020-03-23 12:00,,0.5,27,46,2,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,4.2,0.46,60,33.0,74.0,31,9.4,11.0,1.6,6.1,26.0,2020-03-23 12:00,,0.4,32,63,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,99,細懸浮微粒,普通,3.6,0.39,48,25.0,73.0,40,6.5,9.6,3.1,5.6,357.0,2020-03-23 12:00,,0.4,35,64,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.8,0.41,49,21.0,48.0,31,13.0,15.0,2.0,2.2,155.0,2020-03-23 12:00,,0.6,30,46,2,120.68530600000001,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,,,,21.0,61.0,,,,,2.3,310.0,2020-03-23 12:00,,0.4,31,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.3,57,27.0,71.0,36,7.6,9.1,1.5,2.8,335.0,2020-03-23 12:00,,0.4,36,71,2,120.34874199999999,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,1.5,0.3,48,23.0,61.0,41,5.8,6.5,0.7,2.6,326.0,2020-03-23 12:00,,0.4,35,58,1,120.34553100000001,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,3.1,0.33,50,24.0,64.0,41,5.6,6.8,1.3,2.8,329.0,2020-03-23 12:00,,0.4,34,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,86,細懸浮微粒,普通,1.2,0.3,63,38.0,48.0,32,5.4,6.4,1.0,8.0,13.0,2020-03-23 12:00,,0.3,30,50,1,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,1.9,0.4,,18.0,,,8.9,10.0,1.3,2.7,323.0,2020-03-23 12:00,,0.4,34,50,2,120.44083300000001,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.4,0.36,46,22.0,63.0,43,8.1,9.4,1.3,3.1,12.0,2020-03-23 12:00,,0.4,35,56,1,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.9,0.37,48,21.0,64.0,40,6.4,7.9,1.5,3.6,320.0,2020-03-23 12:00,,0.4,33,55,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.36,52,29.0,74.0,40,6.6,7.5,0.9,4.0,320.0,2020-03-23 12:00,,0.4,37,64,2,120.2175,23.048197000000002,45
臺南,臺南市,93,細懸浮微粒,普通,2.4,0.39,48,31.0,,30,8.9,11.0,1.8,3.4,317.0,2020-03-23 12:00,,0.4,33,50,2,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.29,54,23.0,38.0,,5.3,6.6,1.3,1.8,203.0,2020-03-23 12:00,,0.3,24,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,3.4,0.43,56,31.0,57.0,40,13.0,15.0,1.5,3.5,293.0,2020-03-23 12:00,,0.5,32,49,2,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.39,64,34.0,56.0,29,11.0,13.0,1.8,3.4,306.0,2020-03-23 12:00,,0.4,30,48,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.8,0.53,69,37.0,53.0,29,13.0,14.0,1.2,2.2,290.0,2020-03-23 12:00,,0.6,25,47,2,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,5.9,0.65,75,32.0,62.0,46,20.0,23.0,2.5,2.1,318.0,2020-03-23 12:00,,0.5,34,50,3,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,2.7,,56,32.0,46.0,25,7.5,8.8,1.3,3.8,275.0,2020-03-23 12:00,,,25,40,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.9,0.41,62,33.0,68.0,38,8.4,11.0,2.9,3.8,295.0,2020-03-23 12:00,,0.5,31,53,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.4,0.36,63,36.0,42.0,,,,,4.2,290.0,2020-03-23 12:00,,0.4,29,43,2,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.6,0.4,66,40.0,54.0,36,9.5,13.0,3.1,3.4,330.0,2020-03-23 12:00,,0.4,29,46,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.5,0.44,52,33.0,,43,14.0,17.0,3.2,2.3,336.0,2020-03-23 12:00,,0.5,28,47,2,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.9,0.4,51,35.0,52.0,33,24.0,31.0,7.0,3.5,274.0,2020-03-23 12:00,,0.4,27,42,2,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,3.8,0.46,70,34.0,59.0,33,12.0,14.0,1.7,2.0,336.0,2020-03-23 12:00,,0.5,28,54,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,4.6,0.5,82,35.0,62.0,38,13.0,14.0,1.1,3.1,285.0,2020-03-23 12:00,,0.4,27,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,57,細懸浮微粒,普通,0.6,0.19,45,38.0,24.0,15,1.9,2.9,1.1,5.3,20.0,2020-03-23 12:00,,0.2,18,25,1,120.788928,21.958069000000002,61
臺東,臺東縣,55,細懸浮微粒,普通,0.9,0.42,45,33.0,39.0,16,4.6,6.1,1.4,3.5,41.0,2020-03-23 12:00,,0.4,17,37,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,65,細懸浮微粒,普通,1.8,0.44,44,39.0,37.0,19,9.3,11.0,1.3,1.8,40.0,2020-03-23 12:00,,0.4,21,36,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.9,0.21,59,51.0,0.0,ND,1.9,2.7,0.8,,,2020-03-23 12:00,,0.2,4,7,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.7,0.35,47,52.0,17.0,7,6.6,7.4,0.7,1.9,81.0,2020-03-23 12:00,,0.4,19,32,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,0.6,0.31,40,39.0,19.0,12,14.0,17.0,2.7,1.8,358.0,2020-03-23 12:00,,0.4,22,35,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.2,0.96,-,,20.0,14,30.0,60.0,30.0,,,2020-03-23 12:00,,1.2,21,30,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,3.1,0.68,25,26.0,30.0,17,33.0,50.0,17.0,1.6,24.0,2020-03-23 12:00,,0.8,24,36,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.8,0.32,50,22.0,61.0,43,8.8,10.0,1.6,3.2,322.0,2020-03-23 12:00,,0.3,32,50,1,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,2.8,0.46,48,44.0,17.0,14,14.0,19.0,4.7,3.5,74.0,2020-03-23 12:00,,0.6,18,27,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.3,0.52,56,34.0,49.0,,,,,1.4,232.0,2020-03-23 12:00,,0.6,26,47,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,0.7,0.33,49,26.0,38.0,24,7.6,8.8,1.3,4.4,292.0,2020-03-23 12:00,,0.4,31,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,80,細懸浮微粒,普通,0.8,0.21,49,50.0,57.0,21,7.9,9.7,1.8,3.2,318.0,2020-03-23 12:00,,0.3,27,54,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.7,0.4,65,56.0,56.0,29,7.8,8.5,0.7,4.2,73.0,2020-03-23 12:00,,0.4,25,39,2,118.312256,24.432133,77
新北(樹林),新北市,65,細懸浮微粒,普通,3.5,0.41,,30.0,19.0,13,24.0,29.0,5.2,1.3,167.0,2020-03-23 12:00,,0.5,21,33,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.3,,56,36.0,28.0,18,6.3,8.2,1.9,4.1,325.0,2020-03-23 12:00,,,21,30,2,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,1.6,0.44,38,22.0,56.0,41,9.8,12.0,2.0,1.6,288.0,2020-03-23 12:00,,0.5,32,50,1,,,310
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,0.1,,38,33.0,68.0,28,9.8,11.0,1.3,3.3,39.0,2020-03-23 12:00,,,26,54,28,,,312
嘉義,嘉義市,96,細懸浮微粒,普通,,,49,22.0,54.0,39,,,,2.0,355.0,2020-03-23 13:00,,0.5,34,48,2,120.44083300000001,23.462778,42
復興,高雄市,85,細懸浮微粒,普通,1.9,0.51,,34.0,57.0,41,11.0,13.0,2.2,1.8,279.0,2020-03-23 13:00,,0.6,29,47,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,0.4,0.33,61,32.0,34.0,19,9.2,11.0,1.4,4.2,291.0,2020-03-23 13:00,,0.4,28,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,0.9,0.2,50,50.0,48.0,18,7.3,8.9,1.6,2.9,324.0,2020-03-23 13:00,,0.3,26,53,1,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.1,0.38,65,57.0,49.0,32,7.8,8.9,1.2,4.0,87.0,2020-03-23 13:00,,0.4,27,42,2,118.312256,24.432133,77
彰化(大城),彰化縣,74,細懸浮微粒,普通,,,57,41.0,51.0,21,3.2,4.2,1.0,6.8,54.0,2020-03-23 13:00,,0.2,25,47,6,,,202
