SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,38.0,,良好,0.9,0.14,41,41.0,4.0,4,0.7,1.9,1.2,6.0,25.0,2018-12-10 04:00,,0.1,6,14.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.2,-,11,14.0,17.0,9,3.2,3.9,0.7,0.6,220.0,2018-12-10 04:00,,,5,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,3.1,0.34,22,25.0,21.0,13,9.3,11.0,1.6,4.0,2.0,2018-12-10 04:00,,0.3,13,25.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.2,0.12,35,37.0,25.0,7,1.1,1.1,0.0,7.9,36.0,2018-12-10 04:00,,0.1,6,24.0,0.0,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,2.0,0.18,23,22.0,17.0,10,6.4,7.7,1.2,1.9,19.0,2018-12-10 04:00,,0.2,7,24.0,4.0,120.34874199999999,23.757547,
林口,新北市,30.0,,良好,0.8,0.18,34,32.0,8.0,ND,3.0,3.7,0.7,2.7,54.0,2018-12-10 05:00,,0.2,1.0,8.0,1.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,0.8,0.2,23,28.0,1.0,7,2.8,2.8,0.1,,,2018-12-10 05:00,,0.2,4.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,1.6,0.31,12,17.0,8.0,3,14.0,17.0,2.9,0.8,25.0,2018-12-10 05:00,,0.3,6.0,7.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,0.0,0.29,22,24.0,7.0,5,9.9,11.0,1.5,1.1,157.0,2018-12-10 05:00,,0.3,4.0,7.0,1.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.9,0.31,19,24.0,5.0,5,9.0,12.0,2.5,0.7,140.0,2018-12-10 05:00,,0.3,4.0,5.0,2.0,121.507972,25.046503,
平鎮,桃園市,25.0,,良好,2.2,0.22,28,27.0,8.0,4,9.5,10.0,0.9,3.0,33.0,2018-12-10 05:00,,0.3,6.0,5.0,2.0,121.20398600000001,24.952786,
花蓮,花蓮縣,,,設備維護,,,,9.0,,,,,,,,2018-12-10 05:00,,0.3,,,,121.599769,23.971306,
三重,新北市,18.0,,良好,1.2,0.62,-,,20.0,9,19.0,39.0,20.0,,,2018-12-10 05:00,,0.7,3.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,1.1,0.23,26,23.0,9.0,ND,7.1,9.5,2.4,1.2,34.0,2018-12-10 05:00,,0.4,8.0,8.0,2.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.4,0.33,5.6,7.0,22.0,11,13.0,15.0,1.7,1.7,133.0,2018-12-10 05:00,,0.4,18.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.4,0.29,21,27.0,,ND,9.4,12.0,2.9,0.9,88.0,2018-12-10 05:00,,0.2,1.0,5.0,2.0,121.516306,25.017,
復興,高雄市,62.0,細懸浮微粒,普通,2.5,0.37,9.8,9.0,44.0,18,14.0,17.0,2.2,0.8,124.0,2018-12-10 05:00,,0.5,20.0,60.0,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.9,0.34,3.9,11.0,27.0,14,14.0,16.0,1.8,1.4,154.0,2018-12-10 05:00,,0.4,14.0,29.0,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,42.0,,良好,4.0,0.51,15,23.0,27.0,12,15.0,17.0,2.0,4.4,5.4,2018-12-10 05:00,,0.3,13.0,25.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.3,0.12,35,37.0,22.0,5,1.5,1.5,0.0,9.6,41.0,2018-12-10 05:00,,0.1,6.0,24.0,0.0,121.536763,25.298562,
崙背,雲林縣,23.0,,良好,1.8,0.18,23,22.0,20.0,5,5.9,7.3,1.4,1.8,0.5,2018-12-10 05:00,,0.2,7.0,22.0,4.0,120.34874199999999,23.757547,
臺東,臺東縣,18.0,,良好,1.4,0.19,18,19.0,8.0,3,4.1,5.9,1.8,2.1,316.0,2018-12-10 05:00,,0.2,2.0,8.0,2.0,121.15045,22.755357999999998,
陽明,臺北市,32.0,,良好,1.3,0.13,34,35.0,1.0,2,1.1,1.4,0.3,,,2018-12-10 05:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.0,0.16,27,30.0,8.0,3,0.9,1.5,0.5,0.4,167.0,2018-12-10 05:00,,0.2,3.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.1,0.19,29,31.0,4.0,5,3.2,4.2,1.0,1.4,262.0,2018-12-10 05:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
馬祖,連江縣,24.0,,良好,2.9,0.29,23,26.0,15.0,8,3.9,4.3,0.4,1.6,338.0,2018-12-10 05:00,,0.2,7.0,13.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,4.2,0.27,21,19.0,17.0,11,9.8,11.0,0.8,2.9,48.0,2018-12-10 05:00,,0.3,12.0,25.0,4.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.0,,40,41.0,10.0,6,0.8,1.9,1.1,5.0,14.0,2018-12-10 05:00,,0.1,5.0,13.0,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.2,-,7.9,13.0,16.0,6,3.3,4.3,1.0,0.8,72.0,2018-12-10 05:00,,,5.0,13.0,1.0,121.161933,23.045082999999998,
新店,新北市,16.0,,良好,1.1,0.44,5.9,14.0,5.0,2,17.0,24.0,6.2,0.6,107.0,2018-12-10 07:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.6,0.4,16,27.0,11.0,5,14.0,15.0,1.0,1.2,3.5,2018-12-10 07:00,,0.2,4.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,1.6,0.43,7.7,21.0,10.0,4,19.0,23.0,3.4,0.9,336.0,2018-12-10 07:00,,0.3,5.0,6.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,20.0,,良好,0.9,0.49,6.2,14.0,8.0,7,21.0,26.0,5.6,1.0,178.0,2018-12-10 07:00,,0.4,3.0,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,0.8,0.24,21,31.0,14.0,,13.0,17.0,3.7,1.8,67.0,2018-12-10 07:00,,0.2,17.0,9.0,1.0,121.376869,25.077197,
淡水,新北市,22.0,,良好,1.1,0.35,11,24.0,3.0,7,11.0,13.0,1.5,,,2018-12-10 07:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,15.0,,良好,1.8,0.39,9.2,12.0,11.0,ND,16.0,19.0,3.6,0.5,43.0,2018-12-10 07:00,,0.4,3.0,8.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,0.5,0.71,9.6,23.0,10.0,9,21.0,38.0,16.0,0.9,7.1,2018-12-10 07:00,,0.3,6.0,8.0,1.0,121.526528,25.062361,
基隆,基隆市,32.0,,良好,1.7,0.19,34,35.0,9.0,2,2.0,2.4,0.4,0.7,66.0,2018-12-10 05:00,,0.2,2.0,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,0.6,0.22,28,31.0,1.0,ND,7.4,7.4,0.1,0.9,76.0,2018-12-10 05:00,,0.2,2.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.6,0.16,38,39.0,61.0,6,0.3,1.6,1.3,5.5,17.0,2018-12-10 05:00,,0.2,6.0,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,13.0,,良好,0.7,0.21,21,14.0,2.0,ND,4.5,5.9,1.4,1.2,155.0,2018-12-10 05:00,,0.3,3.0,6.0,1.0,121.537778,24.977222,
土城,新北市,26.0,,良好,1.4,0.23,26,28.0,2.0,2,5.7,6.3,0.7,0.5,26.0,2018-12-10 05:00,,0.3,4.0,5.0,2.0,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,1.4,0.27,21,23.0,6.0,7,8.2,9.0,0.8,1.0,80.0,2018-12-10 05:00,,0.3,4.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.4,0.27,22,26.0,6.0,ND,7.5,8.8,1.3,0.8,72.0,2018-12-10 05:00,,0.3,1.0,5.0,2.0,121.4325,25.037972,
菜寮,新北市,15.0,,良好,0.6,0.33,13,16.0,10.0,ND,12.0,14.0,1.9,1.7,171.0,2018-12-10 05:00,,0.4,1.0,6.0,1.0,121.48102800000001,25.06895,
古亭,臺北市,25.0,,良好,1.3,0.26,19,27.0,13.0,4,10.0,12.0,1.4,0.7,152.0,2018-12-10 05:00,,0.2,4.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.3,0.32,18,28.0,6.0,2,12.0,14.0,1.5,0.5,5.8,2018-12-10 05:00,,0.3,2.0,5.0,2.0,121.57861100000001,25.05,
大同,臺北市,13.0,,良好,2.2,0.66,-,,13.0,4,14.0,23.0,8.5,,,2018-12-10 05:00,,1.0,4.0,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.6,0.24,24,23.0,4.0,11,5.0,7.3,2.3,1.3,58.0,2018-12-10 05:00,,0.3,7.0,5.0,3.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,1.1,0.18,37,37.0,8.0,4,3.8,6.0,2.3,6.5,31.0,2018-12-10 05:00,,0.2,4.0,6.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.3,0.19,30,32.0,10.0,5,3.3,3.4,0.1,6.6,50.0,2018-12-10 05:00,,0.2,7.0,13.0,2.0,121.082761,25.035503,
龍潭,桃園市,31.0,,良好,2.2,0.22,28,33.0,10.0,3,4.4,5.4,0.9,3.5,48.0,2018-12-10 05:00,,0.2,3.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.2,0.17,34,34.0,12.0,ND,2.1,2.7,0.6,4.2,48.0,2018-12-10 05:00,,0.2,5.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.4,0.18,23,27.0,6.0,3,4.7,5.2,0.5,1.0,265.0,2018-12-10 05:00,,0.2,4.0,5.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.1,0.17,28,27.0,15.0,6,4.4,4.6,0.2,2.4,34.0,2018-12-10 05:00,,0.2,7.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.6,0.19,28,27.0,,5,4.3,5.3,1.0,2.2,43.0,2018-12-10 05:00,,0.2,6.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.7,0.23,22,22.0,15.0,7,6.8,7.6,0.8,2.8,16.0,2018-12-10 05:00,,0.3,8.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.6,0.18,25,24.0,11.0,13,5.1,5.1,0.0,0.4,21.0,2018-12-10 05:00,,0.2,10.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,0.7,0.2,22,20.0,10.0,2,3.4,4.4,1.0,1.9,16.0,2018-12-10 05:00,,0.2,5.0,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.3,0.22,28,27.0,6.0,11,6.1,6.6,0.5,5.0,1.8,2018-12-10 05:00,,0.2,7.0,7.0,2.0,120.568794,24.225628,
大里,臺中市,12.0,,良好,1.6,0.23,17,13.0,5.0,ND,7.2,8.8,1.7,1.6,37.0,2018-12-10 05:00,,0.3,2.0,7.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.7,0.25,22,20.0,11.0,13,7.4,8.1,0.7,1.7,6.6,2018-12-10 05:00,,0.3,8.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.4,0.17,26,24.0,17.0,13,5.6,5.4,-0.3,3.7,10.0,2018-12-10 05:00,,0.2,10.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,2.8,0.21,24,21.0,10.0,ND,7.1,7.6,0.5,2.9,6.9,2018-12-10 05:00,,0.3,3.0,13.0,2.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.1,0.24,30,28.0,11.0,3,6.1,6.5,0.4,6.9,27.0,2018-12-10 05:00,,0.3,4.0,13.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.0,0.21,24,23.0,27.0,7,6.5,7.7,1.2,4.8,28.0,2018-12-10 05:00,,0.3,11.0,28.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.2,0.26,10,10.0,21.0,5,13.0,14.0,1.0,1.2,38.0,2018-12-10 05:00,,0.3,6.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,2.5,0.26,9.9,11.0,21.0,ND,14.0,16.0,1.9,1.0,50.0,2018-12-10 05:00,,0.3,8.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,2.2,0.26,20,19.0,23.0,5,7.7,8.4,0.7,2.6,13.0,2018-12-10 05:00,,0.3,9.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.8,0.22,22,20.0,23.0,4,6.9,7.8,0.9,2.5,44.0,2018-12-10 05:00,,0.3,5.0,30.0,3.0,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,3.1,0.21,25,32.0,18.0,9,9.8,10.0,0.6,7.7,17.0,2018-12-10 05:00,,0.2,7.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.7,0.3,9.3,10.0,19.0,4,16.0,17.0,1.1,2.2,40.0,2018-12-10 05:00,,0.4,9.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.2,0.29,9.1,12.0,23.0,17,14.0,14.0,0.5,1.7,14.0,2018-12-10 05:00,,0.3,15.0,28.0,3.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.1,0.31,6.6,10.0,33.0,7,14.0,15.0,0.8,2.5,347.0,2018-12-10 05:00,,0.3,13.0,42.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.3,0.29,12,16.0,32.0,8,14.0,15.0,0.8,1.9,345.0,2018-12-10 05:00,,0.3,7.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,2.5,0.29,9.8,13.0,29.0,9,15.0,16.0,1.6,2.2,19.0,2018-12-10 05:00,,0.3,15.0,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.4,0.31,5,12.0,47.0,15,8.9,10.0,1.3,0.7,147.0,2018-12-10 05:00,,0.3,17.0,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.1,0.39,5.3,9.0,40.0,24,17.0,18.0,1.0,2.4,15.0,2018-12-10 05:00,,0.4,20.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.1,0.36,5.3,8.0,35.0,21,16.0,17.0,1.5,1.4,325.0,2018-12-10 05:00,,0.4,18.0,45.0,4.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.7,0.41,2.5,5.0,38.0,21,23.0,26.0,2.8,1.3,17.0,2018-12-10 05:00,,0.4,20.0,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,2.8,0.34,8.1,8.0,37.0,17,15.0,16.0,1.3,1.6,332.0,2018-12-10 05:00,,0.4,24.0,48.0,6.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,4.4,0.37,4.6,8.0,54.0,30,21.0,23.0,2.1,2.1,37.0,2018-12-10 05:00,,0.4,29.0,71.0,5.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.5,0.34,4.7,9.0,33.0,15,15.0,18.0,2.5,2.1,355.0,2018-12-10 05:00,,0.4,21.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.8,0.38,6.4,9.0,37.0,15,18.0,18.0,0.1,1.4,337.0,2018-12-10 05:00,,0.5,16.0,49.0,4.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,2.2,0.35,6.7,8.0,33.0,14,15.0,18.0,3.1,2.4,330.0,2018-12-10 05:00,,0.5,17.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,57.0,細懸浮微粒,普通,2.1,0.36,9,8.0,45.0,19,14.0,17.0,2.3,1.8,350.0,2018-12-10 05:00,,0.5,18.0,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,4.8,0.38,3,6.0,45.0,22,25.0,33.0,7.7,1.4,19.0,2018-12-10 05:00,,0.5,22.0,62.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.8,0.36,9.6,13.0,49.0,17,12.0,13.0,0.4,0.6,38.0,2018-12-10 05:00,,0.4,25.0,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.7,0.39,2.8,8.0,52.0,24,14.0,16.0,1.4,0.4,93.0,2018-12-10 05:00,,0.5,27.0,69.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.5,0.14,31,34.0,7.0,4,2.2,3.0,0.8,7.7,12.0,2018-12-10 05:00,,0.2,5.0,6.0,2.0,120.788928,21.958069000000002,
基隆,基隆市,31.0,,良好,1.8,0.21,33,34.0,10.0,4,2.6,3.0,0.4,0.8,38.0,2018-12-10 07:00,,0.2,2.0,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.3,0.33,21,30.0,5.0,ND,16.0,17.0,0.9,0.6,72.0,2018-12-10 07:00,,0.2,1.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.7,0.16,36,38.0,63.0,8,1.9,3.4,1.5,4.4,12.0,2018-12-10 07:00,,0.2,6.0,53.0,2.0,121.689881,25.179667000000002,
基隆,基隆市,32.0,,良好,1.8,0.21,35,35.0,8.0,ND,3.1,3.6,0.6,1.2,86.0,2018-12-10 06:00,,0.2,1.0,8.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,31.0,,良好,1.8,0.31,28,34.0,13.0,4,7.0,7.8,0.8,1.2,82.0,2018-12-10 08:00,,0.2,2.0,8.0,2.0,121.760056,25.129167000000002,
冬山,宜蘭縣,28.0,,良好,1.2,0.2,26,30.0,3.0,5,4.9,6.4,1.6,1.0,280.0,2018-12-10 06:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
三重,新北市,19.0,,良好,1.8,0.8,-,,17.0,8,20.0,71.0,52.0,,,2018-12-10 06:00,,0.7,4.0,20.0,3.0,121.493806,25.072611,
陽明,臺北市,32.0,,良好,1.1,0.13,35,35.0,3.0,ND,1.0,1.5,0.5,,,2018-12-10 06:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
松山,臺北市,26.0,,良好,2.4,0.27,28,28.0,5.0,8,6.9,8.9,2.0,0.7,43.0,2018-12-10 06:00,,0.3,3.0,5.0,2.0,121.57861100000001,25.05,
大同,臺北市,14.0,,良好,2.4,0.66,-,,17.0,6,15.0,24.0,8.7,,,2018-12-10 06:00,,0.9,4.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.2,0.3,18,22.0,5.0,9,8.7,12.0,2.8,1.1,52.0,2018-12-10 06:00,,0.3,8.0,5.0,3.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,0.5,0.18,37,37.0,7.0,4,5.1,7.6,2.5,6.9,25.0,2018-12-10 06:00,,0.2,4.0,6.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.5,0.19,29,32.0,14.0,11,3.3,3.6,0.3,5.3,53.0,2018-12-10 06:00,,0.2,7.0,13.0,2.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.1,0.24,25,26.0,12.0,ND,12.0,13.0,1.2,2.4,34.0,2018-12-10 06:00,,0.3,5.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.8,0.22,26,32.0,8.0,7,6.0,6.9,0.9,3.4,36.0,2018-12-10 06:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.0,0.17,34,34.0,14.0,ND,2.4,3.0,0.6,4.7,43.0,2018-12-10 06:00,,0.2,4.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.3,0.18,23,26.0,8.0,5,4.7,5.6,0.9,1.0,272.0,2018-12-10 06:00,,0.2,4.0,5.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.2,0.18,25,27.0,14.0,8,5.5,5.8,0.2,3.3,42.0,2018-12-10 06:00,,0.2,7.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.7,0.2,28,28.0,,5,3.9,5.2,1.3,2.9,44.0,2018-12-10 06:00,,0.2,5.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.9,0.23,22,23.0,12.0,8,6.9,7.8,0.9,2.7,14.0,2018-12-10 06:00,,0.2,8.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.5,0.18,25,24.0,9.0,12,4.8,5.1,0.3,0.4,22.0,2018-12-10 06:00,,0.2,11.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,1.0,0.2,19,20.0,6.0,ND,4.8,6.0,1.2,1.6,11.0,2018-12-10 06:00,,0.2,4.0,7.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.3,0.22,27,27.0,5.0,11,6.3,6.6,0.3,5.0,357.0,2018-12-10 06:00,,0.2,7.0,6.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,1.6,0.23,18,14.0,3.0,ND,7.5,9.1,1.5,0.9,36.0,2018-12-10 06:00,,0.3,1.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.4,0.25,23,20.0,6.0,8,6.8,8.1,1.3,2.1,45.0,2018-12-10 06:00,,0.3,8.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.7,0.16,26,24.0,23.0,11,5.0,4.8,-0.2,3.4,14.0,2018-12-10 06:00,,0.2,10.0,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,3.1,0.23,22,22.0,10.0,2,7.7,8.2,0.5,2.5,8.4,2018-12-10 06:00,,0.3,2.0,12.0,2.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.3,0.23,29,28.0,9.0,4,5.9,6.3,0.5,6.1,41.0,2018-12-10 06:00,,0.3,4.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.0,0.22,25,23.0,27.0,8,6.2,7.4,1.2,4.8,31.0,2018-12-10 06:00,,0.3,10.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.1,0.27,8.6,10.0,19.0,8,15.0,16.0,1.3,0.7,38.0,2018-12-10 06:00,,0.3,7.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.8,0.26,11,11.0,13.0,6,11.0,12.0,1.7,1.1,20.0,2018-12-10 06:00,,0.3,8.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,27.0,,良好,1.9,0.27,20,19.0,27.0,4,7.6,8.1,0.5,2.8,12.0,2018-12-10 06:00,,0.3,8.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.8,0.21,22,20.0,25.0,8,6.5,7.3,0.8,2.0,31.0,2018-12-10 06:00,,0.3,6.0,26.0,3.0,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,1.7,0.14,34,32.0,19.0,6,3.8,4.6,0.8,7.9,27.0,2018-12-10 06:00,,0.2,7.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,2.4,0.29,11,10.0,23.0,8,15.0,16.0,1.0,1.9,14.0,2018-12-10 06:00,,0.3,9.0,24.0,3.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.3,0.3,7.1,12.0,25.0,14,15.0,16.0,0.7,2.0,13.0,2018-12-10 06:00,,0.3,15.0,26.0,3.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.0,0.28,7,9.0,32.0,ND,14.0,14.0,0.8,3.0,358.0,2018-12-10 06:00,,0.3,11.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.3,0.3,9.8,15.0,29.0,9,17.0,18.0,1.0,1.9,357.0,2018-12-10 06:00,,0.3,7.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.3,0.28,8.8,13.0,28.0,6,15.0,17.0,1.8,2.7,26.0,2018-12-10 06:00,,0.3,14.0,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.5,0.31,3.6,10.0,42.0,11,8.1,10.0,1.9,0.6,264.0,2018-12-10 06:00,,0.3,15.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.9,0.41,3.8,9.0,41.0,25,18.0,19.0,1.7,2.3,14.0,2018-12-10 06:00,,0.4,21.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.1,0.4,3.9,8.0,35.0,17,17.0,20.0,3.4,1.7,327.0,2018-12-10 06:00,,0.4,18.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,3.8,0.44,2,3.0,38.0,14,23.0,30.0,7.3,1.1,308.0,2018-12-10 06:00,,0.4,20.0,49.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.8,0.36,5.9,7.0,40.0,17,15.0,16.0,1.8,1.6,322.0,2018-12-10 06:00,,0.4,23.0,47.0,6.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,9.1,0.36,6.8,7.0,57.0,26,18.0,20.0,1.8,1.8,18.0,2018-12-10 06:00,,0.4,29.0,69.0,5.0,120.41175,22.4795,
楠梓,高雄市,62.0,細懸浮微粒,普通,1.6,0.36,2.6,8.0,40.0,20,17.0,21.0,4.4,2.7,351.0,2018-12-10 06:00,,0.4,20.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.8,0.42,4.1,8.0,34.0,12,19.0,19.0,0.3,1.4,334.0,2018-12-10 06:00,,0.4,16.0,45.0,4.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.3,0.37,4.8,7.0,38.0,13,15.0,19.0,3.8,2.7,356.0,2018-12-10 06:00,,0.4,16.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.2,0.42,5.5,8.0,43.0,20,17.0,20.0,3.1,2.3,356.0,2018-12-10 06:00,,0.5,18.0,54.0,3.0,120.30756399999999,22.605386,
