SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,22.0,,良好,1.4,0.21,12,8.0,21.0,3,2.7,8.3,5.5,2.9,28.0,2018-09-13 12:00,,0.2,4,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,,,14,9.0,20.0,8,,,,2.9,89.0,2018-09-13 12:00,,0.1,8,20.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,3.5,0.08,18,12.0,,ND,1.0,1.2,0.2,,,2018-09-13 12:00,,0.1,2,,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.6,0.12,14,9.0,27.0,9,1.8,3.1,1.3,5.0,123.0,2018-09-13 12:00,,0.2,6,28.0,2,121.746394,24.747917,
埔里,南投縣,61.0,細懸浮微粒,普通,1.1,0.18,40,19.0,24.0,19,4.8,6.0,1.3,3.0,301.0,2018-09-13 12:00,,0.3,20,26.0,2,120.967903,23.968842000000002,
金門,金門縣,92.0,細懸浮微粒,普通,2.8,0.17,57,32.0,65.0,32,6.0,6.8,0.8,3.1,31.0,2018-09-13 12:00,,0.3,32,80.0,5,118.312256,24.432133,
豐原,臺中市,82.0,細懸浮微粒,普通,6.1,0.28,56,40.0,56.0,37,14.0,15.0,1.0,2.0,304.0,2018-09-13 13:00,,0.4,28.0,55.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,8.4,0.35,30,31.0,42.0,,16.0,20.0,3.8,2.2,316.0,2018-09-13 13:00,,0.3,23.0,50.0,3,120.568794,24.225628,
大里,臺中市,84.0,細懸浮微粒,普通,2.5,0.29,70,35.0,61.0,36,8.9,10.0,1.1,2.2,256.0,2018-09-13 13:00,,0.4,29.0,61.0,2,120.67768899999999,24.099611,
橋頭,高雄市,96.0,細懸浮微粒,普通,,,37,22.0,,,,,,4.1,264.0,2018-09-13 13:00,,0.5,34.0,62.0,3,120.30568899999999,22.757506,
花蓮,花蓮縣,25.0,,良好,1.2,0.07,,10.0,,,,,,4.1,83.0,2018-09-13 13:00,,0.1,8.0,20.0,2,121.599769,23.971306,
基隆,基隆市,10.0,,良好,1.0,0.12,14,11.0,14.0,5,3.7,6.6,2.9,3.2,99.0,2018-09-13 13:00,,0.2,3.0,7.0,2,121.760056,25.129167000000002,
汐止,新北市,10.0,,良好,1.3,0.15,16,11.0,7.0,ND,4.9,10.0,5.1,3.0,67.0,2018-09-13 13:00,,0.3,1.0,11.0,2,121.6423,25.067131,
萬里,新北市,22.0,,良好,1.2,0.07,23,14.0,17.0,7,1.6,4.6,3.0,4.2,77.0,2018-09-13 13:00,,0.1,7.0,15.0,2,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,0.8,0.1,15,10.0,2.0,6,4.4,7.4,3.0,3.4,110.0,2018-09-13 13:00,,0.3,8.0,15.0,2,121.537778,24.977222,
土城,新北市,24.0,,良好,1.2,0.15,19,12.0,12.0,10,3.6,6.5,3.0,2.0,125.0,2018-09-13 13:00,,0.3,7.0,20.0,2,121.45186100000001,24.982528,
富貴角,新北市,20.0,,良好,,,,11.0,19.0,6,,,,8.9,88.0,2018-09-13 13:00,,0.1,5.0,22.0,1,121.536763,25.298562,
板橋,新北市,29.0,,良好,1.7,0.23,15,11.0,25.0,11,9.4,15.0,5.8,2.2,101.0,2018-09-13 13:00,,0.4,9.0,24.0,3,121.45866699999999,25.012972,
新莊,新北市,17.0,,良好,1.3,0.16,18,13.0,11.0,6,6.7,6.9,0.2,5.5,65.0,2018-09-13 13:00,,0.3,5.0,14.0,3,121.4325,25.037972,
菜寮,新北市,16.0,,良好,1.1,0.2,16,9.0,15.0,5,6.4,9.7,3.3,4.3,142.0,2018-09-13 13:00,,0.4,4.0,17.0,2,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,11.0,0.13,20,14.0,19.0,ND,7.8,14.0,6.4,4.1,109.0,2018-09-13 13:00,,0.2,3.0,19.0,7,121.376869,25.077197,
淡水,新北市,24.0,,良好,2.1,0.12,18,12.0,15.0,7,2.9,3.6,0.6,,,2018-09-13 13:00,,0.2,7.0,17.0,2,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.2,0.1,19,14.0,10.0,15,4.5,5.2,0.6,4.4,92.0,2018-09-13 13:00,,0.1,8.0,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,3.8,0.23,14,9.0,8.0,12,7.0,16.0,8.8,3.9,135.0,2018-09-13 13:00,,0.4,7.0,10.0,3,121.526528,25.062361,
萬華,臺北市,19.0,,良好,0.8,0.16,12,8.0,12.0,4,6.9,15.0,8.4,3.4,108.0,2018-09-13 13:00,,0.3,6.0,19.0,1,121.507972,25.046503,
古亭,臺北市,50.0,,良好,0.8,0.12,15,10.0,13.0,18,4.8,10.0,5.6,4.2,97.0,2018-09-13 13:00,,0.3,15.0,16.0,2,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.1,0.17,15,9.0,10.0,ND,5.1,10.0,5.2,1.8,10.0,2018-09-13 13:00,,0.3,6.0,16.0,4,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,8.6,0.85,-,,30.0,4,18.0,67.0,49.0,,,2018-09-13 13:00,,1.2,11.0,37.0,6,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,,,,4.0,29.0,18,,,,2.4,40.0,2018-09-13 13:00,,0.5,19.0,33.0,5,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,12.0,0.16,36,21.0,33.0,9,7.4,9.6,2.2,1.7,223.0,2018-09-13 13:00,,0.3,18.0,42.0,8,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,3.5,0.12,32,27.0,44.0,4,4.9,5.9,1.0,3.0,358.0,2018-09-13 13:00,,0.3,25.0,60.0,6,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,4.9,0.25,50,29.0,49.0,35,16.0,19.0,2.9,1.7,290.0,2018-09-13 13:00,,0.4,26.0,46.0,4,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,5.3,0.44,73,32.0,49.0,26,19.0,21.0,1.6,2.7,317.0,2018-09-13 13:00,,0.4,22.0,38.0,3,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,4.5,0.28,93,39.0,62.0,32,8.2,8.9,0.7,3.7,329.0,2018-09-13 13:00,,0.4,32.0,58.0,3,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,0.8,0.38,59,26.0,39.0,22,12.0,16.0,3.2,1.0,291.0,2018-09-13 13:00,,0.3,19.0,,2,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,4.0,0.38,68,29.0,55.0,37,7.3,7.8,0.4,2.0,318.0,2018-09-13 13:00,,0.5,32.0,50.0,3,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.0,0.23,66,34.0,51.0,29,6.0,7.2,1.2,1.9,303.0,2018-09-13 13:00,,0.3,27.0,55.0,4,120.898572,24.696969,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,52,33.0,64.0,39,7.7,8.5,0.8,2.3,325.0,2018-09-13 13:00,,0.3,37.0,70.0,2,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,3.0,0.21,59,38.0,55.0,33,7.5,8.2,0.7,2.5,345.0,2018-09-13 13:00,,0.3,30.0,52.0,2,120.75883300000001,24.382942,
忠明,臺中市,86.0,細懸浮微粒,普通,2.3,0.25,60,37.0,48.0,34,10.0,13.0,2.2,1.9,227.0,2018-09-13 13:00,,0.3,30.0,51.0,2,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,3.3,0.21,56,33.0,49.0,34,6.6,7.7,1.2,1.9,285.0,2018-09-13 13:00,,0.3,34.0,59.0,2,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.2,0.21,59,38.0,46.0,33,7.2,8.5,1.3,1.0,199.0,2018-09-13 13:00,,0.3,31.0,58.0,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.5,0.22,33,24.0,26.0,16,4.6,6.2,1.6,2.6,304.0,2018-09-13 13:00,,0.2,14.0,29.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,4.5,0.1,37,26.0,38.0,28,2.5,3.9,1.4,2.3,291.0,2018-09-13 13:00,,0.2,25.0,49.0,5,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.0,0.27,54,26.0,53.0,26,6.8,8.0,1.1,1.3,179.0,2018-09-13 13:00,,0.3,21.0,51.0,2,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.1,0.28,63,43.0,47.0,36,5.5,7.0,1.5,1.8,238.0,2018-09-13 13:00,,0.4,30.0,51.0,3,120.54499399999999,23.711853,
新港,嘉義縣,90.0,細懸浮微粒,普通,0.8,0.15,36,37.0,42.0,25,4.8,5.4,0.6,1.9,271.0,2018-09-13 13:00,,0.2,31.0,57.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.6,0.18,45,37.0,51.0,18,4.4,6.2,1.9,3.1,292.0,2018-09-13 13:00,,0.2,28.0,61.0,3,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.0,0.1,40,28.0,23.0,14,5.4,6.6,1.2,5.2,316.0,2018-09-13 13:00,,0.1,16.0,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,4.1,0.19,55,35.0,43.0,26,6.0,6.6,0.6,2.4,260.0,2018-09-13 13:00,,0.3,33.0,55.0,5,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.4,0.2,43,32.0,48.0,33,5.4,6.5,1.1,2.5,323.0,2018-09-13 13:00,,0.3,30.0,63.0,3,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,3.0,0.16,59,34.0,52.0,30,3.7,4.7,0.9,2.0,305.0,2018-09-13 13:00,,0.2,30.0,55.0,3,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,2.2,0.16,53,40.0,47.0,22,3.4,3.7,0.4,4.0,302.0,2018-09-13 13:00,,0.2,24.0,54.0,3,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,1.3,0.2,50,41.0,43.0,22,4.0,5.3,1.4,3.6,273.0,2018-09-13 13:00,,0.3,28.0,56.0,3,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.2,0.24,49,32.0,39.0,21,2.7,3.8,1.2,1.6,210.0,2018-09-13 13:00,,0.3,15.0,40.0,2,120.530542,22.883582999999998,
仁武,高雄市,90.0,細懸浮微粒,普通,3.6,0.2,52,36.0,46.0,24,6.7,7.8,1.1,2.9,289.0,2018-09-13 13:00,,0.4,31.0,62.0,3,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,66,39.0,47.0,33,12.0,13.0,1.3,2.0,310.0,2018-09-13 13:00,,0.5,37.0,58.0,3,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,5.8,0.33,,28.0,58.0,35,14.0,15.0,0.9,1.8,300.0,2018-09-13 13:00,,0.5,33.0,59.0,5,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,3.8,0.21,74,44.0,48.0,23,3.7,4.5,0.8,3.2,264.0,2018-09-13 13:00,,0.3,24.0,54.0,3,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.26,55,32.0,79.0,31,,,,3.3,287.0,2018-09-13 13:00,,0.4,39.0,71.0,2,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,2.6,0.15,50,35.0,50.0,30,4.4,5.2,0.8,3.6,293.0,2018-09-13 13:00,,0.4,32.0,66.0,3,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,2.0,0.24,51,35.0,42.0,20,4.0,5.7,1.7,2.7,337.0,2018-09-13 13:00,,0.4,30.0,56.0,3,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,9.5,0.29,44,29.0,48.0,24,12.0,17.0,5.2,1.5,268.0,2018-09-13 13:00,,0.6,31.0,61.0,5,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,5.9,0.19,50,30.0,65.0,19,9.0,12.0,3.2,3.2,263.0,2018-09-13 13:00,,0.4,23.0,66.0,6,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.8,0.3,69,35.0,46.0,35,6.8,7.3,0.4,2.4,305.0,2018-09-13 13:00,,0.3,27.0,40.0,3,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,3.9,0.31,93,40.0,60.0,36,7.2,8.0,0.8,2.4,266.0,2018-09-13 13:00,,0.3,26.0,49.0,1,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.5,0.05,15,14.0,3.0,8,1.5,1.9,0.4,5.1,27.0,2018-09-13 13:00,,0.1,6.0,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.17,13,9.0,19.0,5,2.0,5.4,3.4,3.1,55.0,2018-09-13 13:00,,0.2,4.0,23.0,1,121.15045,22.755357999999998,
陽明,臺北市,,,設備維護,4.6,0.07,18,13.0,8.0,6,1.2,1.8,0.6,,,2018-09-13 13:00,,0.1,3.0,,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.12,17,11.0,,,1.8,3.0,1.2,3.8,105.0,2018-09-13 13:00,,0.2,7.0,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,3.0,0.09,13,10.0,21.0,ND,4.5,9.7,5.3,6.1,118.0,2018-09-13 13:00,,0.2,4.0,24.0,2,121.792928,24.632203,
三重,新北市,25.0,,良好,1.9,0.61,-,,27.0,6,12.0,46.0,33.0,,,2018-09-13 13:00,,1.1,5.0,27.0,5,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.7,0.48,39,18.0,50.0,,21.0,31.0,9.9,1.5,45.0,2018-09-13 13:00,,1.1,,47.0,4,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.2,0.21,65,32.0,55.0,36,4.6,5.9,1.2,1.9,279.0,2018-09-13 13:00,,0.3,33.0,52.0,2,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,0.9,0.2,15,10.0,16.0,6,4.7,9.7,5.0,2.4,97.0,2018-09-13 13:00,,0.7,6.0,12.0,1,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,4.3,0.43,39,27.0,40.0,19,14.0,19.0,4.7,1.2,224.0,2018-09-13 13:00,,0.8,27.0,53.0,4,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,0.7,0.18,42,23.0,26.0,21,4.9,6.4,1.5,2.9,323.0,2018-09-13 13:00,,0.3,19.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.4,0.07,50,39.0,28.0,15,1.6,2.0,0.5,3.6,334.0,2018-09-13 13:00,,0.1,13.0,31.0,2,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,2.3,0.18,64,38.0,41.0,20,5.4,5.9,0.5,2.7,53.0,2018-09-13 13:00,,0.3,30.0,70.0,5,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.5,0.14,50,32.0,32.0,11,2.1,3.4,1.4,3.7,340.0,2018-09-13 13:00,,0.1,10.0,31.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.1,-,14,8.0,18.0,4,1.0,2.6,1.6,0.6,27.0,2018-09-13 13:00,,,7.0,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,10.0,0.25,18,24.0,58.0,34,27.0,48.0,20.0,2.5,299.0,2018-09-13 13:00,,0.2,21.0,60.0,2,120.251825,23.753505999999998,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.5,0.12,41,29.0,42.0,24,4.1,5.5,1.4,2.7,285.0,2018-09-13 13:00,,0.2,26.0,50.0,2,120.34874199999999,23.757547,
臺南,臺南市,77.0,細懸浮微粒,普通,1.4,0.19,48,43.0,36.0,19,3.4,4.9,1.5,3.4,284.0,2018-09-13 14:00,,0.3,26.0,52.0,3,120.20261699999999,22.984581,
橋頭,高雄市,93.0,細懸浮微粒,普通,,,49,29.0,,,,,,3.8,269.0,2018-09-13 14:00,,0.5,33.0,62.0,3,120.30568899999999,22.757506,
馬公,澎湖縣,34.0,,良好,1.7,0.14,52,35.0,37.0,14,2.2,3.1,1.0,4.1,340.0,2018-09-13 14:00,,0.1,11.0,32.0,2,119.566158,23.569031,
關山,臺東縣,20.0,,良好,2.2,-,13,9.0,12.0,3,1.2,3.1,1.9,0.8,106.0,2018-09-13 14:00,,,6.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,14.0,0.3,28,24.0,70.0,30,37.0,55.0,18.0,2.5,314.0,2018-09-13 14:00,,0.2,25.0,62.0,3,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,,,,12.0,25.0,10,,,,8.2,84.0,2018-09-13 14:00,,0.1,5.0,22.0,1,121.536763,25.298562,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.8,0.14,51,35.0,37.0,26,4.0,5.1,1.1,2.7,296.0,2018-09-13 14:00,,0.2,26.0,47.0,2,120.34874199999999,23.757547,
基隆,基隆市,17.0,,良好,0.8,0.13,13,14.0,18.0,7,3.7,5.9,2.2,2.6,73.0,2018-09-13 17:00,,0.1,5.0,12.0,1,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.1,0.16,14,16.0,14.0,ND,6.0,10.0,4.4,2.6,67.0,2018-09-13 17:00,,0.1,1.0,9.0,2,121.6423,25.067131,
萬里,新北市,29.0,,良好,1.4,0.09,21,20.0,24.0,10,3.4,7.0,3.5,1.8,47.0,2018-09-13 17:00,,0.1,9.0,20.0,2,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.0,0.11,14,15.0,8.0,5,3.9,6.7,2.8,5.0,138.0,2018-09-13 17:00,,0.1,6.0,9.0,2,121.537778,24.977222,
土城,新北市,37.0,,良好,1.3,0.19,13,17.0,10.0,14,5.0,9.1,4.1,2.6,117.0,2018-09-13 17:00,,0.2,11.0,14.0,2,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,1.9,0.3,10,15.0,28.0,8,12.0,21.0,9.4,2.3,112.0,2018-09-13 17:00,,0.2,7.0,25.0,3,121.45866699999999,25.012972,
板橋,新北市,30.0,,良好,1.6,0.21,15,12.0,21.0,8,8.8,14.0,5.5,2.6,74.0,2018-09-13 14:00,,0.4,9.0,23.0,3,121.45866699999999,25.012972,
新莊,新北市,18.0,,良好,1.3,0.15,18,14.0,11.0,8,6.4,6.8,0.4,5.6,64.0,2018-09-13 14:00,,0.3,6.0,13.0,3,121.4325,25.037972,
菜寮,新北市,15.0,,良好,1.0,0.2,17,11.0,13.0,6,7.2,11.0,3.5,3.9,90.0,2018-09-13 14:00,,0.4,4.0,16.0,2,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,11.0,0.12,19,16.0,18.0,ND,7.7,14.0,6.5,3.4,95.0,2018-09-13 14:00,,0.2,2.0,18.0,7,121.376869,25.077197,
淡水,新北市,24.0,,良好,2.3,0.1,17,13.0,15.0,7,2.3,3.0,0.7,,,2018-09-13 14:00,,0.2,8.0,17.0,2,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.3,0.1,18,15.0,23.0,11,4.5,5.3,0.8,4.4,90.0,2018-09-13 14:00,,0.1,9.0,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,3.5,0.17,16,10.0,12.0,9,5.1,10.0,5.4,3.4,141.0,2018-09-13 14:00,,0.4,8.0,10.0,3,121.526528,25.062361,
萬華,臺北市,19.0,,良好,0.6,0.14,14,9.0,13.0,6,6.0,13.0,7.1,3.2,112.0,2018-09-13 14:00,,0.3,6.0,17.0,1,121.507972,25.046503,
古亭,臺北市,44.0,,良好,0.8,0.11,16,11.0,12.0,7,4.5,9.6,5.1,4.6,94.0,2018-09-13 14:00,,0.3,14.0,15.0,1,121.529556,25.020608,
松山,臺北市,14.0,,良好,1.7,0.17,14,11.0,14.0,ND,6.3,12.0,6.1,2.5,80.0,2018-09-13 14:00,,0.3,4.0,15.0,4,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,8.5,0.72,-,,30.0,4,15.0,60.0,45.0,,,2018-09-13 14:00,,1.2,9.0,35.0,6,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,,,21,8.0,26.0,18,,,,2.1,38.0,2018-09-13 14:00,,0.6,18.0,31.0,5,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,11.0,0.17,30,24.0,27.0,9,10.0,14.0,3.6,4.3,76.0,2018-09-13 14:00,,0.3,16.0,39.0,9,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.0,0.1,28,29.0,35.0,5,5.8,7.1,1.2,3.4,34.0,2018-09-13 14:00,,0.3,21.0,56.0,6,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,3.2,0.24,49,35.0,43.0,20,8.7,10.0,1.5,2.3,256.0,2018-09-13 14:00,,0.4,26.0,46.0,4,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,4.1,0.32,82,42.0,36.0,29,12.0,13.0,1.1,2.1,326.0,2018-09-13 14:00,,0.4,23.0,38.0,3,121.21635,24.863869,
湖口,新竹縣,89.0,細懸浮微粒,普通,2.8,0.17,62,46.0,46.0,20,8.1,9.0,0.9,3.0,329.0,2018-09-13 14:00,,0.3,31.0,57.0,3,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,0.9,0.33,63,34.0,55.0,26,8.8,9.6,0.8,0.7,347.0,2018-09-13 14:00,,0.3,20.0,,2,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,4.8,0.36,69,36.0,48.0,32,8.4,8.9,0.4,2.3,305.0,2018-09-13 14:00,,0.5,33.0,50.0,3,120.972075,24.805619,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.6,0.26,73,41.0,,,7.3,8.6,1.3,3.0,359.0,2018-09-13 14:00,,0.3,28.0,54.0,4,120.898572,24.696969,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.26,58,36.0,63.0,35,6.9,7.8,0.9,2.8,13.0,2018-09-13 14:00,,0.3,37.0,68.0,2,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.9,0.19,53,43.0,43.0,24,6.3,6.9,0.6,2.6,4.5,2018-09-13 14:00,,0.3,29.0,51.0,2,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,5.7,0.23,58,45.0,30.0,29,10.0,11.0,0.7,3.0,328.0,2018-09-13 14:00,,0.4,29.0,52.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,8.0,0.26,39,30.0,41.0,27,13.0,16.0,3.1,3.1,343.0,2018-09-13 14:00,,0.3,24.0,47.0,4,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,2.4,0.25,70,43.0,75.0,41,7.9,9.1,1.1,2.7,261.0,2018-09-13 14:00,,0.4,33.0,63.0,2,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,2.8,0.19,60,42.0,48.0,29,8.9,11.0,1.6,3.0,353.0,2018-09-13 14:00,,0.3,30.0,50.0,2,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,3.5,0.2,59,39.0,43.0,28,6.0,6.7,0.7,2.1,314.0,2018-09-13 14:00,,0.3,33.0,56.0,2,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.5,0.21,55,43.0,46.0,26,7.4,8.4,1.0,1.1,198.0,2018-09-13 14:00,,0.3,30.0,55.0,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.6,0.2,42,26.0,29.0,12,4.1,4.9,0.8,3.1,325.0,2018-09-13 14:00,,0.2,14.0,29.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,4.3,0.11,42,30.0,39.0,25,2.4,3.6,1.2,3.0,273.0,2018-09-13 14:00,,0.1,25.0,46.0,5,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.4,0.25,52,32.0,51.0,28,,,,1.7,28.0,2018-09-13 14:00,,0.3,23.0,52.0,2,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.4,0.21,55,47.0,50.0,27,4.5,6.2,1.7,2.4,306.0,2018-09-13 14:00,,0.3,30.0,51.0,3,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,0.7,0.14,51,40.0,40.0,23,4.6,5.1,0.5,3.0,299.0,2018-09-13 14:00,,0.2,30.0,52.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.9,0.15,45,38.0,50.0,19,3.8,5.6,1.9,3.2,293.0,2018-09-13 14:00,,0.2,25.0,58.0,2,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.5,0.15,,27.0,27.0,15,6.0,6.8,0.8,4.7,313.0,2018-09-13 14:00,,0.1,16.0,27.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,4.7,0.23,55,40.0,44.0,17,8.3,8.9,0.6,2.4,358.0,2018-09-13 14:00,,0.3,29.0,51.0,5,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.4,0.18,42,35.0,49.0,25,5.0,6.2,1.1,3.0,286.0,2018-09-13 14:00,,0.3,29.0,59.0,3,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,3.9,0.14,50,38.0,50.0,22,5.4,6.5,1.1,3.5,321.0,2018-09-13 14:00,,0.2,28.0,53.0,3,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.15,51,43.0,48.0,27,3.3,3.8,0.5,4.3,306.0,2018-09-13 14:00,,0.2,23.0,52.0,3,120.2175,23.048197000000002,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,66,46.0,43.0,35,8.4,9.6,1.2,2.6,287.0,2018-09-13 14:00,,0.5,36.0,55.0,3,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,5.3,0.27,,33.0,42.0,28,11.0,12.0,1.4,2.1,284.0,2018-09-13 14:00,,0.4,33.0,57.0,5,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,3.4,0.15,61,50.0,42.0,16,3.1,3.8,0.7,3.3,266.0,2018-09-13 14:00,,0.3,22.0,50.0,3,120.41175,22.4795,
美濃,高雄市,59.0,細懸浮微粒,普通,1.4,0.25,57,38.0,45.0,32,3.0,4.1,1.1,1.2,239.0,2018-09-13 14:00,,0.3,19.0,40.0,2,120.530542,22.883582999999998,
仁武,高雄市,84.0,細懸浮微粒,普通,4.6,0.22,47,40.0,39.0,19,8.0,9.6,1.7,3.1,279.0,2018-09-13 14:00,,0.4,29.0,57.0,3,120.332631,22.689056,
