SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,15,,良好,1,0.05,15.4,16,10,,,,,4.3,95,2020-08-07 16:00,,0.1,3,10,1,120.788928,21.958069,61
關山,臺東縣,11,,良好,1.5,-,15,12,5,,0.9,2.6,1.7,1.6,171,2020-08-07 16:00,,-,,10,2,121.161933,23.045083,80
臺東,臺東縣,25,,良好,1.4,0.17,20.6,17,10,2,3.3,5.5,2.2,2.4,98,2020-08-07 16:00,,0.2,8,18,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.05,24.7,19,13,6,1.4,3.2,1.8,2.5,124,2020-08-07 16:00,,0.1,12,21,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.11,28.3,32,16,6,0.5,1.3,0.8,1.6,150,2020-08-07 16:00,,0.1,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.2,0.05,21.3,18,16,4,3.7,4.7,1.1,2.7,21,2020-08-07 16:00,,0.1,9,20,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.13,26.9,24,22,8,5.4,9.2,3.7,2.3,38,2020-08-07 16:00,,0.1,12,26,3,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.3,0.69,-,-,25,16,31.1,77.5,46.4,-,-,2020-08-07 16:00,,0.8,17,28,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.7,0.36,25.8,25,37,,24.8,40.3,15.5,0.8,19,2020-08-07 16:00,,0.5,,32,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,6.9,0.24,,,39,23,8.6,9.4,0.8,3.4,298,2020-08-07 16:00,,0.2,20,34,4,120.677306,23.756389,69
永和,新北市,43,,良好,3,0.72,35.2,31,32,12,23.2,32.1,8.9,1.7,291,2020-08-07 16:00,,0.8,13,28,3,121.516306,25.017,70
復興,高雄市,67,臭氧八小時,普通,1.2,0.23,57.4,60,29,,10.1,12.8,2.8,1,224,2020-08-07 16:00,,0.4,,28,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.4,0.18,68.2,39,25,10,4.1,4.3,0.3,4.2,277,2020-08-07 16:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.6,0.05,30.5,33,29,,14.4,20.7,6.3,3.2,178,2020-08-07 16:00,,0.1,,33,3,119.949875,26.160469,75
金門,金門縣,17,,良好,1.6,0.05,15.8,16,17,,4.4,8.5,4,4.6,218,2020-08-07 16:00,,0.1,,18,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.7,0.1,32.6,32,23,6,2.2,3.8,1.6,2.1,288,2020-08-07 16:00,,0.1,8,19,2,119.566158,23.569031,78
麥寮,雲林縣,34,,良好,,0.64,33.2,32,19,9,1.9,4.6,2.7,2.6,333,2020-08-07 16:00,,0.2,10,22,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,24.1,42,14,4,0.7,1,0.3,4.1,85,2020-08-07 16:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,2.8,0.12,33.1,32,14,6,1.6,2.5,0.9,3,314,2020-08-07 16:00,,0.1,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1,0.12,50.2,47,29,12,4.3,4.4,0.3,2.3,336,2020-08-07 16:00,,0.2,13,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1.5,0.13,31.1,28,0,6,,,,2.5,317,2020-08-07 16:00,,0.1,10,8,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.1,40.5,39,20,7,1.1,1.5,0.3,2.1,306,2020-08-07 16:00,,0.1,9,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,2.6,0.18,44.7,42,-,15,13.2,15,1.8,0.8,15,2020-08-07 16:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.7,0.05,13.3,25,5,6,0.9,3.2,2.4,2.8,116,2020-08-07 15:00,,0.1,7,14,3,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.13,16,27,5,6,5.8,10.5,4.7,1.8,236,2020-08-07 15:00,,0.2,,18,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.5,0.05,18,30,5,,1.6,4.7,3.1,4.6,71,2020-08-07 15:00,,0.1,,16,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.6,0.12,19,26,10,3,,,,2.5,122,2020-08-07 15:00,,0.2,12,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.7,0.17,64,47,26,,9.4,10.9,1.4,3,323,2020-08-07 15:00,,0.3,,25,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.5,0.14,50,42,27,11,8.9,11.2,2.3,4,312,2020-08-07 15:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.16,47.2,40,27,11,10.2,13.5,3.2,2.3,17,2020-08-07 15:00,,0.3,11,28,5,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.17,49.5,41,30,16,6.4,7.9,1.5,2.8,330,2020-08-07 15:00,,0.3,14,27,4,121.481028,25.06895,8
林口,新北市,33,,良好,2.4,0.05,45.1,36,16,10,2.9,4.5,1.6,2.7,352,2020-08-07 15:00,,0.2,9,17,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.12,44.6,36,16,15,4.4,5.3,0.9,1.1,330,2020-08-07 15:00,,0.1,12,20,3,121.449239,25.1645,10
士林,臺北市,45,,良好,2.8,0.16,48.3,39,24,13,6.4,8.8,2.4,4.5,294,2020-08-07 15:00,,0.2,14,24,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.37,43.1,33,23,9,14.6,20.8,6.2,2.3,1,2020-08-07 15:00,,0.4,11,27,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.6,0.35,46.5,35,24,14,14.2,19.2,5,2.3,309,2020-08-07 15:00,,0.4,,26,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.23,45.9,35,27,9,9.5,12.2,2.7,1.6,16,2020-08-07 15:00,,0.3,,22,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1,0.17,18.9,28,10,,7.5,12.6,5.1,1.4,332,2020-08-07 15:00,,0.2,,19,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.8,0.47,-,-,30,18,14.1,21.2,7.1,-,-,2020-08-07 15:00,,1.2,14,29,4,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.6,0.16,40.3,31,20,,9.9,12.4,2.5,2.5,312,2020-08-07 15:00,,0.2,,23,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,,0.12,38.6,32,26,9,5.3,8.5,3.2,3.9,357,2020-08-07 15:00,,0.1,11,23,,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.11,29.9,31,16,8,5.7,7.3,1.6,2.2,308,2020-08-07 15:00,,0.2,8,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.8,0.21,46.3,36,21,14,8.3,10.8,2.6,1.5,338,2020-08-07 15:00,,0.2,12,29,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,4,0.22,65.2,47,35,,8.3,11.6,3.3,3.2,322,2020-08-07 15:00,,0.3,,29,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.05,34.9,31,20,9,1.8,2.3,0.5,2.5,282,2020-08-07 15:00,,0.1,9,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.14,52.8,40,28,16,5.3,6.8,1.5,2.2,332,2020-08-07 15:00,,0.2,12,28,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.8,0.22,37.6,33,22,11,3.6,5.3,1.7,1.3,5,2020-08-07 15:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.12,34.6,29,17,6,4.7,6,1.3,2.6,319,2020-08-07 15:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.1,0.12,38.9,29,24,18,3.8,6.2,2.4,2.6,13,2020-08-07 15:00,,0.2,12,24,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.05,36.6,31,19,,2.9,3.4,0.3,3.7,12,2020-08-07 15:00,,0.1,,19,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,3,0.1,43.1,37,27,9,6.7,9.9,3.2,3.2,326,2020-08-07 15:00,,0.1,9,25,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,,,,32,22,9,,,,3.8,326,2020-08-07 15:00,,0.1,7,17,1,120.568794,24.225628,29
大里,臺中市,38,,良好,3.8,0.19,53.6,41,27,15,5.8,7.3,1.5,2.5,358,2020-08-07 15:00,,0.3,,25,5,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.8,0.14,,43,,9,5.2,7.3,2.1,3.1,330,2020-08-07 15:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,,,39,35,,18,,,,2.9,324,2020-08-07 15:00,,0.2,11,22,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,6.5,0.3,37.3,29,25,15,7.6,10.2,2.6,3.2,334,2020-08-07 15:00,,0.3,13,25,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.7,0.17,38.2,32,21,12,1.9,5,3.1,3.5,340,2020-08-07 15:00,,0.2,10,26,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.3,0.11,34.9,31,28,16,2.6,4.9,2.3,2.6,319,2020-08-07 15:00,,0.1,14,28,3,120.409653,23.925175,35
南投,南投縣,54,臭氧八小時,普通,1.8,0.17,72.6,56,41,17,10,11.3,1.3,2.9,346,2020-08-07 15:00,,0.2,15,33,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.6,0.18,69.3,55,38,19,5.9,7.7,1.8,2.9,317,2020-08-07 15:00,,0.2,20,35,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2,0.1,42.4,34,11,8,2.8,4.8,2,2.3,324,2020-08-07 15:00,,0.1,10,26,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.3,0.13,54.9,43,28,15,4.3,6,1.7,3.1,311,2020-08-07 15:00,,0.2,17,32,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,3.2,0.14,53.6,44,24,15,5.3,6.6,1.3,2.9,331,2020-08-07 15:00,,0.2,14,29,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.05,38.1,32,15,6,2.4,4.7,2.3,4.6,314,2020-08-07 15:00,,0.1,10,19,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.7,0.2,60.5,46,40,22,5.7,7.3,1.6,2.9,336,2020-08-07 15:00,,0.3,19,34,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.5,0.19,53.5,43,29,14,5,6.8,1.8,3.8,332,2020-08-07 15:00,,0.2,18,29,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,,,43,,,,,,3.9,318,2020-08-07 15:00,,0.2,16,27,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.1,0.13,57.4,46,28,17,4.3,4.9,0.6,4.9,314,2020-08-07 15:00,,0.2,16,33,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.4,0.19,52.5,44,25,16,5.5,6.9,1.4,2.5,325,2020-08-07 15:00,,0.3,15,30,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,,,34.8,31,18,,,,,2.7,257,2020-08-07 15:00,,0.2,9,20,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.3,0.17,61.7,53,32,16,3.6,5.4,1.8,4.4,271,2020-08-07 15:00,,0.2,15,33,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.21,70.4,56,35,22,8,9,1.1,3.6,296,2020-08-07 15:00,,0.3,21,35,3,120.332631,22.689056,49
林園,高雄市,41,,良好,2.6,0.16,58.1,44,24,14,2.9,3.4,0.5,3.5,271,2020-08-07 15:00,,0.2,10,21,2,120.41175,22.4795,52
楠梓,高雄市,51,臭氧八小時,普通,2.1,0.19,64.4,55,34,18,,,,3.5,284,2020-08-07 15:00,,0.3,,33,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.1,0.19,76.3,60,32,,4.2,5.3,1.1,4.6,294,2020-08-07 15:00,,0.3,,31,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,3.2,0.27,84.8,60,43,18,6.6,8.2,1.6,4.4,287,2020-08-07 15:00,,0.3,14,31,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.6,0.25,68.8,61,43,19,12.9,15.3,2.4,1.9,291,2020-08-07 15:00,,0.3,19,35,3,120.307564,22.605386,57
小港,高雄市,38,,良好,1.9,0.16,56.8,41,26,11,8.6,13.4,4.8,4.1,272,2020-08-07 15:00,,0.3,,31,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,3.5,0.3,92.2,51,42,23,9,10.4,1.4,3.9,282,2020-08-07 15:00,,0.2,12,31,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,4.5,0.24,55,50,26,,7.9,9.5,1.5,3.6,243,2020-08-07 15:00,,0.2,,32,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.1,0.05,15.8,16,10,,,,,4.6,73,2020-08-07 15:00,,0.1,2,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.16,21.8,16,19,2,3.5,6.4,3,2.5,114,2020-08-07 15:00,,0.2,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.05,23,17,14,9,1.1,2.1,1,2.2,116,2020-08-07 15:00,,0.1,14,23,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.9,0.12,28.2,31,13,8,0.9,2,1,0.6,200,2020-08-07 15:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.3,0.1,21.1,16,15,5,4.2,5.6,1.4,2.7,9,2020-08-07 15:00,,0.1,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.05,27.1,21,19,5,3.6,7.3,3.7,2.1,228,2020-08-07 15:00,,0.2,13,28,3,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.74,-,-,32,18,32.5,71.3,38.8,-,-,2020-08-07 15:00,,0.8,18,29,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.7,0.35,23.3,23,39,,31.5,58.6,27.1,1.1,34,2020-08-07 15:00,,0.6,,31,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,4.2,0.22,,,39,23,7.4,7.7,0.3,3.4,282,2020-08-07 15:00,,0.2,20,34,4,120.677306,23.756389,69
永和,新北市,44,,良好,3.1,0.82,,27,38,17,30.5,45.5,15,1.4,37,2020-08-07 15:00,,0.8,13,27,3,121.516306,25.017,70
復興,高雄市,51,臭氧八小時,普通,1.7,0.26,70.1,55,32,,9.5,12.8,3.2,1.6,214,2020-08-07 15:00,,0.5,,28,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.3,0.13,47.3,32,15,11,2.7,3,0.3,3.2,276,2020-08-07 15:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.8,0.05,26.2,31,22,,12.9,19.4,6.5,5.2,176,2020-08-07 15:00,,0.1,,34,3,119.949875,26.160469,75
金門,金門縣,18,,良好,1.6,0.05,17.5,16,18,,2.1,4.5,2.5,5.7,204,2020-08-07 15:00,,0.1,,19,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.7,0.05,36.5,31,19,8,2.4,4,1.6,2.4,313,2020-08-07 15:00,,0.1,8,18,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,12.4,11,5,,1.2,4.4,3.2,3.4,213,2020-08-07 15:00,,-,,12,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.14,,30,15,11,1.7,4.6,3,2.8,353,2020-08-07 15:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,26.1,42,10,7,0.8,1.3,0.3,3.1,53,2020-08-07 15:00,,0.1,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.8,0.13,34.6,30,14,6,1.4,2.9,1.6,2.9,319,2020-08-07 15:00,,0.1,6,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,46,,良好,1,0.11,51.4,42,29,11,4,4.3,0.3,3.1,346,2020-08-07 15:00,,0.2,14,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.6,0.12,31.4,27,5,8,,,,2.3,319,2020-08-07 15:00,,0.1,11,10,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.05,41.8,36,13,8,1.2,1.6,0.3,2.2,307,2020-08-07 15:00,,0.1,9,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,2.1,0.21,49.1,37,-,19,15.6,16.9,1.4,0.6,27,2020-08-07 15:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.9,0.05,19.6,24,5,3,1.1,3.1,2,2.6,132,2020-08-07 14:00,,0.1,9,17,3,121.760056,25.129167,1
汐止,新北市,23,,良好,1.5,0.11,25.8,25,11,8,6.2,9.6,3.4,1.3,174,2020-08-07 14:00,,0.2,,21,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.8,0.05,26.9,30,10,,2.1,4.9,2.8,4.5,71,2020-08-07 14:00,,0.1,,20,3,121.689881,25.179667,3
新店,新北市,47,,良好,,,18.6,24,,,,,,2.2,145,2020-08-07 14:00,,0.3,14,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,3.1,0.23,71,39,28,,11.4,12.2,0.8,2.6,324,2020-08-07 14:00,,0.3,,24,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.6,0.21,56.5,36,26,15,11.1,12.9,1.8,3.6,324,2020-08-07 14:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.16,55.9,34,29,8,8.5,10,1.5,2.1,44,2020-08-07 14:00,,0.3,11,28,5,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.7,0.16,51.8,35,26,11,6.9,8.5,1.6,2.7,342,2020-08-07 14:00,,0.3,14,27,4,121.481028,25.06895,8
林口,新北市,34,,良好,,,49.5,31,14,9,2.2,3.5,1.3,2.9,349,2020-08-07 14:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.5,0.12,45.2,32,19,13,3.8,4.6,0.8,1.7,360,2020-08-07 14:00,,0.2,11,21,3,121.449239,25.1645,10
士林,臺北市,46,,良好,2.9,0.15,49.7,34,31,14,6.2,8.1,1.9,5.2,291,2020-08-07 14:00,,0.3,14,25,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.9,0.37,44,28,22,11,15.7,20.9,5.3,2.7,314,2020-08-07 14:00,,0.4,11,26,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.8,0.38,44.6,30,29,12,19.7,24.7,5,1.6,292,2020-08-07 14:00,,0.4,,26,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.4,0.18,34.2,30,20,,7.8,10,2.2,1.3,66,2020-08-07 14:00,,0.3,,21,2,121.529556,25.020608,14
松山,臺北市,25,,良好,1.8,0.15,29.2,27,15,,8.1,10,1.9,1.5,22,2020-08-07 14:00,,0.2,,22,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,0.68,-,-,32,12,19.3,29.6,10.4,-,-,2020-08-07 14:00,,1.3,14,28,4,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.9,0.15,40.8,27,24,,8.5,10.5,2,2.6,352,2020-08-07 14:00,,0.2,,24,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,,0.12,37.9,29,20,11,7.2,12,4.9,3.2,0,2020-08-07 14:00,,0.2,11,22,,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.11,29,28,13,6,4.8,5.6,0.8,2.5,307,2020-08-07 14:00,,0.2,8,19,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.1,0.2,48.2,32,29,14,8.5,10.7,2.2,2.1,6,2020-08-07 14:00,,0.2,12,33,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.7,0.23,64.1,39,33,,8.2,10.8,2.6,3.6,326,2020-08-07 14:00,,0.3,,27,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.1,34,28,19,10,2.5,3.6,1.1,2.3,324,2020-08-07 14:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.15,52,34,27,15,6.1,7.6,1.5,1.9,323,2020-08-07 14:00,,0.2,10,28,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.8,0.21,36.4,29,20,15,3.2,5,1.8,2.7,292,2020-08-07 14:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.1,0.11,31.1,26,20,9,4.3,5.8,1.5,2.9,332,2020-08-07 14:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.12,33,24,29,13,3.2,5.8,2.6,1.7,334,2020-08-07 14:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.05,34.9,27,20,,3.7,4.8,1.1,3.2,5,2020-08-07 14:00,,0.1,,18,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.9,0.1,44.2,32,32,8,6.2,9.5,3.3,3.5,325,2020-08-07 14:00,,0.1,9,24,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.11,,28,18,6,2.8,3.7,0.9,3.5,6,2020-08-07 14:00,,0.2,6,16,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3.5,0.2,54.2,35,22,12,5.8,7.3,1.5,2.6,340,2020-08-07 14:00,,0.3,,25,5,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.8,0.16,49.5,39,20,16,5.9,8.2,2.3,2.7,344,2020-08-07 14:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,,,45.1,29,15,,,,,3.6,340,2020-08-07 14:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,,0.31,37.4,25,26,14,6.9,10.1,3.2,4.2,343,2020-08-07 14:00,,0.3,13,25,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.7,0.15,40.2,29,28,11,1.1,4.3,3.2,3.9,336,2020-08-07 14:00,,0.2,10,26,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.1,0.11,35.3,28,27,11,1.9,3.5,1.7,2.6,323,2020-08-07 14:00,,0.1,14,28,3,120.409653,23.925175,35
南投,南投縣,46,,良好,1.7,0.17,80.1,48,38,19,8.3,9.3,1,2.7,34,2020-08-07 14:00,,0.2,14,30,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2,0.2,74.5,47,36,25,6,7.4,1.4,2.8,320,2020-08-07 14:00,,0.2,19,33,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.2,0.05,41,30,24,8,2,4.3,2.3,2.6,308,2020-08-07 14:00,,0.1,10,28,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.3,0.12,54.4,38,30,17,3.9,5.7,1.8,2.9,331,2020-08-07 14:00,,0.2,18,34,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.5,0.16,56.1,38,28,10,6.3,7.8,1.6,3.1,327,2020-08-07 14:00,,0.2,14,30,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.5,0.05,37.6,29,13,4,6.7,10.4,3.7,5,318,2020-08-07 14:00,,0.1,11,20,4,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2,0.21,62,40,36,24,5.7,7.5,1.8,3.8,319,2020-08-07 14:00,,0.3,18,33,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.1,0.16,55.8,37,32,19,4.3,6.1,1.8,3.2,335,2020-08-07 14:00,,0.2,19,29,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,,60.9,38,31,20,,,,4.5,332,2020-08-07 14:00,,0.2,16,27,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,0.5,0.14,58.1,39,32,18,3.7,4.2,0.3,4.8,312,2020-08-07 14:00,,0.3,17,34,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.5,0.23,51.6,39,30,18,6.5,7.4,1,3.2,292,2020-08-07 14:00,,0.4,15,30,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.5,0.12,39.8,27,,13,0.3,0.7,0.3,1.1,344,2020-08-07 14:00,,0.2,9,20,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.8,0.21,71.3,46,36,20,4.2,6,1.8,4.8,256,2020-08-07 14:00,,0.2,15,32,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3,0.28,88.6,49,37,26,9.7,10.9,1.1,3.6,298,2020-08-07 14:00,,0.3,20,34,3,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,,,70.7,36,27,18,,,,2.5,281,2020-08-07 14:00,,0.3,18,32,6,120.425311,22.56413611,51
林園,高雄市,35,,良好,2.5,0.13,42.2,38,13,9,2.2,2.8,0.6,3.4,257,2020-08-07 14:00,,0.2,10,22,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.2,0.25,81.2,47,,,6.8,7.1,0.3,,,2020-08-07 14:00,,0.3,,31,2,120.328289,22.733667,53
左營,高雄市,48,,良好,2.5,0.24,88.8,52,45,,5.4,6.4,1,3.3,262,2020-08-07 14:00,,0.3,,31,3,120.292917,22.674861,54
前金,高雄市,48,,良好,3.6,0.27,76.8,52,35,18,8.5,10.2,1.7,3.4,259,2020-08-07 14:00,,0.3,13,30,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.7,0.24,62.5,53,32,17,11.8,14.4,2.6,1.6,355,2020-08-07 14:00,,0.4,19,35,3,120.307564,22.605386,57
小港,高雄市,32,,良好,2.9,0.21,58.5,35,28,12,10.7,16,5.3,4.4,272,2020-08-07 14:00,,0.4,,33,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,2.7,0.26,83.3,41,39,18,8,9.5,1.5,3.2,279,2020-08-07 14:00,,0.2,9,29,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,5.9,0.32,73.1,44,46,,11.9,13.3,1.4,3.5,243,2020-08-07 14:00,,0.2,,32,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.05,19.8,15,11,3,1.1,3.3,2.2,5,70,2020-08-07 14:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.18,19.6,13,12,5,2.9,5.5,2.6,2.4,74,2020-08-07 14:00,,0.2,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.5,0.05,21.8,15,17,11,1.4,2.9,1.5,2.1,137,2020-08-07 14:00,,0.1,15,26,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.13,35.5,30,20,11,0.8,1.4,0.7,1.8,100,2020-08-07 14:00,,0.1,9,15,2,121.529583,25.182722,64
