SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,82.0,細懸浮微粒,普通,6.8,0.38,27,25.0,60.0,37,13.0,18.0,4.5,2.3,51.0,2019-01-05 12:00,,0.3,28,41.0,5,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.5,0.22,27,22.0,24.0,16,5.5,7.3,1.8,4.7,18.0,2019-01-05 12:00,,0.2,17,22.0,1,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.0,-,23,8.0,15.0,4,2.2,4.7,2.5,2.5,199.0,2019-01-05 12:00,,,5,15.0,1,121.161933,23.045082999999998,
林口,新北市,30,,良好,1.5,0.42,23,26.0,16.0,10,11.0,12.0,1.8,1.1,46.0,2019-01-05 14:00,,0.3,9,22.0,2,121.376869,25.077197,
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.0,0.44,49,23.0,53.0,25,18.0,21.0,2.6,0.9,207.0,2019-01-05 13:00,,1.3,51,90.0,3,120.312017,22.608711,
埔里,南投縣,130,細懸浮微粒,對敏感族群不健康,1.5,0.35,54,23.0,50.0,31,7.4,7.7,0.4,1.3,283.0,2019-01-05 13:00,,0.5,47,82.0,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,0.4,0.29,18,21.0,14.0,9,9.2,11.0,1.6,2.0,329.0,2019-01-05 13:00,,0.3,10,18.0,2,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,4.8,0.35,34,27.0,49.0,39,11.0,14.0,3.3,2.8,81.0,2019-01-05 13:00,,0.4,30,43.0,5,118.312256,24.432133,
基隆,基隆市,27,,良好,1.4,0.39,18,19.0,17.0,4,18.0,20.0,1.9,0.5,343.0,2019-01-05 16:00,,0.3,8,24.0,3,121.760056,25.129167000000002,
汐止,新北市,81,細懸浮微粒,普通,1.2,0.51,18,12.0,13.0,3,20.0,25.0,4.6,2.5,35.0,2019-01-05 16:00,,0.7,28,38.0,3,121.6423,25.067131,
萬里,新北市,34,,良好,1.6,0.44,23,28.0,39.0,9,18.0,20.0,2.4,1.2,338.0,2019-01-05 16:00,,0.3,11,34.0,2,121.689881,25.179667000000002,
新店,新北市,104,細懸浮微粒,對敏感族群不健康,2.0,0.59,12,19.0,14.0,20,24.0,29.0,5.7,1.9,63.0,2019-01-05 16:00,,0.7,37,,3,121.537778,24.977222,
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.28,47,27.0,40.0,14,2.5,4.6,2.1,1.8,227.0,2019-01-05 13:00,,0.4,25,55.0,2,120.530542,22.883582999999998,
永和,新北市,109,細懸浮微粒,對敏感族群不健康,2.8,1.5,18,7.0,61.0,40,41.0,69.0,28.0,1.3,42.0,2019-01-05 13:00,,1.6,39,62.0,4,121.516306,25.017,
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.23,21,22.0,19.0,19,9.5,12.0,2.4,4.9,23.0,2019-01-05 13:00,,0.2,18,22.0,1,119.566158,23.569031,
關山,臺東縣,17,,良好,1.0,-,22,10.0,21.0,7,3.7,6.3,2.7,1.3,188.0,2019-01-05 13:00,,,5,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.8,0.28,42,25.0,69.0,44,6.4,8.5,2.1,4.2,351.0,2019-01-05 13:00,,0.4,57,95.0,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.2,0.25,23,30.0,23.0,7,7.6,8.1,0.5,4.1,41.0,2019-01-05 13:00,,0.2,12,31.0,1,121.536763,25.298562,
臺南(玉井),臺南市,65,細懸浮微粒,普通,1.3,0.18,60,24.0,41.0,19,11.0,13.0,2.8,0.4,293.0,2019-01-05 13:00,,0.2,21,43.0,2,,,
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.0,0.22,46,33.0,30.0,24,7.3,8.2,0.9,4.0,8.0,2019-01-05 13:00,,0.3,28,37.0,2,,,
新店,新北市,113,細懸浮微粒,對敏感族群不健康,2.4,0.69,46,14.0,43.0,45,26.0,29.0,3.0,0.7,253.0,2019-01-05 14:00,,0.7,40,,3,121.537778,24.977222,
土城,新北市,123,細懸浮微粒,對敏感族群不健康,3.1,0.72,26,12.0,51.0,46,28.0,33.0,4.6,1.1,319.0,2019-01-05 14:00,,0.6,44,60.0,4,121.45186100000001,24.982528,
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,2.6,0.6,22,13.0,49.0,31,22.0,28.0,5.8,1.9,357.0,2019-01-05 14:00,,0.6,36,54.0,4,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,1.7,0.32,29,18.0,28.0,18,11.0,14.0,3.1,3.0,8.8,2019-01-05 14:00,,0.4,22,28.0,4,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,1.3,0.36,21,14.0,27.0,14,10.0,13.0,3.3,2.1,310.0,2019-01-05 14:00,,0.5,21,36.0,3,121.48102800000001,25.06895,
士林,臺北市,65,細懸浮微粒,普通,0.6,0.3,22,18.0,37.0,22,10.0,14.0,3.1,1.3,270.0,2019-01-05 14:00,,0.3,21,37.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,90,細懸浮微粒,普通,2.2,0.72,23,14.0,44.0,34,24.0,35.0,11.0,2.2,16.0,2019-01-05 14:00,,0.8,31,54.0,3,121.526528,25.062361,
萬華,臺北市,81,細懸浮微粒,普通,2.1,0.72,20,13.0,47.0,25,24.0,31.0,6.4,1.0,331.0,2019-01-05 14:00,,0.6,28,46.0,3,121.507972,25.046503,
古亭,臺北市,141,細懸浮微粒,對敏感族群不健康,1.9,0.87,27,10.0,62.0,57,31.0,38.0,7.8,1.1,311.0,2019-01-05 13:00,,0.7,51,61.0,4,121.529556,25.020608,
松山,臺北市,106,細懸浮微粒,對敏感族群不健康,2.3,0.98,16,12.0,74.0,43,38.0,56.0,18.0,1.3,205.0,2019-01-05 13:00,,0.6,37,71.0,3,121.57861100000001,25.05,
大同,臺北市,74,細懸浮微粒,普通,2.8,1.08,-,,35.0,24,25.0,39.0,14.0,,,2019-01-05 13:00,,0.9,25,44.0,3,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,6.9,0.41,21,12.0,37.0,28,16.0,20.0,3.6,1.2,314.0,2019-01-05 13:00,,0.4,26,50.0,5,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,2.0,0.23,34,29.0,29.0,15,8.6,12.0,3.4,2.7,12.0,2019-01-05 13:00,,0.3,17,32.0,3,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,3.0,0.22,31,28.0,18.0,17,5.8,6.9,1.2,3.2,53.0,2019-01-05 13:00,,0.2,22,31.0,3,121.082761,25.035503,
平鎮,桃園市,74,細懸浮微粒,普通,5.9,0.46,23,13.0,33.0,38,22.0,29.0,7.1,2.0,21.0,2019-01-05 13:00,,0.5,25,52.0,3,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,3.6,0.69,27,11.0,86.0,43,23.0,28.0,5.7,1.9,42.0,2019-01-05 13:00,,0.6,23,68.0,3,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,2.8,0.31,32,23.0,40.0,27,12.0,14.0,2.5,2.9,53.0,2019-01-05 13:00,,0.3,25,46.0,2,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.4,0.53,17,6.0,63.0,35,19.0,27.0,7.8,1.4,280.0,2019-01-05 13:00,,0.4,24,43.0,2,121.088903,24.740644,
新竹,新竹市,117,細懸浮微粒,對敏感族群不健康,3.4,0.47,23,11.0,57.0,45,21.0,25.0,4.0,1.7,84.0,2019-01-05 13:00,,0.5,42,58.0,2,120.972075,24.805619,
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.49,19,8.0,66.0,46,22.0,31.0,8.7,2.0,63.0,2019-01-05 13:00,,0.5,41,68.0,1,120.898572,24.696969,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.6,11,3.0,63.0,44,18.0,29.0,11.0,2.1,42.0,2019-01-05 13:00,,0.6,41,67.0,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.0,0.36,26,12.0,34.0,28,8.3,12.0,3.8,2.9,14.0,2019-01-05 13:00,,0.4,19,30.0,1,120.75883300000001,24.382942,
豐原,臺中市,128,細懸浮微粒,對敏感族群不健康,2.4,0.43,32,13.0,46.0,50,16.0,21.0,4.8,2.3,342.0,2019-01-05 13:00,,0.6,46,62.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不健康,2.5,0.39,30,11.0,75.0,58,21.0,26.0,5.1,3.6,353.0,2019-01-05 13:00,,0.4,40,62.0,2,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.5,0.63,52,18.0,53.0,33,19.0,23.0,4.1,2.1,351.0,2019-01-05 13:00,,0.8,36,66.0,3,120.67768899999999,24.099611,
忠明,臺中市,116,細懸浮微粒,對敏感族群不健康,1.1,0.42,46,18.0,,50,16.0,19.0,3.6,2.0,37.0,2019-01-05 13:00,,0.6,41,59.0,1,120.64109199999999,24.151958,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.0,0.42,43,17.0,63.0,44,17.0,20.0,3.4,3.1,0.0,2019-01-05 13:00,,0.5,37,68.0,2,120.61691699999999,24.162197,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.61,39,14.0,68.0,59,24.0,28.0,3.7,2.6,360.0,2019-01-05 13:00,,0.6,42,60.0,1,120.541519,24.066,
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,8.3,0.7,22,15.0,99.0,71,25.0,36.0,11.0,3.2,12.0,2019-01-05 13:00,,0.6,55,74.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,13.0,0.68,26,17.0,107.0,66,27.0,37.0,11.0,3.2,0.8,2019-01-05 13:00,,0.6,57,118.0,4,120.409653,23.925175,
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,1.7,0.46,46,18.0,52.0,40,15.0,17.0,2.4,1.7,355.0,2019-01-05 13:00,,0.8,46,76.0,3,120.68530600000001,23.913,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.6,0.36,66,25.0,49.0,51,7.7,9.5,1.8,2.8,352.0,2019-01-05 13:00,,0.5,50,74.0,2,120.54499399999999,23.711853,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,6.3,0.36,41,20.0,73.0,51,13.0,17.0,4.3,4.1,340.0,2019-01-05 13:00,,0.5,70,111.0,3,120.34874199999999,23.757547,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,3.5,0.48,54,17.0,102.0,97,11.0,14.0,2.6,2.7,349.0,2019-01-05 13:00,,0.6,75,116.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.3,0.37,47,19.0,,93,9.0,11.0,2.0,2.5,337.0,2019-01-05 13:00,,0.5,70,120.0,2,120.24735,23.465308,
臺西,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.27,49,34.0,52.0,42,5.8,7.2,1.5,6.1,7.6,2019-01-05 13:00,,0.3,53,76.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,3.0,0.55,54,21.0,,74,14.0,17.0,2.8,2.2,342.0,2019-01-05 13:00,,0.7,58,99.0,3,120.44083300000001,23.462778,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,2.5,0.43,47,18.0,67.0,56,11.0,12.0,1.1,2.6,352.0,2019-01-05 13:00,,0.6,72,91.0,2,120.31725,23.305633,
善化,臺南市,149,細懸浮微粒,對敏感族群不健康,4.1,0.4,64,23.0,80.0,41,9.6,12.0,2.2,2.6,340.0,2019-01-05 13:00,,0.5,54,98.0,4,120.297142,23.115097,
安南,臺南市,151,細懸浮微粒,對所有族群不健康,4.8,0.44,69,27.0,74.0,46,9.0,9.7,0.7,2.3,326.0,2019-01-05 13:00,,0.6,55,91.0,3,120.2175,23.048197000000002,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,3.8,0.58,68,25.0,81.0,49,12.0,14.0,2.2,2.3,309.0,2019-01-05 13:00,,0.8,58,99.0,3,120.20261699999999,22.984581,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,3.9,0.6,71,26.0,84.0,77,17.0,19.0,1.5,2.3,257.0,2019-01-05 13:00,,0.6,61,82.0,2,120.30568899999999,22.757506,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,4.4,0.63,72,31.0,69.0,38,24.0,25.0,1.8,1.4,203.0,2019-01-05 13:00,,0.7,41,76.0,3,120.332631,22.689056,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,4.9,0.68,29,27.0,48.0,36,28.0,33.0,5.2,2.1,266.0,2019-01-05 13:00,,0.9,36,69.0,2,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.18,36,22.0,29.0,7,4.2,5.3,1.1,2.6,186.0,2019-01-05 13:00,,0.4,28,50.0,6,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,1.6,0.17,49,29.0,35.0,15,4.9,5.2,0.3,2.3,190.0,2019-01-05 13:00,,0.3,29,58.0,4,120.41175,22.4795,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.76,72,31.0,101.0,50,25.0,27.0,2.1,0.9,263.0,2019-01-05 13:00,,0.6,50,77.0,2,120.32828899999998,22.733667,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,3.7,0.57,87,40.0,72.0,58,16.0,17.0,0.9,2.6,295.0,2019-01-05 13:00,,0.8,43,70.0,2,120.29291699999999,22.674861,
前金,高雄市,136,細懸浮微粒,對敏感族群不健康,3.1,0.31,56,43.0,49.0,38,9.6,14.0,4.4,2.3,209.0,2019-01-05 13:00,,0.8,49,72.0,3,120.288086,22.632567,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.7,0.36,51,26.0,58.0,25,18.0,22.0,4.5,1.6,201.0,2019-01-05 13:00,,1.1,43,80.0,4,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,6.7,0.25,27,21.0,33.0,13,22.0,30.0,8.1,1.9,226.0,2019-01-05 13:00,,0.6,32,59.0,4,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.29,44,27.0,37.0,18,8.7,10.0,1.3,2.6,227.0,2019-01-05 13:00,,0.5,25,52.0,2,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.4,0.21,38,24.0,28.0,12,6.0,6.6,0.7,1.9,246.0,2019-01-05 13:00,,0.4,21,52.0,3,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.1,0.13,36,35.0,17.0,11,1.5,2.3,0.9,4.4,159.0,2019-01-05 13:00,,0.1,9,19.0,1,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.0,0.39,19,12.0,28.0,7,5.4,8.9,3.5,2.0,175.0,2019-01-05 13:00,,0.3,5,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.1,0.31,44,16.0,33.0,2,6.5,7.1,0.6,2.6,87.0,2019-01-05 13:00,,0.3,4,26.0,1,121.599769,23.971306,
陽明,臺北市,29,,良好,1.5,0.17,33,31.0,5.0,5,1.3,1.9,0.6,,,2019-01-05 13:00,,0.2,5,7.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.5,0.38,46,17.0,29.0,14,6.9,7.5,0.7,2.1,133.0,2019-01-05 13:00,,0.4,13,31.0,3,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,3.6,0.37,36,12.0,44.0,17,10.0,15.0,4.7,1.6,34.0,2019-01-05 13:00,,0.5,14,42.0,2,121.792928,24.632203,
三重,新北市,79,細懸浮微粒,普通,2.7,1.2,-,,55.0,22,33.0,110.0,78.0,,,2019-01-05 13:00,,1.3,27,63.0,4,121.493806,25.072611,
中壢,桃園市,93,細懸浮微粒,普通,5.1,0.74,13,6.0,41.0,36,30.0,51.0,21.0,0.8,22.0,2019-01-05 13:00,,0.9,33,57.0,4,121.221667,24.953278,
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,2.0,0.37,74,26.0,53.0,48,7.0,9.0,1.9,2.5,307.0,2019-01-05 13:00,,0.5,53,80.0,3,120.677306,23.756389000000002,
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.3,0.14,29,27.0,20.0,12,3.9,4.3,0.4,2.7,173.0,2019-01-05 13:00,,0.3,26,44.0,3,,,
淡水,新北市,49,,良好,1.8,0.24,24,26.0,21.0,10,8.6,10.0,1.5,,,2019-01-05 14:00,,0.3,15,22.0,2,121.44923899999999,25.1645,
中壢,桃園市,92,細懸浮微粒,普通,3.4,0.78,13,7.0,36.0,25,31.0,60.0,29.0,0.9,24.0,2019-01-05 14:00,,0.9,32,54.0,4,121.221667,24.953278,
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,1.9,0.36,74,35.0,56.0,41,7.8,10.0,2.2,1.6,290.0,2019-01-05 14:00,,0.5,50,73.0,3,120.677306,23.756389000000002,
古亭,臺北市,135,細懸浮微粒,對敏感族群不健康,2.0,0.72,18,15.0,52.0,35,28.0,34.0,5.3,2.7,98.0,2019-01-05 15:00,,0.8,49,58.0,3,121.529556,25.020608,
松山,臺北市,103,細懸浮微粒,對敏感族群不健康,1.9,0.57,14,12.0,,32,26.0,33.0,7.6,1.6,42.0,2019-01-05 15:00,,0.7,36,72.0,3,121.57861100000001,25.05,
彰化(大城),彰化縣,73,細懸浮微粒,普通,2.2,0.23,48,35.0,35.0,24,8.9,10.0,1.1,5.4,358.0,2019-01-05 14:00,,0.3,25,35.0,2,,,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.5,0.14,32,28.0,33.0,9,4.2,4.8,0.5,2.7,178.0,2019-01-05 14:00,,0.3,22,40.0,3,,,
土城,新北市,123,細懸浮微粒,對敏感族群不健康,2.6,0.74,26,15.0,53.0,44,29.0,34.0,5.1,0.9,349.0,2019-01-05 15:00,,0.7,44,59.0,4,121.45186100000001,24.982528,
板橋,新北市,98,細懸浮微粒,普通,2.2,0.55,23,15.0,37.0,26,21.0,25.0,4.1,2.0,50.0,2019-01-05 15:00,,0.6,35,53.0,4,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,1.5,0.31,26,20.0,18.0,16,13.0,17.0,3.6,2.4,25.0,2019-01-05 15:00,,0.4,21,27.0,4,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,1.3,0.42,15,16.0,25.0,17,14.0,18.0,3.7,0.6,51.0,2019-01-05 15:00,,0.5,21,34.0,3,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.6,0.34,18,25.0,15.0,11,16.0,21.0,5.1,2.1,43.0,2019-01-05 15:00,,0.3,9,21.0,2,121.376869,25.077197,
淡水,新北市,45,,良好,1.5,0.45,21,26.0,,7,12.0,14.0,2.9,,,2019-01-05 15:00,,0.3,14,23.0,2,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.0,0.36,14,19.0,37.0,17,18.0,23.0,5.0,1.8,211.0,2019-01-05 15:00,,0.4,20,38.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,85,細懸浮微粒,普通,2.1,0.71,14,14.0,50.0,19,27.0,38.0,11.0,2.6,144.0,2019-01-05 15:00,,0.8,30,54.0,3,121.526528,25.062361,
萬華,臺北市,80,細懸浮微粒,普通,1.7,0.66,13,14.0,38.0,27,27.0,32.0,5.4,1.4,86.0,2019-01-05 15:00,,0.7,27,45.0,3,121.507972,25.046503,
大同,臺北市,76,細懸浮微粒,普通,2.7,1.1,-,,41.0,24,31.0,62.0,31.0,,,2019-01-05 15:00,,1.1,26,42.0,3,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,4.6,0.41,19,16.0,28.0,22,15.0,18.0,3.2,1.8,359.0,2019-01-05 15:00,,0.4,23,44.0,5,121.31996399999998,24.994789,
關山,臺東縣,17,,良好,1.0,-,21,12.0,17.0,7,4.6,7.0,2.4,0.8,156.0,2019-01-05 14:00,,,5,16.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.25,40,28.0,84.0,39,7.7,11.0,3.0,4.5,346.0,2019-01-05 14:00,,0.3,52,89.0,2,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,0.2,0.37,24,29.0,17.0,3,10.0,11.0,1.1,4.7,38.0,2019-01-05 14:00,,0.2,10,29.0,1,121.536763,25.298562,
臺南(玉井),臺南市,72,細懸浮微粒,普通,1.7,0.25,71,32.0,63.0,42,12.0,15.0,3.1,0.5,298.0,2019-01-05 14:00,,0.2,24,46.0,2,,,
基隆,基隆市,31,,良好,1.5,0.4,15,18.0,15.0,4,20.0,21.0,2.0,0.6,16.0,2019-01-05 15:00,,0.3,10,27.0,3,121.760056,25.129167000000002,
汐止,新北市,91,細懸浮微粒,普通,1.4,0.53,15,11.0,5.0,20,19.0,25.0,6.0,1.5,40.0,2019-01-05 15:00,,0.7,32,44.0,3,121.6423,25.067131,
萬里,新北市,36,,良好,1.6,0.44,23,28.0,25.0,6,16.0,19.0,2.7,2.2,23.0,2019-01-05 15:00,,0.3,11,34.0,2,121.689881,25.179667000000002,
新店,新北市,114,細懸浮微粒,對敏感族群不健康,2.4,0.79,32,18.0,43.0,39,31.0,34.0,2.6,1.7,85.0,2019-01-05 15:00,,0.7,41,,3,121.537778,24.977222,
古亭,臺北市,142,細懸浮微粒,對敏感族群不健康,2.1,0.78,29,13.0,57.0,54,28.0,33.0,5.1,1.9,323.0,2019-01-05 14:00,,0.7,52,60.0,4,121.529556,25.020608,
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,2.6,0.87,21,13.0,72.0,38,37.0,45.0,8.2,1.0,27.0,2019-01-05 14:00,,0.7,38,72.0,3,121.57861100000001,25.05,
大同,臺北市,74,細懸浮微粒,普通,2.7,0.95,-,,36.0,29,24.0,41.0,17.0,,,2019-01-05 14:00,,1.0,25,43.0,3,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,6.6,0.37,22,14.0,29.0,18,16.0,18.0,2.3,1.5,344.0,2019-01-05 14:00,,0.4,24,47.0,5,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,2.4,0.31,24,29.0,29.0,18,14.0,19.0,5.3,4.5,28.0,2019-01-05 14:00,,0.3,17,31.0,3,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,3.9,0.25,21,27.0,39.0,25,12.0,13.0,1.7,3.3,60.0,2019-01-05 14:00,,0.2,23,32.0,3,121.082761,25.035503,
平鎮,桃園市,78,細懸浮微粒,普通,3.9,0.37,28,16.0,27.0,32,17.0,21.0,4.2,2.3,22.0,2019-01-05 14:00,,0.5,26,47.0,4,121.20398600000001,24.952786,
龍潭,桃園市,83,細懸浮微粒,普通,3.8,0.57,32,14.0,72.0,49,26.0,35.0,9.1,1.9,77.0,2019-01-05 14:00,,0.6,29,69.0,3,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,3.5,0.3,32,25.0,40.0,25,13.0,17.0,3.2,2.8,40.0,2019-01-05 14:00,,0.3,26,46.0,2,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,2.7,0.47,21,8.0,58.0,48,18.0,23.0,5.4,0.8,166.0,2019-01-05 14:00,,0.5,29,46.0,2,121.088903,24.740644,
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,3.6,0.46,25,13.0,60.0,47,23.0,28.0,5.4,1.9,51.0,2019-01-05 14:00,,0.5,43,58.0,2,120.972075,24.805619,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.47,22,11.0,66.0,46,23.0,30.0,7.3,1.8,69.0,2019-01-05 14:00,,0.5,42,68.0,1,120.898572,24.696969,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.52,20,6.0,56.0,42,15.0,21.0,5.6,1.6,13.0,2019-01-05 14:00,,0.6,42,65.0,2,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,0.8,0.35,27,14.0,32.0,26,9.0,12.0,2.7,1.8,14.0,2019-01-05 14:00,,0.4,21,29.0,1,120.75883300000001,24.382942,
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,2.2,0.37,36,17.0,36.0,38,13.0,17.0,4.6,1.4,329.0,2019-01-05 14:00,,0.6,45,56.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,2.4,,30,15.0,67.0,57,20.0,25.0,4.9,3.8,345.0,2019-01-05 14:00,,0.4,44,65.0,2,120.568794,24.225628,
大里,臺中市,97,細懸浮微粒,普通,2.5,0.51,47,24.0,41.0,30,16.0,20.0,3.9,1.9,351.0,2019-01-05 14:00,,0.8,34,60.0,3,120.67768899999999,24.099611,
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,0.8,0.38,43,21.0,33.0,38,15.0,18.0,3.5,1.6,350.0,2019-01-05 14:00,,0.6,43,53.0,1,120.64109199999999,24.151958,
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.44,52,24.0,59.0,34,15.0,17.0,1.8,2.8,30.0,2019-01-05 14:00,,0.7,43,70.0,3,120.68530600000001,23.913,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不健康,3.2,0.4,72,34.0,60.0,51,11.0,13.0,1.9,2.8,0.4,2019-01-05 14:00,,0.5,50,71.0,2,120.54499399999999,23.711853,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,7.5,0.32,43,25.0,56.0,39,12.0,16.0,3.5,2.9,347.0,2019-01-05 14:00,,0.5,63,101.0,3,120.34874199999999,23.757547,
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,5.0,0.37,47,23.0,82.0,78,12.0,15.0,2.7,3.2,353.0,2019-01-05 14:00,,0.6,77,110.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,3.3,0.3,49,24.0,,75,8.0,9.9,1.8,2.7,341.0,2019-01-05 14:00,,0.5,72,118.0,2,120.24735,23.465308,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.8,0.34,45,23.0,47.0,38,12.0,15.0,2.7,2.8,23.0,2019-01-05 14:00,,0.5,38,64.0,2,120.61691699999999,24.162197,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.2,0.49,44,19.0,,53,19.0,21.0,2.4,2.7,345.0,2019-01-05 14:00,,0.6,45,61.0,1,120.541519,24.066,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,10.0,0.92,24,18.0,88.0,70,26.0,36.0,9.9,3.4,1.1,2019-01-05 14:00,,0.6,57,77.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,7.6,0.66,34,20.0,81.0,52,15.0,19.0,3.8,3.3,5.8,2019-01-05 14:00,,0.6,56,110.0,4,120.409653,23.925175,
臺西,雲林縣,136,細懸浮微粒,對敏感族群不健康,2.1,0.24,49,37.0,49.0,36,5.6,6.8,1.3,6.0,10.0,2019-01-05 14:00,,0.3,49,70.0,3,120.20284199999999,23.717533,
