SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,23.0,,良好,0.8,0.13,30,25.0,5.0,2,4.6,5.6,1.0,,,2019-05-17 12:00,,0.1,4.0,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.9,0.44,3.3,5.0,18.0,5,,,,0.5,174.0,2019-05-17 12:00,,0.3,10.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.6,0.29,4.3,3.0,22.0,3,12.0,24.0,13.0,2.2,111.0,2019-05-17 12:00,,0.3,9.0,31,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,3.9,0.99,-,,18.0,13,31.0,127.0,97.0,,,2019-05-17 12:00,,1.5,16.0,24,4,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,,,,10.0,,,,,,1.0,13.0,2019-05-17 12:00,,0.7,19.0,17,3,121.221667,24.953278,
竹山,南投縣,38.0,,良好,2.3,0.2,18,9.0,33.0,14,5.8,11.0,4.9,1.7,199.0,2019-05-17 12:00,,0.3,12.0,32,3,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,2.2,1.14,6.2,4.0,20.0,11,26.0,63.0,37.0,0.9,44.0,2019-05-17 12:00,,1.5,13.0,26,3,121.516306,25.017,
復興,高雄市,40.0,,良好,1.7,0.24,18,11.0,29.0,15,5.9,10.0,4.6,1.3,209.0,2019-05-17 12:00,,0.4,12.0,33,2,120.312017,22.608711,
埔里,南投縣,37.0,,良好,2.3,0.27,13,6.0,19.0,12,10.0,15.0,4.4,1.8,280.0,2019-05-17 12:00,,0.3,11.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.2,0.2,34,33.0,9.0,9,7.2,10.0,3.0,2.2,186.0,2019-05-17 12:00,,0.2,8.0,9,2,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,3.2,0.19,37,25.0,29.0,23,7.6,9.3,1.8,2.6,263.0,2019-05-17 12:00,,0.3,18.0,44,5,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.1,0.18,20,17.0,30.0,9,6.7,14.0,7.8,2.9,185.0,2019-05-17 12:00,,0.1,8.0,29,1,119.566158,23.569031,
嘉義,嘉義市,40.0,,良好,,,,16.0,14.0,12,,,,3.3,250.0,2019-05-17 13:00,,0.3,12.0,23,2.0,120.44083300000001,23.462778,
基隆,基隆市,38.0,,良好,2.5,0.58,6.6,5.0,11.0,6,22.0,37.0,15.0,2.4,231.0,2019-05-17 13:00,,0.6,12.0,20,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.1,0.51,11,6.0,5.0,8,23.0,33.0,10.0,1.0,208.0,2019-05-17 13:00,,0.7,11.0,13,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,1.9,0.34,20,13.0,11.0,2,12.0,17.0,4.8,5.6,221.0,2019-05-17 13:00,,0.3,6.0,19,2.0,121.689881,25.179667000000002,
頭份,苗栗縣,27.0,,良好,2.1,0.23,24,15.0,31.0,13,6.9,9.4,2.5,4.7,237.0,2019-05-17 13:00,,0.3,8.0,27,2.0,120.898572,24.696969,
基隆,基隆市,25.0,,良好,1.4,0.3,23,8.0,10.0,ND,10.0,14.0,3.6,0.9,163.0,2019-05-17 15:00,,0.6,8.0,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.6,0.36,16,7.0,2.0,6,18.0,29.0,11.0,1.1,267.0,2019-05-17 15:00,,0.7,9.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,18.0,,良好,1.6,0.27,24,16.0,10.0,5,11.0,13.0,2.7,2.5,157.0,2019-05-17 15:00,,0.3,6.0,15.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.8,0.29,18,6.0,2.0,ND,9.3,14.0,4.5,2.3,163.0,2019-05-17 15:00,,0.5,,11.0,2.0,121.537778,24.977222,
金門,金門縣,62.0,細懸浮微粒,普通,3.2,0.2,44,29.0,35.0,25,8.0,10.0,2.0,3.7,184.0,2019-05-17 13:00,,0.3,20.0,44,5.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,2.3,0.18,24,17.0,36.0,14,3.6,9.6,6.1,3.1,180.0,2019-05-17 13:00,,0.2,9.0,31,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.7,-,21,12.0,27.0,11,2.3,4.1,1.8,0.8,271.0,2019-05-17 13:00,,,11.0,28,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,,0.2,19,15.0,24.0,5,2.2,4.3,2.2,4.0,206.0,2019-05-17 13:00,,0.3,8.0,30,2.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.3,0.14,29,22.0,22.0,2,3.6,4.3,0.7,5.5,241.0,2019-05-17 13:00,,0.2,8.0,28,1.0,121.536763,25.298562,
臺南(北門),臺南市,30.0,,良好,0.6,0,22,17.0,26.0,12,3.1,3.5,0.3,3.8,235.0,2019-05-17 13:00,,0.1,9.0,26,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.9,0.46,4.7,4.0,13.0,5,,,,1.0,306.0,2019-05-17 13:00,,0.4,9.0,21,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,5.4,0.45,5.3,3.0,37.0,9,15.0,32.0,17.0,1.9,15.0,2019-05-17 13:00,,0.3,9.0,33,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,4.1,1.35,-,,25.0,10,33.0,141.0,108.0,,,2019-05-17 13:00,,1.7,15.0,24,4.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.0,0.83,7.2,10.0,14.0,7,25.0,61.0,37.0,1.7,151.0,2019-05-17 13:00,,0.8,16.0,17,3.0,121.221667,24.953278,
觀音,桃園市,23.0,,良好,3.7,0.18,24,25.0,19.0,8,6.2,8.8,2.5,5.0,137.0,2019-05-17 13:00,,0.2,3.0,11,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.9,0.34,16,16.0,9.0,2,18.0,23.0,5.7,3.3,270.0,2019-05-17 13:00,,0.3,12.0,13,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,2.5,0.44,10,17.0,14.0,8,22.0,32.0,9.8,2.5,121.0,2019-05-17 13:00,,0.3,8.0,12,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,,,,18.0,,,,,,,,2019-05-17 13:00,,0.2,10.0,22,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,1.5,0.23,21,15.0,21.0,ND,7.0,10.0,3.5,2.3,233.0,2019-05-17 13:00,,0.2,3.0,17,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,2.2,0.31,22,18.0,30.0,12,10.0,11.0,1.2,4.9,240.0,2019-05-17 13:00,,0.3,8.0,19,2.0,120.972075,24.805619,
苗栗,苗栗縣,48.0,,良好,1.1,0.23,19,15.0,26.0,15,5.7,7.4,1.6,5.1,193.0,2019-05-17 13:00,,0.2,15.0,24,1.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.9,0.14,24,21.0,18.0,13,2.7,3.7,0.9,6.0,180.0,2019-05-17 13:00,,0.1,13.0,19,1.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,0.7,0.23,24,20.0,20.0,17,3.6,6.2,2.6,4.4,182.0,2019-05-17 13:00,,0.3,17.0,22,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.9,0.18,22,14.0,23.0,8,7.5,10.0,2.9,4.0,194.0,2019-05-17 13:00,,0.2,9.0,23,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.6,0.28,22,9.0,25.0,20,8.4,12.0,3.2,2.8,220.0,2019-05-17 13:00,,0.5,14.0,29,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,,,,7.0,,,,,,,,2019-05-17 13:00,,0.4,14.0,21,,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.8,0.25,18,8.0,30.0,23,13.0,18.0,4.9,3.5,94.0,2019-05-17 13:00,,0.4,14.0,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,1.0,0.13,19,13.0,23.0,16,3.6,5.8,2.2,4.2,204.0,2019-05-17 13:00,,0.2,15.0,26,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.1,0.12,25,16.0,24.0,14,3.6,5.5,2.0,6.2,221.0,2019-05-17 13:00,,0.2,14.0,25,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.8,0.11,17,14.0,32.0,13,1.2,2.3,1.1,5.4,230.0,2019-05-17 13:00,,0.1,16.0,34,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.6,0.24,17,9.0,24.0,14,5.7,7.7,2.0,3.0,191.0,2019-05-17 13:00,,0.4,11.0,28,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.6,0.21,21,18.0,18.0,ND,3.9,7.2,3.3,3.4,220.0,2019-05-17 13:00,,0.2,12.0,22,2.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.3,0.06,20,16.0,22.0,8,1.7,2.8,1.1,4.6,206.0,2019-05-17 13:00,,0.1,8.0,28,2.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,0.6,0.11,16,13.0,19.0,6,3.0,6.4,3.4,3.7,226.0,2019-05-17 13:00,,0.2,12.0,29,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.4,0.19,17,12.0,30.0,14,3.5,6.1,2.6,2.1,204.0,2019-05-17 13:00,,0.3,13.0,33,2.0,120.24781000000002,23.467123,
臺西,雲林縣,47.0,,良好,1.2,0.09,22,16.0,26.0,12,0.8,3.4,2.7,5.6,222.0,2019-05-17 13:00,,0.1,15.0,26,1.0,120.20284199999999,23.717533,
新營,臺南市,33.0,,良好,1.2,0.21,,13.0,,,4.9,6.8,1.9,2.5,245.0,2019-05-17 13:00,,0.3,10.0,35,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,0.7,0.1,21,14.0,29.0,5,0.6,2.8,2.2,4.9,252.0,2019-05-17 13:00,,0.2,10.0,35,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.2,0.11,22,17.0,32.0,15,3.4,3.8,0.4,4.6,258.0,2019-05-17 13:00,,0.2,14.0,41,1.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.1,0.13,21,17.0,21.0,14,2.3,4.0,1.7,3.1,260.0,2019-05-17 13:00,,0.2,15.0,26,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.6,0.15,23,13.0,35.0,3,2.0,4.0,2.0,2.6,254.0,2019-05-17 13:00,,0.2,4.0,38,1.0,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,1.5,0.14,23,18.0,23.0,15,3.0,4.6,1.6,4.2,256.0,2019-05-17 13:00,,0.2,15.0,27,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.2,0.12,20,18.0,21.0,9,2.2,5.3,3.2,4.6,261.0,2019-05-17 13:00,,0.2,13.0,25,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.5,0.3,20,16.0,23.0,13,6.9,10.0,3.3,2.9,235.0,2019-05-17 13:00,,0.4,11.0,25,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,,,19,13.0,21.0,10,,,,3.5,284.0,2019-05-17 13:00,,0.2,13.0,32,4.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.9,0.12,22,16.0,28.0,11,1.8,2.2,0.4,3.2,256.0,2019-05-17 13:00,,0.2,13.0,34,3.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.5,0.15,20,15.0,23.0,14,3.0,6.8,3.8,2.8,286.0,2019-05-17 13:00,,0.2,15.0,24,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.4,0.1,21,17.0,27.0,13,1.4,1.9,0.5,2.7,260.0,2019-05-17 13:00,,0.2,12.0,26,2.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,0.4,0.15,21,17.0,26.0,9,2.4,4.4,2.0,4.0,281.0,2019-05-17 13:00,,0.2,11.0,27,1.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.6,0.18,15,13.0,23.0,4,7.7,14.0,5.8,1.6,12.0,2019-05-17 13:00,,0.3,5.0,33,2.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,1.6,0.13,,10.0,28.0,10,4.4,9.1,4.7,3.9,276.0,2019-05-17 13:00,,0.2,8.0,27,1.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.9,0.16,26,17.0,24.0,9,4.8,6.2,1.4,3.8,293.0,2019-05-17 13:00,,0.3,10.0,27,1.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.8,0.12,27,20.0,26.0,18,3.7,5.7,2.0,4.8,280.0,2019-05-17 13:00,,0.2,14.0,28,1.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.3,0.07,24,20.0,21.0,12,1.6,2.2,0.7,2.9,293.0,2019-05-17 13:00,,0.1,11.0,22,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.2,0.28,20,14.0,18.0,11,,,,2.0,88.0,2019-05-17 13:00,,0.3,12.0,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.8,0.34,13,6.0,19.0,12,11.0,26.0,14.0,1.8,23.0,2019-05-17 13:00,,0.4,11.0,25,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,0.7,0.12,29,26.0,10.0,4,3.3,4.3,1.0,,,2019-05-17 13:00,,0.1,4.0,10,1.0,121.529583,25.182722000000002,
竹山,南投縣,42.0,,良好,2.4,0.16,26,12.0,32.0,17,3.1,5.7,2.6,2.4,190.0,2019-05-17 13:00,,0.3,13.0,32,3.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.4,1.28,4.1,4.0,20.0,9,32.0,85.0,53.0,0.9,68.0,2019-05-17 13:00,,1.6,13.0,25,3.0,121.516306,25.017,
復興,高雄市,40.0,,良好,1.1,0.24,15,12.0,26.0,12,5.5,9.7,4.2,1.6,214.0,2019-05-17 13:00,,0.4,12.0,30,2.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.3,0.33,17,7.0,21.0,11,13.0,17.0,3.7,1.3,165.0,2019-05-17 13:00,,0.3,12.0,22,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.3,0.19,39,33.0,8.0,14,7.6,9.3,1.8,2.1,191.0,2019-05-17 13:00,,0.2,9.0,8,2.0,119.949875,26.160469,
彰化(大城),彰化縣,44.0,,良好,1.9,0.22,19,20.0,18.0,11,1.0,2.4,1.4,2.1,210.0,2019-05-17 13:00,,0.2,14.0,24,2.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.8,0.19,27,20.0,27.0,18,7.1,10.0,3.3,4.9,199.0,2019-05-17 13:00,,0.2,18.0,28,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,,0.1,19,14.0,9.0,6,,,,3.5,321.0,2019-05-17 13:00,,0.2,13.0,21,2.0,,,
基隆,基隆市,20.0,,良好,1.4,0.26,25,10.0,6.0,2,9.2,16.0,7.0,0.7,287.0,2019-05-17 16:00,,0.6,6.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.3,0.27,29,10.0,,6,12.0,17.0,5.1,1.2,325.0,2019-05-17 16:00,,0.7,8.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,17.0,,良好,1.4,0.25,26,18.0,14.0,3,8.1,11.0,3.0,1.9,211.0,2019-05-17 16:00,,0.3,5.0,15.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.5,0.3,25,9.0,7.0,5,10.0,14.0,4.0,1.0,49.0,2019-05-17 16:00,,0.5,,10.0,2.0,121.537778,24.977222,
土城,新北市,24.0,,良好,1.7,0.29,28,13.0,8.0,4,,,,1.6,1.9,2019-05-17 16:00,,0.5,7.0,13.0,3.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,4.3,0.5,22,8.0,8.0,ND,20.0,27.0,6.9,1.6,55.0,2019-05-17 16:00,,0.6,2.0,11.0,7.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.7,0.47,29,13.0,11.0,6,19.0,27.0,7.9,2.8,24.0,2019-05-17 16:00,,0.6,9.0,14.0,3.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.2,0.61,18,9.0,11.0,5,24.0,35.0,11.0,1.5,67.0,2019-05-17 16:00,,0.7,6.0,13.0,3.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.6,0.39,23,18.0,31.0,13,22.0,37.0,15.0,2.3,274.0,2019-05-17 16:00,,0.3,4.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.4,0.32,18,16.0,11.0,13,14.0,19.0,4.6,,,2019-05-17 16:00,,0.3,,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.5,0.29,32,14.0,19.0,8,13.0,18.0,5.1,0.7,63.0,2019-05-17 16:00,,0.5,6.0,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.2,0.66,17,6.0,12.0,7,29.0,46.0,17.0,0.9,120.0,2019-05-17 16:00,,1.0,11.0,15.0,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.7,0.55,16,6.0,11.0,4,26.0,38.0,12.0,1.3,73.0,2019-05-17 16:00,,0.7,7.0,13.0,2.0,121.507972,25.046503,
基隆,基隆市,33.0,,良好,1.7,0.33,20,6.0,13.0,5,14.0,19.0,4.5,3.2,250.0,2019-05-17 14:00,,0.6,10.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.9,0.52,8.1,6.0,8.0,6,26.0,41.0,15.0,1.3,232.0,2019-05-17 14:00,,0.7,10.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,1.7,0.19,30,14.0,15.0,5,4.3,5.7,1.4,3.5,198.0,2019-05-17 14:00,,0.3,6.0,17.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.9,0.45,9.3,4.0,8.0,ND,21.0,27.0,6.2,1.4,154.0,2019-05-17 14:00,,0.5,,11.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,,,9.2,5.0,11.0,9,,,,1.3,151.0,2019-05-17 14:00,,0.5,10.0,20.0,3.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,,0.64,6.9,5.0,14.0,ND,30.0,45.0,15.0,1.0,193.0,2019-05-17 14:00,,0.6,3.0,16.0,7.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.42,15,10.0,17.0,10,20.0,26.0,5.9,1.0,134.0,2019-05-17 14:00,,0.5,10.0,14.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.3,0.51,10,6.0,13.0,6,22.0,31.0,8.5,2.2,174.0,2019-05-17 14:00,,0.7,7.0,17.0,3.0,121.48102800000001,25.06895,
林口,新北市,13.0,,良好,2.0,0.2,19,14.0,11.0,ND,14.0,19.0,5.2,3.8,267.0,2019-05-17 14:00,,0.3,2.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.1,0.13,23,14.0,8.0,,5.2,6.1,0.9,,,2019-05-17 14:00,,0.3,,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.0,0.34,17,10.0,13.0,4,19.0,24.0,4.7,1.9,165.0,2019-05-17 14:00,,0.5,9.0,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.8,0.82,4.8,3.0,18.0,16,31.0,55.0,24.0,1.8,161.0,2019-05-17 14:00,,1.1,14.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,3.1,0.68,4.4,3.0,13.0,8,30.0,48.0,18.0,1.3,142.0,2019-05-17 14:00,,0.8,9.0,15.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.3,0.57,8.6,5.0,17.0,11,28.0,44.0,16.0,1.1,77.0,2019-05-17 14:00,,0.7,12.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.4,0.63,7.3,5.0,16.0,6,28.0,58.0,30.0,1.8,228.0,2019-05-17 14:00,,0.8,9.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.4,1.7,-,,20.0,12,35.0,123.0,88.0,,,2019-05-17 14:00,,2.1,12.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.9,0.2,16,12.0,15.0,4,11.0,13.0,2.0,1.3,266.0,2019-05-17 14:00,,0.4,8.0,11.0,3.0,121.304383,24.995368,
大園,桃園市,23.0,,良好,3.3,0.18,26,25.0,27.0,3,11.0,12.0,0.6,4.3,258.0,2019-05-17 14:00,,0.2,6.0,14.0,3.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,4.0,0.17,22,25.0,18.0,11,11.0,14.0,3.3,4.7,162.0,2019-05-17 14:00,,0.2,4.0,13.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.9,0.27,17,17.0,24.0,6,13.0,15.0,2.4,0.9,211.0,2019-05-17 14:00,,0.3,10.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.7,0.3,15,16.0,11.0,8,15.0,22.0,6.9,1.6,129.0,2019-05-17 14:00,,0.3,9.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,,,,17.0,,,,,,,,2019-05-17 14:00,,0.3,9.0,20.0,,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.1,0.19,22,16.0,24.0,ND,4.2,7.4,3.3,2.2,139.0,2019-05-17 14:00,,0.2,2.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.8,0.31,25,19.0,42.0,13,8.6,9.7,1.1,4.1,244.0,2019-05-17 14:00,,0.3,9.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.3,0.2,22,16.0,18.0,10,5.2,7.6,2.4,4.2,246.0,2019-05-17 14:00,,0.3,9.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.1,0.19,18,15.0,27.0,14,5.2,6.0,0.9,5.4,192.0,2019-05-17 14:00,,0.2,15.0,24.0,1.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.9,0.12,24,22.0,15.0,8,2.6,3.6,1.0,5.7,173.0,2019-05-17 14:00,,0.1,12.0,18.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.5,0.15,22,21.0,29.0,20,6.6,12.0,5.5,3.7,171.0,2019-05-17 14:00,,0.3,17.0,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.6,0.16,17,15.0,18.0,7,7.5,11.0,3.4,4.6,187.0,2019-05-17 14:00,,0.2,9.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,,,,9.0,,,,,,2.5,213.0,2019-05-17 14:00,,0.5,14.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,,,,6.0,,,,,,,,2019-05-17 14:00,,0.5,,,,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.3,0.15,17,9.0,26.0,19,8.0,10.0,2.2,3.3,97.0,2019-05-17 14:00,,0.4,16.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.0,0.12,16,13.0,13.0,12,3.0,4.5,1.5,2.9,206.0,2019-05-17 14:00,,0.2,14.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.2,0.11,21,17.0,19.0,17,3.2,4.9,1.6,4.5,217.0,2019-05-17 14:00,,0.2,14.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.6,0.1,16,14.0,24.0,15,1.1,1.7,0.7,3.8,207.0,2019-05-17 14:00,,0.1,15.0,32.0,3.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,2.1,0.14,15,11.0,23.0,15,3.5,4.9,1.4,3.8,236.0,2019-05-17 14:00,,0.3,12.0,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,1.7,0.18,17,18.0,21.0,7,4.4,7.6,3.2,1.1,197.0,2019-05-17 14:00,,0.2,8.0,20.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.3,0.04,18,17.0,26.0,8,2.1,3.3,1.2,3.8,173.0,2019-05-17 14:00,,0.1,9.0,26.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,0.8,0.11,15,14.0,25.0,8,2.8,6.3,3.5,2.5,194.0,2019-05-17 14:00,,0.2,11.0,27.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,1.5,0.16,16,14.0,27.0,19,3.5,5.6,2.1,2.4,197.0,2019-05-17 14:00,,0.2,15.0,32.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,0.9,0.09,20,17.0,23.0,12,1.3,4.6,3.3,5.3,198.0,2019-05-17 14:00,,0.1,14.0,26.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.3,0.14,17,17.0,19.0,10,4.3,6.1,1.8,3.5,234.0,2019-05-17 14:00,,0.3,12.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.1,0.19,17,14.0,29.0,6,,,,1.7,234.0,2019-05-17 14:00,,0.3,9.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,0.4,0.09,19,16.0,25.0,8,0.4,2.5,2.0,4.0,260.0,2019-05-17 14:00,,0.1,10.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.2,0.11,20,19.0,39.0,11,4.3,5.5,1.2,3.1,246.0,2019-05-17 14:00,,0.2,13.0,39.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.2,0.12,21,19.0,18.0,6,2.6,4.2,1.6,3.2,265.0,2019-05-17 14:00,,0.2,13.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.3,0.12,20,15.0,33.0,12,3.0,6.4,3.3,1.5,289.0,2019-05-17 14:00,,0.2,5.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,1.3,0.12,21,19.0,21.0,13,3.0,4.7,1.7,3.7,259.0,2019-05-17 14:00,,0.2,14.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.2,0.12,20,19.0,20.0,11,2.2,4.7,2.5,2.9,286.0,2019-05-17 14:00,,0.2,13.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,1.5,0.24,19,17.0,19.0,13,6.4,9.5,3.2,4.3,232.0,2019-05-17 14:00,,0.4,11.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,4.0,0.08,,14.0,,,5.2,7.2,2.0,4.3,288.0,2019-05-17 14:00,,0.2,13.0,30.0,5.0,120.425081,22.565747,
