SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,41,,良好,0.9,0.14,39,44.0,16.0,9.0,1.7,3.0,1.3,4.7,91.0,2020-03-25 12:00,,0.2,12,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.3,0.39,42,31.0,16.0,3.0,3.8,5.3,1.6,2.4,89.0,2020-03-25 12:00,,0.4,8,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,2.4,0.29,54,29.0,27.0,12.0,4.1,7.0,2.9,2.9,89.0,2020-03-25 12:00,,0.3,11,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.24,43,42.0,10.0,8.0,2.1,2.6,0.5,,,2020-03-25 12:00,,0.2,8,11,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.9,0.36,40,20.0,21.0,10.0,6.5,7.5,1.0,2.8,105.0,2020-03-25 12:00,,0.4,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.9,0.36,24,13.0,27.0,15.0,14.0,21.0,6.9,1.1,119.0,2020-03-25 12:00,,0.4,14,29,1,121.792928,24.632203,66
中壢,桃園市,83,細懸浮微粒,普通,,0.83,,16.0,,37.0,,,,1.0,1.4,2020-03-25 12:00,,1.1,29,45,3,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.29,76,28.0,,46.0,7.3,10.0,3.0,2.6,308.0,2020-03-25 12:00,,0.3,41,72,2,120.677306,23.756389000000002,69
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.28,59,27.0,32.0,25.0,5.8,7.0,1.2,1.9,331.0,2020-03-25 12:00,,0.4,36,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,5.4,0.42,41,34.0,34.0,,12.0,15.0,2.9,,,2020-03-25 12:00,,0.3,23,34,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,4.4,0.27,49,27.0,52.0,28.0,14.0,18.0,3.4,2.7,223.0,2020-03-25 12:00,,0.3,28,63,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,,,57,50.0,40.0,16.0,,,,3.0,336.0,2020-03-25 12:00,,0.2,15,40,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,40,20.0,22.0,9.0,0.7,1.5,0.8,2.9,217.0,2020-03-25 12:00,,,10,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.2,0.23,50,37.0,66.0,31.0,5.0,5.9,0.9,3.3,342.0,2020-03-25 12:00,,0.2,25,66,2,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.2,0.18,49,35.0,40.0,13.0,1.8,2.0,0.3,4.0,82.0,2020-03-25 12:00,,0.2,13,37,0,121.536763,25.298562,84
臺南(麻豆),臺南市,118,細懸浮微粒,對敏感族群不健康,3.0,0.32,64,28.0,80.0,41.0,7.4,8.1,0.7,2.2,344.0,2020-03-25 12:00,,0.4,42,83,3,,,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.3,0.23,61,48.0,57.0,24.0,3.9,4.4,0.6,5.0,325.0,2020-03-25 12:00,,0.2,19,55,1,,,202
新北(樹林),新北市,66,細懸浮微粒,普通,1.9,0.48,52,16.0,49.0,25.0,16.0,17.0,0.9,0.6,220.0,2020-03-25 12:00,,0.5,21,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,,,,40.0,76.0,50.0,,,,2.2,317.0,2020-03-25 12:00,,,37,60,1,,,204
基隆,基隆市,32,,良好,0.9,0.27,43,32.0,14.0,10.0,3.9,5.7,1.8,2.4,113.0,2020-03-25 14:00,,0.4,10,18,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.7,0.32,45,26.0,18.0,11.0,9.0,13.0,3.8,2.2,126.0,2020-03-25 14:00,,0.6,12,21,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.6,0.2,47,34.0,21.0,11.0,3.2,4.5,1.3,4.1,80.0,2020-03-25 14:00,,0.2,10,21,2,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.0,0.24,51,36.0,7.0,4.0,4.9,5.6,0.7,3.0,129.0,2020-03-25 14:00,,0.4,12,19,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.7,0.38,49,42.0,12.0,7.0,10.0,15.0,4.2,3.2,339.0,2020-03-25 14:00,,0.6,17,30,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.2,0.51,42,33.0,21.0,8.0,19.0,21.0,2.2,2.0,3.0,2020-03-25 14:00,,0.7,16,31,2,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.6,0.44,72,43.0,43.0,21.0,16.0,19.0,3.3,2.5,8.7,2020-03-25 14:00,,0.7,20,37,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,3.6,0.47,47,27.0,33.0,23.0,18.0,21.0,2.1,1.9,306.0,2020-03-25 14:00,,0.8,21,32,2,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,6.2,0.39,95,48.0,,32.0,13.0,14.0,1.0,2.1,325.0,2020-03-25 14:00,,0.5,24,39,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,3.1,0.32,81,39.0,36.0,25.0,5.7,6.4,0.7,,,2020-03-25 14:00,,0.5,18,26,2,121.44923899999999,25.1645,10
臺西,雲林縣,79,細懸浮微粒,普通,2.5,0.23,62,50.0,49.0,,,,,5.2,329.0,2020-03-25 13:00,,0.2,27,54,2,120.20284199999999,23.717533,41
基隆,基隆市,31,,良好,0.8,0.27,45,30.0,30.0,11.0,3.6,5.0,1.5,2.6,106.0,2020-03-25 13:00,,0.4,10,19,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.6,0.35,42,22.0,19.0,13.0,11.0,17.0,6.1,2.3,116.0,2020-03-25 13:00,,0.6,13,22,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.3,0.2,47,31.0,24.0,12.0,3.3,4.7,1.5,4.1,100.0,2020-03-25 13:00,,0.2,12,26,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.1,0.3,48,30.0,15.0,9.0,7.6,9.4,1.8,3.5,143.0,2020-03-25 13:00,,0.4,14,24,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.0,0.53,69,36.0,29.0,18.0,16.0,17.0,1.4,1.2,31.0,2020-03-25 13:00,,0.6,19,33,3,121.45186100000001,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.0,0.54,51,28.0,26.0,14.0,18.0,22.0,3.2,1.6,72.0,2020-03-25 13:00,,0.7,19,34,2,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.0,0.56,72,34.0,35.0,15.0,18.0,23.0,4.2,3.3,0.6,2020-03-25 13:00,,0.7,19,36,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.7,0.48,42,22.0,37.0,17.0,18.0,21.0,2.9,1.8,324.0,2020-03-25 13:00,,0.8,21,32,2,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,4.5,0.39,76,40.0,48.0,31.0,15.0,17.0,2.0,2.2,295.0,2020-03-25 13:00,,0.5,23,39,2,121.376869,25.077197,9
中山,臺北市,49,,良好,1.7,0.46,38,26.0,17.0,6.0,16.0,21.0,4.7,2.6,149.0,2020-03-25 13:00,,0.7,15,23,3,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,5.3,0.44,34,,18.0,11.0,21.0,24.0,3.7,1.5,108.0,2020-03-25 13:00,,0.7,18,32,4,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.3,0.3,47,29.0,11.0,,6.0,7.3,1.3,2.6,91.0,2020-03-25 13:00,,0.6,15,24,2,121.529556,25.020608,14
淡水,新北市,53,細懸浮微粒,普通,2.9,0.3,70,32.0,32.0,22.0,5.6,6.4,0.8,,,2020-03-25 13:00,,0.5,16,23,2,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,2.5,0.31,55,27.0,22.0,10.0,6.5,11.0,4.1,3.5,133.0,2020-03-25 13:00,,0.6,11,20,2,121.51538899999998,25.105417000000003,11
松山,臺北市,49,,良好,1.4,0.26,45,26.0,14.0,13.0,8.9,12.0,2.9,2.2,55.0,2020-03-25 13:00,,0.5,15,23,2,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.4,1.06,-,,20.0,10.0,30.0,56.0,27.0,,,2020-03-25 13:00,,2.1,20,33,3,121.51331100000002,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.8,0.49,63,31.0,58.0,39.0,21.0,23.0,1.8,2.6,330.0,2020-03-25 13:00,,0.6,30,45,4,121.304383,24.995368,17
大園,桃園市,82,細懸浮微粒,普通,,0.32,74,33.0,53.0,33.0,11.0,13.0,1.7,3.7,325.0,2020-03-25 13:00,,,28,63,5,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.0,0.21,61,31.0,32.0,20.0,6.3,6.9,0.6,2.8,335.0,2020-03-25 13:00,,0.3,19,40,4,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3.2,0.41,65,35.0,55.0,30.0,27.0,32.0,5.1,2.1,285.0,2020-03-25 13:00,,0.5,29,46,3,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,3.4,0.51,90,48.0,66.0,40.0,15.0,16.0,0.9,3.2,322.0,2020-03-25 13:00,,0.5,32,52,3,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.2,0.21,65,32.0,39.0,21.0,4.2,4.7,0.6,3.3,337.0,2020-03-25 13:00,,0.3,23,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,85,細懸浮微粒,普通,2.1,0.37,79,40.0,55.0,30.0,12.0,14.0,1.8,3.3,324.0,2020-03-25 13:00,,0.4,29,45,2,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.2,0.2,63,30.0,39.0,21.0,9.8,9.6,-0.2,2.1,293.0,2020-03-25 13:00,,0.4,25,46,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,0.2,0.29,51,27.0,44.0,27.0,7.0,8.8,1.9,3.1,348.0,2020-03-25 13:00,,0.4,28,53,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.1,0.3,42,23.0,52.0,25.0,8.0,9.0,1.0,2.8,346.0,2020-03-25 13:00,,0.4,28,52,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.7,0.23,48,34.0,43.0,27.0,7.0,8.7,1.7,3.6,330.0,2020-03-25 13:00,,0.3,28,46,2,120.75883300000001,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.4,0.26,64,38.0,62.0,27.0,9.0,11.0,2.1,3.3,324.0,2020-03-25 13:00,,0.4,35,63,3,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.7,0.21,60,,55.0,18.0,7.2,7.8,0.6,5.3,347.0,2020-03-25 13:00,,0.2,20,57,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.38,61,34.0,65.0,34.0,14.0,16.0,2.5,2.6,299.0,2020-03-25 13:00,,0.6,36,68,2,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.2,0.26,52,36.0,47.0,28.0,12.0,14.0,2.1,2.9,321.0,2020-03-25 13:00,,0.4,29,52,2,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.3,0.27,62,40.0,49.0,20.0,7.8,8.9,1.1,3.8,341.0,2020-03-25 13:00,,0.3,26,56,2,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,5.2,0.43,44,33.0,65.0,26.0,15.0,18.0,2.8,3.3,331.0,2020-03-25 13:00,,0.4,26,58,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.4,0.21,64,47.0,62.0,25.0,4.1,5.3,1.2,4.8,349.0,2020-03-25 13:00,,0.2,21,64,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,89,細懸浮微粒,普通,3.1,0.3,47,35.0,57.0,39.0,5.6,8.0,2.4,3.1,326.0,2020-03-25 13:00,,0.3,31,65,4,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.34,85,33.0,61.0,36.0,12.0,12.0,0.5,2.8,296.0,2020-03-25 13:00,,0.6,37,67,2,120.68530600000001,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.2,0.35,72,37.0,68.0,44.0,9.0,10.0,1.3,2.3,314.0,2020-03-25 13:00,,0.4,43,75,3,120.54499399999999,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.8,0.24,62,39.0,69.0,31.0,5.6,8.0,2.4,2.8,309.0,2020-03-25 13:00,,0.3,32,80,2,120.34874199999999,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.26,61,36.0,65.0,36.0,6.0,6.9,0.9,2.9,332.0,2020-03-25 13:00,,0.4,36,73,2,120.34553100000001,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,2.0,0.27,65,41.0,84.0,30.0,5.3,6.6,1.3,3.3,332.0,2020-03-25 13:00,,0.3,33,77,2,120.24781000000002,23.467123,40
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,2.1,0.39,61,28.0,62.0,42.0,8.3,8.6,0.3,3.0,318.0,2020-03-25 13:00,,0.5,44,71,3,120.44083300000001,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.0,0.33,67,34.0,67.0,40.0,6.9,7.6,0.7,3.0,347.0,2020-03-25 13:00,,0.4,39,75,2,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,3.0,0.32,72,32.0,69.0,40.0,7.2,8.4,1.2,4.4,324.0,2020-03-25 13:00,,0.4,41,84,3,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,,0.3,70,38.0,,34.0,6.9,7.5,0.7,5.0,314.0,2020-03-25 13:00,,0.5,42,98,3,120.2175,23.048197000000002,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.4,0.36,68,39.0,77.0,34.0,7.2,8.5,1.3,2.6,328.0,2020-03-25 13:00,,0.5,40,82,3,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.31,65,36.0,40.0,24.0,3.7,4.2,0.6,1.1,313.0,2020-03-25 13:00,,0.3,24,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.44,98,45.0,83.0,60.0,13.0,13.0,0.8,3.7,265.0,2020-03-25 13:00,,0.5,51,80,3,120.30568899999999,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,4.3,0.48,91,41.0,72.0,51.0,12.0,14.0,1.4,4.0,265.0,2020-03-25 13:00,,0.7,49,83,4,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,6.8,0.97,101,51.0,73.0,47.0,24.0,26.0,2.1,1.9,244.0,2020-03-25 13:00,,0.8,42,72,4,120.35808300000001,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,5.0,0.35,69,38.0,36.0,25.0,7.4,8.2,0.8,3.5,202.0,2020-03-25 13:00,,0.6,47,75,7,120.425081,22.565747,51
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,5.3,0.53,102,51.0,92.0,63.0,14.0,14.0,0.4,3.8,269.0,2020-03-25 13:00,,0.4,52,92,4,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,3.1,0.47,93,45.0,78.0,47.0,10.0,12.0,2.2,3.1,288.0,2020-03-25 13:00,,0.5,44,73,3,120.32828899999998,22.733667,53
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,5.4,0.45,88,47.0,71.0,46.0,13.0,15.0,1.5,4.4,298.0,2020-03-25 13:00,,0.6,49,82,3,120.29291699999999,22.674861,54
前金,高雄市,139,細懸浮微粒,對敏感族群不健康,8.3,0.84,104,55.0,74.0,54.0,12.0,15.0,3.1,2.9,249.0,2020-03-25 13:00,,0.7,50,88,3,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,6.7,0.71,91,42.0,87.0,59.0,20.0,23.0,2.3,2.5,342.0,2020-03-25 13:00,,0.9,49,88,4,120.30756399999999,22.605386,57
小港,高雄市,144,細懸浮微粒,對敏感族群不健康,7.6,0.79,108,48.0,,,18.0,21.0,3.0,3.1,261.0,2020-03-25 13:00,,0.8,52,91,4,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,8.8,0.79,105,45.0,93.0,54.0,19.0,20.0,1.0,3.0,221.0,2020-03-25 13:00,,0.6,37,71,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.3,0.39,90,52.0,55.0,31.0,11.0,11.0,0.7,3.1,235.0,2020-03-25 13:00,,0.4,32,55,2,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.8,0.12,34,43.0,12.0,8.0,1.6,2.8,1.3,4.2,72.0,2020-03-25 13:00,,0.2,10,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.37,42,33.0,21.0,5.0,3.4,4.8,1.4,2.4,64.0,2020-03-25 13:00,,0.4,7,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.7,0.25,52,33.0,17.0,7.0,2.7,5.0,2.3,2.2,113.0,2020-03-25 13:00,,0.3,10,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.22,44,42.0,10.0,6.0,1.9,2.3,0.4,,,2020-03-25 13:00,,0.2,8,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.9,0.3,44,25.0,25.0,11.0,4.3,5.4,1.1,2.8,133.0,2020-03-25 13:00,,0.4,11,22,3,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.5,0.38,25,14.0,20.0,15.0,,,,2.5,167.0,2020-03-25 13:00,,0.4,14,27,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,1.8,0.99,-,,38.0,17.0,42.0,87.0,44.0,,,2020-03-25 13:00,,1.6,24,38,2,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,2.5,0.68,,17.0,55.0,32.0,,,,1.7,21.0,2020-03-25 13:00,,1.2,30,47,3,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.25,78,37.0,70.0,45.0,4.6,7.1,2.6,2.6,286.0,2020-03-25 13:00,,0.3,42,73,2,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.7,0.46,43,24.0,14.0,8.0,11.0,15.0,4.9,2.5,82.0,2020-03-25 13:00,,1.4,16,27,2,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,8.3,0.86,94,44.0,92.0,56.0,23.0,25.0,2.1,1.8,235.0,2020-03-25 13:00,,1.1,51,97,4,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.6,0.33,71,34.0,39.0,28.0,8.4,10.0,1.6,4.8,282.0,2020-03-25 13:00,,0.4,33,43,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,3.5,0.34,45,35.0,35.0,18.0,9.4,11.0,1.9,2.7,330.0,2020-03-25 13:00,,0.3,22,35,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,3.5,0.24,56,32.0,41.0,,9.0,11.0,1.5,4.0,133.0,2020-03-25 13:00,,0.3,27,58,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,,0.2,59,52.0,34.0,16.0,,,,3.0,347.0,2020-03-25 13:00,,0.2,15,39,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,,-,40,23.0,16.0,,0.4,0.7,0.3,2.7,222.0,2020-03-25 13:00,,,9,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.3,0.24,54,40.0,54.0,30.0,5.3,6.5,1.2,3.6,350.0,2020-03-25 13:00,,0.2,25,63,2,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.3,0.18,50,36.0,39.0,13.0,1.6,1.8,0.2,4.3,108.0,2020-03-25 13:00,,0.2,12,38,0,121.536763,25.298562,84
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,3.2,0.27,68,35.0,80.0,33.0,6.6,7.0,0.5,2.4,358.0,2020-03-25 13:00,,0.4,40,82,3,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.3,0.23,62,50.0,59.0,22.0,4.2,4.8,0.6,5.3,326.0,2020-03-25 13:00,,0.2,20,56,1,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,2.6,0.59,61,23.0,41.0,21.0,21.0,21.0,0.1,1.2,30.0,2020-03-25 13:00,,0.6,23,40,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,,,,43.0,72.0,46.0,,,,1.5,298.0,2020-03-25 13:00,,,40,64,1,,,204
高雄(楠梓),高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.45,55,30.0,81.0,50.0,12.0,13.0,1.3,1.4,273.0,2020-03-25 13:00,,0.6,47,86,2,,,310
桃園(觀音工業區),桃園市,70,細懸浮微粒,普通,1.2,,41,21.0,43.0,22.0,8.8,11.0,1.9,1.5,344.0,2020-03-25 13:00,,,23,40,3,,,312
富貴角,新北市,40,,良好,0.6,0.21,51,39.0,30.0,11.0,3.0,3.3,0.3,1.7,289.0,2020-03-25 14:00,,0.2,12,36,1,121.536763,25.298562,84
金門,金門縣,76,細懸浮微粒,普通,2.4,0.23,57,37.0,,16.0,7.3,8.4,1.0,3.0,124.0,2020-03-25 14:00,,0.3,26,58,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.1,0.2,,52.0,30.0,17.0,1.1,1.7,0.7,3.0,342.0,2020-03-25 14:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,39,26.0,,,0.8,1.4,0.7,3.0,210.0,2020-03-25 14:00,,,9,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,79,細懸浮微粒,普通,2.0,0.23,57,43.0,54.0,32.0,5.6,7.0,1.4,3.2,348.0,2020-03-25 14:00,,0.2,27,62,2,120.251825,23.753505999999998,83
士林,臺北市,39,,良好,2.5,0.31,62,34.0,23.0,14.0,7.9,12.0,4.0,3.8,291.0,2020-03-25 14:00,,0.5,12,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.4,0.31,48,29.0,13.0,10.0,7.1,8.4,1.3,1.9,174.0,2020-03-25 14:00,,0.7,14,21,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,4.9,0.34,42,,13.0,8.0,13.0,15.0,2.5,2.0,270.0,2020-03-25 14:00,,0.7,16,28,4,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.0,0.3,48,33.0,,7.0,,,,2.0,93.0,2020-03-25 14:00,,0.6,13,23,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.1,0.25,46,29.0,13.0,12.0,7.6,9.8,2.2,1.8,344.0,2020-03-25 14:00,,0.5,15,21,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.6,1.14,-,,20.0,16.0,31.0,58.0,27.0,,,2020-03-25 14:00,,2.1,18,30,3,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,1.8,0.41,68,42.0,57.0,43.0,15.0,16.0,1.6,2.9,345.0,2020-03-25 14:00,,0.6,33,48,4,121.304383,24.995368,17
大園,桃園市,83,細懸浮微粒,普通,2.4,0.27,71,42.0,46.0,23.0,11.0,12.0,1.8,2.8,346.0,2020-03-25 14:00,,,28,61,5,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.2,61,39.0,39.0,15.0,6.0,6.4,0.4,3.0,334.0,2020-03-25 14:00,,0.3,17,39,4,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,2.9,0.34,64,42.0,53.0,30.0,24.0,29.0,5.2,2.2,279.0,2020-03-25 14:00,,0.5,30,48,3,121.20398600000001,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,3.3,0.39,80,56.0,65.0,38.0,16.0,17.0,1.3,2.6,355.0,2020-03-25 14:00,,0.5,34,55,3,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.3,0.21,68,41.0,40.0,24.0,4.1,4.9,0.7,2.7,344.0,2020-03-25 14:00,,0.3,23,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,85,細懸浮微粒,普通,2.0,0.35,75,48.0,55.0,29.0,13.0,15.0,2.2,2.2,273.0,2020-03-25 14:00,,0.4,29,46,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.3,0.18,66,38.0,46.0,22.0,7.3,7.6,0.4,1.9,301.0,2020-03-25 14:00,,0.4,24,46,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,0.0,0.27,51,33.0,49.0,27.0,5.8,6.8,1.0,3.1,338.0,2020-03-25 14:00,,0.4,27,51,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.0,0.27,43,27.0,54.0,25.0,7.8,8.4,0.6,2.1,340.0,2020-03-25 14:00,,0.4,27,53,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.5,0.22,50,38.0,48.0,22.0,6.2,7.7,1.5,2.9,360.0,2020-03-25 14:00,,0.3,27,46,2,120.75883300000001,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2.2,0.25,61,43.0,71.0,32.0,7.9,9.6,1.7,2.6,309.0,2020-03-25 14:00,,0.3,34,65,3,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,0.7,0.18,62,55.0,70.0,25.0,7.1,7.5,0.4,3.9,344.0,2020-03-25 14:00,,0.2,21,59,2,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,1.7,0.33,61,40.0,53.0,32.0,11.0,13.0,2.0,2.6,358.0,2020-03-25 14:00,,0.6,35,65,2,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,1.1,0.22,54,40.0,50.0,25.0,10.0,12.0,1.9,3.3,359.0,2020-03-25 14:00,,0.4,28,52,2,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.1,0.24,62,44.0,,21.0,5.7,6.3,0.6,3.3,349.0,2020-03-25 14:00,,0.3,24,55,2,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,4.8,0.45,45,36.0,65.0,25.0,15.0,17.0,2.5,3.3,323.0,2020-03-25 14:00,,0.4,26,60,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.2,0.21,67,51.0,81.0,22.0,4.4,4.9,0.5,3.8,356.0,2020-03-25 14:00,,0.2,21,67,3,120.46906100000001,24.131672000000002,34
