SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,70,細懸浮微粒,普通,4,0.36,8.5,13,41,29,21.3,23.1,1.8,3.2,5,2020-12-08 03:00,,0.4,23,43,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2,0.34,10.5,13,36,25,15.8,18,2.3,2.2,19,2020-12-08 03:00,,0.5,24,47,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.8,0.38,9.8,12,39,21,22,23.1,1.1,1.9,298,2020-12-08 03:00,,0.6,22,50,4,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,0.5,0.3,12.1,20,42,15,11.1,11.9,0.8,1.5,258,2020-12-08 03:00,,0.3,21,50,1,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.7,0.35,11.7,19,55,25,12.4,12.6,0.3,0.9,38,2020-12-08 03:00,,0.4,29,68,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.12,41.5,43,5,2,0.7,1.9,1.1,4.8,17,2020-12-08 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.24,31.9,35,5,3,1.7,1.6,0,0.6,18,2020-12-08 03:00,,0.3,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.2,15.6,18,5,1,3.4,4.7,1.3,0.4,304,2020-12-08 03:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.2,44.2,43,,1,1.8,2.6,0.8,,,2020-12-08 03:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.6,0.2,41.5,40,5,2,0,0.3,0.5,0.8,143,2020-12-08 03:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.2,39,38,5,4,3.4,4.4,1,1.4,225,2020-12-08 03:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,9,,良好,1.6,0.35,-,-,5,5,9.6,13.7,4.1,-,-,2020-12-08 03:00,,0.7,3,4,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.28,35.3,25,5,9,7,7.6,0.6,1.3,17,2020-12-08 03:00,,0.5,8,6,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.7,0.36,9.6,11,22,14,16.5,18.2,1.7,0.6,47,2020-12-08 03:00,,0.4,17,26,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.23,42.8,34,5,5,3.3,5.3,2,1.9,74,2020-12-08 03:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.4,0.37,10.6,13,43,24,17.1,19.1,2.1,1.3,272,2020-12-08 03:00,,0.5,22,48,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,0.5,0.37,6.9,15,25,20,13.2,13.6,0.3,0.9,276,2020-12-08 03:00,,0.4,24,33,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,0.5,0.26,36.9,44,28,25,4.7,5.4,0.7,2.7,336,2020-12-08 03:00,,0.2,21,33,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.24,38.1,41,26,17,5.8,6.1,0.3,3.4,27,2020-12-08 03:00,,0.3,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0,0.18,44.1,45,18,7,1.3,2.4,1.1,8.6,29,2020-12-08 03:00,,0.2,10,19,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,28.7,33,5,1,1.2,2.1,0.9,1.9,12,2020-12-08 03:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.4,0.21,31.8,30,15,9,4,5.5,1.4,5.5,6,2020-12-08 03:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.19,50.8,50,26,5,1.3,1.3,0.3,12.1,45,2020-12-08 03:00,,0.1,6,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,25,,良好,3,0.23,32.4,27,11,2,,,,0.4,346,2020-12-08 03:00,,0.3,7,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.6,0.14,44.5,43,25,9,4.1,4.3,0.3,0.3,16,2020-12-08 03:00,,0.1,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,0.5,0.23,21,21,21,8,7.6,7.7,0.3,1.9,5,2020-12-08 03:00,,0.3,12,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.4,0.39,13.3,24,47,25,17.2,18.4,1.2,2.8,312,2020-12-08 03:00,,0.4,23,56,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.21,27.7,26,24,10,5.8,5.9,0.3,3.8,18,2020-12-08 03:00,,0.2,8,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.19,37.8,29,-,5,4.3,4.8,0.3,0.7,125,2020-12-08 03:00,,0.3,5,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,30,,良好,0.5,0.23,13.7,12,5,7,11.1,11.8,0.7,0.2,132,2020-12-08 03:00,,0.3,9,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,52,細懸浮微粒,普通,0.5,0.24,8.1,13,33,16,12.7,14,1.3,0.6,351,2020-12-08 03:00,,0.3,16,37,1,120.32724444,22.88545833,313
基隆,基隆市,42,,良好,2,0.2,46.8,45,5,2,1.3,2.1,0.8,1.6,91,2020-12-08 03:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.7,0.17,45.7,42,5,1,4.2,6.3,2.2,3.9,36,2020-12-08 03:00,,0.2,1,5,2,121.6423,25.067131,2
萬里,新北市,46,,良好,0.5,0.2,51.7,50,43,5,1,2.4,1.4,7.4,30,2020-12-08 03:00,,0.2,6,36,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.3,0.21,43.1,34,5,4,4.4,5.2,0.8,0.8,51,2020-12-08 03:00,,0.3,4,4,3,121.537778,24.977222,4
土城,新北市,31,,良好,2.1,0.22,42.4,34,5,2,3.9,4.7,0.8,1.2,151,2020-12-08 03:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.4,0.19,40.3,30,5,2,4.4,5.1,0.7,2.5,106,2020-12-08 03:00,,0.3,2,4,2,121.458667,25.012972,6
新莊,新北市,31,,良好,0.5,0.24,40.8,34,5,6,6.3,7.3,1,3.2,61,2020-12-08 03:00,,0.3,5,4,,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.7,0.21,43.4,36,5,1,1.5,2.3,0.8,2.3,86,2020-12-08 03:00,,0.3,2,4,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.2,45.2,40,5,1,2.4,3.4,0.9,4,46,2020-12-08 03:00,,0.2,2,7,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1,0.21,45.7,43,5,3,1,1.3,0.3,,,2020-12-08 03:00,,0.2,2,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.17,41.7,38,5,4,1.5,1.9,0.3,2,137,2020-12-08 03:00,,0.2,4,5,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.26,43.4,32,5,2,4,4.1,0.3,2.1,121,2020-12-08 03:00,,0.4,4,2,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.6,0.24,44.9,34,5,3,3.6,4.5,0.9,2,101,2020-12-08 03:00,,0.3,3,5,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.21,41.9,33,5,1,3.7,4.7,0.9,1.4,50,2020-12-08 03:00,,0.3,3,5,2,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-08 03:00,,,,,,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,0.34,-,-,5,5,5.7,6.5,0.8,-,-,2020-12-08 03:00,,0.7,9,15,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.4,0.19,,,5,4,3.1,5,1.9,2.2,54,2020-12-08 03:00,,0.3,5,5,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,,0.2,48.7,41,14,7,2,2.5,0.5,8,31,2020-12-08 03:00,,0.2,7,9,,121.201811,25.060344,18
觀音,桃園市,38,,良好,2,0.22,41.7,41,10,9,3,3.9,1,6.8,54,2020-12-08 03:00,,0.2,9,12,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.3,0.22,40.4,30,10,7,5.3,6.9,1.6,3.6,36,2020-12-08 03:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.7,0.05,42.4,38,5,3,3.4,4.1,0.7,6.2,57,2020-12-08 03:00,,0.2,3,4,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.21,46.6,43,5,5,1.7,1.5,0,7.4,38,2020-12-08 03:00,,0.2,4,5,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.3,0.15,44.6,41,5,1,0.9,1.7,0.8,8,35,2020-12-08 03:00,,0.2,2,3,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.5,0.23,44.6,39,5,1,2.9,3.7,0.8,5.2,36,2020-12-08 03:00,,0.2,4,6,4,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.1,0.2,35.9,30,5,5,3.3,4.2,1,4.1,53,2020-12-08 03:00,,0.2,6,9,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.1,0.19,33.4,28,10,1,4.9,6.8,1.9,4.4,17,2020-12-08 03:00,,0.3,4,6,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.16,31.3,28,5,4,6.2,7.3,1.1,5.7,19,2020-12-08 03:00,,0.2,5,7,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.19,31.2,27,11,6,2.9,4,1.1,2.9,31,2020-12-08 03:00,,0.2,8,9,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.2,38.1,34,5,1,1.8,3.5,1.6,5.8,2,2020-12-08 03:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.2,28,18,5,5,5.3,6.2,0.9,1.6,32,2020-12-08 03:00,,0.4,8,11,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.5,0.18,28.2,24,5,5,,,,2.3,35,2020-12-08 03:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.15,34.8,30,5,7,4.4,4.6,0.3,4.3,11,2020-12-08 03:00,,0.2,8,9,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.2,33.4,28,5,6,6.3,8.3,2,2.5,3,2020-12-08 03:00,,0.3,11,12,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.16,40.9,39,14,10,3.3,3.4,0.3,7.8,38,2020-12-08 03:00,,0.2,8,11,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.9,0.18,30.1,28,23,6,9.2,10,0.8,5.3,23,2020-12-08 03:00,,0.2,8,33,2,120.409653,23.925175,35
南投,南投縣,37,,良好,0.5,0.32,12.1,12,18,11,13,14.3,1.3,0.7,174,2020-12-08 03:00,,0.4,12,18,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.9,0.25,18.2,18,18,11,8.2,10.4,2.2,1.1,3,2020-12-08 03:00,,0.3,16,28,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.23,33.7,31,14,7,4.5,5.6,1.1,2.1,4,2020-12-08 03:00,,0.3,8,23,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.3,0.22,29.8,27,21,16,5.7,6.5,0.8,2.9,2,2020-12-08 03:00,,0.2,12,27,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.4,0.33,23.4,24,26,12,8.7,9,0.3,2,359,2020-12-08 03:00,,0.3,12,28,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.4,0.27,41.6,40,22,9,,,,8.3,33,2020-12-08 03:00,,0.2,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.4,0.22,17.6,15,25,12,12.6,13.5,0.9,1.7,4,2020-12-08 03:00,,0.3,16,34,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.8,0.21,23.4,24,18,8,7.3,7.7,0.3,2.4,17,2020-12-08 03:00,,0.3,12,30,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1,0.23,17.7,21,23,15,9.2,10.6,1.4,2.3,358,2020-12-08 03:00,,0.3,14,31,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1,0.22,23,23,23,12,7.4,9.1,1.7,2.2,347,2020-12-08 03:00,,0.3,14,33,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.6,0.23,21.7,21,31,9,3.9,5.3,1.4,2.8,8,2020-12-08 03:00,,0.3,13,33,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.24,9,18,30,17,7.7,8.7,1,0.7,340,2020-12-08 03:00,,0.3,18,40,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,3.1,0.33,11.9,16,33,14,14.9,15.9,1,2.6,12,2020-12-08 03:00,,0.3,18,45,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3.8,0.3,12.3,16,36,21,14.6,15.8,1.2,2.7,332,2020-12-08 03:00,,0.4,23,46,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,4.1,0.31,5,8,42,22,22,23.2,1.2,1.8,317,2020-12-08 03:00,,0.4,24,49,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.5,0.27,6.7,11,37,18,21.1,23.8,2.7,1.2,330,2020-12-08 03:00,,0.3,23,52,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.5,0.38,2.6,8,58,25,26.4,28,1.6,1.8,31,2020-12-08 03:00,,0.5,27,67,5,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.4,0.25,12.5,18,31,17,12.2,14.1,1.9,2.9,333,2020-12-08 03:00,,0.3,20,45,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.5,0.35,10.7,15,40,19,16.5,17.6,1.1,2.2,357,2020-12-08 03:00,,0.4,19,43,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,4,0.36,8.5,13,41,29,21.3,23.1,1.8,3.2,5,2020-12-08 03:00,,0.4,23,43,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2,0.34,10.5,13,36,25,15.8,18,2.3,2.2,19,2020-12-08 03:00,,0.5,24,47,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.8,0.38,9.8,12,39,21,22,23.1,1.1,1.9,298,2020-12-08 03:00,,0.6,22,50,4,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,0.5,0.3,12.1,20,42,15,11.1,11.9,0.8,1.5,258,2020-12-08 03:00,,0.3,21,50,1,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.7,0.35,11.7,19,55,25,12.4,12.6,0.3,0.9,38,2020-12-08 03:00,,0.4,29,68,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.12,41.5,43,5,2,0.7,1.9,1.1,4.8,17,2020-12-08 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.24,31.9,35,5,3,1.7,1.6,0,0.6,18,2020-12-08 03:00,,0.3,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.2,15.6,18,5,1,3.4,4.7,1.3,0.4,304,2020-12-08 03:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.2,44.2,43,,1,1.8,2.6,0.8,,,2020-12-08 03:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.6,0.2,41.5,40,5,2,0,0.3,0.5,0.8,143,2020-12-08 03:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.2,39,38,5,4,3.4,4.4,1,1.4,225,2020-12-08 03:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,9,,良好,1.6,0.35,-,-,5,5,9.6,13.7,4.1,-,-,2020-12-08 03:00,,0.7,3,4,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.28,35.3,25,5,9,7,7.6,0.6,1.3,17,2020-12-08 03:00,,0.5,8,6,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.7,0.36,9.6,11,22,14,16.5,18.2,1.7,0.6,47,2020-12-08 03:00,,0.4,17,26,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.23,42.8,34,5,5,3.3,5.3,2,1.9,74,2020-12-08 03:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.4,0.37,10.6,13,43,24,17.1,19.1,2.1,1.3,272,2020-12-08 03:00,,0.5,22,48,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,0.5,0.37,6.9,15,25,20,13.2,13.6,0.3,0.9,276,2020-12-08 03:00,,0.4,24,33,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,0.5,0.26,36.9,44,28,25,4.7,5.4,0.7,2.7,336,2020-12-08 03:00,,0.2,21,33,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.24,38.1,41,26,17,5.8,6.1,0.3,3.4,27,2020-12-08 03:00,,0.3,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0,0.18,44.1,45,18,7,1.3,2.4,1.1,8.6,29,2020-12-08 03:00,,0.2,10,19,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,28.7,33,5,1,1.2,2.1,0.9,1.9,12,2020-12-08 03:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.4,0.21,31.8,30,15,9,4,5.5,1.4,5.5,6,2020-12-08 03:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.19,50.8,50,26,5,1.3,1.3,0.3,12.1,45,2020-12-08 03:00,,0.1,6,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,25,,良好,3,0.23,32.4,27,11,2,,,,0.4,346,2020-12-08 03:00,,0.3,7,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.6,0.14,44.5,43,25,9,4.1,4.3,0.3,0.3,16,2020-12-08 03:00,,0.1,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,0.5,0.23,21,21,21,8,7.6,7.7,0.3,1.9,5,2020-12-08 03:00,,0.3,12,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.4,0.39,13.3,24,47,25,17.2,18.4,1.2,2.8,312,2020-12-08 03:00,,0.4,23,56,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.21,27.7,26,24,10,5.8,5.9,0.3,3.8,18,2020-12-08 03:00,,0.2,8,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.19,37.8,29,-,5,4.3,4.8,0.3,0.7,125,2020-12-08 03:00,,0.3,5,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,30,,良好,0.5,0.23,13.7,12,5,7,11.1,11.8,0.7,0.2,132,2020-12-08 03:00,,0.3,9,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,52,細懸浮微粒,普通,0.5,0.24,8.1,13,33,16,12.7,14,1.3,0.6,351,2020-12-08 03:00,,0.3,16,37,1,120.32724444,22.88545833,313
基隆,基隆市,43,,良好,2,0.24,48.4,46,0,4,1.3,1.9,0.6,1.4,93,2020-12-08 05:00,,0.2,2,4,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.22,44.3,43,5,2,6.2,8.2,2,3,34,2020-12-08 05:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.24,53.7,51,35,7,1,2.3,1.3,7,29,2020-12-08 05:00,,0.2,7,38,2,121.689881,25.179667,3
新店,新北市,35,,良好,2,0.25,43.6,38,0,1,4.9,5.6,0.8,1.6,86,2020-12-08 05:00,,0.3,4,3,3,121.537778,24.977222,4
土城,新北市,34,,良好,2,0.25,41.9,37,5,5,4.2,4.8,0.6,1.2,160,2020-12-08 05:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.8,0.23,41.4,35,5,2,4.1,4.8,0.7,2.5,103,2020-12-08 05:00,,0.3,2,5,2,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.26,42.9,37,5,5,5.1,5.8,0.7,3.4,66,2020-12-08 05:00,,0.3,6,5,,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.25,43.8,39,0,2,1.5,2.4,0.9,2,86,2020-12-08 05:00,,0.3,2,4,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.5,0.25,47.2,43,5,4,2.4,3.4,1,4.7,45,2020-12-08 05:00,,0.2,2,6,0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.25,47.7,44,5,2,1.1,1.3,0.3,,,2020-12-08 05:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.21,42.4,39,0,4,1.6,1.9,0.3,1.2,143,2020-12-08 05:00,,0.2,4,3,2,121.515389,25.105417,11
基隆,基隆市,42,,良好,1.9,0.22,47.3,45,5,2,1.3,2,0.7,1.7,79,2020-12-08 04:00,,0.2,2,5,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.19,45.6,43,5,1,4.4,6,1.7,3.3,33,2020-12-08 04:00,,0.2,1,5,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.23,53.1,51,42,10,1.1,2.3,1.1,7.7,31,2020-12-08 04:00,,0.2,7,38,2,121.689881,25.179667,3
新店,新北市,33,,良好,2.1,0.23,42.9,36,5,3,4.9,5.5,0.6,0.8,34,2020-12-08 04:00,,0.3,4,4,3,121.537778,24.977222,4
土城,新北市,33,,良好,2.3,0.22,41.5,36,5,3,4.2,4.9,0.7,1.1,214,2020-12-08 04:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.8,0.2,41.1,33,5,3,4,4.6,0.5,2.8,108,2020-12-08 04:00,,0.3,2,5,2,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.24,42.4,36,5,6,4.9,5.5,0.6,2.6,54,2020-12-08 04:00,,0.3,5,5,,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.7,0.22,43.1,38,5,1,1.5,2,0.5,2.1,86,2020-12-08 04:00,,0.3,1,4,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.21,44.8,41,5,1,2.2,3.3,1.1,4.3,42,2020-12-08 04:00,,0.2,2,7,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1,0.23,46,43,5,2,1.1,1.4,0.3,,,2020-12-08 04:00,,0.2,2,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.1,0.19,41.9,39,0,2,1.1,2.3,1.2,1,145,2020-12-08 04:00,,0.2,4,4,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.26,43.3,35,5,1,3.8,3.8,0.3,1.6,111,2020-12-08 04:00,,0.4,3,3,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.25,45.4,37,0,5,2.9,3.8,0.9,1.9,97,2020-12-08 04:00,,0.3,3,4,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.22,42.2,35,0,1,3.5,4.5,1,1.4,55,2020-12-08 04:00,,0.3,2,4,2,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-08 04:00,,,,,,121.578611,25.05,15
大同,臺北市,24,,良好,1.6,0.31,-,-,5,3,3.9,4.1,0.3,-,-,2020-12-08 04:00,,0.6,7,12,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.4,0.23,,,5,3,6.5,8.3,1.8,1.4,48,2020-12-08 04:00,,0.3,5,5,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,,0.22,48.8,42,10,5,1.7,3.2,1.5,8.2,29,2020-12-08 04:00,,0.2,7,9,,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.8,0.24,41.8,41,11,9,3,3.8,0.8,7.6,53,2020-12-08 04:00,,0.2,9,12,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.1,0.24,37.5,32,5,5,7.1,8.9,1.8,3.8,41,2020-12-08 04:00,,0.3,5,7,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.5,0.05,43.2,39,5,4,2.9,3.7,0.8,6.1,51,2020-12-08 04:00,,0.1,3,4,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.23,46.2,44,5,2,1.8,1.7,0,7.7,40,2020-12-08 04:00,,0.2,4,5,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.4,0.17,44.1,42,5,1,0.7,1.4,0.7,6.6,39,2020-12-08 04:00,,0.2,2,3,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.25,44.8,40,5,1,2.5,3.4,0.9,5.7,37,2020-12-08 04:00,,0.2,3,6,4,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.22,36.4,32,5,5,3,4.1,1.1,3.9,56,2020-12-08 04:00,,0.2,5,8,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.1,0.21,33.6,29,5,4,5.2,6.6,1.5,3.8,27,2020-12-08 04:00,,0.2,4,6,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.17,32.2,29,5,3,5.7,7,1.3,5.8,21,2020-12-08 04:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.18,33.1,28,10,7,3.2,4.1,1,1.8,21,2020-12-08 04:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.2,38.5,34,5,3,1.8,3.4,1.6,5.6,5,2020-12-08 04:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.1,0.19,28.8,20,5,5,5.3,6.2,0.9,1.7,354,2020-12-08 04:00,,0.3,7,10,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.4,0.18,30.7,25,5,10,,,,1.9,17,2020-12-08 04:00,,0.3,7,9,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.15,36.5,31,11,6,3.9,4.2,0.3,4.7,10,2020-12-08 04:00,,0.2,8,10,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.4,0.2,34.6,29,5,7,6.3,8.2,1.9,2.8,0,2020-12-08 04:00,,0.3,9,10,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.24,41,39,13,12,4.3,4.4,0.3,8.6,37,2020-12-08 04:00,,0.2,8,11,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.7,0.18,30.6,28,21,7,9.8,10.7,0.9,5.5,21,2020-12-08 04:00,,0.2,8,31,2,120.409653,23.925175,35
南投,南投縣,39,,良好,0.5,0.35,4.8,10,18,14,13.1,14.9,1.8,1,151,2020-12-08 04:00,,0.4,12,18,2,120.685306,23.913,36
