SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,54,臭氧八小時,普通,2,0.19,56.6,56,29,15,4.3,5.6,1.3,4.2,17,2020-09-25 16:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.23,60.4,54,,18,6.2,6.6,0.3,2.2,9,2020-09-25 16:00,,0.2,10,,1,120.741711,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.5,0.33,81.1,76,,19,8.3,9.5,1.2,5.7,7,2020-09-25 16:00,,0.3,14,,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.6,0.36,68.3,55,37,16,10.7,12,1.3,2.6,357,2020-09-25 16:00,,0.4,11,28,3,120.677689,24.099611,30
忠明,臺中市,54,臭氧八小時,普通,2.2,0.32,63.3,56,40,19,11.8,12.8,1,2.5,45,2020-09-25 16:00,,0.3,12,28,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,2.1,0.28,74.1,66,39,14,6.1,6.4,0.3,4.3,10,2020-09-25 16:00,,0.3,13,27,2,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,2,0.33,84.9,70,54,25,11.1,11.6,0.5,4.1,4,2020-09-25 16:00,,0.4,17,35,2,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,5.8,0.52,79.9,74,70,22,13.6,15.1,1.5,6.1,38,2020-09-25 16:00,,0.4,18,58,3,120.469061,24.131672,34
二林,彰化縣,100,臭氧八小時,普通,8.4,0.39,78.1,70,72,22,8.7,10,1.3,5.4,3,2020-09-25 16:00,,0.3,20,59,5,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2,0.39,87.9,68,30,17,12,12.6,0.5,1.4,15,2020-09-25 16:00,,0.5,13,23,2,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,1.3,0.36,100.7,75,48,29,5,9,3.9,2.6,328,2020-09-25 16:00,,0.3,16,30,2,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,4.7,0.38,87.3,72,116,31,11.7,14,2.2,2.7,344,2020-09-25 16:00,,0.4,24,89,3,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,3.3,0.39,94.6,75,62,25,13.1,13.8,0.7,3,320,2020-09-25 16:00,,0.3,16,36,2,120.345531,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,2.8,0.31,84,70,61,19,6.4,7.9,1.6,2.9,355,2020-09-25 16:00,,0.3,15,44,3,120.24781111,23.46712222,40
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,1.8,0.27,83.4,74,46,,,,,6.5,355,2020-09-25 16:00,,0.3,,45,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.3,0.43,,56,,,11.7,12.1,0.3,2.2,22,2020-09-25 16:00,,0.4,17,,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,4.1,0.42,92.7,66,56,25,8.2,9.4,1.2,2.3,7,2020-09-25 16:00,,0.4,16,32,3,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.7,0.38,86.8,62,,27,9,9.9,0.9,3.6,354,2020-09-25 16:00,,0.4,16,,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.7,0.31,83.9,66,60,25,7.4,8.2,0.8,3.5,326,2020-09-25 16:00,,0.3,17,44,1,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.7,0.38,80.4,65,53,25,9,10.1,1,2.5,23,2020-09-25 16:00,,0.4,18,37,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.37,72,59,44,22,8.1,8.2,0.3,3.6,149,2020-09-25 16:00,,0.3,22,,2,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,1.7,0.29,76,70,38,21,5.6,7.1,1.5,2.9,261,2020-09-25 16:00,,0.4,23,,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.4,0.3,74.7,67,42,21,9.7,10.8,1.1,2.2,277,2020-09-25 16:00,,0.4,23,,5,120.332631,22.689056,49
大寮,高雄市,90,臭氧八小時,普通,0.5,0.34,77.5,67,48,32,7.5,8.7,1.2,2.4,255,2020-09-25 16:00,,0.4,27,,3,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,,0.41,94,81,44,34,,,,2.6,240,2020-09-25 16:00,,0.4,31,45,4,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2,0.32,74.3,66,41,18,9.5,10.1,0.6,2.6,289,2020-09-25 16:00,,0.4,24,40,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.29,79.9,72,45,20,8,8.7,0.7,2.4,294,2020-09-25 16:00,,0.4,25,41,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.31,85.1,74,40,27,6,6.2,0.3,2.3,260,2020-09-25 16:00,,0.5,27,41,4,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.9,0.39,75.6,67,45,21,13.8,17,3.3,1.8,223,2020-09-25 16:00,,0.6,25,46,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,2.4,0.33,80.4,69,,25,12.6,15.6,3,2.9,256,2020-09-25 16:00,,0.5,29,,4,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,3.1,0.54,58.6,66,34,24,15,16.8,1.8,2.6,103,2020-09-25 16:00,,0.5,28,,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.9,0.28,81.4,61,35,22,7.1,8,0.8,3.4,86,2020-09-25 16:00,,0.3,21,32,1,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.2,66.7,59,,8,2.1,3.1,1,9,19,2020-09-25 16:00,,0.2,8,14,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,2.5,0.41,47.5,53,15,8,10.5,11.7,1.2,1.4,326,2020-09-25 16:00,,0.4,8,17,3,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.6,0.37,49.2,49,29,16,10.9,12.8,1.9,1.5,266,2020-09-25 16:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.14,47.3,52,18,9,0.7,1.3,0.6,0.9,990,2020-09-25 16:00,,0.2,8,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.21,49.6,53,23,11,4.6,5,0.3,1.5,285,2020-09-25 16:00,,0.3,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.35,42.6,,32,11,9.6,14.4,4.8,3.3,233,2020-09-25 16:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.6,1.65,-,-,40,19,49.6,144,94.4,-,-,2020-09-25 16:00,,1.4,25,43,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3.4,1.4,16.8,24,34,20,40.2,72.7,32.4,0.7,317,2020-09-25 16:00,,1.5,21,37,2,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,0.5,0.33,89.8,66,33,16,7.5,8.9,1.4,1.2,228,2020-09-25 16:00,,0.3,16,29,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.3,0.71,28.6,33,32,19,24.6,34.8,10.2,1.4,162,2020-09-25 16:00,,0.9,18,32,2,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,2.4,0.45,78.2,68,,22,11.2,13.1,1.9,1.2,223,2020-09-25 16:00,,0.7,27,,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.4,0.35,69.7,52,,17,8.1,8.9,0.9,2.6,282,2020-09-25 16:00,,0.3,15,,2,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.1,0.23,76.8,72,41,17,6.7,8.1,1.4,2.2,312,2020-09-25 16:00,,0.3,21,37,2,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.8,0.33,80.2,67,35,22,6.5,6.8,0.3,2.8,92,2020-09-25 16:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,0.5,0.29,81.8,76,42,23,3.7,4.2,0.5,6.1,25,2020-09-25 16:00,,0.3,18,31,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,2.1,-,49.2,49,17,19,7.4,8.9,1.5,1,26,2020-09-25 16:00,,-,10,14,2,121.161933,23.045083,80
麥寮,雲林縣,90,臭氧八小時,普通,2,0.25,76.6,67,,23,6.7,7.6,1,5.6,2,2020-09-25 16:00,,0.3,19,,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.17,72.8,65,48,13,1.5,1.6,0.3,4.9,22,2020-09-25 16:00,,0.2,13,41,1,121.54738,25.29228,84
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,2.6,0.2,90.1,79,42,18,4.7,7.5,2.8,6.2,59,2020-09-25 16:00,,0.2,18,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,87,臭氧八小時,普通,2.1,0.31,90.2,66,51,19,6.4,6.8,0.3,2.6,77,2020-09-25 16:00,,0.4,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.3,0.26,68.7,71,29,17,3.7,4.9,1.2,0.9,160,2020-09-25 16:00,,0.3,27,44,2,120.37722,22.35222,204
臺南(北門),臺南市,71,臭氧八小時,普通,,0.31,,61,,16,,,,3.3,355,2020-09-25 16:00,,0.3,10,32,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.26,40,38,-,17,11.3,13.1,1.8,0.6,122,2020-09-25 16:00,,0.4,17,-,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.4,0.2,52.1,35,22,7,3.1,5.2,2.1,1.2,70,2020-09-25 15:00,,0.4,13,24,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.8,0.44,20,25,,15,27.6,34.1,6.4,1.1,29,2020-09-25 15:00,,0.6,22,,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.5,0.16,64.8,57,70,11,,,,6.7,21,2020-09-25 15:00,,0.2,14,54,1,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.6,0.37,42.7,41,22,16,10.3,13.2,2.9,3.1,178,2020-09-25 15:00,,0.5,17,,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.5,0.3,34.2,48,28,15,25.2,29.7,4.5,1,136,2020-09-25 15:00,,0.4,16,,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.7,0.43,34.2,41,29,15,21.6,24.4,2.8,1.8,152,2020-09-25 15:00,,0.6,18,29,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,3.1,0.5,36.1,48,,18,22.1,26.9,4.7,1.4,106,2020-09-25 15:00,,0.6,20,,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.7,0.51,32.3,42,33,16,23.9,27.9,3.9,1.8,172,2020-09-25 15:00,,0.6,19,33,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.4,0.51,37.1,43,42,23,30.8,37.6,6.8,2,126,2020-09-25 15:00,,0.5,19,37,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.1,0.38,41.4,35,29,12,13.7,14.7,1,0.5,120,2020-09-25 15:00,,0.5,18,28,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2,0.5,25,35,,18,32.4,40.5,8.1,1.1,109,2020-09-25 15:00,,0.6,21,,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2,0.56,27.4,37,32,18,29,34.4,5.4,1.6,141,2020-09-25 15:00,,0.6,19,36,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.55,22.3,39,37,19,32.8,40.9,8,1.5,154,2020-09-25 15:00,,0.6,19,34,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.2,0.42,30.5,42,,14,22.3,25.9,3.7,1.3,160,2020-09-25 15:00,,0.5,17,,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.8,0.46,28.7,38,,12,24,28.9,5,1,73,2020-09-25 15:00,,0.5,16,,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.9,1.21,-,-,,17,45.7,96.5,50.8,-,-,2020-09-25 15:00,,1.6,21,,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,3.9,0.5,30.7,39,39,15,24.6,26.2,1.6,1.7,80,2020-09-25 15:00,,0.6,22,37,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.2,0.23,43,43,30,9,21.3,26,4.7,3.3,76,2020-09-25 15:00,,0.4,16,33,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.6,0.22,50.5,53,27,10,11.8,12.8,1,5.3,57,2020-09-25 15:00,,0.3,16,32,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.5,0.51,43,51,,16,23.7,25.1,1.4,2.9,73,2020-09-25 15:00,,0.5,20,,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.5,0.26,54.7,58,28,13,7.2,9.6,2.5,4.9,71,2020-09-25 15:00,,0.4,17,30,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.1,0.34,58.1,61,33,13,11.2,13.1,1.9,5.6,58,2020-09-25 15:00,,0.4,18,35,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,0.5,0.21,55.6,58,32,15,4.6,5.5,1,4,28,2020-09-25 15:00,,0.3,15,32,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,2.6,0.33,63.4,66,,18,14.8,15.8,1.1,3.9,38,2020-09-25 15:00,,0.3,17,,2,120.972075,24.805619,24
頭份,苗栗縣,71,臭氧八小時,普通,1.9,0.28,62,61,41,21,10.7,12.6,1.9,3.2,54,2020-09-25 15:00,,0.3,18,34,1,120.898572,24.696969,25
苗栗,苗栗縣,67,臭氧八小時,普通,1.8,0.3,62.3,60,40,15,8.4,8.2,0,4.5,51,2020-09-25 15:00,,0.3,16,,2,120.8202,24.565269,26
三義,苗栗縣,51,臭氧八小時,普通,2.1,0.2,58.8,55,30,20,4.6,6,1.4,6.1,16,2020-09-25 15:00,,0.2,13,22,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.3,0.23,64.8,52,,13,4.7,5,0.3,2.6,347,2020-09-25 15:00,,0.2,7,,1,120.741711,24.256586,28
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,1.4,0.33,87.7,73,,16,7.7,8.6,0.9,6.5,356,2020-09-25 15:00,,0.3,11,,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.4,0.33,63,51,21,12,9.1,10.8,1.7,2,6,2020-09-25 15:00,,0.4,10,,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,2,0.32,71.8,54,42,19,10.8,11.5,0.7,2.6,33,2020-09-25 15:00,,0.3,10,24,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,2.1,0.29,79.3,64,35,22,6,6.4,0.3,4.7,2,2020-09-25 15:00,,0.3,12,23,2,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,2.1,0.33,86.5,65,47,24,11.1,12,0.9,4.1,349,2020-09-25 15:00,,0.4,14,29,1,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,7.2,0.44,80.6,71,83,22,13.5,15,1.5,6.8,24,2020-09-25 15:00,,0.4,17,52,3,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,7,0.41,82.4,67,84,28,8.4,9.6,1.2,5.5,5,2020-09-25 15:00,,0.3,18,53,5,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,1.9,0.4,86.3,60,26,17,12.3,12.8,0.6,1.9,338,2020-09-25 15:00,,0.5,12,21,,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,1.2,0.33,94.6,65,36,19,3.6,6.6,3,2.2,328,2020-09-25 15:00,,0.3,14,25,2,120.544994,23.711853,37
崙背,雲林縣,93,臭氧八小時,普通,5.4,0.39,92.5,68,96,26,11,13,2,2.5,349,2020-09-25 15:00,,0.3,20,76,3,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,3.3,0.36,96.4,69,53,25,11.6,12.4,0.7,3.3,340,2020-09-25 15:00,,0.3,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.9,0.32,88.1,65,66,22,5.7,7,1.3,3.1,359,2020-09-25 15:00,,0.3,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,1.7,0.28,86.3,68,57,,,,,6.5,358,2020-09-25 15:00,,0.3,,45,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.7,0.42,,50,,21,,,,,,2020-09-25 15:00,,0.4,17,,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,4.6,0.42,81.6,58,42,20,9.6,10.8,1.3,2.9,12,2020-09-25 15:00,,0.4,15,27,3,120.31725,23.305633,43
安南,臺南市,61,臭氧八小時,普通,1.9,0.29,82.5,58,69,18,6,6.9,0.9,3.7,324,2020-09-25 15:00,,0.3,16,40,1,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,2.4,0.35,78.7,57,52,18,8,8.9,0.9,3.7,328,2020-09-25 15:00,,0.4,18,33,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.35,75.6,52,36,20,6.8,6.8,0,1.8,115,2020-09-25 15:00,,0.3,22,,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2,0.29,81.4,62,43,21,5.1,6.4,1.3,4,259,2020-09-25 15:00,,0.4,24,,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.33,82,59,37,20,9.2,10.3,1.1,3.3,265,2020-09-25 15:00,,0.4,25,,5,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,0.5,0.32,78.5,59,45,24,5.9,7,1.2,3.1,257,2020-09-25 15:00,,0.4,26,,3,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.43,97.1,72,41,,5.6,6.5,0.9,2.9,249,2020-09-25 15:00,,0.4,30,46,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.3,0.33,80,59,44,24,10.3,11,0.7,2.1,281,2020-09-25 15:00,,0.4,26,41,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.8,0.33,86.9,64,44,24,7.4,8,0.6,2.9,271,2020-09-25 15:00,,0.4,27,41,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2.8,0.36,89.9,66,40,30,6.1,6.4,0.3,3.9,255,2020-09-25 15:00,,0.5,27,42,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.4,0.44,81.6,60,39,25,11.7,15.4,3.7,2.1,213,2020-09-25 15:00,,0.7,27,46,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.4,0.38,86.8,60,,34,13.1,16.5,3.4,3,258,2020-09-25 15:00,,0.5,30,,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.5,0.5,79.2,60,50,31,14.4,16.1,1.7,1.3,197,2020-09-25 15:00,,0.5,29,,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.9,0.26,77.6,52,31,21,5.5,6.5,1,3.9,83,2020-09-25 15:00,,0.3,20,31,1,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.19,67.8,55,18,8,1.9,3,1.1,9.7,29,2020-09-25 15:00,,0.2,7,14,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,2.4,0.38,52.9,51,12,6,6.4,7.2,0.9,2,322,2020-09-25 15:00,,0.4,8,18,3,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.5,0.35,51.1,47,20,12,10.1,11.7,1.6,1.3,268,2020-09-25 15:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.15,50.3,54,17,7,2.3,3.2,0.9,3,30,2020-09-25 15:00,,0.2,9,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2,0.24,51.3,52,30,17,4.7,4.9,0.3,2.3,319,2020-09-25 15:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.21,52.3,,30,9,3.9,5.2,1.2,1.7,265,2020-09-25 15:00,,0.3,12,25,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.3,1.13,-,-,39,22,44.6,103.3,58.7,-,-,2020-09-25 15:00,,1.5,27,43,4,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.3,1.19,20.8,25,38,20,41.5,65.4,23.9,0.8,299,2020-09-25 15:00,,1.6,21,38,2,121.221667,24.953278,68
竹山,南投縣,61,臭氧八小時,普通,1,0.33,90.4,58,33,19,7.4,8.5,1.1,1.8,251,2020-09-25 15:00,,0.3,16,29,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.4,0.68,30.2,34,34,19,25,34.1,9.1,1.7,162,2020-09-25 15:00,,1,18,31,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.8,0.4,83,60,,28,10.2,13,2.8,1.1,243,2020-09-25 15:00,,0.7,29,,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.4,0.35,75.8,46,,17,7.3,8.5,1.1,2.6,269,2020-09-25 15:00,,0.3,15,,2,120.967903,23.968842,72
大同,臺北市,65,細懸浮微粒,普通,2.6,1.12,-,-,,20,45.6,80.8,35.2,-,-,2020-09-25 14:00,,1.6,21,,3,121.513311,25.0632,16
馬祖,連江縣,97,臭氧八小時,普通,2.2,0.23,75.1,69,43,23,6.2,7.7,1.5,2.5,301,2020-09-25 15:00,,0.3,21,35,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.1,0.32,87.5,60,49,25,6.5,7,0.3,4.1,95,2020-09-25 15:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,0.5,0.27,84.4,73,35,23,3.5,3.9,0.3,5.7,24,2020-09-25 15:00,,0.3,17,28,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,2.3,-,48.5,47,18,13,14.8,18.2,3.4,1.5,19,2020-09-25 15:00,,-,9,12,2,121.161933,23.045083,80
麥寮,雲林縣,77,臭氧八小時,普通,2,0.27,78.3,63,,24,6.7,7.7,1.1,6.6,8,2020-09-25 15:00,,0.3,18,,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.15,67.4,65,40,11,1.3,1.4,0.3,6.1,29,2020-09-25 15:00,,0.2,13,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,112,臭氧八小時,對敏感族群不健康,2.5,0.2,89,74,40,22,4.6,7.2,2.6,6.5,66,2020-09-25 15:00,,0.2,17,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,2.3,0.3,84.7,58,56,24,6.9,7.5,0.6,3.4,70,2020-09-25 15:00,,0.4,18,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,2,0.34,94.9,65,46,33,4.8,6,1.2,1.1,188,2020-09-25 15:00,,0.4,27,45,2,120.37722,22.35222,204
臺南(北門),臺南市,61,臭氧八小時,普通,,0.29,,58,42,,,,,4.2,358,2020-09-25 15:00,,0.3,8,30,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.25,38.6,36,-,14,15.1,17.5,2.4,0.9,104,2020-09-25 15:00,,0.4,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.6,0.23,47.5,34,19,9,4.5,6.7,2.2,1.3,82,2020-09-25 14:00,,0.4,15,25,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,3.3,0.65,10.3,28,,27,40.8,58.8,18,0.9,43,2020-09-25 14:00,,0.6,23,,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.5,0.17,62.7,55,63,13,2.3,2,0,7,21,2020-09-25 14:00,,0.2,16,55,1,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.5,0.46,36.1,43,29,21,15.5,19.3,3.7,2.5,171,2020-09-25 14:00,,0.5,17,,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.8,0.31,40.5,49,31,14,22.3,26.3,4,1.1,133,2020-09-25 14:00,,0.4,17,,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3,0.48,38.4,43,35,23,22.1,24.8,2.7,2.2,151,2020-09-25 14:00,,0.6,18,29,2,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.8,0.56,42.3,50,,21,23.6,29.7,6,1,100,2020-09-25 14:00,,0.6,20,,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.9,0.61,34.2,44,37,21,26.7,29.8,3,1.2,100,2020-09-25 14:00,,0.6,19,32,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.3,0.4,48,45,38,17,20.2,24.1,3.9,2.4,48,2020-09-25 14:00,,0.5,19,38,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1,0.33,37,34,21,14,12.5,13.3,0.8,0.1,0,2020-09-25 14:00,,0.5,19,28,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2,0.58,23,38,,21,39,44.8,5.8,1,150,2020-09-25 14:00,,0.6,21,,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2,0.61,26,40,38,21,33.3,40.2,6.8,1,95,2020-09-25 14:00,,0.6,20,36,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.57,27.9,42,36,20,32.8,37.7,4.9,0.9,93,2020-09-25 14:00,,0.5,19,33,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,3,0.39,38.8,44,,13,19.6,22.7,3.1,1.8,132,2020-09-25 14:00,,0.4,17,,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,3.2,0.45,34,41,,14,23.3,28,4.6,1.2,33,2020-09-25 14:00,,0.5,17,,2,121.578611,25.05,15
桃園,桃園市,71,細懸浮微粒,普通,2.2,0.49,36.4,39,36,20,21.8,24.5,2.7,1.6,81,2020-09-25 14:00,,0.5,24,37,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.1,0.26,42.4,43,30,11,22.2,26.9,4.7,4.2,53,2020-09-25 14:00,,0.4,18,34,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.4,0.23,56.5,53,30,10,8.3,9.1,0.8,4.5,67,2020-09-25 14:00,,0.4,18,35,2,121.082761,25.035503,19
