SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(阿蓮),高雄市,54,細懸浮微粒,普通,0.5,0,24.5,21,21,12,8.6,8.9,0.3,1,8,2020-12-03 03:00,,0.2,17,40,1,120.32724444,22.88545833,313
基隆,基隆市,44,,良好,1.1,0.19,46.4,47,25,6,1.7,2.7,1,2.7,89,2020-12-03 05:00,,0.2,7,26,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.21,41.5,41,16,5,4.2,5,0.8,2,40,2020-12-03 05:00,,0.2,6,15,1,121.6423,25.067131,2
基隆,基隆市,44,,良好,1,0.18,46.8,47,22,8,1.8,2.6,0.8,2.3,87,2020-12-03 03:00,,0.2,8,25,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.2,43.7,41,15,4,2.7,3.5,0.8,1.7,36,2020-12-03 03:00,,0.2,7,16,1,121.6423,25.067131,2
萬里,新北市,82,細懸浮微粒,普通,2.1,0.2,51.9,53,66,18,0,0.9,0.9,8.1,27,2020-12-03 03:00,,0.2,28,73,2,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.19,42.9,40,5,6,3.2,4.1,0.9,0.6,193,2020-12-03 03:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.19,41.2,38,18,7,2.8,4.7,1.9,1,174,2020-12-03 03:00,,0.3,10,17,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.8,0.21,39.2,34,12,3,5.5,6,0.6,2.8,97,2020-12-03 03:00,,0.3,8,18,2,121.458667,25.012972,6
新莊,新北市,38,,良好,0.5,0.23,41,41,12,8,5.3,6.2,0.9,3.1,68,2020-12-03 03:00,,0.3,8,14,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2,0.21,40.4,41,12,2,3.3,4.8,1.4,2.4,94,2020-12-03 03:00,,0.3,4,12,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.5,0.19,46.1,46,14,7,1.4,2.9,1.4,5.3,45,2020-12-03 03:00,,0.2,10,15,,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.19,43.7,44,13,7,1.4,2,0.6,,,2020-12-03 03:00,,0.2,9,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.5,0.17,45.9,46,,8,1,2.4,1.3,2.2,52,2020-12-03 03:00,,0.2,8,,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.27,35.5,33,33,18,12.4,19.9,7.5,1.2,155,2020-12-03 03:00,,0.4,11,20,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.2,0.21,43,36,14,4,3.3,4.2,0.9,1.3,94,2020-12-03 03:00,,0.3,8,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.3,0.2,42.4,38,15,5,3.7,4.6,0.9,1.6,58,2020-12-03 03:00,,0.3,8,19,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.9,0.17,44.5,39,5,12,2.7,3.6,0.9,2.2,46,2020-12-03 03:00,,0.2,10,14,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.2,0.26,-,-,5,8,4.8,4.6,0,-,-,2020-12-03 03:00,,0.5,12,25,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.23,32.7,30,14,8,5.5,5.9,0.3,1.4,58,2020-12-03 03:00,,0.3,7,16,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.2,45.1,43,14,8,4,4.3,0.3,6.6,61,2020-12-03 03:00,,0.2,10,20,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.4,0.17,42,43,23,12,3.4,4.2,0.7,9,55,2020-12-03 03:00,,0.2,13,27,5,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.9,0.19,39,36,14,9,5.8,7,1.1,3.6,61,2020-12-03 03:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.12,42.1,43,13,6,2.1,3.2,1.1,5.7,67,2020-12-03 03:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.5,0.17,44.5,46,15,5,1.8,2.4,0.7,7.1,48,2020-12-03 03:00,,0.2,5,19,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.5,0.17,45.1,46,12,5,1.2,2.3,1,6.6,33,2020-12-03 03:00,,0.2,5,11,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.18,43.9,43,23,6,1.8,3.4,1.6,5.8,56,2020-12-03 03:00,,0.2,7,19,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.2,37.1,37,18,7,3.6,4,0.3,4.7,48,2020-12-03 03:00,,0.2,7,20,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.5,0.2,35.4,38,13,9,4.9,7,2.1,5.2,33,2020-12-03 03:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.17,39.3,40,5,3,3.5,4.2,0.8,7.1,22,2020-12-03 03:00,,0.2,8,11,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.14,41.6,40,15,6,2.6,4.1,1.4,1.8,26,2020-12-03 03:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.1,0.17,41.3,42,17,4,2.1,3.2,1.1,6.8,5,2020-12-03 03:00,,0.2,6,20,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2,0.19,39.3,35,11,3,2.9,3.3,0.3,2.9,40,2020-12-03 03:00,,0.2,4,12,1,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.19,37.2,36,20,6,6.4,6.6,0.3,3.7,38,2020-12-03 03:00,,0.2,8,19,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.3,0.14,41,42,15,8,2.7,3.4,0.8,5.7,14,2020-12-03 03:00,,0.1,8,18,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.4,0.21,39.9,40,15,9,5.5,6.4,0.9,4.4,18,2020-12-03 03:00,,0.3,11,22,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.14,39.9,39,23,8,4,5.5,1.5,8.9,39,2020-12-03 03:00,,0.2,10,34,1,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,2.2,0.21,35.1,34,64,10,7.2,8.1,0.9,7.3,24,2020-12-03 03:00,,0.2,12,60,5,120.409653,23.925175,35
南投,南投縣,30,,良好,0.5,0.21,37.8,32,13,5,5,5.9,0.9,1.8,347,2020-12-03 03:00,,0.3,8,18,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.2,0.22,35.8,34,21,8,3.6,4.6,1,2.1,342,2020-12-03 03:00,,0.2,12,29,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.22,38.5,36,27,8,5.1,6.1,1.1,3,19,2020-12-03 03:00,,0.2,12,40,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.1,0.21,36.2,35,22,8,4.7,5.6,0.9,3.3,1,2020-12-03 03:00,,0.3,11,37,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.19,34.3,31,24,6,5.1,5.6,0.6,2.5,10,2020-12-03 03:00,,0.3,11,47,3,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,2,0.19,39.9,42,48,11,6.6,8.1,1.5,10.5,31,2020-12-03 03:00,,0.2,13,58,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.6,0.2,31.3,27,27,13,9.3,9.7,0.3,2.4,12,2020-12-03 03:00,,0.3,15,37,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1,0.21,34.7,32,19,7,4.8,6.6,1.8,3.6,13,2020-12-03 03:00,,0.2,9,36,3,120.31725,23.305633,43
善化,臺南市,37,,良好,1.5,0.21,32.7,29,19,8,7.1,7.9,0.8,3.1,348,2020-12-03 03:00,,0.2,11,32,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.5,0.21,32.1,29,27,8,6.9,8,1.1,2.8,337,2020-12-03 03:00,,0.3,14,43,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.4,0.21,31.5,27,28,5,4.7,5.3,0.6,3.2,13,2020-12-03 03:00,,0.3,12,42,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1,0.24,14,22,33,12,8,8.1,0.3,1,284,2020-12-03 03:00,,0.3,19,47,2,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,2.5,0.24,24.8,22,24,7,11.9,12.4,0.3,3,11,2020-12-03 03:00,,0.3,16,51,3,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.3,0.23,21,20,28,11,13.8,13.8,0.3,3.3,334,2020-12-03 03:00,,0.3,21,56,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3.1,0.26,13.1,12,33,12,18.2,18.6,0.3,1.3,314,2020-12-03 03:00,,0.4,23,60,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2,0.24,16.9,19,42,16,13.5,15.8,2.2,1.9,339,2020-12-03 03:00,,0.3,25,63,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,5.2,0.25,17.5,20,57,26,20.4,20.5,0.3,2.1,24,2020-12-03 03:00,,0.4,28,76,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2,0.23,23.6,22,25,9,11,12.6,1.7,3.2,345,2020-12-03 03:00,,0.3,17,54,3,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.9,0.26,22.5,21,28,12,10.9,11.8,0.9,2.3,5,2020-12-03 03:00,,0.3,17,54,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,0.5,0.28,21.8,20,31,12,11.4,12.3,0.9,2.8,358,2020-12-03 03:00,,0.4,23,57,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2,0.24,20.8,17,34,17,11,12.9,1.9,3,24,2020-12-03 03:00,,0.4,23,60,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,5,0.31,10.1,16,43,13,24.8,25.8,0.9,2,317,2020-12-03 03:00,,0.5,22,66,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.28,15,25,59,23,12.6,13.8,1.3,0.8,284,2020-12-03 03:00,,0.3,25,68,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.1,0.23,,,37,17,7.5,8.1,0.5,0.7,317,2020-12-03 03:00,,0.3,22,45,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,49.2,48,17,9,0.5,1.7,1.2,8.8,11,2020-12-03 03:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.19,43.2,41,5,5,0.9,0.7,0,1.5,352,2020-12-03 03:00,,0.2,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.2,0.17,47.5,47,14,7,1.8,1.7,0,4.1,55,2020-12-03 03:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.2,42.9,44,5,2,0.5,1.7,1.2,,,2020-12-03 03:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.15,37.2,39,10,2,,,,0.9,231,2020-12-03 03:00,,0.2,4,12,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.1,0.16,40.6,41,12,5,2.7,2.5,0,2,249,2020-12-03 03:00,,0.2,7,13,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.4,0.31,-,-,14,7,12.9,20.4,7.5,-,-,2020-12-03 03:00,,0.9,9,19,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,0.21,38,30,5,11,4.2,6.1,1.9,1.5,7,2020-12-03 03:00,,0.5,13,16,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.22,32.2,28,12,8,7.2,9.2,2.1,1.7,27,2020-12-03 03:00,,0.3,14,23,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.3,0.21,42.7,38,16,8,3.7,5.5,1.7,2.3,70,2020-12-03 03:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.2,0.31,20.9,18,36,15,11.9,14.1,2.2,1.3,286,2020-12-03 03:00,,0.5,22,60,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.28,15.9,24,19,14,8.9,8.8,0,0.6,11,2020-12-03 03:00,,0.3,16,26,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.1,0.19,36,41,31,16,4.1,4.6,0.6,2.6,336,2020-12-03 03:00,,0.2,17,30,1,119.949875,26.160469,75
金門,金門縣,46,,良好,5.4,0.21,35.8,43,37,19,7.8,8.1,0.3,3.6,14,2020-12-03 03:00,,0.2,14,35,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.16,44.7,47,31,14,1.2,1.9,0.7,9.7,25,2020-12-03 03:00,,0.2,14,35,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,40.1,40,11,3,0.9,2.9,2,2.5,14,2020-12-03 03:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.5,0.31,31.3,34,52,20,10.1,10.9,0.9,7.8,9,2020-12-03 03:00,,0.2,13,47,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.15,49.5,51,42,14,0.9,0.8,0,10.7,65,2020-12-03 03:00,,0.2,13,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,1.6,0.19,45,43,20,6,5.6,5.4,0,1.1,4,2020-12-03 03:00,,0.5,8,24,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.8,0.14,43.2,45,37,9,5.6,6.1,0.6,9.1,19,2020-12-03 03:00,,0.1,10,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1,0.2,34.2,30,22,8,6,6.7,0.7,2.4,6,2020-12-03 03:00,,0.3,13,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,5.6,0.29,23.3,34,70,24,17,17.9,0.9,0.9,355,2020-12-03 03:00,,0.3,24,80,3,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,1.5,0.24,30.3,30,41,10,7.4,7.6,0.3,4.8,20,2020-12-03 03:00,,0.2,11,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.17,36.8,34,-,5,4.3,4.4,0.3,0.8,119,2020-12-03 03:00,,0.2,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.1,32.9,28,5,7,2.8,3.1,0.3,0.6,344,2020-12-03 03:00,,0.2,9,14,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,54,細懸浮微粒,普通,0.5,0,24.5,21,21,12,8.6,8.9,0.3,1,8,2020-12-03 03:00,,0.2,17,40,1,120.32724444,22.88545833,313
基隆,基隆市,44,,良好,1.1,0.18,46.5,47,29,6,1.6,2.5,1,2.1,79,2020-12-03 04:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.2,42.9,41,16,5,3,3.6,0.7,1.8,51,2020-12-03 04:00,,0.2,7,15,1,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,2,0.21,51.4,52,62,37,0.3,1.1,1,12.6,20,2020-12-03 04:00,,0.2,29,71,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.2,0.19,42.4,40,15,9,3.1,4.2,1,0.6,102,2020-12-03 04:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.18,42.2,39,17,10,1.9,3.7,1.8,1.4,144,2020-12-03 04:00,,0.2,10,17,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.22,39.9,35,11,4,4.7,5.4,0.8,1.7,103,2020-12-03 04:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,38,,良好,0.5,0.23,40.7,41,10,11,5.1,6,0.9,2.3,53,2020-12-03 04:00,,0.3,9,14,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.2,0.21,42.2,41,5,6,1.9,2.8,0.9,2.1,74,2020-12-03 04:00,,0.3,4,11,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.3,0.19,45.8,46,12,5,1.2,2.9,1.6,5.7,46,2020-12-03 04:00,,0.2,8,15,,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.19,42.3,44,14,8,1.7,2.1,0.3,,,2020-12-03 04:00,,0.2,9,15,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.4,0.17,45.5,45,,4,0.7,1.7,1,2.9,58,2020-12-03 04:00,,0.2,8,,2,121.515389,25.105417,11
中山,臺北市,38,,良好,0.5,0.25,34.6,34,31,17,13.7,20,6.3,1.3,105,2020-12-03 04:00,,0.4,12,22,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1,0.21,42.4,37,11,8,3.3,4.4,1.2,1.1,83,2020-12-03 04:00,,0.3,8,16,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.2,43.2,39,17,8,3,4,1,1.3,56,2020-12-03 04:00,,0.3,8,18,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.18,44.5,40,11,10,2,2.7,0.6,1.8,42,2020-12-03 04:00,,0.2,10,13,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.2,0.24,-,-,5,6,3.2,2.7,0,-,-,2020-12-03 04:00,,0.4,11,20,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.6,0.26,31.2,30,12,9,6.8,6.8,0,1.6,67,2020-12-03 04:00,,0.3,7,15,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.2,45.1,43,15,8,4.6,4.5,0,7.5,48,2020-12-03 04:00,,0.2,9,19,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,6.1,0.18,41.9,42,26,12,3.3,3.9,0.6,7.8,60,2020-12-03 04:00,,0.2,13,27,5,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.8,0.2,39.5,36,17,10,4.9,6.1,1.1,4.1,56,2020-12-03 04:00,,0.3,9,16,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.12,42.7,43,14,5,1.7,2.7,0.9,5.1,66,2020-12-03 04:00,,0.1,6,14,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.5,0.17,44.7,46,13,7,1.5,2.2,0.7,7,45,2020-12-03 04:00,,0.2,6,18,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.2,0.16,45.6,46,11,4,1.3,2.3,1,8.7,31,2020-12-03 04:00,,0.2,5,12,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.18,44.2,43,14,4,1.6,3.4,1.8,4.6,39,2020-12-03 04:00,,0.2,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2,0.2,38.2,38,15,12,3,3.5,0.3,4.7,49,2020-12-03 04:00,,0.2,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.19,35.7,37,11,5,4.4,6.5,2.1,5.4,33,2020-12-03 04:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.17,38.3,40,5,4,4.3,4.5,0.3,7.3,20,2020-12-03 04:00,,0.2,7,10,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.14,40.9,41,14,6,2.4,4,1.6,2.1,23,2020-12-03 04:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1,0.16,40.7,42,11,4,2.3,3.4,1.2,7.1,5,2020-12-03 04:00,,0.2,5,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.2,39,36,11,5,3,3.1,0.3,2.6,32,2020-12-03 04:00,,0.2,5,12,1,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.7,0.18,37.7,36,14,7,5.8,6,0.3,3.7,43,2020-12-03 04:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.3,0.14,40.8,42,15,6,2.4,3.3,1,6.2,11,2020-12-03 04:00,,0.1,7,17,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.9,0.2,40.1,40,13,11,4.9,5.2,0.3,4.8,10,2020-12-03 04:00,,0.2,12,20,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.14,40.6,40,26,7,3.6,5.1,1.5,8.5,38,2020-12-03 04:00,,0.2,10,31,1,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,2,0.2,34.2,34,56,8,7,7.9,0.9,6.3,25,2020-12-03 04:00,,0.2,11,60,5,120.409653,23.925175,35
南投,南投縣,31,,良好,0.5,0.2,38.3,34,10,6,4.8,5.9,1.1,2.1,336,2020-12-03 04:00,,0.3,8,16,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.4,0.22,35.1,35,15,7,3.9,4.3,0.3,1.8,343,2020-12-03 04:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.21,38.3,37,25,9,4.9,6.2,1.3,3,7,2020-12-03 04:00,,0.2,11,36,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.21,36.3,35,22,9,4.6,5.7,1.1,4.3,359,2020-12-03 04:00,,0.2,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,4,0.25,27.3,31,36,17,16.9,19.9,3,2.6,4,2020-12-03 04:00,,0.3,12,43,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.18,41,41,42,11,5.3,6.9,1.6,9.6,32,2020-12-03 04:00,,0.2,12,54,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.1,0.2,30.9,28,21,12,9.4,9.9,0.3,2.4,6,2020-12-03 04:00,,0.3,14,34,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.2,34.4,33,19,5,4.5,6.2,1.7,2.8,10,2020-12-03 04:00,,0.2,8,32,3,120.31725,23.305633,43
善化,臺南市,35,,良好,1.4,0.21,31.3,29,21,9,7,7.8,0.8,4.1,351,2020-12-03 04:00,,0.2,11,30,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.5,0.2,32.5,29,28,6,6.1,7.3,1.1,2.8,334,2020-12-03 04:00,,0.3,12,41,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.3,0.21,31.9,27,23,7,4.2,4.6,0.3,3.5,15,2020-12-03 04:00,,0.3,10,38,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1,0.23,16.3,20,24,11,7.7,7.3,0,0.7,327,2020-12-03 04:00,,0.3,18,43,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.7,0.24,23.5,22,31,10,13.2,14,0.8,3,9,2020-12-03 04:00,,0.3,14,47,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.1,0.22,23.6,19,31,14,12.7,13,0.3,3,334,2020-12-03 04:00,,0.3,20,50,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.2,0.25,14.8,12,29,12,17.2,17.7,0.6,1.8,327,2020-12-03 04:00,,0.3,21,54,4,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2,0.24,18.4,18,36,11,12.3,14.6,2.3,1.5,343,2020-12-03 04:00,,0.3,22,57,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.4,0.24,18.7,18,53,19,17.2,17.3,0.3,2,25,2020-12-03 04:00,,0.4,27,71,4,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.9,0.22,25.8,21,27,11,10.2,12,1.8,2.9,330,2020-12-03 04:00,,0.3,16,50,3,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,3.2,0.25,23,20,25,10,11.8,12.7,0.9,2.1,12,2020-12-03 04:00,,0.3,16,48,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,0.5,0.26,23.6,19,29,11,10.8,12.2,1.4,3.6,357,2020-12-03 04:00,,0.4,20,52,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.2,0.21,21.9,18,32,15,10.3,12.2,1.9,2.5,11,2020-12-03 04:00,,0.4,21,54,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,4,0.29,18.2,15,35,14,17.2,18.2,1.1,1.6,334,2020-12-03 04:00,,0.4,20,59,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.25,16.9,22,41,16,10.2,11.8,1.6,0.9,310,2020-12-03 04:00,,0.3,24,64,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.1,0.29,,,47,21,9.9,10.5,0.6,0.6,34,2020-12-03 04:00,,0.3,22,45,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,48.6,48,15,6,0.6,1.7,1.1,9.9,19,2020-12-03 04:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.1,0.18,42.8,42,20,3,0.6,0.3,0,2,5,2020-12-03 04:00,,0.2,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.17,46.5,47,13,6,1.4,1.2,0,4.4,48,2020-12-03 04:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.2,42.4,44,0,2,0.3,1.5,1.2,,,2020-12-03 04:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.15,42.8,39,5,3,0.5,0.8,0.3,1.5,311,2020-12-03 04:00,,0.2,4,11,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.2,0.16,41.3,41,5,2,2.5,2.2,0,1.7,283,2020-12-03 04:00,,0.2,7,12,2,121.792928,24.632203,66
三重,新北市,27,,良好,2.2,0.29,-,-,5,5,10.5,18.5,8,-,-,2020-12-03 04:00,,0.7,8,16,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.1,0.22,38,32,5,9,4.5,6.7,2.1,1.6,1,2020-12-03 04:00,,0.4,12,14,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.4,0.22,33.2,29,20,7,6.5,7.8,1.3,1.3,44,2020-12-03 04:00,,0.3,12,22,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.1,0.22,42.8,39,18,9,3.6,5.6,2,1.6,71,2020-12-03 04:00,,0.3,9,19,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.2,0.28,22.2,18,27,14,11.2,13.4,2.2,1.4,157,2020-12-03 04:00,,0.4,20,54,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.6,0.27,14,21,19,11,9.8,9.9,0.3,0.9,150,2020-12-03 04:00,,0.3,15,26,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.1,0.2,33.7,39,31,20,4.3,5,0.6,2.5,335,2020-12-03 04:00,,0.2,17,31,1,119.949875,26.160469,75
金門,金門縣,48,,良好,4.8,0.22,35.4,42,30,16,6.2,6.7,0.5,4.1,14,2020-12-03 04:00,,0.2,15,35,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.18,44.4,46,29,12,1.2,1.8,0.6,9.7,27,2020-12-03 04:00,,0.2,14,34,1,119.566158,23.569031,78
