SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,47,,良好,1.3,0.16,54,50.0,30.0,14,3.6,4.2,0.6,1.6,101.0,2020-03-24 04:00,,0.2,15,36.0,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.5,0.17,50,48.0,30.0,14,3.3,3.8,0.5,1.9,340.0,2020-03-24 04:00,,0.3,15,34.0,3,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.4,0.18,43,42.0,30.0,13,6.6,6.9,0.3,3.0,65.0,2020-03-24 04:00,,0.3,15,35.0,1,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.8,0.18,47,49.0,32.0,12,6.4,8.6,2.3,4.1,67.0,2020-03-24 04:00,,0.3,16,37.0,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.9,0.16,36,37.0,26.0,12,5.7,5.8,0.1,2.7,67.0,2020-03-24 04:00,,0.3,15,35.0,2,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.4,0.15,50,49.0,28.0,14,4.1,5.1,0.9,2.4,77.0,2020-03-24 04:00,,0.2,16,35.0,1,121.376869,25.077197,9
淡水,新北市,50,,良好,2.1,0.21,20,41.0,40.0,25,9.9,12.0,2.2,,,2020-03-24 04:00,,0.2,15,32.0,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.9,0.15,54,53.0,33.0,9,2.4,3.4,1.1,2.8,58.0,2020-03-24 04:00,,0.2,14,34.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,1.1,0.19,45,43.0,20.0,11,5.7,6.4,0.7,2.2,116.0,2020-03-24 04:00,,0.3,16,34.0,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.6,0.16,46,46.0,24.0,14,6.7,8.3,1.6,2.2,92.0,2020-03-24 04:00,,0.3,14,34.0,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.17,50,47.0,27.0,16,5.1,5.6,0.4,1.8,58.0,2020-03-24 04:00,,0.3,15,35.0,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.0,0.19,45,46.0,31.0,14,7.4,8.5,1.2,2.0,55.0,2020-03-24 04:00,,0.2,17,38.0,1,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.21,-,,26.0,11,6.8,6.7,-0.2,,,2020-03-24 04:00,,0.4,16,37.0,2,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,3.7,0.17,37,37.0,27.0,10,6.9,7.5,0.6,2.3,55.0,2020-03-24 04:00,,0.3,15,36.0,4,121.304383,24.995368,17
大園,桃園市,48,,良好,3.8,0.16,41,51.0,32.0,14,11.0,13.0,2.1,3.5,41.0,2020-03-24 04:00,,0.2,15,33.0,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,18.0,0.16,45,49.0,36.0,10,7.0,7.1,0.2,3.9,65.0,2020-03-24 04:00,,0.2,13,37.0,5,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.4,0.2,46,45.0,33.0,11,7.0,7.5,0.4,2.8,53.0,2020-03-24 04:00,,0.3,15,38.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,2.4,0.16,49,47.0,27.0,7,4.1,4.8,0.7,3.4,45.0,2020-03-24 04:00,,0.2,15,35.0,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.17,42,49.0,30.0,16,7.5,7.7,0.2,3.1,32.0,2020-03-24 04:00,,0.2,17,34.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,1.5,0.15,44,47.0,27.0,14,5.4,5.9,0.5,1.3,34.0,2020-03-24 04:00,,0.2,18,37.0,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.1,0.17,42,45.0,27.0,11,8.2,8.4,0.2,2.2,35.0,2020-03-24 04:00,,0.2,15,38.0,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.8,0.21,35,37.0,30.0,16,10.0,11.0,0.7,2.1,56.0,2020-03-24 04:00,,0.3,18,41.0,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.9,0.19,30,31.0,29.0,12,8.9,9.2,0.3,1.8,31.0,2020-03-24 04:00,,0.3,19,41.0,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.2,33,35.0,33.0,14,8.0,9.2,1.2,2.8,16.0,2020-03-24 04:00,,0.3,20,37.0,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.26,32,34.0,35.0,17,6.5,7.7,1.2,1.1,348.0,2020-03-24 04:00,,0.3,22,36.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.8,0.2,41,41.0,32.0,19,8.4,8.9,0.5,2.9,4.3,2020-03-24 04:00,,0.3,24,42.0,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.7,0.25,28,27.0,39.0,21,11.0,11.0,0.7,0.8,316.0,2020-03-24 04:00,,0.4,25,49.0,3,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.24,31,31.0,35.0,18,9.9,10.0,0.5,2.0,341.0,2020-03-24 04:00,,0.4,23,42.0,2,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.25,37,38.0,34.0,16,9.6,9.9,0.3,2.4,6.6,2020-03-24 04:00,,0.3,22,45.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.4,0.22,33,31.0,32.0,16,6.7,7.0,0.3,2.1,12.0,2020-03-24 04:00,,0.4,21,44.0,1,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,4.2,0.2,43,44.0,44.0,16,8.5,9.9,1.4,4.5,31.0,2020-03-24 04:00,,0.3,22,55.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,3.3,0.21,35,33.0,38.0,14,5.0,6.4,1.5,3.9,23.0,2020-03-24 04:00,,0.3,23,54.0,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.3,0.32,36,29.0,39.0,20,9.1,9.3,0.2,1.7,34.0,2020-03-24 04:00,,0.5,30,56.0,2,120.68530600000001,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.39,27,29.0,66.0,34,12.0,13.0,1.3,0.8,25.0,2020-03-24 04:00,,0.4,38,70.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.3,0.24,41,36.0,38.0,19,7.1,8.6,1.5,1.7,18.0,2020-03-24 04:00,,0.4,26,64.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.5,0.27,38,34.0,51.0,18,7.7,8.0,0.3,2.6,4.3,2020-03-24 04:00,,0.3,28,69.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.7,0.25,39,35.0,53.0,17,5.1,5.8,0.8,1.2,356.0,2020-03-24 04:00,,0.4,30,73.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,1.2,0.18,52,47.0,42.0,17,4.0,4.9,0.9,5.6,31.0,2020-03-24 04:00,,0.3,22,53.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.6,0.4,22,26.0,71.0,36,12.0,12.0,0.0,1.9,69.0,2020-03-24 04:00,,0.5,38,69.0,3,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.5,0.39,25,31.0,67.0,27,13.0,13.0,0.5,1.9,37.0,2020-03-24 04:00,,0.4,31,71.0,2,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.7,0.39,24,30.0,77.0,39,11.0,11.0,0.7,2.7,3.7,2020-03-24 04:00,,0.4,35,78.0,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.2,0.43,29,33.0,84.0,36,11.0,12.0,0.2,1.8,342.0,2020-03-24 04:00,,0.5,37,86.0,3,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,2.8,0.44,28,33.0,77.0,32,11.0,12.0,1.1,2.5,28.0,2020-03-24 04:00,,0.5,35,80.0,3,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.3,19,36.0,38.0,27,7.6,7.7,0.1,0.5,1.2,2020-03-24 04:00,,0.3,29,50.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.53,18,33.0,90.0,52,15.0,16.0,0.7,1.9,336.0,2020-03-24 04:00,,0.5,43,82.0,3,120.30568899999999,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.59,13,31.0,84.0,44,26.0,28.0,1.9,2.4,341.0,2020-03-24 04:00,,0.5,42,76.0,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.44,27,33.0,73.0,36,15.0,16.0,0.6,1.4,334.0,2020-03-24 04:00,,0.5,36,74.0,3,120.35808300000001,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,5.8,0.47,15,28.0,70.0,46,18.0,19.0,0.4,1.5,311.0,2020-03-24 04:00,,0.5,46,74.0,4,120.425081,22.565747,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,4.5,0.48,21,32.0,92.0,44,18.0,18.0,0.6,1.3,341.0,2020-03-24 04:00,,0.5,40,81.0,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.2,0.49,15,34.0,79.0,40,17.0,19.0,2.0,2.4,315.0,2020-03-24 04:00,,0.4,34,75.0,3,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.55,18,34.0,76.0,40,18.0,19.0,0.8,2.9,324.0,2020-03-24 04:00,,0.5,36,72.0,3,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.5,0.48,32,38.0,75.0,32,11.0,12.0,1.5,2.2,356.0,2020-03-24 04:00,,0.5,35,81.0,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.2,0.4,36,35.0,64.0,27,12.0,12.0,0.2,3.0,13.0,2020-03-24 04:00,,0.6,33,70.0,2,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,3.1,0.43,35,37.0,67.0,36,16.0,17.0,1.4,2.6,295.0,2020-03-24 04:00,,0.5,33,67.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,1.2,0.43,21,36.0,82.0,34,12.0,14.0,1.6,1.2,319.0,2020-03-24 04:00,,0.5,33,77.0,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.6,0.25,20,41.0,37.0,21,8.7,9.0,0.4,0.9,311.0,2020-03-24 04:00,,0.3,24,48.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,0.8,0.21,61,60.0,21.0,14,2.9,3.9,1.0,7.4,28.0,2020-03-24 04:00,,0.2,11,17.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.31,45,47.0,11.0,7,1.3,1.2,0.0,1.3,321.0,2020-03-24 04:00,,0.3,3,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,-0.2,0.24,36,52.0,32.0,14,2.7,3.5,0.8,0.4,225.0,2020-03-24 04:00,,0.3,15,38.0,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.12,51,52.0,,4,1.6,1.9,0.3,,,2020-03-24 04:00,,0.1,5,,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.4,0.18,39,49.0,29.0,10,1.1,1.6,0.5,0.9,202.0,2020-03-24 04:00,,0.2,15,37.0,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.4,0.27,34,43.0,31.0,12,6.3,7.0,0.8,2.3,237.0,2020-03-24 04:00,,0.2,15,38.0,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,0.9,0.39,-,,31.0,19,20.0,33.0,13.0,,,2020-03-24 04:00,,0.6,20,41.0,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.7,0.25,45,40.0,28.0,12,6.8,9.0,2.2,1.4,41.0,2020-03-24 04:00,,0.5,16,35.0,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.5,0.36,19,21.0,69.0,38,14.0,15.0,0.5,0.6,13.0,2020-03-24 04:00,,0.4,38,66.0,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.2,0.18,51,47.0,29.0,13,4.3,5.4,1.1,2.0,78.0,2020-03-24 04:00,,0.3,14,34.0,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,2.5,0.42,35,36.0,69.0,29,14.0,15.0,1.5,1.2,272.0,2020-03-24 04:00,,0.6,35,72.0,2,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.38,15,30.0,53.0,37,12.0,13.0,0.8,1.2,149.0,2020-03-24 04:00,,0.4,38,57.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,0.5,0.1,40,43.0,15.0,11,7.1,7.6,0.6,1.6,327.0,2020-03-24 04:00,,0.1,11,21.0,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.5,0.28,46,53.0,38.0,22,7.6,7.8,0.2,1.7,84.0,2020-03-24 04:00,,0.3,24,49.0,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.15,53,54.0,40.0,12,1.1,2.5,1.4,5.7,23.0,2020-03-24 04:00,,0.2,17,48.0,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,42,43.0,20.0,7,2.0,2.4,0.4,1.4,26.0,2020-03-24 04:00,,,10,12.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.2,0.22,43,38.0,46.0,14,3.5,4.2,0.7,4.7,9.7,2020-03-24 04:00,,0.3,23,63.0,2,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,99,細懸浮微粒,普通,2.9,0.36,28,32.0,66.0,28,9.8,10.0,0.3,2.3,102.0,2020-03-24 04:00,,0.4,35,77.0,2,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,0.4,0.19,48,41.0,41.0,14,3.2,3.6,0.4,4.9,47.0,2020-03-24 04:00,,0.2,18,50.0,3,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,1.6,0.17,35,32.0,30.0,12,5.7,5.7,0.0,1.4,159.0,2020-03-24 04:00,,0.2,17,40.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.7,,50,48.0,53.0,28,6.5,8.1,1.5,3.7,323.0,2020-03-24 04:00,,,28,52.0,2,,,204
高雄(楠梓),高雄市,128,細懸浮微粒,對敏感族群不健康,1.7,0.53,13,23.0,88.0,46,19.0,20.0,0.9,1.6,296.0,2020-03-24 04:00,,0.5,46,88.0,2,,,310
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.6,,32,35.0,38.0,9,4.7,4.7,0.0,1.5,66.0,2020-03-24 04:00,,,16,44.0,1,,,312
基隆,基隆市,42,,良好,1.1,0.13,31,45.0,26.0,8,4.8,5.2,0.4,0.7,289.0,2020-03-24 05:00,,0.2,12,32.0,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,4.5,0.2,35,44.0,28.0,11,14.0,15.0,0.6,2.2,28.0,2020-03-24 05:00,,0.2,12,33.0,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.6,0.14,36,51.0,34.0,10,1.6,1.7,0.1,2.0,53.0,2020-03-24 05:00,,0.1,13,51.0,4,121.689881,25.179667000000002,3
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.38,17,19.0,76.0,43,14.0,14.0,0.3,1.1,192.0,2020-03-24 05:00,,0.4,39,67.0,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.2,0.2,51,48.0,26.0,10,4.5,6.2,1.7,2.2,76.0,2020-03-24 05:00,,0.3,13,33.0,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.48,25,33.0,95.0,46,14.0,16.0,1.6,1.7,286.0,2020-03-24 05:00,,0.6,36,75.0,2,120.312017,22.608711,71
馬祖,連江縣,39,,良好,0.5,0.1,42,42.0,19.0,11,5.8,6.3,0.5,1.7,328.0,2020-03-24 05:00,,0.1,11,20.0,1,119.949875,26.160469,75
新店,新北市,46,,良好,1.4,0.16,52,50.0,26.0,11,4.0,4.5,0.5,2.0,85.0,2020-03-24 05:00,,0.2,14,34.0,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.17,50,48.0,25.0,11,3.0,3.6,0.6,1.3,339.0,2020-03-24 05:00,,0.2,14,32.0,3,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,1.4,0.18,43,42.0,27.0,15,6.7,7.1,0.3,4.1,66.0,2020-03-24 05:00,,0.3,15,33.0,1,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,3.3,0.18,48,48.0,33.0,12,6.0,8.0,2.0,4.1,64.0,2020-03-24 05:00,,0.2,15,36.0,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.8,0.18,35,36.0,32.0,14,7.3,7.5,0.2,2.2,77.0,2020-03-24 05:00,,0.2,14,33.0,2,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.0,0.15,49,49.0,31.0,16,4.4,5.2,0.8,3.4,61.0,2020-03-24 05:00,,0.2,16,33.0,1,121.376869,25.077197,9
淡水,新北市,45,,良好,2.0,0.18,20,37.0,19.0,6,6.6,7.0,0.4,,,2020-03-24 05:00,,0.2,14,30.0,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.5,0.15,55,53.0,39.0,12,2.4,3.6,1.2,2.6,67.0,2020-03-24 05:00,,0.2,13,35.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.4,0.2,45,43.0,24.0,11,6.4,7.0,0.5,2.3,118.0,2020-03-24 05:00,,0.3,14,31.0,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.6,0.17,46,46.0,26.0,11,7.6,9.1,1.6,2.0,97.0,2020-03-24 05:00,,0.2,14,33.0,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.0,0.16,50,48.0,28.0,11,4.4,4.7,0.3,1.7,62.0,2020-03-24 05:00,,0.2,14,32.0,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.6,0.18,43,46.0,29.0,15,7.9,9.0,1.1,1.9,60.0,2020-03-24 05:00,,0.2,16,35.0,1,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.9,0.23,-,,32.0,12,7.6,7.5,-0.1,,,2020-03-24 05:00,,0.4,15,35.0,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,3.1,0.18,36,37.0,28.0,10,7.9,8.7,0.9,1.9,52.0,2020-03-24 05:00,,0.3,14,34.0,4,121.304383,24.995368,17
大園,桃園市,45,,良好,4.4,0.18,34,49.0,28.0,12,17.0,20.0,2.8,2.6,52.0,2020-03-24 05:00,,0.2,13,32.0,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,23.0,0.17,46,48.0,31.0,12,6.3,6.5,0.1,5.0,68.0,2020-03-24 05:00,,0.2,12,36.0,6,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.9,0.23,44,45.0,32.0,11,7.9,8.3,0.4,2.0,62.0,2020-03-24 05:00,,0.2,15,38.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.5,0.17,48,47.0,32.0,16,5.2,5.9,0.7,3.1,45.0,2020-03-24 05:00,,0.2,15,34.0,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.6,0.16,42,47.0,29.0,15,7.9,8.1,0.3,2.9,49.0,2020-03-24 05:00,,0.2,16,33.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,1.2,0.14,45,46.0,27.0,16,4.5,5.2,0.7,1.0,89.0,2020-03-24 05:00,,0.2,17,36.0,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.3,0.17,37,44.0,31.0,14,11.0,11.0,0.1,2.0,50.0,2020-03-24 05:00,,0.2,15,36.0,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.2,35,37.0,29.0,17,10.0,11.0,0.6,1.6,10.0,2020-03-24 05:00,,0.2,18,39.0,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.2,28,30.0,29.0,15,9.5,10.0,0.5,2.2,37.0,2020-03-24 05:00,,0.2,18,39.0,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.18,30,34.0,37.0,11,9.2,10.0,1.1,2.5,20.0,2020-03-24 05:00,,0.2,18,37.0,2,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.8,0.26,28,33.0,32.0,20,7.4,8.3,0.9,0.7,43.0,2020-03-24 05:00,,0.3,21,35.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.7,0.19,40,40.0,32.0,20,8.6,9.1,0.5,3.2,3.4,2020-03-24 05:00,,0.3,23,40.0,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.6,0.25,24,26.0,36.0,18,12.0,13.0,0.7,1.2,25.0,2020-03-24 05:00,,0.4,24,45.0,3,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.23,31,31.0,36.0,20,9.5,9.9,0.5,2.1,40.0,2020-03-24 05:00,,0.3,22,40.0,2,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.6,0.24,34,37.0,33.0,17,12.0,13.0,0.3,2.4,33.0,2020-03-24 05:00,,0.3,20,42.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.1,0.22,31,31.0,30.0,14,7.7,7.9,0.2,1.4,1.0,2020-03-24 05:00,,0.3,19,40.0,1,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,4.3,0.18,42,44.0,37.0,17,9.1,10.0,1.3,3.3,33.0,2020-03-24 05:00,,0.3,20,50.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.21,32,32.0,42.0,19,6.4,7.9,1.5,2.8,25.0,2020-03-24 05:00,,0.3,22,50.0,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.2,0.3,35,29.0,42.0,15,9.6,9.6,0.1,1.8,31.0,2020-03-24 05:00,,0.4,27,52.0,2,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.5,0.28,35,28.0,46.0,20,8.4,9.5,1.1,1.2,331.0,2020-03-24 05:00,,0.4,34,66.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.0,0.32,35,36.0,43.0,18,10.0,11.0,1.3,1.6,13.0,2020-03-24 05:00,,0.3,24,59.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.24,38,33.0,41.0,17,6.4,6.9,0.5,1.8,5.3,2020-03-24 05:00,,0.3,26,63.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,3.3,0.3,36,34.0,51.0,20,6.7,7.4,0.8,1.1,28.0,2020-03-24 05:00,,0.3,27,69.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,1.5,0.17,50,46.0,36.0,19,4.9,5.7,0.8,5.9,25.0,2020-03-24 05:00,,0.3,21,48.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,2.5,0.41,21,24.0,67.0,35,13.0,13.0,-0.2,1.6,16.0,2020-03-24 05:00,,0.4,37,69.0,3,120.44083300000001,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.3,0.37,24,29.0,68.0,36,13.0,13.0,0.4,2.2,6.8,2020-03-24 05:00,,0.4,31,70.0,2,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,2.6,0.37,23,27.0,82.0,35,11.0,11.0,0.8,2.1,5.2,2020-03-24 05:00,,0.4,35,80.0,3,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,3.4,0.38,27,30.0,80.0,32,12.0,12.0,0.4,1.9,353.0,2020-03-24 05:00,,0.5,36,85.0,3,120.2175,23.048197000000002,45
臺南,臺南市,96,細懸浮微粒,普通,3.2,0.41,24,29.0,75.0,30,13.0,14.0,1.1,2.6,24.0,2020-03-24 05:00,,0.5,34,78.0,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.0,0.32,18,32.0,39.0,24,7.1,7.2,0.2,0.4,24.0,2020-03-24 05:00,,0.3,28,48.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.4,0.54,17,28.0,90.0,53,16.0,17.0,0.8,3.1,15.0,2020-03-24 05:00,,0.5,45,84.0,3,120.30568899999999,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.2,0.57,17,27.0,90.0,42,20.0,21.0,0.7,2.5,350.0,2020-03-24 05:00,,0.5,42,79.0,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.49,23,30.0,88.0,47,16.0,17.0,0.7,1.2,321.0,2020-03-24 05:00,,0.5,38,77.0,3,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.5,0.53,17,24.0,69.0,43,17.0,18.0,0.5,2.0,350.0,2020-03-24 05:00,,0.5,47,75.0,4,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,5.1,0.46,27,30.0,77.0,32,17.0,18.0,0.7,1.2,12.0,2020-03-24 05:00,,0.4,38,82.0,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3.0,0.52,16,29.0,90.0,43,16.0,17.0,1.9,2.0,348.0,2020-03-24 05:00,,0.5,35,78.0,3,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.0,0.52,22,31.0,84.0,39,13.0,14.0,0.7,1.9,356.0,2020-03-24 05:00,,0.5,37,74.0,3,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.49,26,34.0,97.0,44,11.0,13.0,1.2,2.5,349.0,2020-03-24 05:00,,0.5,36,83.0,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.3,0.47,25,32.0,89.0,43,12.0,12.0,0.4,2.7,19.0,2020-03-24 05:00,,0.6,33,73.0,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.5,0.49,29,35.0,74.0,38,13.0,14.0,1.6,1.5,322.0,2020-03-24 05:00,,0.5,34,67.0,3,120.337736,22.565832999999998,58
