SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,88,細懸浮微粒,普通,2.1,0.43,44.3,11,61,46,9.6,11.7,2.1,1.2,134,2020-12-11 11:00,,0.4,31,50,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.7,0.45,43.9,10,74,46,10.7,14,3.3,1.3,349,2020-12-11 11:00,,0.4,35,61,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.12,42,39,10,3,1.4,2.6,1.2,8.1,21,2020-12-11 11:00,,0.1,5,7,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.33,42.6,26,17,4,4.3,5.7,1.4,2.9,58,2020-12-11 11:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2,0.27,20.2,13,19,3,12.2,19.3,7.1,1.6,354,2020-12-11 11:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.17,43.1,43,0,1,0.7,1.7,1,,,2020-12-11 11:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.5,0.23,31.5,27,5,5,6.9,9.5,2.6,1.2,170,2020-12-11 11:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.29,26.3,26,14,4,15,18.2,3.2,0.5,198,2020-12-11 11:00,,0.3,,9,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.7,1.4,-,-,11,9,37.4,107.9,70.4,-,-,2020-12-11 11:00,,1,8,6,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.1,0.8,8.3,17,19,12,36.2,73.5,37.3,0.9,358,2020-12-11 11:00,,0.6,11,13,3,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.1,0.35,8,5,45,44,13.2,20.1,6.8,1.5,300,2020-12-11 11:00,,0.3,33,42,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,0.55,26,30,10,6,22,31.1,9.1,1.7,78,2020-12-11 11:00,,0.6,5,7,1,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.3,1.06,23.4,6,104,62,31.7,44,12.2,1.4,287,2020-12-11 11:00,,0.8,49,79,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.9,0.43,18.5,8,32,19,11.3,17.1,5.8,0.9,103,2020-12-11 11:00,,0.4,22,33,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.8,0.24,38.8,40,17,13,7.7,9.4,1.7,2.9,332,2020-12-11 11:00,,0.2,13,19,4,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.6,0.38,32.6,20,38,21,13.1,16.5,3.4,3.8,29,2020-12-11 11:00,,0.4,20,34,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.2,0.25,42.5,43,22,8,3,3.8,0.9,5.6,23,2020-12-11 11:00,,0.2,7,18,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,28.9,14,5,3,2.2,3.4,1.3,1.6,64,2020-12-11 11:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.25,36.2,30,26,10,3.8,6.1,2.3,6.4,359,2020-12-11 11:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,47.4,49,18,3,1.4,1.4,0.3,2.8,64,2020-12-11 11:00,,0.1,5,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.6,0.4,25.9,18,30,14,15.7,20.2,4.5,0.5,326,2020-12-11 11:00,,0.3,16,26,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.6,0.14,48.2,43,26,7,,,,3,13,2020-12-11 11:00,,0.1,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.4,0.29,20,11,44,32,9.8,14.2,4.4,2.4,360,2020-12-11 11:00,,0.3,25,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,1,0.42,28.3,11,,43,15.3,20.9,5.6,2.4,329,2020-12-11 11:00,,0.4,38,62,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.23,28.4,21,35,16,7.5,9.9,2.4,3.3,15,2020-12-11 11:00,,0.3,19,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.43,17.7,22,-,11,30.4,45.4,15,0.5,169,2020-12-11 11:00,,0.4,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,62,細懸浮微粒,普通,0.5,0.39,12.3,8,33,20,17.1,26.1,9,1.1,352,2020-12-11 11:00,,0.3,20,30,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,105,細懸浮微粒,對敏感族群不健康,0.5,0.32,18.4,7,65,43,12,17,5,0.6,19,2020-12-11 11:00,,0.3,37,60,0,120.32724444,22.88545833,313
基隆,基隆市,34,,良好,1.3,0.26,20.6,37,11,6,25.8,27.6,1.9,0.6,291,2020-12-11 17:00,,0.2,4,7,1,121.760056,25.129167,1
基隆,基隆市,39,,良好,1.1,0.2,41.9,42,5,3,5.8,7.2,1.4,0.8,66,2020-12-11 11:00,,0.2,4,6,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.8,0.29,30.7,26,5,4,14.6,17.9,3.3,2.3,33,2020-12-11 11:00,,0.3,4,5,1,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,2.4,0.2,48.1,48,40,7,4.6,6.4,1.8,2.8,0,2020-12-11 11:00,,0.2,9,59,2,121.689881,25.179667,3
新店,新北市,24,,良好,2.2,0.43,21.7,23,5,8,24.9,32.8,7.8,1.5,50,2020-12-11 11:00,,0.5,6,6,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.43,26.7,31,5,3,20.6,23.7,3.1,1.4,291,2020-12-11 11:00,,0.4,7,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,,,,27,10,,,,,2.4,100,2020-12-11 11:00,,0.4,3,7,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.4,0.5,25,29,5,11,,,,2.5,75,2020-12-11 11:00,,0.4,7,6,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.3,0.57,24.7,29,10,4,22.1,30.1,8,2.3,117,2020-12-11 11:00,,0.4,4,6,2,121.481028,25.06895,8
林口,新北市,27,,良好,0.5,0.25,25.1,29,13,6,18.8,26.8,8,2.3,45,2020-12-11 11:00,,0.2,5,8,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1.8,0.24,35,29,5,1,6.3,7,0.7,,,2020-12-11 11:00,,0.3,3,7,2,121.449239,25.1645,10
士林,臺北市,22,,良好,1.7,0.42,16.9,18,5,8,23.2,32.4,9.2,1.5,282,2020-12-11 11:00,,0.4,6,7,1,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.62,19,26,5,5,27.1,41.5,14.4,2.2,123,2020-12-11 11:00,,0.5,5,5,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.4,0.43,24,27,10,3,24.2,31.2,7,2.6,96,2020-12-11 11:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.39,22.2,30,5,4,,,,,,2020-12-11 11:00,,0.3,4,5,1,121.529556,25.020608,14
松山,臺北市,23,,良好,0.5,0.33,22.5,25,5,7,24.2,31.7,7.4,1.6,53,2020-12-11 11:00,,0.3,6,5,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,4,1.5,-,-,31,21,42.3,122.8,80.5,-,-,2020-12-11 11:00,,1.3,16,26,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.4,0.56,23.7,25,12,5,21.4,28,6.7,2.2,42,2020-12-11 11:00,,0.5,6,9,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.2,0.21,38.1,38,5,10,12.3,17,4.7,7.7,28,2020-12-11 11:00,,0.2,7,9,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.5,0.2,39.3,38,17,7,5,5.8,0.9,5.6,44,2020-12-11 11:00,,0.2,7,18,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.38,23.7,24,18,13,21.1,28.8,7.7,3.1,21,2020-12-11 11:00,,0.4,10,15,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.32,34.8,36,11,7,13,16,3,4.2,53,2020-12-11 11:00,,0.2,5,6,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.24,38.7,40,15,10,9.4,11,1.6,4.5,36,2020-12-11 11:00,,0.2,7,12,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,2,0.28,30.3,29,5,4,11.8,13.9,2.2,1.6,30,2020-12-11 11:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.4,0.3,32.6,35,18,6,15.6,18.5,2.9,3.6,27,2020-12-11 11:00,,0.3,8,16,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.31,24.8,25,26,12,14.3,18.5,4.2,2.3,17,2020-12-11 11:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.35,19.1,20,21,13,17.2,21.2,4,1.9,14,2020-12-11 11:00,,0.3,13,19,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.26,21.5,20,5,5,12,15,3.1,3.5,21,2020-12-11 11:00,,0.2,4,6,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,3.7,0.26,19.9,13,16,8,9.9,15.7,5.8,2.5,317,2020-12-11 11:00,,0.3,9,15,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.24,29.8,27,22,9,8.5,12.7,4.2,4.8,8,2020-12-11 11:00,,0.2,7,19,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.3,0.55,18.6,10,18,15,21.2,31,9.8,1.1,346,2020-12-11 11:00,,0.4,14,20,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.9,0.29,19,16,21,14,14.8,23.1,8.4,2.7,308,2020-12-11 11:00,,0.3,12,18,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.8,0.24,24,21,21,14,14.3,19.5,5.2,3.2,12,2020-12-11 11:00,,0.2,14,19,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,,,,20,24,15,,,,,,2020-12-11 11:00,,0.3,14,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.36,33.5,32,28,16,10.5,14,3.6,5.6,34,2020-12-11 11:00,,0.3,12,20,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.5,0.44,26.2,24,51,21,13.6,19,5.5,4.9,11,2020-12-11 11:00,,0.3,15,32,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.2,0.5,13.6,8,33,21,15.2,26.4,11.2,1.8,24,2020-12-11 11:00,,0.4,20,32,1,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.6,0.37,16.5,13,30,22,8.9,14.9,6,1,277,2020-12-11 11:00,,0.3,24,35,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.5,0.32,30.7,25,49,25,11.8,16.5,4.7,2.4,327,2020-12-11 11:00,,0.3,18,34,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.34,28,20,41,20,9.2,12.1,2.8,2.6,350,2020-12-11 11:00,,0.3,16,31,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.9,0.26,25.1,20,48,32,8.7,11.6,2.9,2.6,354,2020-12-11 11:00,,0.3,20,36,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.3,0.17,43.3,38,23,8,5.7,7.8,2.1,8.5,30,2020-12-11 11:00,,0.2,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.2,0.41,12.2,8,52,38,17.4,26.1,8.6,1.8,344,2020-12-11 11:00,,0.3,31,48,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.1,0.3,20.8,14,44,32,8.7,13.9,5.2,2.3,17,2020-12-11 11:00,,0.3,24,38,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.8,0.32,25.2,11,50,30,12.3,18.3,6,3.7,357,2020-12-11 11:00,,0.3,31,50,2,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.9,0.32,26.6,13,56,37,11.2,16.4,5.1,3,334,2020-12-11 11:00,,0.4,33,54,2,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.5,0.49,27.9,11,47,39,13.9,20.1,6.2,2,341,2020-12-11 11:00,,0.4,33,50,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2,0.32,34.3,6,53,31,5.7,8.4,2.8,1.3,229,2020-12-11 11:00,,0.3,26,45,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.44,15.3,4,82,57,15.4,26,10.5,1.6,353,2020-12-11 11:00,,0.4,43,66,2,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.57,20.1,6,115,67,19.1,33.9,14.8,1.5,303,2020-12-11 11:00,,0.5,45,80,2,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.88,18,3,88,75,32.2,49.2,16.9,1.4,23,2020-12-11 11:00,,0.7,57,76,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,6.3,0.59,27.3,6,84,67,30.5,41.1,10.5,1.7,323,2020-12-11 11:00,,0.6,50,71,4,120.425311,22.56413611,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,13.4,1.1,25.6,8,151,76,38.9,52.9,14.1,1.3,155,2020-12-11 11:00,,0.6,50,91,4,120.41175,22.4795,52
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,1.4,0.46,15.2,5,76,54,18.2,29.3,11.2,1.3,269,2020-12-11 11:00,,0.4,45,63,2,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.55,19,6,70,51,18.9,29.7,10.8,1.4,350,2020-12-11 11:00,,0.5,39,63,2,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.52,18.8,7,75,50,19.4,34.1,14.7,2.3,347,2020-12-11 11:00,,0.5,41,64,3,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2,0.84,22.9,6,92,61,29.5,40.5,11,1.7,24,2020-12-11 11:00,,0.7,47,74,2,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,4.1,0.81,32.9,8,78,,32.2,41.6,9.4,1.6,271,2020-12-11 11:00,,0.7,33,66,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,2.1,0.43,44.3,11,61,46,9.6,11.7,2.1,1.2,134,2020-12-11 11:00,,0.4,31,50,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.7,0.45,43.9,10,74,46,10.7,14,3.3,1.3,349,2020-12-11 11:00,,0.4,35,61,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.12,42,39,10,3,1.4,2.6,1.2,8.1,21,2020-12-11 11:00,,0.1,5,7,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.33,42.6,26,17,4,4.3,5.7,1.4,2.9,58,2020-12-11 11:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2,0.27,20.2,13,19,3,12.2,19.3,7.1,1.6,354,2020-12-11 11:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.17,43.1,43,0,1,0.7,1.7,1,,,2020-12-11 11:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.5,0.23,31.5,27,5,5,6.9,9.5,2.6,1.2,170,2020-12-11 11:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.29,26.3,26,14,4,15,18.2,3.2,0.5,198,2020-12-11 11:00,,0.3,,9,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.7,1.4,-,-,11,9,37.4,107.9,70.4,-,-,2020-12-11 11:00,,1,8,6,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.1,0.8,8.3,17,19,12,36.2,73.5,37.3,0.9,358,2020-12-11 11:00,,0.6,11,13,3,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.1,0.35,8,5,45,44,13.2,20.1,6.8,1.5,300,2020-12-11 11:00,,0.3,33,42,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,0.55,26,30,10,6,22,31.1,9.1,1.7,78,2020-12-11 11:00,,0.6,5,7,1,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.3,1.06,23.4,6,104,62,31.7,44,12.2,1.4,287,2020-12-11 11:00,,0.8,49,79,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.9,0.43,18.5,8,32,19,11.3,17.1,5.8,0.9,103,2020-12-11 11:00,,0.4,22,33,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.8,0.24,38.8,40,17,13,7.7,9.4,1.7,2.9,332,2020-12-11 11:00,,0.2,13,19,4,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.6,0.38,32.6,20,38,21,13.1,16.5,3.4,3.8,29,2020-12-11 11:00,,0.4,20,34,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.2,0.25,42.5,43,22,8,3,3.8,0.9,5.6,23,2020-12-11 11:00,,0.2,7,18,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,28.9,14,5,3,2.2,3.4,1.3,1.6,64,2020-12-11 11:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.25,36.2,30,26,10,3.8,6.1,2.3,6.4,359,2020-12-11 11:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,47.4,49,18,3,1.4,1.4,0.3,2.8,64,2020-12-11 11:00,,0.1,5,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.6,0.4,25.9,18,30,14,15.7,20.2,4.5,0.5,326,2020-12-11 11:00,,0.3,16,26,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.6,0.14,48.2,43,26,7,,,,3,13,2020-12-11 11:00,,0.1,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.4,0.29,20,11,44,32,9.8,14.2,4.4,2.4,360,2020-12-11 11:00,,0.3,25,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,1,0.42,28.3,11,,43,15.3,20.9,5.6,2.4,329,2020-12-11 11:00,,0.4,38,62,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.23,28.4,21,35,16,7.5,9.9,2.4,3.3,15,2020-12-11 11:00,,0.3,19,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.43,17.7,22,-,11,30.4,45.4,15,0.5,169,2020-12-11 11:00,,0.4,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,62,細懸浮微粒,普通,0.5,0.39,12.3,8,33,20,17.1,26.1,9,1.1,352,2020-12-11 11:00,,0.3,20,30,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,105,細懸浮微粒,對敏感族群不健康,0.5,0.32,18.4,7,65,43,12,17,5,0.6,19,2020-12-11 11:00,,0.3,37,60,0,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1,0.21,42.3,42,5,2,5.4,6.7,1.3,0.6,31,2020-12-11 12:00,,0.2,3,5,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,0.28,30.3,25,5,1,15.8,19.9,4.1,2.7,23,2020-12-11 12:00,,0.3,3,5,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,2.4,0.23,44.8,48,58,7,6.9,8.9,1.9,1.2,360,2020-12-11 12:00,,0.2,9,59,2,121.689881,25.179667,3
新店,新北市,22,,良好,2.5,0.34,33.4,23,5,8,15.9,19.3,3.4,1.8,347,2020-12-11 12:00,,0.5,7,5,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.41,28.4,30,5,5,20.1,23.4,3.3,1.3,155,2020-12-11 12:00,,0.4,6,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.42,21.9,25,,4,26.3,33.3,7,1.9,116,2020-12-11 12:00,,0.4,4,7,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.3,0.46,27.7,28,5,8,,,,1.8,95,2020-12-11 12:00,,0.5,7,6,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.1,0.46,29.9,28,5,3,17,22.6,5.7,2.7,122,2020-12-11 12:00,,0.5,3,6,2,121.481028,25.06895,8
林口,新北市,26,,良好,0,0.29,22.9,28,12,3,21.4,31.5,10.2,1.9,61,2020-12-11 12:00,,0.3,5,9,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.21,38.4,30,5,1,4.6,5.3,0.7,,,2020-12-11 12:00,,0.3,2,6,2,121.449239,25.1645,10
士林,臺北市,20,,良好,1.5,0.39,,16,11,7,21,27.1,6.1,1.3,283,2020-12-11 12:00,,0.4,6,7,1,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.57,20.3,24,5,2,25.8,38.3,12.6,2.3,121,2020-12-11 12:00,,0.6,4,5,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.4,0.41,24.8,26,10,1,23.3,30.6,7.3,2.2,97,2020-12-11 12:00,,0.4,4,8,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,,,29,5,2,,,,0.9,24,2020-12-11 12:00,,0.3,4,5,1,121.529556,25.020608,14
松山,臺北市,24,,良好,0,0.33,22.5,23,5,5,25,33.2,8.2,1.2,25,2020-12-11 12:00,,0.4,6,5,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.5,1.21,-,-,28,12,35.6,91.6,56,-,-,2020-12-11 12:00,,1.4,16,26,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.3,0.52,24.6,24,11,7,,,,1.7,65,2020-12-11 12:00,,0.5,6,10,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.7,0.21,41,38,10,6,9.5,13.4,3.9,5.8,30,2020-12-11 12:00,,0.2,7,8,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.1,0.2,38.8,38,20,5,5.4,6.6,1.2,5.3,44,2020-12-11 12:00,,0.2,7,17,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.35,27.9,24,16,10,17.6,21.8,4.2,2.8,30,2020-12-11 12:00,,0.4,10,16,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.31,36.2,36,10,5,12.5,15.2,2.7,3.5,54,2020-12-11 12:00,,0.3,5,7,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.23,41,40,12,5,7.6,8.8,1.3,4.4,38,2020-12-11 12:00,,0.2,7,11,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,,,32.9,29,5,,,,,1.6,60,2020-12-11 12:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.32,33.4,34,14,5,14.9,18,3.1,2.5,50,2020-12-11 12:00,,0.3,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.29,23.3,25,17,11,17.6,22.2,4.6,2.1,56,2020-12-11 12:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2,0.36,18.6,19,17,11,18.4,22.7,4.3,2.1,39,2020-12-11 12:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.26,22.8,21,10,6,,,,3.2,21,2020-12-11 12:00,,0.2,5,7,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,3.4,0.26,25.2,15,16,7,7.6,11.8,4.2,1.4,334,2020-12-11 12:00,,0.3,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.25,29.7,27,27,11,9.5,14.6,5.1,3.7,357,2020-12-11 12:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,46,,良好,3.2,0.47,25.3,12,29,16,19.3,27.3,8,1.6,6,2020-12-11 12:00,,0.5,14,22,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.9,0.3,24,17,21,18,14.1,22.3,8.2,1.9,36,2020-12-11 12:00,,0.3,13,19,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.25,29.5,22,24,14,11.1,16.1,5,2.6,11,2020-12-11 12:00,,0.2,15,20,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.2,0.39,,19,,,12.8,21.9,9.1,,,2020-12-11 12:00,,0.4,14,21,3,120.541519,24.066,33
線西,彰化縣,42,,良好,0.5,0.33,32.7,32,26,16,11.9,16.3,4.3,5.2,24,2020-12-11 12:00,,0.3,13,22,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3,0.4,27.9,25,44,17,12.5,18.2,5.7,3.7,39,2020-12-11 12:00,,0.3,16,35,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,0.5,0.39,17.8,10,30,20,17.5,26.4,8.9,1.4,46,2020-12-11 12:00,,0.4,20,32,1,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.7,0.37,20.8,13,40,27,10.2,16.6,6.4,1.1,41,2020-12-11 12:00,,0.3,24,36,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,4.4,0.34,32.4,26,40,16,13.3,18.6,5.3,2.2,17,2020-12-11 12:00,,0.3,18,36,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.9,0.35,33,22,51,25,9.7,13.2,3.5,3,1,2020-12-11 12:00,,0.3,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.9,0.22,34.3,22,43,20,6.6,8.5,2,2.2,355,2020-12-11 12:00,,0.3,21,38,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.18,44.7,39,28,12,6.1,8.2,2.1,6.5,30,2020-12-11 12:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.1,0.35,20.4,10,37,31,14.4,20,5.6,1.4,340,2020-12-11 12:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.1,0.32,29.7,16,38,22,7.4,11.3,3.9,2.6,10,2020-12-11 12:00,,0.3,25,38,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.9,0.3,,12,40,,10.9,14.9,4,3.3,342,2020-12-11 12:00,,0.3,32,49,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.5,0.3,33.9,16,48,32,10.2,14.3,4.1,2.6,329,2020-12-11 12:00,,0.4,33,52,2,120.2175,23.048197,45
