SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,24.0,,良好,2.1,0.3,29,26.0,3.0,6,12.0,15.0,2.4,2.1,321.0,2017-11-19 15:00,,0.3,5.0,7.0,2.0,,,
西屯,臺中市,31.0,,良好,1.1,0.23,36,33.0,17.0,13,8.5,10.0,1.8,2.5,21.0,2017-11-19 15:00,,0.2,7.0,13.0,1.0,,,
彰化,彰化縣,39.0,,良好,3.1,0.32,32,27.0,19.0,15,9.3,10.0,0.8,5.3,340.0,2017-11-19 15:00,,0.3,12.0,16.0,2.0,,,
線西,彰化縣,46.0,,良好,5.5,0.42,31,32.0,17.0,18,12.0,15.0,2.7,4.5,26.0,2017-11-19 15:00,,0.3,14.0,20.0,3.0,,,
二林,彰化縣,30.0,,良好,6.0,0.5,35,32.0,44.0,13,12.0,14.0,2.1,3.0,344.0,2017-11-19 15:00,,0.3,9.0,26.0,2.0,,,
南投,南投縣,40.0,,良好,1.7,0.36,37,26.0,46.0,18,15.0,17.0,2.2,2.7,35.0,2017-11-19 15:00,,0.3,12.0,33.0,2.0,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.8,0.31,61,41.0,53.0,41,9.1,9.7,0.6,1.7,20.0,2017-11-19 15:00,,0.3,20.0,34.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,13.0,0.52,24,30.0,61.0,26,24.0,30.0,5.3,2.8,330.0,2017-11-19 15:00,,0.3,19.0,43.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 16:00,,,,,,,,
二林,彰化縣,36.0,,良好,7.4,0.46,28,32.0,53.0,25,14.0,16.0,2.0,3.6,3.5,2017-11-19 16:00,,0.3,11.0,31.0,2.0,,,
土城,新北市,26.0,,良好,1.4,0.32,25,28.0,14.0,9,15.0,16.0,1.0,1.6,338.0,2017-11-19 21:00,,0.3,8.0,15.0,2.0,,,
板橋,新北市,23.0,,良好,1.4,0.34,24,25.0,8.0,6,16.0,19.0,2.4,3.1,56.0,2017-11-19 21:00,,0.4,7.0,14.0,2.0,,,
中山,臺北市,32.0,,良好,1.7,0.37,20,22.0,18.0,12,20.0,26.0,6.0,3.3,125.0,2017-11-19 16:00,,0.4,10.0,18.0,1.0,,,
古亭,臺北市,28.0,,良好,1.4,0.27,27,30.0,15.0,4,14.0,16.0,2.6,4.3,89.0,2017-11-19 16:00,,0.2,5.0,14.0,2.0,,,
松山,臺北市,24.0,,良好,1.6,0.29,23,25.0,11.0,7,16.0,19.0,3.1,2.3,43.0,2017-11-19 16:00,,0.3,8.0,15.0,2.0,,,
大同,臺北市,31.0,,良好,2.6,0.51,-,,33.0,8,26.0,48.0,21.0,,,2017-11-19 16:00,,0.5,5.0,34.0,2.0,,,
桃園,桃園市,28.0,,良好,3.4,0.29,26,30.0,21.0,ND,13.0,16.0,2.6,3.5,85.0,2017-11-19 16:00,,0.2,5.0,19.0,2.0,,,
大園,桃園市,33.0,,良好,4.1,0.19,31,30.0,22.0,20,13.0,15.0,2.0,6.9,28.0,2017-11-19 16:00,,0.2,10.0,26.0,3.0,,,
觀音,桃園市,40.0,,良好,3.0,0.17,27,25.0,31.0,12,11.0,13.0,1.4,8.3,78.0,2017-11-19 16:00,,0.2,12.0,30.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.28,32,33.0,26.0,9,6.4,7.8,1.5,6.5,69.0,2017-11-19 16:00,,0.3,7.0,25.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.3,0.22,35,35.0,15.0,3,4.3,5.1,0.7,6.3,53.0,2017-11-19 16:00,,0.2,3.0,17.0,1.0,,,
竹東,新竹縣,30.0,,良好,1.4,0.21,29,32.0,16.0,6,6.8,7.0,0.2,2.5,55.0,2017-11-19 16:00,,0.2,7.0,10.0,0.0,,,
新竹,新竹市,31.0,,良好,1.2,0.21,31,33.0,13.0,8,8.5,9.7,1.2,3.0,61.0,2017-11-19 16:00,,0.2,6.0,12.0,1.0,,,
頭份,苗栗縣,31.0,,良好,1.4,0.19,30,33.0,13.0,6,12.0,13.0,1.7,2.3,67.0,2017-11-19 16:00,,0.2,7.0,9.0,1.0,,,
苗栗,苗栗縣,39.0,,良好,1.8,0.32,24,27.0,14.0,14,11.0,14.0,2.5,2.2,6.5,2017-11-19 16:00,,0.3,12.0,17.0,2.0,,,
三義,苗栗縣,25.0,,良好,1.6,0.19,28,27.0,10.0,ND,3.5,4.0,0.5,2.9,26.0,2017-11-19 16:00,,0.2,3.0,10.0,2.0,,,
豐原,臺中市,20.0,,良好,3.3,0.28,17,21.0,20.0,7,17.0,20.0,3.3,2.0,343.0,2017-11-19 16:00,,0.2,6.0,15.0,1.0,,,
沙鹿,臺中市,29.0,,良好,3.0,0.27,29,31.0,22.0,10,8.6,11.0,1.9,4.4,3.5,2017-11-19 16:00,,0.2,3.0,13.0,2.0,,,
大里,臺中市,23.0,,良好,1.6,0.44,3,22.0,22.0,8,17.0,19.0,2.4,1.9,343.0,2017-11-19 16:00,,0.5,7.0,19.0,2.0,,,
忠明,臺中市,24.0,,良好,2.3,0.31,25,26.0,6.0,4,15.0,17.0,2.3,2.1,1.9,2017-11-19 16:00,,0.3,5.0,6.0,2.0,,,
西屯,臺中市,30.0,,良好,1.9,0.27,29,32.0,23.0,12,15.0,18.0,3.0,3.2,26.0,2017-11-19 16:00,,0.2,8.0,14.0,1.0,,,
彰化,彰化縣,40.0,,良好,3.4,0.33,28,28.0,26.0,15,9.9,11.0,0.8,5.1,349.0,2017-11-19 16:00,,0.3,12.0,18.0,2.0,,,
線西,彰化縣,48.0,,良好,5.9,0.65,27,31.0,32.0,16,16.0,18.0,2.5,4.2,29.0,2017-11-19 16:00,,0.3,15.0,22.0,3.0,,,
南投,南投縣,46.0,,良好,1.6,0.42,39,29.0,50.0,20,16.0,18.0,1.5,1.3,25.0,2017-11-19 16:00,,0.4,14.0,36.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.1,0.37,49,44.0,64.0,39,12.0,13.0,0.9,1.9,0.6,2017-11-19 16:00,,0.3,25.0,39.0,2.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,9.3,0.49,22,29.0,79.0,34,24.0,28.0,4.1,3.1,341.0,2017-11-19 16:00,,0.4,22.0,50.0,3.0,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,4.6,0.3,38,40.0,72.0,27,16.0,17.0,1.2,3.1,318.0,2017-11-19 16:00,,0.3,18.0,47.0,2.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,2.8,0.26,45,42.0,97.0,18,9.0,10.0,1.0,2.7,344.0,2017-11-19 16:00,,0.3,13.0,63.0,3.0,,,
臺西,雲林縣,47.0,,良好,1.8,0.18,39,36.0,34.0,16,7.0,7.8,0.8,8.0,11.0,2017-11-19 16:00,,0.2,15.0,47.0,3.0,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,4.2,0.48,51,40.0,56.0,27,17.0,17.0,0.4,2.6,343.0,2017-11-19 16:00,,0.4,19.0,38.0,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,4.3,0.38,51,38.0,79.0,35,14.0,14.0,0.7,2.7,342.0,2017-11-19 16:00,,0.3,25.0,50.0,2.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.0,0.31,52,37.0,67.0,27,9.5,12.0,2.2,2.5,327.0,2017-11-19 16:00,,0.3,24.0,52.0,3.0,,,
安南,臺南市,74.0,細懸浮微粒,普通,3.5,0.32,56,42.0,70.0,29,8.4,9.0,0.6,3.0,335.0,2017-11-19 16:00,,0.3,25.0,46.0,3.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,3.4,0.46,51,36.0,54.0,25,13.0,15.0,1.8,2.2,340.0,2017-11-19 16:00,,0.5,21.0,43.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.9,0.34,55,51.0,73.0,25,11.0,11.0,0.1,1.7,272.0,2017-11-19 16:00,,0.4,30.0,76.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.0,0.33,52,37.0,57.0,31,7.5,8.7,1.2,2.0,245.0,2017-11-19 16:00,,0.4,29.0,56.0,3.0,,,
中壢,桃園市,26.0,,良好,0.4,0.47,21,22.0,38.0,8,22.0,36.0,14.0,1.9,6.8,2017-11-19 16:00,,0.5,5.0,28.0,1.0,,,
臺東,臺東縣,45.0,,良好,0.8,0.23,34,33.0,29.0,6,3.3,5.2,1.9,1.8,347.0,2017-11-19 17:00,,0.2,6.0,49.0,1.0,,,
大園,桃園市,40.0,,良好,3.3,0.22,30,30.0,25.0,21,15.0,16.0,1.7,6.9,26.0,2017-11-19 17:00,,0.2,12.0,25.0,3.0,,,
觀音,桃園市,39.0,,良好,3.0,0.18,25,25.0,28.0,10,14.0,15.0,1.2,7.8,79.0,2017-11-19 17:00,,0.2,12.0,29.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 17:00,,,,,,,,
龍潭,桃園市,30.0,,良好,1.9,0.31,29,32.0,26.0,12,8.1,9.6,1.5,6.0,68.0,2017-11-19 17:00,,0.3,8.0,26.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.9,0.22,33,35.0,21.0,8,5.7,6.4,0.7,6.3,60.0,2017-11-19 17:00,,0.2,4.0,17.0,2.0,,,
竹東,新竹縣,29.0,,良好,0.7,0.22,28,31.0,13.0,7,6.2,6.9,0.7,0.9,130.0,2017-11-19 17:00,,0.2,7.0,10.0,0.0,,,
新竹,新竹市,30.0,,良好,1.4,0.25,27,32.0,12.0,6,11.0,12.0,1.1,2.6,72.0,2017-11-19 17:00,,0.2,6.0,12.0,1.0,,,
頭份,苗栗縣,30.0,,良好,1.4,0.22,27,32.0,14.0,9,18.0,20.0,1.8,2.5,68.0,2017-11-19 17:00,,0.2,7.0,11.0,1.0,,,
苗栗,苗栗縣,42.0,,良好,2.3,0.35,20,25.0,25.0,15,15.0,17.0,2.4,1.9,31.0,2017-11-19 17:00,,0.3,13.0,17.0,2.0,,,
三義,苗栗縣,25.0,,良好,1.6,0.21,27,27.0,11.0,2,3.0,3.2,0.2,2.7,21.0,2017-11-19 17:00,,0.2,3.0,9.0,2.0,,,
豐原,臺中市,20.0,,良好,3.8,0.34,11,20.0,27.0,6,21.0,24.0,3.0,0.5,100.0,2017-11-19 17:00,,0.3,6.0,17.0,1.0,,,
沙鹿,臺中市,29.0,,良好,2.9,0.28,25,31.0,22.0,10,11.0,12.0,1.4,4.5,6.1,2017-11-19 17:00,,0.2,5.0,15.0,2.0,,,
大里,臺中市,24.0,,良好,1.5,0.48,4.9,20.0,22.0,9,20.0,23.0,2.8,1.1,3.6,2017-11-19 17:00,,0.5,7.0,19.0,2.0,,,
忠明,臺中市,23.0,,良好,2.1,0.36,20,25.0,15.0,7,17.0,18.0,1.7,1.7,347.0,2017-11-19 17:00,,0.3,5.0,7.0,2.0,,,
西屯,臺中市,30.0,,良好,1.6,0.28,25,32.0,40.0,11,14.0,16.0,1.7,2.1,24.0,2017-11-19 17:00,,0.2,9.0,19.0,1.0,,,
彰化,彰化縣,44.0,,良好,3.5,0.41,21,28.0,28.0,18,13.0,14.0,0.6,6.0,331.0,2017-11-19 17:00,,0.3,14.0,20.0,2.0,,,
線西,彰化縣,49.0,,良好,4.1,0.34,26,31.0,36.0,16,14.0,14.0,0.6,3.7,25.0,2017-11-19 17:00,,0.3,15.0,24.0,3.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,8.5,0.55,24,31.0,76.0,37,16.0,20.0,3.3,2.9,357.0,2017-11-19 17:00,,0.4,16.0,40.0,3.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.0,0.49,39,31.0,52.0,27,17.0,18.0,0.9,0.5,91.0,2017-11-19 17:00,,0.4,17.0,40.0,2.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.8,0.46,42,46.0,72.0,44,15.0,16.0,0.9,1.3,20.0,2017-11-19 17:00,,0.3,29.0,45.0,2.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,5.4,0.37,24,28.0,79.0,36,17.0,20.0,2.9,2.5,349.0,2017-11-19 17:00,,0.4,24.0,56.0,4.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,5.3,0.39,24,40.0,81.0,35,23.0,24.0,1.0,2.3,332.0,2017-11-19 17:00,,0.3,21.0,54.0,2.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,4.4,0.33,32,42.0,109.0,16,13.0,14.0,1.1,2.5,344.0,2017-11-19 17:00,,0.3,14.0,73.0,3.0,,,
臺西,雲林縣,48.0,,良好,1.9,0.18,35,38.0,27.0,19,7.6,8.1,0.5,6.9,12.0,2017-11-19 17:00,,0.2,15.0,44.0,3.0,,,
淡水,新北市,29.0,,良好,1.1,0.18,30,31.0,9.0,6,5.1,5.5,0.4,,,2017-11-19 18:00,,0.2,4.0,15.0,1.0,,,
三重,新北市,33.0,,良好,2.4,0.82,-,,40.0,11,29.0,71.0,43.0,,,2017-11-19 16:00,,0.8,7.0,36.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 18:00,,,,,,,,
陽明,臺北市,36.0,,良好,1.2,0.11,41,39.0,4.0,2,0.4,0.6,0.2,,,2017-11-19 18:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.3,0.25,33,35.0,19.0,5,5.7,6.2,0.4,1.4,219.0,2017-11-19 18:00,,0.2,5.0,19.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.7,0.22,31,33.0,18.0,ND,6.2,7.8,1.6,1.3,269.0,2017-11-19 18:00,,0.2,4.0,13.0,1.0,,,
三重,新北市,34.0,,良好,2.1,0.98,-,,30.0,3,31.0,75.0,44.0,,,2017-11-19 18:00,,0.9,7.0,37.0,2.0,,,
中壢,桃園市,29.0,,良好,1.0,0.63,17,21.0,28.0,ND,26.0,48.0,22.0,1.6,355.0,2017-11-19 18:00,,0.5,4.0,31.0,1.0,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,,0.48,43,50.0,102.0,76,14.0,14.0,0.6,1.1,330.0,2017-11-19 18:00,,0.4,47.0,67.0,,,,
永和,新北市,31.0,,良好,1.4,0.34,28,32.0,15.0,12,13.0,17.0,3.4,2.5,95.0,2017-11-19 18:00,,0.3,10.0,17.0,2.0,,,
復興,高雄市,75.0,細懸浮微粒,普通,7.6,0.51,33,33.0,62.0,15,27.0,29.0,2.0,0.5,192.0,2017-11-19 18:00,,0.5,25.0,59.0,5.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.9,0.45,40,36.0,44.0,26,14.0,14.0,0.3,0.9,260.0,2017-11-19 18:00,,0.3,20.0,36.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.1,0.15,46,39.0,35.0,19,3.3,4.0,0.7,5.7,31.0,2017-11-19 18:00,,0.2,20.0,34.0,2.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,3.7,0.24,25,29.0,41.0,22,11.0,12.0,0.5,3.4,32.0,2017-11-19 18:00,,0.2,21.0,40.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.21,37,38.0,22.0,5,1.8,2.6,0.8,7.4,21.0,2017-11-19 18:00,,0.2,8.0,27.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,30,34.0,21.0,10,4.2,6.0,1.8,2.0,28.0,2017-11-19 18:00,,,10.0,21.0,1.0,,,
麥寮,雲林縣,65.0,懸浮微粒,普通,2.2,0.22,30,33.0,49.0,19,8.1,9.4,1.3,4.4,7.8,2017-11-19 18:00,,0.2,18.0,75.0,4.0,,,
基隆,基隆市,31.0,,良好,1.4,0.17,35,34.0,17.0,7,5.2,5.3,0.1,1.8,75.0,2017-11-19 21:00,,0.2,7.0,16.0,1.0,,,
汐止,新北市,45.0,,良好,1.0,0.22,34,31.0,12.0,13,9.1,11.0,1.8,2.0,35.0,2017-11-19 21:00,,0.2,14.0,15.0,2.0,,,
萬里,新北市,39.0,,良好,2.1,0.1,44,42.0,16.0,6,1.5,2.5,1.1,4.5,60.0,2017-11-19 21:00,,0.1,9.0,28.0,2.0,,,
淡水,新北市,29.0,,良好,1.5,0.17,32,31.0,5.0,2,4.4,4.9,0.5,,,2017-11-19 19:00,,0.2,4.0,13.0,1.0,,,
士林,臺北市,32.0,,良好,2.0,,37,35.0,8.0,11,6.1,7.3,1.2,3.6,106.0,2017-11-19 19:00,,0.2,8.0,9.0,2.0,,,
陽明,臺北市,36.0,,良好,1.3,0.11,41,39.0,5.0,2,0.5,0.8,0.3,,,2017-11-19 19:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.3,0.22,34,35.0,16.0,5,4.6,4.9,0.3,1.0,267.0,2017-11-19 19:00,,0.2,5.0,19.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.8,0.2,30,33.0,13.0,4,4.5,5.0,0.5,2.1,291.0,2017-11-19 19:00,,0.2,4.0,14.0,1.0,,,
麥寮,雲林縣,61.0,懸浮微粒,普通,2.0,0.21,28,33.0,51.0,18,7.9,9.2,1.3,4.0,4.8,2017-11-19 19:00,,0.2,18.0,69.0,4.0,,,
馬公,澎湖縣,36.0,,良好,1.2,0.18,37,37.0,26.0,11,1.2,1.6,0.4,9.7,17.0,2017-11-19 06:00,,0.2,11.0,29.0,2.0,,,
關山,臺東縣,31.0,,良好,1.3,,34,34.0,20.0,6,0.3,1.8,1.5,3.1,21.0,2017-11-19 06:00,,,6.0,29.0,1.0,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,2.1,0.15,33,28.0,50.0,13,4.8,5.7,0.8,7.1,9.4,2017-11-19 06:00,,0.3,15.0,64.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 22:00,,,,,,,,
龍潭,桃園市,28.0,,良好,1.7,0.29,29,30.0,7.0,6,8.5,9.7,1.2,3.8,78.0,2017-11-19 22:00,,0.3,8.0,16.0,2.0,,,
湖口,新竹縣,31.0,,良好,1.3,0.22,32,33.0,17.0,3,5.8,6.2,0.4,3.3,63.0,2017-11-19 22:00,,0.2,5.0,16.0,2.0,,,
竹東,新竹縣,31.0,,良好,1.4,0.26,21,25.0,13.0,11,8.6,9.4,0.8,1.0,127.0,2017-11-19 22:00,,0.3,10.0,11.0,1.0,,,
新竹,新竹市,25.0,,良好,1.0,0.21,24,27.0,11.0,8,13.0,14.0,0.9,2.3,76.0,2017-11-19 22:00,,0.2,7.0,12.0,1.0,,,
頭份,苗栗縣,29.0,,良好,1.9,0.23,22,24.0,20.0,6,16.0,17.0,1.0,2.0,73.0,2017-11-19 22:00,,0.2,9.0,13.0,2.0,,,
苗栗,苗栗縣,50.0,,良好,1.8,0.35,8.8,16.0,26.0,14,17.0,19.0,2.3,1.3,37.0,2017-11-19 22:00,,0.4,15.0,26.0,2.0,,,
三義,苗栗縣,30.0,,良好,2.0,0.49,3.1,18.0,25.0,14,19.0,31.0,12.0,1.1,74.0,2017-11-19 22:00,,0.3,9.0,17.0,2.0,,,
豐原,臺中市,38.0,,良好,3.8,0.51,2.3,8.0,30.0,16,25.0,35.0,9.7,0.6,46.0,2017-11-19 22:00,,0.4,12.0,34.0,2.0,,,
沙鹿,臺中市,21.0,,良好,2.8,0.38,8.9,21.0,24.0,6,19.0,21.0,1.5,2.1,11.0,2017-11-19 22:00,,0.3,7.0,21.0,2.0,,,
大里,臺中市,44.0,,良好,1.8,0.58,1.5,6.0,42.0,13,27.0,33.0,6.1,1.6,232.0,2017-11-19 22:00,,0.6,13.0,35.0,2.0,,,
忠明,臺中市,42.0,,良好,3.0,0.56,3.7,12.0,19.0,22,27.0,32.0,4.9,0.9,31.0,2017-11-19 22:00,,0.5,13.0,19.0,2.0,,,
西屯,臺中市,33.0,,良好,1.7,0.4,9.4,18.0,36.0,12,22.0,23.0,1.6,1.3,24.0,2017-11-19 22:00,,0.4,10.0,30.0,1.0,,,
彰化,彰化縣,39.0,,良好,3.5,0.4,8.6,18.0,33.0,15,19.0,19.0,0.8,3.8,343.0,2017-11-19 22:00,,0.4,12.0,30.0,3.0,,,
線西,彰化縣,47.0,,良好,4.4,0.34,18,23.0,32.0,14,15.0,15.0,0.0,3.3,40.0,2017-11-19 22:00,,0.4,15.0,31.0,4.0,,,
二林,彰化縣,70.0,細懸浮微粒,普通,4.1,0.28,20,23.0,18.0,,9.4,9.8,0.4,1.4,41.0,2017-11-19 22:00,,0.4,23.0,45.0,4.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,4.0,0.57,2,20.0,55.0,24,29.0,35.0,5.2,1.2,39.0,2017-11-19 22:00,,0.5,24.0,50.0,2.0,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,7,27.0,38.0,31,27.0,29.0,1.4,1.4,360.0,2017-11-19 22:00,,0.5,39.0,64.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 23:00,,,,,,,,
桃園,桃園市,31.0,,良好,3.3,0.17,33,34.0,25.0,ND,5.7,7.4,1.7,2.7,84.0,2017-11-19 06:00,,0.2,3.0,13.0,2.0,,,
大園,桃園市,34.0,,良好,1.2,0.15,37,37.0,30.0,7,6.1,6.5,0.3,6.0,27.0,2017-11-19 06:00,,0.2,9.0,28.0,3.0,,,
觀音,桃園市,49.0,,良好,2.8,0.2,29,27.0,35.0,8,10.0,11.0,0.4,8.0,82.0,2017-11-19 06:00,,0.2,15.0,39.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 06:00,,,,,,,,
龍潭,桃園市,35.0,,良好,2.0,0.22,36,38.0,15.0,8,1.9,2.5,0.6,6.7,60.0,2017-11-19 06:00,,0.2,5.0,20.0,2.0,,,
湖口,新竹縣,33.0,,良好,2.0,0.17,33,36.0,22.0,2,2.7,3.1,0.4,7.1,53.0,2017-11-19 06:00,,0.2,3.0,21.0,1.0,,,
竹東,新竹縣,36.0,,良好,0.1,0.16,37,39.0,10.0,8,2.3,2.7,0.4,6.9,41.0,2017-11-19 06:00,,0.1,8.0,8.0,1.0,,,
新竹,新竹市,33.0,,良好,0.8,0.13,36,36.0,9.0,6,3.9,4.2,0.3,5.8,68.0,2017-11-19 06:00,,0.2,7.0,12.0,1.0,,,
頭份,苗栗縣,35.0,,良好,1.5,0.13,37,38.0,12.0,6,4.7,5.4,0.7,4.1,64.0,2017-11-19 06:00,,0.2,8.0,11.0,2.0,,,
苗栗,苗栗縣,36.0,,良好,1.5,0.16,34,36.0,8.0,12,4.0,4.7,0.7,4.1,32.0,2017-11-19 06:00,,0.2,11.0,15.0,2.0,,,
三義,苗栗縣,33.0,,良好,1.1,0.17,35,36.0,14.0,4,2.0,2.1,0.1,6.3,22.0,2017-11-19 06:00,,0.2,6.0,13.0,2.0,,,
豐原,臺中市,29.0,,良好,0.9,0.15,27,31.0,8.0,5,3.7,4.3,0.6,2.8,26.0,2017-11-19 06:00,,0.2,6.0,6.0,1.0,,,
沙鹿,臺中市,33.0,,良好,1.6,0.16,34,36.0,4.0,ND,2.6,3.4,0.8,7.2,3.2,2017-11-19 06:00,,0.1,1.0,10.0,2.0,,,
大里,臺中市,25.0,,良好,1.9,0.21,26,27.0,4.0,ND,6.9,8.7,1.8,2.2,31.0,2017-11-19 06:00,,0.2,1.0,8.0,2.0,,,
忠明,臺中市,28.0,,良好,1.9,0.16,31,30.0,2.0,5,3.8,3.8,0.1,2.8,22.0,2017-11-19 06:00,,0.2,6.0,8.0,2.0,,,
西屯,臺中市,35.0,,良好,0.9,0.15,37,38.0,16.0,9,3.3,4.2,0.9,4.9,16.0,2017-11-19 06:00,,0.2,4.0,17.0,1.0,,,
彰化,彰化縣,29.0,,良好,2.3,0.17,30,31.0,14.0,10,2.6,2.4,-0.3,6.2,2.5,2017-11-19 06:00,,0.2,6.0,9.0,2.0,,,
陽明,臺北市,37.0,,良好,1.2,0.11,41,40.0,3.0,ND,0.2,0.6,0.4,,,2017-11-19 23:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.19,33,34.0,10.0,2,3.3,3.3,0.1,0.8,335.0,2017-11-19 23:00,,0.2,4.0,15.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,0.7,0.18,28,30.0,7.0,ND,2.6,3.7,1.1,1.6,298.0,2017-11-19 23:00,,0.2,3.0,7.0,1.0,,,
三重,新北市,31.0,,良好,2.1,0.84,-,,21.0,4,33.0,81.0,47.0,,,2017-11-19 23:00,,0.9,3.0,30.0,2.0,,,
中壢,桃園市,24.0,,良好,0.4,0.55,19,18.0,19.0,3,22.0,33.0,12.0,1.1,28.0,2017-11-19 23:00,,0.6,3.0,26.0,1.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,,0.46,6.4,29.0,64.0,49,20.0,20.0,0.2,1.1,356.0,2017-11-19 23:00,,0.5,61.0,79.0,,,,
永和,新北市,27.0,,良好,1.5,0.28,30,29.0,3.0,4,11.0,14.0,3.1,1.5,85.0,2017-11-19 23:00,,0.3,7.0,10.0,2.0,,,
復興,高雄市,64.0,細懸浮微粒,普通,3.3,0.75,24,35.0,70.0,30,29.0,32.0,2.9,0.8,216.0,2017-11-19 23:00,,0.5,21.0,63.0,5.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.0,0.31,25,32.0,40.0,22,9.3,9.7,0.4,0.5,257.0,2017-11-19 23:00,,0.4,24.0,44.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.1,0.17,37,42.0,24.0,18,3.4,3.9,0.5,4.8,27.0,2017-11-19 23:00,,0.2,18.0,28.0,2.0,,,
金門,金門縣,55.0,細懸浮微粒,普通,2.9,0.21,28,27.0,26.0,14,6.9,7.0,0.1,2.5,26.0,2017-11-19 23:00,,0.2,17.0,35.0,2.0,,,
馬公,澎湖縣,34.0,,良好,1.4,0.18,38,37.0,31.0,7,1.2,1.5,0.3,6.3,19.0,2017-11-19 23:00,,0.2,7.0,23.0,1.0,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.6,0.2,27,29.0,33.0,10,6.5,7.5,1.1,3.5,5.6,2017-11-19 23:00,,0.2,16.0,52.0,4.0,,,
線西,彰化縣,33.0,,良好,3.5,0.13,33,36.0,10.0,7,6.2,6.2,-0.1,7.2,33.0,2017-11-19 06:00,,0.2,9.0,17.0,3.0,,,
二林,彰化縣,31.0,,良好,2.0,0.17,31,33.0,17.0,2,4.5,5.1,0.6,5.7,32.0,2017-11-19 06:00,,0.2,5.0,21.0,2.0,,,
南投,南投縣,23.0,,良好,1.8,0.18,23,25.0,16.0,4,8.8,9.5,0.7,1.2,354.0,2017-11-19 06:00,,0.2,5.0,19.0,2.0,,,
斗六,雲林縣,25.0,,良好,1.4,0.16,27,27.0,21.0,12,6.7,7.6,1.0,1.2,30.0,2017-11-19 06:00,,0.2,6.0,25.0,3.0,,,
崙背,雲林縣,42.0,,良好,2.7,0.23,31,32.0,29.0,8,5.7,6.2,0.5,4.2,6.6,2017-11-19 06:00,,0.2,9.0,45.0,3.0,,,
新港,嘉義縣,30.0,,良好,1.3,0.14,29,30.0,13.0,4,7.3,7.8,0.5,2.9,358.0,2017-11-19 06:00,,0.2,7.0,32.0,2.0,,,
