SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,35,,良好,3.8,1.12,-,,28.0,4,37.0,111.0,75.0,,,2018-12-31 10:00,,0.8,7,20,4.0,121.493806,25.072611,
中壢,桃園市,26,,良好,2.2,0.67,8.7,21.0,8.0,ND,28.0,52.0,24.0,1.0,21.0,2018-12-31 10:00,,0.4,3,8,2.0,121.221667,24.953278,
竹山,南投縣,38,,良好,1.7,0.33,19,19.0,35.0,14,11.0,16.0,4.5,2.7,9.6,2018-12-31 10:00,,0.3,12,26,2.0,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.6,0.46,23,32.0,5.0,2,17.0,24.0,6.8,1.5,84.0,2018-12-31 10:00,,0.3,3,6,1.0,121.516306,25.017,
復興,高雄市,74,細懸浮微粒,普通,2.5,0.77,17,13.0,52.0,29,21.0,28.0,6.8,1.4,278.0,2018-12-31 10:00,,0.5,25,45,3.0,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,2.3,0.54,18,16.0,58.0,25,17.0,21.0,4.0,0.6,196.0,2018-12-31 10:00,,0.4,24,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,2.0,0.27,26,26.0,21.0,14,4.9,5.3,0.5,3.1,333.0,2018-12-31 10:00,,0.3,18,29,2.0,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,4.7,0.3,22,23.0,29.0,16,9.5,12.0,2.4,5.2,32.0,2018-12-31 10:00,,0.3,17,28,4.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,0.5,0.19,39,42.0,18.0,8,2.4,3.6,1.3,6.4,20.0,2018-12-31 10:00,,0.2,9,14,1.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.5,-,22,20.0,4.0,7,4.8,7.0,2.2,2.7,33.0,2018-12-31 10:00,,,8,7,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,32,,良好,1.3,0.19,30,27.0,73.0,5,5.6,11.0,5.1,8.5,351.0,2018-12-31 10:00,,0.3,6,35,3.0,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.0,0.14,38,38.0,27.0,7,0.8,0.8,0.0,11.0,50.0,2018-12-31 10:00,,0.1,8,28,0.0,121.536763,25.298562,
崙背,雲林縣,30,,良好,3.6,0.35,25,28.0,62.0,11,11.0,14.0,3.0,3.9,356.0,2018-12-31 10:00,,0.3,8,32,3.0,120.34874199999999,23.757547,
麥寮,雲林縣,42.0,,良好,1.6,0.19,32,27.0,88.0,2,4.9,8.6,3.7,8.6,356.0,2018-12-31 11:00,,0.3,6.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,-0.1,0.13,38,38.0,27.0,7,1.0,1.0,0.0,12.0,56.0,2018-12-31 11:00,,0.1,8.0,27.0,0.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,2.4,0.27,30,28.0,107.0,8,7.1,8.9,1.9,3.5,6.7,2018-12-31 11:00,,0.3,8.0,45.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,33,,良好,0.8,0.19,36,36.0,13.0,ND,1.8,2.0,0.2,2.2,81.0,2018-12-31 13:00,,0.2,3,9,1,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.5,0.22,37,35.0,6.0,4,6.4,8.1,1.7,3.8,45.0,2018-12-31 13:00,,0.2,3,5,1,121.6423,25.067131,
萬里,新北市,38,,良好,2.2,0.16,40,41.0,39.0,8,2.7,4.5,1.9,5.8,31.0,2018-12-31 13:00,,0.2,9,39,2,121.689881,25.179667000000002,
中山,臺北市,24.0,,良好,1.9,0.44,19,26.0,11.0,ND,22.0,30.0,7.4,2.1,137.0,2018-12-31 11:00,,0.3,6.0,8.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.0,0.34,19,25.0,10.0,ND,20.0,26.0,6.1,2.4,103.0,2018-12-31 11:00,,0.3,2.0,6.0,1.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,2.0,0.32,24,29.0,8.0,6,16.0,20.0,4.2,2.4,96.0,2018-12-31 11:00,,0.3,6.0,10.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.8,0.29,23,29.0,11.0,ND,18.0,23.0,5.3,1.8,48.0,2018-12-31 11:00,,0.3,8.0,8.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,3.1,1.02,-,,15.0,ND,36.0,102.0,66.0,,,2018-12-31 11:00,,0.7,4.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,3.7,0.55,13,23.0,6.0,8,23.0,31.0,7.4,1.4,52.0,2018-12-31 11:00,,0.4,8.0,5.0,3.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.6,0.19,32,36.0,11.0,8,12.0,17.0,5.1,6.5,31.0,2018-12-31 11:00,,0.2,8.0,10.0,3.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,3.2,0.16,33,33.0,16.0,11,4.5,5.1,0.6,7.9,59.0,2018-12-31 11:00,,0.2,12.0,13.0,3.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.1,0.4,22,27.0,11.0,5,18.0,22.0,4.5,2.5,47.0,2018-12-31 11:00,,0.3,4.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.4,0.26,32,32.0,11.0,6,9.7,12.0,2.5,6.1,59.0,2018-12-31 11:00,,0.2,5.0,9.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.7,0.18,34,36.0,14.0,6,7.7,9.1,1.4,7.2,52.0,2018-12-31 11:00,,0.2,5.0,12.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.5,0.22,29,30.0,4.0,6,5.4,6.8,1.4,2.6,182.0,2018-12-31 11:00,,0.2,6.0,5.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.2,0.23,30,31.0,11.0,9,7.8,9.0,1.2,4.4,57.0,2018-12-31 11:00,,0.2,9.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.8,0.25,29,30.0,10.0,ND,7.4,9.4,2.0,4.3,50.0,2018-12-31 11:00,,0.2,4.0,10.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,3.0,0.3,23,26.0,14.0,11,11.0,13.0,2.0,3.7,13.0,2018-12-31 11:00,,0.3,8.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.9,0.25,27,30.0,12.0,10,9.5,11.0,1.3,4.8,19.0,2018-12-31 11:00,,0.2,5.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.3,0.25,27,27.0,11.0,ND,6.2,7.5,1.4,2.3,353.0,2018-12-31 11:00,,0.2,13.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.0,0.27,32,32.0,13.0,7,7.9,9.3,1.4,7.0,2.0,2018-12-31 11:00,,0.3,5.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.4,0.34,22,23.0,18.0,ND,13.0,17.0,3.6,2.7,41.0,2018-12-31 11:00,,0.3,1.0,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,1.1,0.31,26,27.0,8.0,6,11.0,15.0,3.4,2.8,32.0,2018-12-31 11:00,,0.3,6.0,6.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.3,0.24,30,30.0,21.0,10,8.0,9.5,1.5,4.1,15.0,2018-12-31 11:00,,0.2,7.0,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.0,0.38,26,27.0,17.0,ND,12.0,14.0,2.1,3.7,8.0,2018-12-31 11:00,,0.3,3.0,12.0,2.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-31 11:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.5,0.24,28,28.0,44.0,9,6.2,7.2,1.1,7.0,24.0,2018-12-31 11:00,,0.3,10.0,34.0,4.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,2.1,0.41,17,17.0,19.0,8,15.0,22.0,6.5,2.2,19.0,2018-12-31 11:00,,0.3,8.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.7,0.32,27,24.0,26.0,16,10.0,17.0,6.4,3.1,16.0,2018-12-31 11:00,,0.3,11.0,22.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.2,0.28,29,27.0,37.0,11,8.2,11.0,2.8,5.4,9.2,2018-12-31 11:00,,0.3,14.0,25.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,5.1,0.39,23,27.0,75.0,11,12.0,17.0,4.5,3.0,354.0,2018-12-31 11:00,,0.3,6.0,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,1.1,0.2,39,35.0,46.0,8,3.1,4.3,1.2,12.0,17.0,2018-12-31 11:00,,0.2,7.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,2.0,0.37,24,21.0,24.0,13,13.0,16.0,3.0,3.0,19.0,2018-12-31 11:00,,0.3,12.0,23.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.4,0.33,24,21.0,26.0,14,10.0,12.0,1.8,3.2,22.0,2018-12-31 11:00,,0.3,15.0,27.0,3.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.9,0.27,24,20.0,42.0,16,,,,5.4,358.0,2018-12-31 11:00,,0.3,13.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,2.0,0.31,30,27.0,34.0,7,9.6,12.0,2.1,3.7,0.0,2018-12-31 11:00,,0.3,8.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.2,0.35,28,24.0,35.0,14,9.6,13.0,3.2,3.5,15.0,2018-12-31 11:00,,0.3,12.0,33.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.6,0.37,26,15.0,48.0,13,5.5,7.3,1.8,1.1,297.0,2018-12-31 11:00,,0.4,17.0,50.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.1,0.41,21,18.0,51.0,27,14.0,19.0,4.2,3.5,12.0,2018-12-31 11:00,,0.3,22.0,37.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.3,0.46,24,15.0,51.0,31,14.0,19.0,5.1,3.6,343.0,2018-12-31 11:00,,0.4,19.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,3.7,0.51,25,14.0,51.0,33,24.0,32.0,8.1,1.8,355.0,2018-12-31 11:00,,0.4,15.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,4.0,0.42,29,14.0,60.0,27,17.0,23.0,5.3,2.0,313.0,2018-12-31 11:00,,0.4,23.0,46.0,3.0,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,10.0,0.63,24,14.0,71.0,37,25.0,32.0,6.4,1.4,185.0,2018-12-31 11:00,,0.5,27.0,52.0,6.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.3,0.39,22,17.0,45.0,25,13.0,18.0,4.6,2.9,334.0,2018-12-31 11:00,,0.4,20.0,33.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.7,0.49,24,18.0,46.0,26,17.0,21.0,4.9,3.3,8.3,2018-12-31 11:00,,0.4,12.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,3.0,0.45,25,17.0,47.0,30,15.0,21.0,6.8,3.4,335.0,2018-12-31 11:00,,0.4,21.0,37.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,3.0,0.53,21,15.0,53.0,32,22.0,31.0,9.7,2.6,4.2,2018-12-31 11:00,,0.4,22.0,43.0,3.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,3.9,0.65,29,14.0,54.0,26,25.0,34.0,8.4,1.8,356.0,2018-12-31 11:00,,0.5,19.0,44.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.4,0.44,39,17.0,45.0,25,10.0,12.0,1.7,0.7,327.0,2018-12-31 11:00,,0.5,21.0,47.0,3.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,2.3,0.46,32,15.0,56.0,21,14.0,16.0,2.4,1.0,237.0,2018-12-31 11:00,,0.4,21.0,54.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.4,0.21,40,40.0,6.0,5,2.3,2.8,0.5,12.0,40.0,2018-12-31 11:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.4,0.33,23,21.0,7.0,7,5.4,10.0,4.9,2.7,358.0,2018-12-31 11:00,,0.3,6.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.9,0.39,25,12.0,21.0,ND,12.0,15.0,3.1,2.7,57.0,2018-12-31 11:00,,0.4,2.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.9,0.14,37,37.0,,ND,0.9,1.2,0.3,,,2018-12-31 11:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.5,0.33,28,32.0,8.0,3,7.5,8.6,1.2,1.2,313.0,2018-12-31 11:00,,0.3,3.0,6.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.7,0.2,37,38.0,4.0,ND,2.8,3.2,0.4,2.2,252.0,2018-12-31 11:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
中壢,桃園市,25.0,,良好,2.3,0.63,12,19.0,12.0,4,26.0,47.0,21.0,1.2,26.0,2018-12-31 11:00,,0.4,3.0,8.0,2.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.8,0.32,24,19.0,21.0,11,11.0,16.0,4.6,2.7,4.0,2018-12-31 11:00,,0.3,11.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.6,0.44,25,30.0,5.0,3,16.0,22.0,6.0,1.8,87.0,2018-12-31 11:00,,0.4,3.0,6.0,1.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.2,0.74,21,14.0,53.0,30,21.0,27.0,6.3,1.8,282.0,2018-12-31 11:00,,0.6,26.0,46.0,3.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.2,0.56,25,17.0,63.0,27,17.0,20.0,3.0,1.7,298.0,2018-12-31 11:00,,0.5,25.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.3,0.27,26,26.0,19.0,14,5.3,5.8,0.5,2.9,330.0,2018-12-31 11:00,,0.3,17.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,3.6,0.33,22,23.0,31.0,15,10.0,13.0,3.4,4.3,37.0,2018-12-31 11:00,,0.3,16.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,0.6,0.21,35,41.0,25.0,9,3.6,5.3,1.8,6.6,21.0,2018-12-31 11:00,,0.2,9.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.6,-,23,20.0,4.0,11,4.6,6.6,2.1,2.4,28.0,2018-12-31 11:00,,,9.0,6.0,1.0,121.161933,23.045082999999998,
新莊,新北市,19,,良好,1.7,0.35,25,21.0,17.0,5,18.0,24.0,5.7,3.5,67.0,2018-12-31 13:00,,0.4,3,13,2,121.4325,25.037972,
菜寮,新北市,16,,良好,1.1,0.38,22,17.0,11.0,4,12.0,14.0,1.7,2.6,86.0,2018-12-31 13:00,,0.4,5,8,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.5,0.18,32,33.0,8.0,5,6.5,8.7,2.3,3.0,45.0,2018-12-31 13:00,,0.2,2,8,1,121.376869,25.077197,
淡水,新北市,34,,良好,1.4,0.19,38,37.0,7.0,2,2.3,3.1,0.8,,,2018-12-31 13:00,,0.2,3,5,1,121.44923899999999,25.1645,
士林,臺北市,20,,良好,0.7,0.21,32,22.0,3.0,7,5.7,6.9,1.2,1.8,85.0,2018-12-31 13:00,,0.3,4,9,1,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,2.0,0.36,23,23.0,11.0,ND,18.0,24.0,6.5,2.5,129.0,2018-12-31 13:00,,0.4,4,10,1,121.526528,25.062361,
金門,金門縣,52,細懸浮微粒,普通,2.6,0.31,27,23.0,28.0,15,9.1,12.0,3.1,5.0,35.0,2018-12-31 12:00,,0.3,16,28,4,118.312256,24.432133,
馬公,澎湖縣,36,,良好,0.7,0.21,33,39.0,19.0,9,4.2,6.3,2.0,8.0,25.0,2018-12-31 12:00,,0.2,9,17,1,119.566158,23.569031,
關山,臺東縣,30,,良好,1.7,-,26,21.0,6.0,14,4.9,7.4,2.6,3.0,49.0,2018-12-31 12:00,,,9,6,1,121.161933,23.045082999999998,
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.19,33,29.0,106.0,6,5.0,8.7,3.7,9.6,356.0,2018-12-31 12:00,,0.2,6,59,3,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,-0.1,0.13,38,38.0,25.0,6,1.2,1.2,0.0,12.0,58.0,2018-12-31 12:00,,0.1,8,27,0,121.536763,25.298562,
崙背,雲林縣,49,,良好,2.4,0.28,31,28.0,74.0,16,6.8,8.8,2.0,3.5,6.1,2018-12-31 12:00,,0.3,10,53,3,120.34874199999999,23.757547,
新店,新北市,19,,良好,1.3,0.29,24,21.0,3.0,2,15.0,18.0,3.2,0.9,74.0,2018-12-31 13:00,,0.3,3,6,1,121.537778,24.977222,
土城,新北市,25,,良好,1.3,0.36,28,27.0,4.0,3,13.0,15.0,2.6,1.2,302.0,2018-12-31 13:00,,0.3,6,5,1,121.45186100000001,24.982528,
板橋,新北市,21,,良好,2.0,0.34,25,23.0,3.0,4,17.0,21.0,4.1,3.2,89.0,2018-12-31 13:00,,0.3,6,6,2,121.45866699999999,25.012972,
萬華,臺北市,20,,良好,1.1,0.29,25,22.0,8.0,6,14.0,19.0,5.1,3.2,94.0,2018-12-31 13:00,,0.3,3,6,1,121.507972,25.046503,
三重,新北市,30,,良好,3.6,1.4,-,,43.0,6,32.0,90.0,58.0,,,2018-12-31 12:00,,1.0,5,27,4,121.493806,25.072611,
中壢,桃園市,25,,良好,2.4,0.65,11,17.0,10.0,4,26.0,48.0,22.0,1.5,22.0,2018-12-31 12:00,,0.5,3,9,2,121.221667,24.953278,
竹山,南投縣,34,,良好,1.6,0.31,29,21.0,27.0,7,10.0,15.0,4.4,2.4,358.0,2018-12-31 12:00,,0.3,11,26,2,120.677306,23.756389000000002,
永和,新北市,27,,良好,1.3,0.45,26,29.0,8.0,3,15.0,20.0,5.0,1.9,77.0,2018-12-31 12:00,,0.4,3,6,1,121.516306,25.017,
善化,臺南市,36,,良好,1.6,0.27,29,22.0,46.0,13,8.6,12.0,3.4,4.7,347.0,2018-12-31 13:00,,0.3,11,38,2,120.297142,23.115097,
中壢,桃園市,24,,良好,2.4,0.6,13,14.0,11.0,8,25.0,46.0,21.0,1.7,38.0,2018-12-31 13:00,,0.5,4,9,2,121.221667,24.953278,
竹山,南投縣,34,,良好,1.7,0.33,35,23.0,28.0,11,11.0,14.0,3.5,2.0,49.0,2018-12-31 13:00,,0.3,10,25,2,120.677306,23.756389000000002,
永和,新北市,25,,良好,1.3,0.4,26,27.0,8.0,,16.0,23.0,7.1,2.1,71.0,2018-12-31 13:00,,0.4,3,6,1,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.2,0.71,29,18.0,60.0,33,21.0,26.0,5.1,1.0,147.0,2018-12-31 13:00,,0.6,29,53,3,120.312017,22.608711,
三重,新北市,29,,良好,3.4,1.09,-,,46.0,2,28.0,74.0,46.0,,,2018-12-31 13:00,,1.1,4,31,4,121.493806,25.072611,
埔里,南投縣,76,細懸浮微粒,普通,2.2,0.51,30,19.0,53.0,28,17.0,19.0,2.2,0.8,2.3,2018-12-31 13:00,,0.5,26,56,2,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,2.3,0.25,27,26.0,18.0,10,5.6,6.2,0.6,2.7,336.0,2018-12-31 13:00,,0.3,15,23,2,119.949875,26.160469,
金門,金門縣,51,細懸浮微粒,普通,2.5,0.3,30,24.0,32.0,15,9.1,12.0,2.6,4.5,42.0,2018-12-31 13:00,,0.3,16,28,4,118.312256,24.432133,
馬公,澎湖縣,36,,良好,0.6,0.2,36,39.0,17.0,7,3.4,5.4,2.0,7.9,24.0,2018-12-31 13:00,,0.2,8,18,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.9,-,28,22.0,8.0,11,4.7,6.9,2.2,3.2,52.0,2018-12-31 13:00,,,10,5,1,121.161933,23.045082999999998,
麥寮,雲林縣,62,懸浮微粒,普通,1.6,0.18,35,30.0,95.0,9,3.9,6.7,2.8,8.4,348.0,2018-12-31 13:00,,0.2,6,70,2,120.251825,23.753505999999998,
古亭,臺北市,25,,良好,1.8,0.31,25,27.0,8.0,8,15.0,20.0,4.4,1.7,72.0,2018-12-31 13:00,,0.3,6,8,2,121.529556,25.020608,
松山,臺北市,24,,良好,1.7,0.26,27,26.0,8.0,9,15.0,20.0,4.6,2.5,44.0,2018-12-31 13:00,,0.3,7,9,2,121.57861100000001,25.05,
大同,臺北市,24,,良好,2.2,0.54,-,,11.0,2,25.0,47.0,23.0,,,2018-12-31 13:00,,0.8,3,12,2,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,4.0,0.48,18,20.0,8.0,5,19.0,24.0,5.2,2.2,59.0,2018-12-31 13:00,,0.4,8,6,3,121.31996399999998,24.994789,
大園,桃園市,32,,良好,1.7,0.18,40,35.0,9.0,ND,6.1,7.6,1.6,9.3,30.0,2018-12-31 13:00,,0.2,6,8,3,121.201811,25.060344,
觀音,桃園市,36,,良好,3.0,0.21,35,33.0,10.0,12,4.3,4.8,0.6,9.2,55.0,2018-12-31 13:00,,0.2,11,13,3,121.082761,25.035503,
平鎮,桃園市,22,,良好,1.9,0.33,25,24.0,7.0,5,14.0,18.0,3.7,3.2,41.0,2018-12-31 13:00,,0.4,4,8,2,121.20398600000001,24.952786,
龍潭,桃園市,30,,良好,2.3,0.25,34,32.0,10.0,3,7.5,10.0,2.7,6.5,58.0,2018-12-31 13:00,,0.2,4,10,3,121.21635,24.863869,
湖口,新竹縣,32,,良好,1.7,0.15,37,35.0,13.0,ND,5.5,6.9,1.5,7.2,47.0,2018-12-31 13:00,,0.2,4,11,1,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.6,0.21,30,29.0,6.0,7,4.3,6.1,1.8,2.5,192.0,2018-12-31 13:00,,0.2,6,5,2,121.088903,24.740644,
新竹,新竹市,28,,良好,1.3,0.23,30,30.0,11.0,9,7.3,8.7,1.4,5.1,55.0,2018-12-31 13:00,,0.2,9,12,1,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.1,0.25,30,29.0,8.0,5,6.6,8.6,2.0,4.4,50.0,2018-12-31 13:00,,0.2,3,9,1,120.898572,24.696969,
苗栗,苗栗縣,31,,良好,2.7,0.3,25,25.0,15.0,11,9.7,12.0,2.0,4.3,16.0,2018-12-31 13:00,,0.3,9,13,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,4.8,0.23,31,29.0,10.0,8,7.5,8.7,1.2,5.9,19.0,2018-12-31 13:00,,0.2,8,10,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.2,0.24,29,27.0,,,5.2,7.0,1.7,3.4,31.0,2018-12-31 13:00,,0.2,9,8,1,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.9,0.27,34,32.0,12.0,10,7.8,9.7,1.9,7.4,358.0,2018-12-31 13:00,,0.3,6,12,2,120.568794,24.225628,
大里,臺中市,21,,良好,2.4,0.33,26,23.0,11.0,2,12.0,16.0,3.5,2.3,351.0,2018-12-31 13:00,,0.3,2,9,2,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.3,0.34,29,26.0,11.0,4,10.0,14.0,3.9,3.0,326.0,2018-12-31 13:00,,0.3,6,7,1,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.5,0.24,32,30.0,20.0,10,7.3,9.0,1.7,5.0,359.0,2018-12-31 13:00,,0.2,8,19,2,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,1.9,0.37,29,27.0,17.0,ND,12.0,14.0,2.3,4.6,1.2,2018-12-31 13:00,,0.4,2,14,2,120.541519,24.066,
線西,彰化縣,36,,良好,2.9,0.32,37,34.0,24.0,9,7.2,8.0,0.8,9.1,35.0,2018-12-31 13:00,,0.3,11,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,2.5,0.25,32,28.0,47.0,7,6.3,7.2,1.0,7.2,27.0,2018-12-31 13:00,,0.3,9,40,4,120.409653,23.925175,
南投,南投縣,27,,良好,2.2,0.4,22,18.0,24.0,10,14.0,20.0,5.9,2.1,343.0,2018-12-31 13:00,,0.4,8,20,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,2.3,0.3,35,26.0,28.0,16,9.0,15.0,5.9,2.8,1.3,2018-12-31 13:00,,0.3,13,23,3,120.54499399999999,23.711853,
新港,嘉義縣,48,,良好,2.6,0.27,34,28.0,44.0,17,7.8,10.0,2.5,4.1,357.0,2018-12-31 13:00,,0.3,15,32,4,120.34553100000001,23.554839,
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.34,29,27.0,94.0,17,9.2,13.0,3.6,3.7,359.0,2018-12-31 13:00,,0.3,10,62,3,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,1.2,0.2,41,36.0,,89,3.7,4.7,1.1,12.0,17.0,2018-12-31 13:00,,0.2,22,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.0,0.37,34,24.0,34.0,14,12.0,14.0,2.1,2.8,353.0,2018-12-31 13:00,,0.3,11,26,3,120.44083300000001,23.462778,
新營,臺南市,51,細懸浮微粒,普通,2.2,0.29,31,23.0,38.0,19,11.0,12.0,1.8,3.3,18.0,2018-12-31 13:00,,0.3,16,29,3,120.31725,23.305633,
安南,臺南市,35,,良好,1.9,0.26,38,29.0,52.0,2,9.9,12.0,1.8,3.6,5.0,2018-12-31 13:00,,0.3,7,38,2,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,2.5,0.36,34,26.0,55.0,16,11.0,14.0,3.0,2.7,25.0,2018-12-31 13:00,,0.3,13,41,3,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,1.2,0.34,37,21.0,43.0,14,4.9,6.4,1.5,1.1,266.0,2018-12-31 13:00,,0.4,17,47,2,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,3.2,0.37,33,21.0,45.0,23,11.0,14.0,2.2,3.1,19.0,2018-12-31 13:00,,0.4,23,41,3,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,2.5,0.41,35,20.0,48.0,35,13.0,16.0,3.0,2.4,329.0,2018-12-31 13:00,,0.4,26,41,3,120.332631,22.689056,
