SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,59.0,懸浮微粒,普通,1.9,0.46,84,30.0,88.0,20.0,17.0,20.0,2.7,1.3,257.0,2018-10-30 12:00,,0.7,15.0,66,3,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.5,0.31,87,30.0,54.0,31.0,12.0,14.0,1.6,1.3,73.0,2018-10-30 12:00,,0.5,21.0,39,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.3,0.25,,28.0,31.0,27.0,10.0,11.0,0.6,1.7,358.0,2018-10-30 12:00,,0.4,16.0,30,1,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.3,0.44,94,41.0,62.0,26.0,14.0,14.0,0.5,0.9,125.0,2018-10-30 12:00,,0.6,20.0,64,3,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.9,0.38,84,47.0,61.0,22.0,9.4,10.0,0.8,5.8,29.0,2018-10-30 12:00,,0.3,16.0,40,4,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,4.0,0.28,80,40.0,63.0,15.0,9.9,12.0,1.7,2.4,63.0,2018-10-30 12:00,,0.3,23.0,54,5,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,2.1,0.43,86,36.0,81.0,31.0,15.0,17.0,1.5,1.9,47.0,2018-10-30 12:00,,0.5,24.0,61,2,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,100,37.0,73.0,48.0,7.9,9.0,1.1,2.0,331.0,2018-10-30 12:00,,0.4,36.0,65,3,120.54499399999999,23.711853,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.3,0.31,93,38.0,91.0,37.0,10.0,11.0,0.5,2.6,358.0,2018-10-30 12:00,,0.4,32.0,73,4,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,3.7,0.32,89,44.0,103.0,31.0,7.2,7.9,0.7,2.1,20.0,2018-10-30 12:00,,0.4,26.0,73,3,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,4.3,0.31,88,51.0,,,9.7,12.0,2.0,6.9,11.0,2018-10-30 12:00,,0.3,22.0,53,3,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.47,95,35.0,112.0,52.0,15.0,16.0,0.6,2.3,343.0,2018-10-30 12:00,,0.6,41.0,90,6,120.44083300000001,23.462778,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,89,32.0,118.0,51.0,11.0,11.0,0.3,2.5,12.0,2018-10-30 12:00,,0.5,49.0,103,5,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,6.1,0.41,91,34.0,112.0,55.0,13.0,14.0,1.1,3.0,360.0,2018-10-30 12:00,,0.5,45.0,93,5,120.297142,23.115097,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,5.0,0.5,106,41.0,136.0,50.0,15.0,16.0,1.5,2.3,348.0,2018-10-30 12:00,,0.6,42.0,106,4,120.2175,23.048197000000002,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,,,101,48.0,110.0,62.0,,,,2.9,336.0,2018-10-30 12:00,,0.7,45.0,89,5,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,2.4,0.34,78,48.0,93.0,29.0,6.2,7.4,1.1,1.5,264.0,2018-10-30 12:00,,0.4,30.0,86,2,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,6.6,0.55,101,39.0,122.0,54.0,18.0,19.0,1.2,3.6,255.0,2018-10-30 12:00,,0.6,53.0,108,4,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.8,0.55,101,41.0,137.0,41.0,21.0,22.0,1.1,2.9,276.0,2018-10-30 12:00,,0.6,43.0,120,6,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,,,42.0,,,,,,1.6,261.0,2018-10-30 12:00,,0.6,,95,4,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.7,0.52,97,43.0,99.0,40.0,18.0,20.0,1.4,2.0,238.0,2018-10-30 12:00,,0.5,43.0,98,7,120.425081,22.565747,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不健康,10.0,0.62,111,50.0,107.0,52.0,17.0,18.0,1.2,2.8,247.0,2018-10-30 12:00,,0.6,52.0,119,5,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.6,0.52,97,40.0,140.0,52.0,17.0,18.0,1.0,2.4,297.0,2018-10-30 12:00,,0.5,45.0,119,4,120.32828899999998,22.733667,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.6,0.59,111,50.0,140.0,51.0,24.0,26.0,2.1,3.3,280.0,2018-10-30 12:00,,0.7,42.0,117,5,120.29291699999999,22.674861,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,101,49.0,181.0,47.0,13.0,13.0,0.2,3.4,246.0,2018-10-30 12:00,,0.7,43.0,141,5,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,7.1,0.51,93,47.0,116.0,37.0,28.0,30.0,2.1,2.4,355.0,2018-10-30 12:00,,0.8,40.0,115,5,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,12.0,0.54,95,48.0,123.0,43.0,28.0,31.0,3.0,3.2,266.0,2018-10-30 12:00,,0.6,37.0,108,6,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,3.7,0.42,93,46.0,109.0,44.0,11.0,11.0,0.2,2.2,261.0,2018-10-30 12:00,,0.5,35.0,86,3,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,5.8,0.44,107,57.0,82.0,25.0,13.0,15.0,1.5,2.8,263.0,2018-10-30 12:00,,0.3,27.0,88,2,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,2.0,0.13,63,64.0,41.0,12.0,1.9,2.5,0.6,13.0,47.0,2018-10-30 12:00,,0.1,12.0,43,2,120.788928,21.958069000000002,
臺東,臺東縣,110.0,懸浮微粒,對敏感族群不健康,1.5,0.28,46,45.0,176.0,12.0,6.1,7.9,1.7,4.6,26.0,2018-10-30 12:00,,0.3,11.0,150,2,121.15045,22.755357999999998,
三重,新北市,57.0,懸浮微粒,普通,2.9,0.76,-,,64.0,14.0,45.0,76.0,31.0,,,2018-10-30 12:00,,1.0,16.0,63,4,121.493806,25.072611,
中壢,桃園市,59.0,懸浮微粒,普通,3.9,0.84,51,52.0,76.0,20.0,32.0,48.0,16.0,2.2,311.0,2018-10-30 12:00,,0.7,15.0,66,3,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.0,0.33,88,41.0,77.0,31.0,6.3,8.5,2.3,2.3,318.0,2018-10-30 12:00,,0.4,30.0,61,2,120.677306,23.756389000000002,
永和,新北市,100.0,臭氧八小時,普通,1.8,0.34,77,70.0,58.0,16.0,,,,4.2,93.0,2018-10-30 12:00,,0.4,13.0,46,2,121.516306,25.017,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.9,0.64,86,46.0,110.0,42.0,28.0,30.0,2.3,1.2,248.0,2018-10-30 12:00,,1.0,45.0,126,6,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,0.9,0.25,69,34.0,35.0,19.0,7.7,9.0,1.3,1.2,263.0,2018-10-30 12:00,,0.4,24.0,39,3,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,3.9,0.24,93,70.0,73.0,26.0,5.9,6.4,0.6,4.0,328.0,2018-10-30 12:00,,0.3,24.0,59,3,119.949875,26.160469,
金門,金門縣,93.0,臭氧八小時,普通,3.3,0.26,92,68.0,167.0,24.0,8.1,8.8,0.7,6.3,51.0,2018-10-30 12:00,,0.2,22.0,106,4,118.312256,24.432133,
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,2.5,0.2,88,81.0,66.0,14.0,2.4,3.5,1.1,10.0,21.0,2018-10-30 12:00,,0.2,16.0,56,2,119.566158,23.569031,
關山,臺東縣,63.0,懸浮微粒,普通,2.3,-,49,46.0,189.0,18.0,4.3,7.0,2.7,3.1,117.0,2018-10-30 12:00,,,14.0,72,3,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,5.5,0.38,70,37.0,133.0,31.0,13.0,16.0,2.8,3.9,0.7,2018-10-30 12:00,,0.4,27.0,82,4,120.251825,23.753505999999998,
富貴角,新北市,132.0,臭氧八小時,對敏感族群不健康,1.3,0.17,82,80.0,60.0,19.0,2.2,2.3,0.1,9.3,98.0,2018-10-30 12:00,,0.2,19.0,58,1,121.536763,25.298562,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.2,0.28,88,34.0,94.0,39.0,8.7,9.2,0.5,2.1,60.0,2018-10-30 12:00,,0.3,31.0,82,4,120.34874199999999,23.757547,
關山,臺東縣,82.0,懸浮微粒,普通,2.4,-,49,46.0,203.0,16.0,3.8,6.4,2.6,3.7,102.0,2018-10-30 13:00,,,14.0,100,3,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,懸浮微粒,普通,4.1,0.31,83,43.0,213.0,34.0,8.7,11.0,2.6,6.2,7.6,2018-10-30 13:00,,0.4,29.0,106,4,120.251825,23.753505999999998,
富貴角,新北市,132.0,臭氧八小時,對敏感族群不健康,1.0,0.17,83,80.0,64.0,21.0,1.6,1.6,0.0,6.9,91.0,2018-10-30 13:00,,0.2,19.0,58,1,121.536763,25.298562,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.8,0.27,96,45.0,75.0,31.0,8.4,8.7,0.3,1.5,61.0,2018-10-30 13:00,,0.3,31.0,83,4,120.34874199999999,23.757547,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,,,105,59.0,110.0,52.0,,,,2.4,289.0,2018-10-30 13:00,,0.7,48.0,94,5,120.20261699999999,22.984581,
三重,新北市,57.0,懸浮微粒,普通,3.2,0.89,-,,70.0,17.0,50.0,87.0,37.0,,,2018-10-30 13:00,,1.1,15.0,64,4,121.493806,25.072611,
埔里,南投縣,69.0,細懸浮微粒,普通,0.4,0.26,74,41.0,35.0,21.0,7.8,9.5,1.7,2.2,285.0,2018-10-30 13:00,,0.4,23.0,37,3,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,4.6,0.33,99,74.0,82.0,29.0,5.9,6.3,0.5,4.7,326.0,2018-10-30 13:00,,0.3,25.0,64,3,119.949875,26.160469,
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,3.2,0.27,95,73.0,176.0,24.0,8.5,9.1,0.6,4.7,48.0,2018-10-30 13:00,,0.3,22.0,121,4,118.312256,24.432133,
馬公,澎湖縣,140.0,臭氧八小時,對敏感族群不健康,2.5,0.22,90,82.0,63.0,16.0,2.4,3.3,0.9,8.6,26.0,2018-10-30 13:00,,0.2,16.0,58,2,119.566158,23.569031,
基隆,基隆市,122.0,臭氧八小時,對敏感族群不健康,1.7,0.19,81,77.0,42.0,15.0,4.0,4.6,0.6,4.1,75.0,2018-10-30 13:00,,0.2,16.0,43,2,121.760056,25.129167000000002,
汐止,新北市,104.0,臭氧八小時,對敏感族群不健康,1.7,0.23,83,72.0,50.0,17.0,8.1,9.7,1.6,5.9,35.0,2018-10-30 13:00,,0.3,18.0,48,4,121.6423,25.067131,
萬里,新北市,150.0,臭氧八小時,對敏感族群不健康,3.0,,88,85.0,70.0,16.0,2.5,3.5,1.0,7.5,50.0,2018-10-30 13:00,,0.2,16.0,66,3,121.689881,25.179667000000002,
新店,新北市,93.0,臭氧八小時,普通,1.4,0.26,72,68.0,86.0,11.0,8.1,9.6,1.5,3.4,92.0,2018-10-30 13:00,,0.3,15.0,89,2,121.537778,24.977222,
土城,新北市,97.0,臭氧八小時,普通,1.3,0.27,77,69.0,60.0,16.0,8.5,9.2,0.6,2.3,134.0,2018-10-30 13:00,,0.3,16.0,52,2,121.45186100000001,24.982528,
板橋,新北市,87.0,臭氧八小時,普通,2.7,0.36,68,66.0,52.0,18.0,17.0,18.0,1.4,3.3,76.0,2018-10-30 13:00,,0.4,18.0,54,3,121.45866699999999,25.012972,
新莊,新北市,104.0,臭氧八小時,對敏感族群不健康,,0.29,,72.0,77.0,13.0,,,,7.2,59.0,2018-10-30 13:00,,0.3,12.0,81,3,121.4325,25.037972,
菜寮,新北市,77.0,臭氧八小時,普通,3.2,0.28,69,63.0,63.0,11.0,10.0,11.0,1.1,4.9,82.0,2018-10-30 13:00,,0.3,12.0,59,3,121.48102800000001,25.06895,
林口,新北市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.22,79,76.0,63.0,11.0,10.0,12.0,2.0,5.6,70.0,2018-10-30 13:00,,0.2,10.0,68,3,121.376869,25.077197,
淡水,新北市,112.0,臭氧八小時,對敏感族群不健康,0.7,0.19,82,74.0,49.0,11.0,3.3,4.7,1.4,,,2018-10-30 13:00,,0.2,12.0,45,2,121.44923899999999,25.1645,
士林,臺北市,126.0,臭氧八小時,對敏感族群不健康,1.8,0.21,81,78.0,68.0,16.0,6.5,7.3,0.8,4.2,54.0,2018-10-30 13:00,,0.2,21.0,54,2,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,臭氧八小時,普通,1.2,0.37,66,58.0,62.0,18.0,18.0,20.0,1.8,3.6,108.0,2018-10-30 13:00,,0.5,17.0,53,2,121.526528,25.062361,
萬華,臺北市,84.0,臭氧八小時,普通,1.8,0.34,70,65.0,57.0,13.0,18.0,20.0,2.7,4.8,99.0,2018-10-30 13:00,,0.3,14.0,53,2,121.507972,25.046503,
古亭,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.32,74,71.0,46.0,21.0,13.0,15.0,1.6,4.7,91.0,2018-10-30 13:00,,0.3,14.0,43,2,121.529556,25.020608,
松山,臺北市,87.0,臭氧八小時,普通,2.2,0.25,73,66.0,60.0,21.0,13.0,14.0,0.8,4.2,48.0,2018-10-30 13:00,,0.3,19.0,51,3,121.57861100000001,25.05,
大同,臺北市,65.0,懸浮微粒,普通,2.8,0.48,-,,69.0,15.0,28.0,35.0,7.1,,,2018-10-30 13:00,,0.6,16.0,75,3,121.51331100000002,25.0632,
桃園,桃園市,80.0,臭氧八小時,普通,4.1,0.35,66,64.0,59.0,21.0,14.0,16.0,1.5,4.9,67.0,2018-10-30 13:00,,0.4,22.0,51,4,121.31996399999998,24.994789,
大園,桃園市,104.0,臭氧八小時,對敏感族群不健康,2.0,0.23,80,72.0,87.0,17.0,7.5,9.2,1.7,7.7,61.0,2018-10-30 13:00,,0.2,16.0,83,3,121.201811,25.060344,
觀音,桃園市,101.0,臭氧八小時,對敏感族群不健康,3.8,0.22,78,71.0,,,9.9,11.0,0.8,9.2,72.0,2018-10-30 13:00,,0.2,26.0,78,6,121.082761,25.035503,
平鎮,桃園市,112.0,臭氧八小時,對敏感族群不健康,1.7,0.3,78,74.0,72.0,10.0,11.0,13.0,1.9,7.1,77.0,2018-10-30 13:00,,0.3,15.0,62,2,121.20398600000001,24.952786,
龍潭,桃園市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.25,74,72.0,46.0,20.0,6.2,7.1,0.8,9.1,66.0,2018-10-30 13:00,,0.2,16.0,47,2,121.21635,24.863869,
湖口,新竹縣,122.0,臭氧八小時,對敏感族群不健康,2.9,0.25,83,77.0,81.0,20.0,8.3,9.2,0.8,9.9,58.0,2018-10-30 13:00,,0.3,20.0,76,3,121.038653,24.900142000000002,
竹東,新竹縣,61.0,臭氧八小時,普通,1.9,0.22,64,58.0,45.0,18.0,5.2,6.4,1.2,2.6,228.0,2018-10-30 13:00,,0.2,16.0,40,1,121.088903,24.740644,
新竹,新竹市,87.0,臭氧八小時,普通,1.1,0.31,69,66.0,74.0,19.0,6.5,8.4,1.9,5.7,69.0,2018-10-30 13:00,,0.3,20.0,67,3,120.972075,24.805619,
頭份,苗栗縣,87.0,臭氧八小時,普通,1.0,0.25,72,66.0,57.0,18.0,6.6,8.4,1.8,4.3,71.0,2018-10-30 13:00,,0.3,18.0,57,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.27,64,39.0,73.0,25.0,7.4,8.8,1.4,4.5,23.0,2018-10-30 13:00,,0.4,22.0,65,2,120.8202,24.565269,
三義,苗栗縣,61.0,臭氧八小時,普通,2.8,0.19,77,58.0,45.0,17.0,5.5,6.7,1.2,4.0,19.0,2018-10-30 13:00,,0.2,12.0,31,2,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.0,0.28,83,45.0,57.0,21.0,8.0,8.3,0.3,1.1,0.8,2018-10-30 13:00,,0.4,21.0,47,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,2.2,0.26,84,55.0,60.0,12.0,8.5,9.7,1.2,5.7,347.0,2018-10-30 13:00,,0.3,11.0,40,2,120.568794,24.225628,
大里,臺中市,62.0,懸浮微粒,普通,1.7,0.42,102,42.0,80.0,29.0,14.0,15.0,1.5,1.9,292.0,2018-10-30 13:00,,0.7,17.0,70,3,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.2,0.33,98,40.0,51.0,24.0,12.0,14.0,1.6,1.7,130.0,2018-10-30 13:00,,0.5,22.0,42,3,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.2,0.25,,28.0,37.0,30.0,8.2,8.9,0.6,1.5,312.0,2018-10-30 13:00,,0.4,20.0,32,1,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.4,0.41,105,51.0,65.0,26.0,12.0,12.0,0.1,1.4,223.0,2018-10-30 13:00,,0.6,22.0,64,3,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,7.2,0.73,81,52.0,91.0,25.0,14.0,15.0,1.3,7.5,28.0,2018-10-30 13:00,,0.4,18.0,49,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.4,0.28,91,47.0,75.0,28.0,8.3,9.4,1.1,2.6,60.0,2018-10-30 13:00,,0.3,22.0,55,5,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,1.9,0.4,,40.0,86.0,40.0,13.0,14.0,1.1,1.2,291.0,2018-10-30 13:00,,0.5,27.0,67,2,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.9,0.33,104,49.0,83.0,44.0,6.9,8.5,1.6,2.0,333.0,2018-10-30 13:00,,0.4,38.0,68,3,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.6,0.33,99,48.0,93.0,39.0,11.0,12.0,0.3,2.5,334.0,2018-10-30 13:00,,0.4,34.0,76,4,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.8,0.33,97,53.0,90.0,30.0,7.3,7.7,0.4,2.1,6.0,2018-10-30 13:00,,0.4,27.0,78,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,4.0,0.29,98,57.0,180.0,36.0,9.3,10.0,1.2,8.6,13.0,2018-10-30 13:00,,0.3,24.0,79,3,120.20284199999999,23.717533,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,104,47.0,111.0,50.0,16.0,17.0,0.6,1.9,76.0,2018-10-30 13:00,,0.6,43.0,95,6,120.44083300000001,23.462778,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,96,43.0,106.0,47.0,10.0,10.0,0.2,2.1,17.0,2018-10-30 13:00,,0.5,49.0,105,5,120.31725,23.305633,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,97,45.0,107.0,50.0,9.9,10.0,0.5,2.3,4.0,2018-10-30 13:00,,0.4,46.0,97,5,120.297142,23.115097,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,114,55.0,129.0,53.0,11.0,12.0,1.1,1.4,323.0,2018-10-30 13:00,,0.6,45.0,112,4,120.2175,23.048197000000002,
美濃,高雄市,87.0,細懸浮微粒,普通,2.4,0.34,79,54.0,74.0,29.0,6.1,7.1,1.0,1.4,269.0,2018-10-30 13:00,,0.4,30.0,86,2,120.530542,22.883582999999998,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.7,0.6,120,51.0,123.0,56.0,20.0,20.0,0.8,3.3,258.0,2018-10-30 13:00,,0.6,53.0,112,4,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.7,0.54,116,53.0,116.0,29.0,20.0,21.0,0.8,2.8,275.0,2018-10-30 13:00,,0.7,41.0,121,6,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,0.54,94,51.0,74.0,27.0,17.0,18.0,1.0,2.3,285.0,2018-10-30 13:00,,0.7,,90,4,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,9.8,0.46,89,53.0,77.0,36.0,21.0,23.0,2.0,3.0,273.0,2018-10-30 13:00,,0.5,41.0,93,7,120.425081,22.565747,
林園,高雄市,146.0,細懸浮微粒,對敏感族群不健康,10.0,0.66,125,63.0,118.0,53.0,15.0,15.0,0.6,2.8,252.0,2018-10-30 13:00,,0.6,53.0,121,5,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.6,0.54,116,52.0,142.0,48.0,15.0,17.0,2.0,2.8,299.0,2018-10-30 13:00,,0.5,45.0,124,4,120.32828899999998,22.733667,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.7,0.6,132,63.0,137.0,49.0,20.0,21.0,1.4,3.4,295.0,2018-10-30 13:00,,0.7,43.0,122,5,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,110,60.0,113.0,53.0,13.0,13.0,0.3,2.6,281.0,2018-10-30 13:00,,0.7,46.0,141,5,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.9,0.54,111,58.0,118.0,44.0,27.0,29.0,1.9,2.2,2.7,2018-10-30 13:00,,0.8,40.0,115,5,120.30756399999999,22.605386,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,10.0,0.53,109,58.0,117.0,45.0,28.0,30.0,2.7,2.7,261.0,2018-10-30 13:00,,0.6,39.0,111,6,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,,,117,57.0,,,14.0,14.0,0.3,1.2,267.0,2018-10-30 13:00,,0.5,37.0,90,3,120.488033,22.673081,
潮州,屏東縣,90.0,臭氧八小時,普通,8.4,0.5,120,67.0,76.0,28.0,18.0,20.0,1.8,4.2,258.0,2018-10-30 13:00,,0.4,27.0,87,3,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,1.3,0.13,63,64.0,40.0,9.0,1.8,2.5,0.7,12.0,40.0,2018-10-30 13:00,,0.1,12.0,42,2,120.788928,21.958069000000002,
臺東,臺東縣,112.0,懸浮微粒,對敏感族群不健康,1.5,0.28,49,45.0,97.0,14.0,4.4,5.8,1.4,4.8,25.0,2018-10-30 13:00,,0.3,11.0,155,2,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.4,0.25,69,48.0,46.0,7.0,4.7,5.5,0.9,4.0,47.0,2018-10-30 13:00,,0.3,6.0,38,2,121.599769,23.971306,
陽明,臺北市,126.0,臭氧八小時,對敏感族群不健康,2.9,0.19,81,78.0,31.0,16.0,1.5,2.1,0.6,,,2018-10-30 13:00,,0.2,15.0,29,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.7,0.32,66,51.0,59.0,14.0,8.0,8.6,0.7,1.8,216.0,2018-10-30 13:00,,0.3,14.0,47,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.0,0.21,62,37.0,47.0,12.0,4.3,4.8,0.5,2.5,207.0,2018-10-30 13:00,,0.3,10.0,48,1,121.792928,24.632203,
中壢,桃園市,61.0,懸浮微粒,普通,3.3,0.63,57,51.0,81.0,11.0,24.0,36.0,12.0,2.5,351.0,2018-10-30 13:00,,0.8,14.0,69,3,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.33,95,50.0,70.0,32.0,7.1,9.2,2.1,1.9,298.0,2018-10-30 13:00,,0.4,30.0,63,2,120.677306,23.756389000000002,
永和,新北市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.33,75,71.0,46.0,14.0,13.0,15.0,1.6,3.4,102.0,2018-10-30 13:00,,0.4,13.0,47,2,121.516306,25.017,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.6,0.61,104,55.0,117.0,43.0,27.0,28.0,1.4,1.1,211.0,2018-10-30 13:00,,1.0,44.0,123,6,120.312017,22.608711,
基隆,基隆市,132.0,臭氧八小時,對敏感族群不健康,1.8,0.19,83,80.0,44.0,17.0,5.1,5.9,0.8,3.0,75.0,2018-10-30 16:00,,0.2,16.0,43.0,2,121.760056,25.129167000000002,
汐止,新北市,126.0,臭氧八小時,對敏感族群不健康,1.9,0.26,75,78.0,47.0,18.0,15.0,17.0,1.8,2.4,33.0,2018-10-30 16:00,,0.3,18.0,49.0,4,121.6423,25.067131,
萬里,新北市,154.0,臭氧八小時,對所有族群不健康,3.1,0.2,90,87.0,81.0,17.0,2.3,3.1,0.8,8.7,51.0,2018-10-30 16:00,,0.2,17.0,72.0,3,121.689881,25.179667000000002,
富貴角,新北市,136.0,臭氧八小時,對敏感族群不健康,1.3,0.17,84,81.0,67.0,20.0,2.0,2.1,0.1,8.7,97.0,2018-10-30 14:00,,0.2,19.0,60,1,121.536763,25.298562,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.5,0.3,,48.0,,,7.2,7.4,0.2,2.1,30.0,2018-10-30 14:00,,0.3,29.0,82,3,120.34874199999999,23.757547,
花蓮,花蓮縣,46.0,,良好,1.4,0.24,66,50.0,50.0,8.0,4.6,5.1,0.6,3.9,61.0,2018-10-30 14:00,,0.3,6.0,40,2,121.599769,23.971306,
關山,臺東縣,88.0,懸浮微粒,普通,2.7,-,50,47.0,98.0,16.0,3.8,6.5,2.7,3.3,94.0,2018-10-30 14:00,,,15.0,108,3,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,懸浮微粒,普通,3.5,0.27,85,50.0,178.0,36.0,7.9,9.7,1.8,5.3,359.0,2018-10-30 14:00,,0.4,31.0,123,4,120.251825,23.753505999999998,
基隆,基隆市,126.0,臭氧八小時,對敏感族群不健康,1.7,0.18,82,78.0,41.0,16.0,4.3,5.0,0.7,2.6,72.0,2018-10-30 14:00,,0.2,16.0,42,2,121.760056,25.129167000000002,
汐止,新北市,112.0,臭氧八小時,對敏感族群不健康,1.8,0.24,83,74.0,49.0,17.0,9.3,11.0,1.9,4.2,34.0,2018-10-30 14:00,,0.3,18.0,48,4,121.6423,25.067131,
