SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,44,,良好,2.3,0.42,19,20.0,36,21,18.0,21.0,3.3,0.8,212.0,2019-03-24 16:00,,0.4,14,20,1.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.0,0.49,18,13.0,25,9,16.0,20.0,4.7,1.0,258.0,2019-03-24 16:00,,0.4,10,22,1.0,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,3.7,0.51,21,13.0,13,8,16.0,21.0,5.0,1.4,147.0,2019-03-24 16:00,,0.5,9,14,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.8,0.41,16,15.0,22,7,16.0,20.0,4.6,0.9,175.0,2019-03-24 16:00,,0.4,13,23,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.1,0.44,14,17.0,25,16,15.0,18.0,3.2,0.9,340.0,2019-03-24 16:00,,0.4,11,25,1.0,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,4.9,0.34,39,30.0,23,19,17.0,18.0,1.7,1.2,77.0,2019-03-24 16:00,,0.4,18,22,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,5.9,0.6,29,26.0,43,18,13.0,16.0,2.6,1.1,14.0,2019-03-24 16:00,,0.4,18,34,3.0,120.409653,23.925175,
南投,南投縣,45,,良好,2.6,0.38,23,12.0,25,14,13.0,15.0,2.3,1.5,140.0,2019-03-24 16:00,,0.4,14,23,2.0,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,2.3,0.42,15,16.0,33,26,18.0,22.0,4.5,1.5,120.0,2019-03-24 16:00,,0.4,15,25,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,3.7,0.44,31,28.0,21,17,14.0,17.0,2.5,0.8,342.0,2019-03-24 16:00,,0.4,17,23,2.0,120.34874199999999,23.757547,
關山,臺東縣,35,,良好,1.6,-,32,38.0,16.0,9,5.4,6.1,0.7,1.3,36.0,2019-03-24 17:00,,,7,13,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,3.7,0.54,30,28.0,36.0,22,16.0,18.0,1.8,1.6,15.0,2019-03-24 17:00,,0.5,16,28,4.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.1,0.18,57,59.0,30.0,11,2.0,2.0,0.0,6.1,77.0,2019-03-24 17:00,,0.2,14,37,1.0,121.536763,25.298562,
臺南(北門),臺南市,53,細懸浮微粒,普通,3.2,0.08,47,33.0,27.0,16,8.1,8.8,0.7,1.6,345.0,2019-03-24 17:00,,0.1,16,27,4.0,,,
彰化(大城),彰化縣,46,,良好,3.1,0.25,51,39.0,30.0,16,8.9,9.3,0.4,0.3,21.0,2019-03-24 17:00,,0.3,14,23,4.0,,,
苗栗(後龍),苗栗縣,62,細懸浮微粒,普通,-0.5,0.38,19,24.0,25.0,21,21.0,25.0,3.8,1.4,67.0,2019-03-24 17:00,,0.3,20,22,1.0,120.34874199999999,23.757547,
基隆,基隆市,40,,良好,1.7,0.57,13,27.0,24,12.0,24.0,26.0,2.4,0.5,19.0,2019-03-24 19:00,,0.5,12,28,2.0,121.760056,25.129167000000002,
汐止,新北市,49,,良好,3.0,0.55,9.8,24.0,21,14.0,33.0,38.0,4.9,1.0,56.0,2019-03-24 19:00,,0.4,15,22,2.0,121.6423,25.067131,
萬里,新北市,41,,良好,,0.25,29,44.0,10,7.0,7.8,8.9,1.1,2.6,211.0,2019-03-24 19:00,,0.3,10,28,,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.8,0.62,14,28.0,22,9.0,29.0,32.0,3.4,0.7,135.0,2019-03-24 19:00,,0.5,9,21,1.0,121.537778,24.977222,
土城,新北市,40,,良好,1.0,0.86,8.7,30.0,29,11.0,39.0,42.0,3.4,0.8,360.0,2019-03-24 19:00,,0.6,12,28,1.0,121.45186100000001,24.982528,
板橋,新北市,42,,良好,2.6,0.65,16,27.0,21,9.0,38.0,43.0,5.3,1.7,48.0,2019-03-24 19:00,,0.5,13,27,2.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.1,0.71,17,35.0,28,15.0,35.0,38.0,2.6,1.1,61.0,2019-03-24 19:00,,0.5,11,30,2.0,121.4325,25.037972,
菜寮,新北市,46,,良好,1.8,0.71,20,33.0,19,19.0,32.0,34.0,1.3,1.8,79.0,2019-03-24 19:00,,0.5,14,23,1.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.9,0.45,28,45.0,26,13.0,26.0,28.0,1.8,2.4,132.0,2019-03-24 19:00,,0.3,9,23,2.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.0,0.39,31,50.0,12,10.0,18.0,19.0,0.9,,,2019-03-24 19:00,,0.2,8,10,2.0,121.44923899999999,25.1645,
陽明,臺北市,49,,良好,1.4,0.18,50,53.0,11,6,1.2,1.5,0.3,,,2019-03-24 18:00,,0.2,8,11,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.7,0.36,35,44.0,26,13,8.5,9.1,0.6,0.5,257.0,2019-03-24 18:00,,0.3,12,23,1.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.1,0.21,23,38.0,8,2,4.0,4.7,0.7,1.2,227.0,2019-03-24 18:00,,0.2,7,16,1.0,121.792928,24.632203,
三重,新北市,47,,良好,3.7,1.45,-,,26,16,50.0,119.0,69.0,,,2019-03-24 18:00,,1.1,11,28,2.0,121.493806,25.072611,
桃園,桃園市,33,,良好,5.3,0.63,18,29.0,26,14,29.0,31.0,1.4,0.8,70.0,2019-03-24 18:00,,0.5,10,26,3.0,121.304383,24.995368,
陽明,臺北市,48,,良好,1.6,0.19,51,52.0,7,5.0,0.9,1.0,0.1,,,2019-03-24 20:00,,0.2,7,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.8,0.35,25,41.0,25,13.0,7.9,8.4,0.5,0.6,267.0,2019-03-24 20:00,,0.3,12,23,1.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.0,0.2,27,35.0,9,5.0,2.9,3.6,0.6,1.0,264.0,2019-03-24 20:00,,0.2,5,13,1.0,121.792928,24.632203,
三重,新北市,44,,良好,4.5,1.64,-,,32,17.0,47.0,115.0,68.0,,,2019-03-24 20:00,,1.3,14,29,3.0,121.493806,25.072611,
頭份,苗栗縣,48.0,,良好,0.0,0.47,9.3,15.0,29.0,17.0,19.0,21.0,2.1,0.4,355.0,2019-03-24 21:00,,0.4,15.0,24,0.0,120.898572,24.696969,
新店,新北市,39,,良好,1.0,0.22,49,42.0,27.0,9,7.1,7.9,0.8,3.2,127.0,2019-03-24 00:00,,0.3,7,24,2.0,121.537778,24.977222,
土城,新北市,41,,良好,0.5,0.3,46,44.0,30.0,14,12.0,12.0,0.4,0.9,61.0,2019-03-24 00:00,,0.3,12,29,1.0,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.5,0.33,42,34.0,28.0,13,15.0,16.0,0.6,1.9,89.0,2019-03-24 00:00,,0.4,11,30,2.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,1.6,0.29,46,44.0,29.0,8,13.0,15.0,1.9,3.9,100.0,2019-03-24 00:00,,0.3,7,29,1.0,121.4325,25.037972,
菜寮,新北市,40,,良好,0.4,0.3,46,43.0,24.0,12,12.0,14.0,2.1,3.0,106.0,2019-03-24 00:00,,0.3,10,26,1.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.4,0.23,50,49.0,22.0,8,8.8,9.5,0.8,2.7,82.0,2019-03-24 00:00,,0.2,8,25,1.0,121.376869,25.077197,
淡水,新北市,49,,良好,2.0,0.27,43,53.0,17.0,7,8.1,8.6,0.4,,,2019-03-24 00:00,,0.2,8,20,2.0,121.44923899999999,25.1645,
士林,臺北市,50,,良好,0.8,0.2,59,54.0,27.0,22,4.1,4.9,0.8,3.3,83.0,2019-03-24 00:00,,0.2,15,27,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.0,0.36,43,34.0,29.0,13,17.0,18.0,1.0,2.6,116.0,2019-03-24 00:00,,0.4,12,31,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,0.9,0.3,35,30.0,29.0,10,16.0,17.0,1.3,2.0,85.0,2019-03-24 00:00,,0.3,9,28,1.0,121.507972,25.046503,
古亭,臺北市,38,,良好,0.8,0.28,48,41.0,27.0,12,11.0,12.0,0.7,3.0,107.0,2019-03-24 00:00,,0.3,12,30,1.0,121.529556,25.020608,
松山,臺北市,43,,良好,1.0,0.3,43,38.0,24.0,9,14.0,15.0,0.7,1.7,65.0,2019-03-24 00:00,,0.3,13,31,1.0,121.57861100000001,25.05,
桃園,桃園市,38,,良好,3.8,0.31,39,33.0,24.0,15,10.0,12.0,1.6,2.8,78.0,2019-03-24 00:00,,0.4,12,27,3.0,121.304383,24.995368,
大園,桃園市,47,,良好,1.2,0.22,48,51.0,14.0,5,13.0,15.0,2.3,5.1,58.0,2019-03-24 00:00,,0.2,9,24,3.0,121.201811,25.060344,
觀音,桃園市,47,,良好,5.1,0.22,47,48.0,29.0,10,12.0,13.0,1.0,6.1,67.0,2019-03-24 00:00,,0.2,14,37,4.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.2,0.28,49,41.0,24.0,4,12.0,13.0,1.3,5.0,82.0,2019-03-24 00:00,,0.4,10,27,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.6,0.18,55,49.0,22.0,17,3.8,4.6,0.8,5.6,55.0,2019-03-24 00:00,,0.2,11,22,2.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,1.7,0.24,52,51.0,21.0,12,6.8,7.3,0.6,6.9,54.0,2019-03-24 00:00,,0.2,11,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,0.6,,54,51.0,16.0,10,3.4,4.7,1.3,3.8,60.0,2019-03-24 00:00,,0.2,7,19,1.0,121.088903,24.740644,
新竹,新竹市,39,,良好,1.5,0.22,49,42.0,28.0,14,5.9,5.6,-0.3,4.0,44.0,2019-03-24 00:00,,0.3,9,29,1.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,0.0,0.19,48,40.0,18.0,9,6.6,7.0,0.4,3.4,64.0,2019-03-24 00:00,,0.2,8,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,41,,良好,1.4,0.22,42,36.0,19.0,14,6.7,9.0,2.3,3.1,24.0,2019-03-24 00:00,,0.3,13,22,2.0,120.8202,24.565269,
三義,苗栗縣,41,,良好,1.9,0.22,46,44.0,15.0,9,3.8,4.2,0.4,3.4,22.0,2019-03-24 00:00,,0.2,9,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,1.2,0.18,40,37.0,6.0,8,4.5,5.5,1.0,2.4,70.0,2019-03-24 00:00,,0.2,12,10,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.0,0.17,48,44.0,14.0,ND,5.3,6.3,1.0,3.8,356.0,2019-03-24 00:00,,0.2,4,18,2.0,120.568794,24.225628,
大里,臺中市,37,,良好,0.5,0.25,33,29.0,9.0,14,7.7,8.5,0.8,1.2,90.0,2019-03-24 00:00,,0.3,11,13,1.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.4,0.21,37,35.0,7.0,7,6.6,7.8,1.2,2.0,295.0,2019-03-24 00:00,,0.2,8,11,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,0.9,0.2,42,41.0,22.0,12,6.6,6.7,0.1,3.0,351.0,2019-03-24 00:00,,0.2,12,24,1.0,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,1.7,0.24,40,35.0,11.0,12,7.2,7.7,0.5,2.2,358.0,2019-03-24 00:00,,0.3,9,18,2.0,120.541519,24.066,
線西,彰化縣,42,,良好,2.2,0.21,51,44.0,19.0,8,5.4,5.5,0.2,5.1,37.0,2019-03-24 00:00,,0.2,13,25,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,0.7,0.19,42,38.0,30.0,13,3.9,4.9,1.0,3.4,4.3,2019-03-24 00:00,,0.2,14,36,2.0,120.409653,23.925175,
南投,南投縣,30,,良好,0.8,0.26,23,22.0,32.0,6,10.0,13.0,2.8,0.9,128.0,2019-03-24 00:00,,0.3,9,27,1.0,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,1.1,0.25,26,30.0,23.0,7,10.0,12.0,1.5,1.5,36.0,2019-03-24 00:00,,0.3,14,25,1.0,120.54499399999999,23.711853,
崙背,雲林縣,42,,良好,0.8,0.23,43,39.0,22.0,9,5.2,6.9,1.8,2.9,12.0,2019-03-24 00:00,,0.3,13,33,3.0,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,2.7,0.2,37,35.0,21.0,12,6.9,7.8,0.9,3.3,358.0,2019-03-24 00:00,,0.2,15,32,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,1.3,0.21,38,33.0,34.0,12,7.0,7.3,0.3,2.2,360.0,2019-03-24 00:00,,0.3,18,40,3.0,120.24781000000002,23.467123,
臺西,雲林縣,43,,良好,6.1,0.39,36,42.0,32.0,14,14.0,15.0,1.2,6.5,22.0,2019-03-24 00:00,,0.2,13,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,3.1,0.28,29,27.0,28.0,11,12.0,13.0,1.4,2.7,17.0,2019-03-24 00:00,,0.4,19,31,2.0,120.44083300000001,23.462778,
新營,臺南市,36,,良好,1.8,0.23,31,28.0,27.0,6,8.6,9.7,1.1,2.7,8.8,2019-03-24 00:00,,0.3,11,34,2.0,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,1.2,0.25,30,30.0,37.0,13,8.9,9.8,0.9,3.2,341.0,2019-03-24 00:00,,0.3,18,43,2.0,120.297142,23.115097,
安南,臺南市,53,細懸浮微粒,普通,1.5,0.26,35,33.0,35.0,10,9.7,11.0,1.3,3.1,345.0,2019-03-24 00:00,,0.3,17,44,2.0,120.2175,23.048197000000002,
臺南,臺南市,61,細懸浮微粒,普通,2.0,0.3,30,29.0,41.0,15,12.0,13.0,0.7,2.9,360.0,2019-03-24 00:00,,0.4,20,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.3,0.27,17,14.0,39.0,11,8.4,9.1,0.7,1.4,273.0,2019-03-24 00:00,,0.3,20,47,2.0,120.530542,22.883582999999998,
橋頭,高雄市,80,細懸浮微粒,普通,1.9,0.33,24,23.0,38.0,21,12.0,13.0,0.6,2.3,8.3,2019-03-24 00:00,,0.4,27,45,2.0,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.31,24,17.0,36.0,15,9.0,10.0,1.2,3.8,337.0,2019-03-24 00:00,,0.4,29,46,4.0,120.332631,22.689056,
基隆,基隆市,61,臭氧八小時,普通,1.4,0.17,61,58.0,32,12,1.9,2.8,0.9,1.8,82.0,2019-03-24 03:00,,0.2,12,33,1.0,121.760056,25.129167000000002,
汐止,新北市,43,,良好,2.7,0.23,49,46.0,23,10,6.1,8.2,2.1,2.0,38.0,2019-03-24 03:00,,0.3,10,23,2.0,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,1.2,0.2,65,63.0,51,13,1.5,1.8,0.3,8.7,46.0,2019-03-24 03:00,,0.2,12,58,,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.1,0.21,55,48.0,17,8,2.6,3.2,0.6,2.2,130.0,2019-03-24 03:00,,0.2,7,21,2.0,121.537778,24.977222,
土城,新北市,46,,良好,0.7,0.22,55,48.0,21,14,5.1,5.5,0.4,1.8,349.0,2019-03-24 03:00,,0.3,14,27,1.0,121.45186100000001,24.982528,
板橋,新北市,39,,良好,1.5,0.22,49,42.0,22,11,5.8,6.7,0.9,1.3,87.0,2019-03-24 03:00,,0.3,12,26,2.0,121.45866699999999,25.012972,
新莊,新北市,45,,良好,1.4,0.23,54,49.0,27,9,,,,2.8,74.0,2019-03-24 03:00,,0.3,8,29,1.0,121.4325,25.037972,
大同,臺北市,32,,良好,1.4,0.33,-,,22,5,9.9,11.0,0.9,,,2019-03-24 05:00,,0.4,10,28,1.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,2.4,0.23,47,43.0,22,9,4.7,5.4,0.7,3.8,76.0,2019-03-24 05:00,,0.3,7,23,3.0,121.304383,24.995368,
大園,桃園市,51,臭氧八小時,普通,1.6,0.22,58,55.0,22,10,5.3,6.4,1.0,5.0,45.0,2019-03-24 05:00,,0.2,8,19,2.0,121.201811,25.060344,
觀音,桃園市,45,,良好,5.5,0.22,50,48.0,29,16,7.4,8.2,0.8,6.1,63.0,2019-03-24 05:00,,0.2,14,30,4.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.5,0.24,58,53.0,14,8,4.6,5.3,0.7,5.0,73.0,2019-03-24 05:00,,0.3,8,23,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51,臭氧八小時,普通,1.8,0.18,56,55.0,12,13,3.5,4.1,0.6,5.2,60.0,2019-03-24 05:00,,0.2,13,18,2.0,121.21635,24.863869,
湖口,新竹縣,51,臭氧八小時,普通,1.6,0.22,58,55.0,23,14,3.3,4.4,1.1,6.8,50.0,2019-03-24 05:00,,0.2,13,23,2.0,121.038653,24.900142000000002,
大同,臺北市,32,,良好,1.3,0.57,-,,30.0,12,30.0,40.0,10.0,,,2019-03-24 00:00,,0.7,10,31,1.0,121.51331100000002,25.0632,
關山,臺東縣,34,,良好,1.2,-,41,37.0,10.0,7,1.1,1.7,0.6,2.6,36.0,2019-03-24 00:00,,,6,8,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,2.2,0.22,39,33.0,23.0,6,6.2,7.0,0.8,4.4,360.0,2019-03-24 00:00,,0.3,9,46,4.0,120.251825,23.753505999999998,
富貴角,新北市,58,臭氧八小時,普通,0.1,0.13,59,57.0,36.0,18,1.6,1.5,-0.1,8.5,88.0,2019-03-24 00:00,,0.1,14,43,1.0,121.536763,25.298562,
臺南(北門),臺南市,41,,良好,3.3,0.16,41,37.0,32.0,8,6.4,6.5,0.2,4.2,18.0,2019-03-24 00:00,,0.2,13,42,4.0,,,
彰化(大城),彰化縣,39,,良好,3.3,0.23,45,42.0,15.0,9,7.6,7.8,0.2,2.7,6.6,2019-03-24 00:00,,0.2,12,31,3.0,,,
苗栗(後龍),苗栗縣,44,,良好,0.7,0.17,51,43.0,,26,7.6,10.0,2.6,5.1,20.0,2019-03-24 00:00,,0.2,14,21,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.6,0.37,14,15.0,44.0,35,20.0,21.0,0.4,2.8,317.0,2019-03-24 00:00,,0.5,34,45,4.0,,,
汐止,新北市,40,,良好,2.0,0.26,50,43.0,18,11,7.5,8.2,0.7,2.3,32.0,2019-03-24 01:00,,0.3,9,23,2.0,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,0.6,0.18,64,61.0,42,12,2.2,2.5,0.4,7.5,52.0,2019-03-24 01:00,,0.2,12,62,,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.4,0.2,50,44.0,18,8,4.9,5.7,0.7,2.0,140.0,2019-03-24 01:00,,0.3,7,23,2.0,121.537778,24.977222,
土城,新北市,44,,良好,0.9,0.23,49,45.0,25,19,8.1,8.6,0.5,1.2,337.0,2019-03-24 01:00,,0.3,14,29,1.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.4,0.25,47,37.0,20,13,10.0,10.0,0.4,3.3,96.0,2019-03-24 01:00,,0.4,11,28,2.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.9,0.24,51,46.0,33,10,8.6,11.0,1.9,3.9,86.0,2019-03-24 01:00,,0.3,8,30,1.0,121.4325,25.037972,
菜寮,新北市,41,,良好,0.8,0.24,52,44.0,22,14,7.8,9.9,2.2,4.2,97.0,2019-03-24 01:00,,0.3,10,25,1.0,121.48102800000001,25.06895,
汐止,新北市,39,,良好,2.0,0.29,42,42.0,23.0,8,11.0,11.0,0.7,1.7,42.0,2019-03-24 00:00,,0.3,9,25,2.0,121.6423,25.067131,
萬里,新北市,67,臭氧八小時,普通,,0.19,64,60.0,57.0,11,2.6,2.9,0.4,9.0,52.0,2019-03-24 00:00,,0.2,12,68,,121.689881,25.179667000000002,
基隆,基隆市,51,臭氧八小時,普通,1.0,0.2,58,55.0,33.0,16,3.7,4.4,0.7,2.6,86.0,2019-03-24 00:00,,0.2,12,36,1.0,121.760056,25.129167000000002,
冬山,宜蘭縣,44,,良好,1.3,0.2,53,48.0,17.0,8,1.0,2.3,1.3,2.1,226.0,2019-03-24 00:00,,0.2,5,22,1.0,121.792928,24.632203,
三重,新北市,31,,良好,2.2,0.58,-,,25.0,7,25.0,37.0,13.0,,,2019-03-24 00:00,,1.1,9,33,3.0,121.493806,25.072611,
中壢,桃園市,66,細懸浮微粒,普通,2.4,0.44,41,28.0,27.0,26,14.0,22.0,8.7,2.2,299.0,2019-03-24 00:00,,0.7,22,30,3.0,121.221667,24.953278,
竹山,南投縣,50,,良好,1.3,0.32,23,24.0,36.0,12,14.0,16.0,2.0,1.4,74.0,2019-03-24 00:00,,0.4,15,32,2.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,0.8,0.29,48,43.0,28.0,7,10.0,12.0,2.4,2.8,95.0,2019-03-24 00:00,,0.4,9,29,1.0,121.516306,25.017,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.42,17,12.0,46.0,30,17.0,20.0,3.6,1.5,294.0,2019-03-24 00:00,,0.7,37,53,3.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.32,15,16.0,40.0,22,12.0,14.0,1.4,2.1,284.0,2019-03-24 00:00,,0.4,27,49,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,2.2,0.15,60,60.0,23.0,9,2.1,2.1,0.0,2.9,344.0,2019-03-24 00:00,,0.1,7,25,2.0,119.949875,26.160469,
金門,金門縣,44,,良好,2.7,0.19,47,48.0,32.0,14,6.0,6.2,0.2,4.4,24.0,2019-03-24 00:00,,0.2,13,31,2.0,118.312256,24.432133,
馬公,澎湖縣,35,,良好,1.1,0.18,42,38.0,34.0,9,4.9,10.0,5.3,7.9,24.0,2019-03-24 00:00,,0.2,8,29,1.0,119.566158,23.569031,
鳳山,高雄市,89,細懸浮微粒,普通,2.8,0.33,18,13.0,43.0,14,17.0,18.0,0.9,1.9,325.0,2019-03-24 00:00,,0.5,31,50,4.0,120.35808300000001,22.627392,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.33,15,11.0,40.0,33,18.0,18.0,0.6,2.2,325.0,2019-03-24 00:00,,0.4,38,51,3.0,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.52,8,10.0,54.0,31,27.0,28.0,1.7,1.4,35.0,2019-03-24 00:00,,0.6,36,63,4.0,120.41175,22.4795,
楠梓,高雄市,69,細懸浮微粒,普通,1.4,0.3,24,21.0,32.0,16,12.0,14.0,2.0,3.4,343.0,2019-03-24 00:00,,0.4,23,42,2.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,2.0,0.33,23,20.0,32.0,18,14.0,15.0,1.0,2.5,353.0,2019-03-24 00:00,,0.5,25,42,2.0,120.29291699999999,22.674861,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.3,22,19.0,36.0,30,14.0,16.0,2.0,3.8,344.0,2019-03-24 00:00,,,38,49,3.0,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,2.3,0.42,18,13.0,40.0,23,16.0,20.0,3.3,2.9,12.0,2019-03-24 00:00,,0.7,32,54,3.0,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,2.9,0.47,15,10.0,43.0,22,19.0,21.0,2.4,1.8,358.0,2019-03-24 00:00,,0.6,26,49,4.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.5,0.31,17,14.0,39.0,27,11.0,12.0,0.8,1.6,324.0,2019-03-24 00:00,,0.5,29,47,2.0,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,1.8,0.38,11,12.0,58.0,34,17.0,18.0,1.4,2.8,285.0,2019-03-24 00:00,,0.4,35,57,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.3,0.14,53,52.0,12.0,5,1.8,2.7,0.8,12.0,33.0,2019-03-24 00:00,,0.1,7,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.9,0.2,33,30.0,7.0,4,3.1,4.6,1.5,2.6,314.0,2019-03-24 00:00,,0.3,4,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,1.2,0.19,56,51.0,10.0,7,2.1,2.0,-0.1,4.1,57.0,2019-03-24 00:00,,0.2,5,16,1.0,121.599769,23.971306,
陽明,臺北市,49,,良好,0.6,0.18,57,53.0,11.0,4,1.3,1.5,0.2,,,2019-03-24 00:00,,0.2,6,12,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,0.9,0.19,49,45.0,21.0,11,1.7,2.3,0.7,1.7,205.0,2019-03-24 00:00,,0.2,9,20,1.0,121.746394,24.747917,
三重,新北市,30,,良好,1.7,0.47,-,,27,4,22.0,39.0,17.0,,,2019-03-24 01:00,,1.0,8,32,3.0,121.493806,25.072611,
基隆,基隆市,54,臭氧八小時,普通,1.1,,61,56.0,31,12,3.1,3.6,0.5,2.2,82.0,2019-03-24 01:00,,0.2,12,35,1.0,121.760056,25.129167000000002,
前鎮,高雄市,84,細懸浮微粒,普通,2.2,0.34,21,14.0,42,19,13.0,16.0,2.8,2.7,23.0,2019-03-24 01:00,,0.6,29,51,3.0,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,2.2,0.41,19,10.0,40,21,15.0,17.0,2.2,1.7,308.0,2019-03-24 01:00,,0.6,24,47,4.0,120.337736,22.565832999999998,
屏東,屏東縣,81,細懸浮微粒,普通,1.3,0.3,19,13.0,41,33,10.0,11.0,0.7,1.5,340.0,2019-03-24 01:00,,0.4,28,45,2.0,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,2.0,0.31,15,11.0,49,35,13.0,15.0,1.4,1.1,29.0,2019-03-24 01:00,,0.4,35,55,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.0,0.14,53,52.0,10,7,1.7,2.6,0.9,12.0,36.0,2019-03-24 01:00,,0.1,7,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.1,0.17,35,30.0,11,4,2.6,3.8,1.2,2.4,319.0,2019-03-24 01:00,,0.2,4,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.2,0.19,56,52.0,8,3,2.3,2.1,-0.2,2.8,19.0,2019-03-24 01:00,,0.2,5,14,1.0,121.599769,23.971306,
陽明,臺北市,50,,良好,0.6,0.18,58,54.0,9,2,1.4,1.7,0.3,,,2019-03-24 01:00,,0.2,5,11,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.0,0.18,53,47.0,17,12,0.9,1.4,0.6,1.5,233.0,2019-03-24 01:00,,0.2,10,20,1.0,121.746394,24.747917,
