SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.9,0.21,20,26.0,39.0,15,2.9,3.3,0.4,1.1,203.0,2019-04-25 04:00,,0.3,17,43.0,3,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.3,0.17,20,22.0,46.0,15,1.6,2.3,0.7,1.5,350.0,2019-04-25 04:00,,0.2,16,42.0,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,4.6,0.63,-,,43.0,14,20.0,52.0,32.0,,,2019-04-25 04:00,,0.9,21,45.0,4,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,2.8,0.47,1,2.0,36.0,15,18.0,33.0,16.0,0.6,110.0,2019-04-25 04:00,,0.9,17,35.0,3,121.221667,24.953278,
竹山,南投縣,33.0,,良好,1.5,0.18,6.8,9.0,33.0,11,12.0,15.0,2.9,0.6,259.0,2019-04-25 04:00,,0.2,10,29.0,2,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,1.7,0.32,15,23.0,41.0,25,10.0,12.0,1.7,0.9,167.0,2019-04-25 04:00,,0.5,26,44.0,4,121.516306,25.017,
復興,高雄市,11.0,,良好,1.6,0.23,7.1,11.0,15.0,2,12.0,14.0,1.9,0.6,131.0,2019-04-25 04:00,,0.2,1,11.0,3,120.312017,22.608711,
關山,臺東縣,57.0,細懸浮微粒,普通,0.7,-,22,18.0,33.0,20,2.6,3.2,0.6,0.5,170.0,2019-04-25 04:00,,,18,32.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.9,0.19,5.4,8.0,29.0,7,8.5,11.0,2.4,1.2,192.0,2019-04-25 04:00,,0.2,7,30.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,2.1,0.23,4.4,15.0,32.0,14,13.0,13.0,0.2,1.9,237.0,2019-04-25 04:00,,0.2,15,34.0,1,121.536763,25.298562,
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.3,0.16,7.4,12.0,25.0,15,8.0,8.3,0.2,0.3,150.0,2019-04-25 04:00,,0.2,23,29.0,1,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.5,0.18,14,13.0,24.0,10,7.3,9.2,1.9,1.4,151.0,2019-04-25 04:00,,0.2,18,22.0,3,120.34874199999999,23.757547,
萬里,新北市,62.0,細懸浮微粒,普通,2.5,0.24,15,15.0,46.0,21,3.7,5.6,2.0,2.0,197.0,2019-04-25 07:00,,0.2,20,42.0,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.5,0.42,10,11.0,,21,9.4,12.0,2.8,1.2,160.0,2019-04-25 07:00,,0.3,24,,4,121.537778,24.977222,
馬公,澎湖縣,20.0,,良好,1.1,0.12,19,21.0,15.0,7,3.4,6.8,3.4,2.5,179.0,2019-04-25 05:00,,0.1,6,15.0,2,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,0.6,-,18,18.0,34.0,20,4.5,5.3,0.8,0.6,99.0,2019-04-25 05:00,,,19,34.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.8,0.2,5.2,7.0,36.0,5,8.5,11.0,2.1,2.2,172.0,2019-04-25 05:00,,0.2,7,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.8,0.23,4.3,13.0,43.0,21,14.0,14.0,0.3,1.5,228.0,2019-04-25 05:00,,0.2,16,36.0,1,121.536763,25.298562,
臺南(北門),臺南市,25.0,,良好,2.1,0.08,4.5,14.0,29.0,12,11.0,12.0,1.1,1.8,142.0,2019-04-25 05:00,,0.1,8,19.0,2,,,
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.4,0.16,6,11.0,26.0,16,9.3,10.0,0.8,0.3,146.0,2019-04-25 05:00,,0.2,17,25.0,1,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.9,0.17,9.1,12.0,25.0,15,9.8,12.0,2.3,2.2,183.0,2019-04-25 05:00,,0.2,17,22.0,3,120.34874199999999,23.757547,
中山,臺北市,68.0,細懸浮微粒,普通,4.1,0.48,1.3,16.0,52.0,21,19.0,26.0,7.0,0.8,56.0,2019-04-25 05:00,,0.4,22,56.0,3,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,4.9,0.38,0.6,10.0,52.0,20,19.0,24.0,5.0,0.9,293.0,2019-04-25 05:00,,0.4,23,48.0,3,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,1.7,0.3,12,22.0,44.0,34,8.7,10.0,1.3,1.5,171.0,2019-04-25 05:00,,0.3,32,49.0,3,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,3.7,0.23,20,23.0,48.0,28,10.0,11.0,0.8,0.8,265.0,2019-04-25 05:00,,0.3,30,50.0,4,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.7,0.43,-,,35.0,23,19.0,29.0,9.9,,,2019-04-25 05:00,,0.7,22,40.0,2,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.0,0.28,4.5,4.0,36.0,18,17.0,20.0,3.2,0.8,226.0,2019-04-25 05:00,,0.3,15,36.0,5,121.304383,24.995368,
大園,桃園市,47.0,,良好,3.1,0.18,15,13.0,25.0,19,6.5,7.7,1.2,3.4,228.0,2019-04-25 05:00,,0.2,15,28.0,3,121.201811,25.060344,
觀音,桃園市,26.0,,良好,3.4,0.18,15,13.0,26.0,9,6.7,7.4,0.7,4.0,226.0,2019-04-25 05:00,,0.2,7,28.0,3,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.5,0.24,2.4,3.0,35.0,26,16.0,20.0,3.5,1.0,222.0,2019-04-25 05:00,,0.3,17,33.0,3,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.0,0.23,6.9,6.0,51.0,27,13.0,15.0,2.0,1.3,164.0,2019-04-25 05:00,,0.3,20,48.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,3.5,0.18,9.5,9.0,37.0,19,14.0,15.0,1.2,2.0,188.0,2019-04-25 05:00,,0.2,15,29.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.9,0.17,18,14.0,72.0,15,4.5,5.0,0.5,2.1,122.0,2019-04-25 05:00,,0.2,16,53.0,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.8,0.23,4.7,6.0,36.0,14,10.0,11.0,0.3,0.7,225.0,2019-04-25 05:00,,0.3,13,35.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,7.8,0.22,3.2,6.0,42.0,16,12.0,20.0,7.1,2.0,228.0,2019-04-25 05:00,,0.3,11,32.0,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.2,8.5,7.0,19.0,18,8.0,9.2,1.2,2.8,186.0,2019-04-25 05:00,,0.2,18,25.0,3,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.9,0.16,15,15.0,26.0,22,8.8,9.6,0.8,4.9,195.0,2019-04-25 05:00,,0.2,21,24.0,4,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.4,0.21,18,15.0,25.0,14,5.4,6.6,1.2,3.5,185.0,2019-04-25 05:00,,0.2,18,26.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,1.7,0.13,13,14.0,10.0,2,6.0,6.7,0.8,2.7,167.0,2019-04-25 05:00,,0.2,4,12.0,1,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.9,0.21,9.8,12.0,31.0,9,8.3,9.5,1.2,1.5,228.0,2019-04-25 05:00,,0.2,11,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.8,0.16,11,13.0,21.0,7,5.9,8.0,2.1,1.5,167.0,2019-04-25 05:00,,0.2,11,16.0,2,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,2.5,0.17,9.9,13.0,27.0,12,8.5,8.4,-0.1,2.3,175.0,2019-04-25 05:00,,0.2,15,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,3.3,0.16,6.2,11.0,19.0,13,9.4,11.0,1.2,2.1,188.0,2019-04-25 05:00,,0.1,14,18.0,2,120.541519,24.066,
線西,彰化縣,36.0,,良好,1.5,0.16,10,12.0,20.0,9,4.5,5.2,0.8,3.0,200.0,2019-04-25 05:00,,0.2,11,20.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.2,0.18,5.1,7.0,32.0,10,6.9,7.8,1.0,2.1,178.0,2019-04-25 05:00,,0.2,15,25.0,2,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.5,0.18,5.3,7.0,32.0,20,11.0,13.0,1.3,1.7,192.0,2019-04-25 05:00,,0.2,16,29.0,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,-0.1,0.14,9.5,10.0,23.0,18,6.1,7.9,1.8,1.3,113.0,2019-04-25 05:00,,0.2,13,22.0,1,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.7,0.21,5.8,6.0,28.0,15,8.1,8.8,0.7,2.2,173.0,2019-04-25 05:00,,0.2,13,24.0,2,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,0.8,0.18,5.4,4.0,25.0,16,9.1,11.0,1.9,1.6,169.0,2019-04-25 05:00,,0.2,14,29.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.7,0.19,3.4,5.0,24.0,11,9.8,10.0,0.5,1.2,168.0,2019-04-25 05:00,,0.2,8,26.0,2,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,1.8,0.16,4.9,9.0,25.0,12,7.1,9.4,2.3,1.7,150.0,2019-04-25 05:00,,0.1,11,21.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,0.4,0.21,8.6,8.0,29.0,6,7.3,8.6,1.4,1.0,112.0,2019-04-25 05:00,,0.2,9,23.0,1,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,2.8,0.17,6.8,7.0,29.0,13,10.0,11.0,0.8,1.2,242.0,2019-04-25 05:00,,0.2,8,29.0,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,0.9,0.16,6.1,6.0,29.0,29,5.2,6.2,1.0,0.7,191.0,2019-04-25 05:00,,0.2,13,26.0,2,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.1,0.22,8.1,13.0,36.0,9,12.0,14.0,1.3,0.9,168.0,2019-04-25 05:00,,0.2,13,34.0,2,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,4.4,0.21,2.8,10.0,27.0,16,15.0,16.0,1.2,0.7,164.0,2019-04-25 05:00,,0.2,11,24.0,2,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.6,0.18,4.9,5.0,38.0,7,6.7,9.9,3.2,0.4,74.0,2019-04-25 05:00,,0.2,4,32.0,2,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,1.8,0.18,3,8.0,15.0,17,13.0,22.0,8.3,1.2,95.0,2019-04-25 05:00,,0.2,18,19.0,3,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,3.0,0.19,9.6,13.0,23.0,7,10.0,10.0,-0.1,0.6,112.0,2019-04-25 05:00,,0.2,9,17.0,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,2.4,0.29,7.6,9.0,25.0,13,11.0,12.0,0.7,0.5,94.0,2019-04-25 05:00,,0.3,8,18.0,2,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,2.3,0.3,1.6,3.0,31.0,22,12.0,21.0,9.7,1.0,244.0,2019-04-25 05:00,,0.3,18,31.0,3,120.425081,22.565747,
林園,高雄市,20.0,,良好,2.1,0.21,3.8,12.0,32.0,9,10.0,11.0,0.9,1.2,79.0,2019-04-25 05:00,,0.1,6,22.0,2,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,3.0,0.17,8.3,11.0,22.0,9,11.0,13.0,1.6,1.0,35.0,2019-04-25 05:00,,0.2,8,17.0,2,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,1.8,0.15,11,13.0,5.0,3,5.5,6.6,1.1,0.5,25.0,2019-04-25 05:00,,0.1,5,5.0,2,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.3,0.2,6.5,13.0,12.0,8,8.7,9.8,1.1,0.6,263.0,2019-04-25 05:00,,0.2,6,9.0,1,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.2,0.33,3.3,9.0,23.0,2,13.0,15.0,2.3,0.5,158.0,2019-04-25 05:00,,0.2,1,20.0,2,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,5.9,0.3,2.5,10.0,32.0,12,16.0,20.0,4.9,0.6,341.0,2019-04-25 05:00,,0.2,8,19.0,2,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.5,0.25,9.6,11.0,26.0,17,9.3,9.8,0.5,1.3,42.0,2019-04-25 05:00,,0.2,10,23.0,2,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.5,0.17,10,7.0,33.0,10,4.9,6.4,1.5,1.7,83.0,2019-04-25 05:00,,0.2,14,33.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.4,0.08,20,19.0,8.0,15,1.4,2.0,0.6,2.6,278.0,2019-04-25 05:00,,0.1,12,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.1,0.24,20,16.0,25.0,19,2.2,2.8,0.7,1.2,306.0,2019-04-25 05:00,,0.3,18,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,2.6,0.2,28,25.0,30.0,13,1.8,2.2,0.4,2.7,230.0,2019-04-25 05:00,,0.2,12,28.0,6,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.9,0.27,17,27.0,39.0,21,6.1,6.4,0.4,,,2019-04-25 05:00,,0.3,18,33.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.7,0.21,16,24.0,39.0,18,2.4,2.8,0.3,1.1,194.0,2019-04-25 05:00,,0.2,17,42.0,3,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.2,0.18,16,20.0,35.0,18,1.7,2.6,0.9,0.9,270.0,2019-04-25 05:00,,0.2,16,41.0,2,121.792928,24.632203,
金門,金門縣,58.0,細懸浮微粒,普通,1.4,0.13,17,20.0,23.0,21,7.5,7.6,0.1,1.3,211.0,2019-04-25 05:00,,0.1,18,34.0,2,118.312256,24.432133,
屏東(琉球),屏東縣,20.0,,良好,1.5,0.09,17,16.0,5.0,8,1.8,2.1,0.3,0.7,288.0,2019-04-25 05:00,,0.1,6,9.0,2,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.4,0.21,5.3,19.0,35.0,16,8.6,12.0,3.2,1.0,280.0,2019-04-25 06:00,,0.2,16,38.0,2,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,2.1,0.44,6.2,20.0,40.0,17,13.0,23.0,9.8,0.6,240.0,2019-04-25 06:00,,0.3,22,41.0,5,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,2.4,0.2,14,17.0,39.0,21,2.3,3.6,1.3,3.4,218.0,2019-04-25 06:00,,0.2,20,41.0,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.3,0.4,9.7,13.0,,24,6.1,7.2,1.1,1.6,199.0,2019-04-25 06:00,,0.3,24,,4,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.6,0.4,3.8,12.0,58.0,27,16.0,28.0,12.0,1.3,206.0,2019-04-25 06:00,,0.4,29,59.0,4,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,7.2,0.37,3.5,9.0,46.0,23,23.0,28.0,5.2,2.1,252.0,2019-04-25 06:00,,0.3,19,50.0,8,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,9.7,0.4,2.9,6.0,36.0,18,17.0,26.0,8.8,1.7,218.0,2019-04-25 06:00,,0.3,18,39.0,5,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,4.9,0.45,2.8,7.0,50.0,25,19.0,30.0,11.0,1.1,189.0,2019-04-25 06:00,,0.3,22,49.0,4,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,4.5,0.28,3.1,4.0,38.0,12,20.0,33.0,13.0,1.9,223.0,2019-04-25 06:00,,0.2,10,37.0,4,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.3,0.24,2.8,7.0,30.0,17,9.3,14.0,5.0,,,2019-04-25 06:00,,0.2,15,31.0,3,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.4,0.34,4,12.0,43.0,22,16.0,21.0,5.0,0.4,106.0,2019-04-25 06:00,,0.3,26,46.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,4.2,0.5,,16.0,52.0,21,18.0,26.0,8.0,1.2,151.0,2019-04-25 06:00,,0.4,22,56.0,3,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,5.5,0.48,0.8,7.0,50.0,25,19.0,27.0,8.5,0.6,232.0,2019-04-25 06:00,,0.4,23,48.0,4,121.507972,25.046503,
林園,高雄市,23.0,,良好,1.7,0.2,11,11.0,34.0,11,6.4,7.1,0.7,1.0,71.0,2019-04-25 06:00,,0.2,7,24.0,2,120.41175,22.4795,
臺南(北門),臺南市,29.0,,良好,2.5,0.08,7,13.0,22.0,13,11.0,12.0,1.4,2.1,136.0,2019-04-25 06:00,,0.1,9,20.0,2,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.4,0.16,6.1,8.0,26.0,16,11.0,12.0,1.6,0.3,137.0,2019-04-25 06:00,,0.2,16,24.0,1,,,
基隆,基隆市,59.0,細懸浮微粒,普通,3.8,0.45,16,15.0,58.0,27,15.0,23.0,7.6,2.0,266.0,2019-04-25 08:00,,0.2,19,42.0,2,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,3.5,0.66,9.6,15.0,48.0,27,17.0,36.0,19.0,1.4,231.0,2019-04-25 08:00,,0.4,22,43.0,5,121.6423,25.067131,
古亭,臺北市,93.0,細懸浮微粒,普通,1.4,0.32,9.3,20.0,34.0,34,8.2,11.0,3.0,1.2,172.0,2019-04-25 06:00,,0.3,33,47.0,3,121.529556,25.020608,
松山,臺北市,80.0,細懸浮微粒,普通,2.9,0.3,12,21.0,44.0,17,12.0,15.0,2.9,1.4,216.0,2019-04-25 06:00,,0.3,27,49.0,4,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.9,0.55,-,,35.0,31,19.0,32.0,13.0,,,2019-04-25 06:00,,0.6,23,39.0,2,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.6,0.3,5.7,4.0,38.0,19,14.0,17.0,3.4,0.8,224.0,2019-04-25 06:00,,0.3,16,37.0,5,121.304383,24.995368,
大園,桃園市,49.0,,良好,3.4,0.21,15,13.0,24.0,15,8.8,10.0,1.6,4.5,226.0,2019-04-25 06:00,,0.2,15,28.0,3,121.201811,25.060344,
觀音,桃園市,26.0,,良好,3.1,0.17,14,13.0,27.0,12,8.0,8.8,0.8,3.9,234.0,2019-04-25 06:00,,0.2,8,28.0,3,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.3,0.24,10,4.0,32.0,29,12.0,13.0,1.7,1.5,198.0,2019-04-25 06:00,,0.3,19,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.7,0.24,8.8,5.0,48.0,33,9.7,11.0,1.7,2.3,189.0,2019-04-25 06:00,,0.3,23,48.0,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.5,0.2,8.1,9.0,31.0,21,15.0,16.0,1.8,3.4,217.0,2019-04-25 06:00,,0.2,16,30.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.1,0.21,14,14.0,38.0,17,5.2,5.9,0.7,1.7,146.0,2019-04-25 06:00,,0.2,16,49.0,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.6,0.24,6.7,6.0,31.0,13,11.0,11.0,0.5,0.9,191.0,2019-04-25 06:00,,0.3,13,35.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,5.5,0.23,7.3,5.0,33.0,17,12.0,15.0,3.0,2.0,240.0,2019-04-25 06:00,,0.3,12,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.21,11,8.0,20.0,17,7.8,8.5,0.8,3.1,199.0,2019-04-25 06:00,,0.2,18,24.0,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.9,0.14,17,16.0,22.0,22,6.5,7.4,1.0,5.3,188.0,2019-04-25 06:00,,0.2,21,23.0,4,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.0,0.21,17,15.0,31.0,22,5.0,6.8,1.7,4.0,182.0,2019-04-25 06:00,,0.2,19,27.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,1.6,0.14,13,14.0,9.0,2,5.8,6.7,1.0,3.5,159.0,2019-04-25 06:00,,0.2,4,11.0,1,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.7,0.27,8.1,11.0,26.0,12,10.0,12.0,1.7,0.9,265.0,2019-04-25 06:00,,0.2,11,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.8,0.16,12,13.0,18.0,9,5.9,7.0,1.1,1.8,140.0,2019-04-25 06:00,,0.2,10,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,3.0,0.2,6,12.0,25.0,16,13.0,15.0,2.3,2.3,179.0,2019-04-25 06:00,,0.2,15,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,3.4,0.18,9,10.0,21.0,19,9.1,10.0,1.1,2.0,181.0,2019-04-25 06:00,,0.1,15,17.0,2,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.7,0.17,9.2,12.0,20.0,12,5.7,6.5,0.8,3.5,176.0,2019-04-25 06:00,,0.2,11,20.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.3,0.18,7.5,7.0,28.0,8,6.3,7.4,1.1,2.3,141.0,2019-04-25 06:00,,0.2,13,26.0,2,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.22,5.6,6.0,33.0,19,13.0,15.0,1.6,1.8,193.0,2019-04-25 06:00,,0.2,17,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,0.2,0.17,8.6,10.0,28.0,16,8.1,10.0,2.2,1.1,122.0,2019-04-25 06:00,,0.2,14,23.0,1,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.7,0.18,7.5,5.0,31.0,15,8.0,9.0,1.0,2.3,161.0,2019-04-25 06:00,,0.2,14,26.0,2,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,0.7,0.18,7.4,4.0,27.0,21,8.6,11.0,2.5,1.6,135.0,2019-04-25 06:00,,0.2,15,29.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.3,0.27,4.5,5.0,28.0,13,9.4,12.0,2.5,1.2,131.0,2019-04-25 06:00,,0.2,9,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,1.8,0.18,4,7.0,29.0,12,7.7,9.9,2.2,2.4,153.0,2019-04-25 06:00,,0.1,11,22.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,0.4,0.23,12,8.0,23.0,6,7.0,8.3,1.3,1.3,114.0,2019-04-25 06:00,,0.2,8,24.0,1,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,2.3,0.18,3.8,7.0,35.0,14,14.0,17.0,3.0,0.9,83.0,2019-04-25 06:00,,0.2,9,30.0,2,120.31725,23.305633,
善化,臺南市,50.0,,良好,1.3,0.2,5.1,6.0,31.0,21,7.6,8.4,0.9,1.0,101.0,2019-04-25 06:00,,0.2,15,27.0,2,120.297142,23.115097,
安南,臺南市,36.0,,良好,3.1,0.27,5.6,11.0,42.0,8,16.0,21.0,5.0,0.7,78.0,2019-04-25 06:00,,0.2,11,36.0,2,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,3.6,0.3,4.4,9.0,35.0,14,15.0,17.0,2.1,0.5,152.0,2019-04-25 06:00,,0.2,12,26.0,2,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.8,0.22,4.4,5.0,33.0,4,5.7,9.5,3.9,0.4,28.0,2019-04-25 06:00,,0.2,4,32.0,2,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,1.8,0.21,4.7,7.0,29.0,18,11.0,25.0,14.0,0.9,81.0,2019-04-25 06:00,,0.2,18,19.0,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,5.7,0.26,3.3,12.0,32.0,14,13.0,17.0,3.6,0.9,71.0,2019-04-25 06:00,,0.2,9,21.0,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,2.2,0.37,3.1,9.0,30.0,12,15.0,18.0,3.8,1.5,56.0,2019-04-25 06:00,,0.3,10,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,2.1,0.29,1.7,3.0,32.0,17,10.0,26.0,16.0,1.0,65.0,2019-04-25 06:00,,0.3,18,31.0,3,120.425081,22.565747,
楠梓,高雄市,27.0,,良好,1.9,0.26,2,10.0,24.0,10,14.0,28.0,14.0,0.8,53.0,2019-04-25 06:00,,0.2,8,18.0,2,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,2.2,0.2,8,13.0,10.0,4,8.2,9.3,1.1,0.8,1.7,2019-04-25 06:00,,0.1,4,6.0,2,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.1,0.22,5.8,12.0,11.0,10,9.8,12.0,1.9,0.7,300.0,2019-04-25 06:00,,0.2,7,9.0,1,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,2.5,0.44,,9.0,27.0,3,15.0,23.0,8.1,0.5,165.0,2019-04-25 06:00,,0.3,2,22.0,2,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,4.9,0.34,3.5,9.0,31.0,12,15.0,23.0,8.8,0.5,349.0,2019-04-25 06:00,,0.2,9,22.0,2,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,1.5,0.24,13,11.0,26.0,17,9.1,9.6,0.4,1.5,354.0,2019-04-25 06:00,,0.2,12,24.0,2,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.5,0.17,12,8.0,29.0,14,4.4,6.0,1.6,1.0,65.0,2019-04-25 06:00,,0.2,13,32.0,3,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.4,0.08,21,19.0,15.0,7,1.4,2.1,0.7,1.5,289.0,2019-04-25 06:00,,0.1,11,8.0,1,120.788928,21.958069000000002,
