SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.6,0.45,5.1,11.0,26,14,15.0,17.0,1.9,1.4,36.0,2019-11-23 03:00,,0.4,18.0,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.08,35,35.0,23,3,1.6,1.6,0.0,4.0,22.0,2019-11-23 03:00,,0.1,8.0,47,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,2.3,0.22,3.5,10.0,56,20,20.0,23.0,3.0,1.3,102.0,2019-11-23 03:00,,0.2,23.0,59,3.0,,,201
彰化(大城),彰化縣,24.0,,良好,2.6,0.43,13,22.0,27,10,14.0,15.0,1.5,1.1,41.0,2019-11-23 03:00,,0.3,7.0,26,2.0,,,202
新竹(香山),新竹市,29.0,,良好,2.5,0.19,15,18.0,28,9,14.0,16.0,1.4,0.4,312.0,2019-11-23 03:00,,0.2,9.0,25,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,1.8,0.29,52,54.0,35,26,5.8,6.9,1.1,1.5,338.0,2019-11-23 03:00,,0.2,18.0,31,5.0,,,204
古亭,臺北市,23.0,,良好,1.4,0.33,8.6,12.0,10,5,15.0,15.0,0.0,0.4,161.0,2019-11-23 04:00,,0.4,7.0,15,1.0,121.529556,25.020608,14
陽明,臺北市,,,設備維護,1.5,0.09,32,31.0,0,ND,1.1,1.2,0.1,,,2019-11-23 04:00,,0.1,,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,1.5,0.21,9.8,13.0,8,ND,3.6,4.1,0.6,1.4,72.0,2019-11-23 04:00,,0.3,3.0,10,2.0,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,0.8,0.12,11,15.0,17,2,2.8,3.7,0.9,0.9,152.0,2019-11-23 04:00,,0.2,3.0,12,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,1.1,0.53,-,,24,10,22.0,44.0,23.0,,,2019-11-23 04:00,,1.3,10.0,23,3.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.2,0.25,15,8.0,20,10,14.0,16.0,2.3,0.6,25.0,2019-11-23 04:00,,0.6,9.0,21,2.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,0.2,0.24,5.4,5.0,25,21,11.0,12.0,1.1,0.5,253.0,2019-11-23 04:00,,0.4,23.0,35,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.4,0.32,8.3,10.0,6,5,14.0,16.0,1.3,0.5,128.0,2019-11-23 04:00,,0.5,5.0,10,2.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,1.9,0.34,36,32.0,37,23,8.9,13.0,3.9,1.1,115.0,2019-11-23 04:00,,0.6,30.0,53,4.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,2.0,0.32,10,17.0,27,14,9.4,12.0,2.2,0.7,304.0,2019-11-23 04:00,,0.5,23.0,33,3.0,120.967903,23.968842000000002,72
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.2,0.28,3.5,9.0,33,12,14.0,17.0,2.3,0.8,352.0,2019-11-23 04:00,,0.4,17.0,36,2.0,120.251825,23.753505999999998,83
馬祖,連江縣,33.0,,良好,1.4,0.12,36,36.0,19,11,3.2,3.6,0.4,1.9,358.0,2019-11-23 04:00,,0.1,9.0,21,1.0,119.949875,26.160469,75
金門,金門縣,52.0,細懸浮微粒,普通,2.5,0.21,26,25.0,29,19,6.8,7.1,0.4,2.0,35.0,2019-11-23 04:00,,0.2,16.0,27,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.3,0.12,33,35.0,27,5,3.3,4.4,1.1,3.7,35.0,2019-11-23 04:00,,0.1,7.0,24,1.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.0,-,6.2,9.0,19,6,3.3,4.0,0.7,0.9,54.0,2019-11-23 04:00,,,7.0,19,2.0,121.161933,23.045082999999998,80
大同,臺北市,40.0,,良好,0.7,0.41,-,,24,12,18.0,20.0,2.0,,,2019-11-23 04:00,,1.5,12.0,25,3.0,121.51331100000002,25.0632,16
富貴角,新北市,39.0,,良好,0.0,0.08,34,35.0,27,4,1.6,1.7,0.0,5.1,32.0,2019-11-23 04:00,,0.1,7.0,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.4,0.32,3.3,7.0,66,29,19.0,24.0,5.3,1.1,88.0,2019-11-23 04:00,,0.2,24.0,60,3.0,,,201
彰化(大城),彰化縣,25.0,,良好,2.4,0.29,13,19.0,24,11,12.0,14.0,1.2,1.0,38.0,2019-11-23 04:00,,0.3,8.0,26,2.0,,,202
新竹(香山),新竹市,28.0,,良好,2.0,0.15,19,18.0,22,8,9.6,11.0,1.6,0.5,315.0,2019-11-23 04:00,,0.2,9.0,24,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,1.7,0.32,42,52.0,40,26,11.0,12.0,1.3,2.1,331.0,2019-11-23 04:00,,0.2,19.0,31,4.0,,,204
桃園(觀音工業區),桃園市,26.0,,良好,0.2,0.04,24,24.0,21,8,3.5,4.0,0.5,2.2,56.0,2019-11-23 04:00,,0.1,6.0,28,0.0,,,312
平鎮,桃園市,19.0,,良好,1.6,0.26,20,15.0,16,5,12.0,14.0,1.8,1.9,27.0,2019-11-23 04:00,,0.3,5.0,21,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25.0,,良好,3.9,0.24,13,17.0,24,11,14.0,15.0,0.8,1.6,40.0,2019-11-23 04:00,,0.3,8.0,16,3.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.3,0.14,26,27.0,25,5,6.4,6.9,0.5,2.6,41.0,2019-11-23 04:00,,0.1,6.0,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,1.1,0.14,7.3,16.0,9,5,4.1,5.6,1.5,1.7,130.0,2019-11-23 04:00,,0.2,6.0,10,1.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,1.1,0.15,25,25.0,22,5,7.1,7.4,0.3,1.5,48.0,2019-11-23 04:00,,0.2,7.0,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,2.5,0.21,16,19.0,27,11,13.0,15.0,1.8,1.0,55.0,2019-11-23 04:00,,0.2,9.0,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,3.1,0.23,5.1,9.0,19,10,14.0,16.0,1.3,0.5,20.0,2019-11-23 04:00,,0.4,11.0,23,3.0,120.8202,24.565269,26
三義,苗栗縣,21.0,,良好,1.6,0.14,17,18.0,12,7,3.1,4.0,1.0,1.7,11.0,2019-11-23 04:00,,0.2,6.0,10,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.4,0.25,9.4,15.0,24,13,9.0,10.0,1.4,1.7,113.0,2019-11-23 04:00,,0.2,11.0,17,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,2.2,0.24,7.5,11.0,12,8,11.0,12.0,0.6,1.6,8.1,2019-11-23 04:00,,0.2,9.0,15,2.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.7,0.54,0,0.0,32,15,18.0,28.0,10.0,0.5,303.0,2019-11-23 04:00,,0.7,14.0,31,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,2.2,0.26,3.5,6.0,14,10,19.0,22.0,3.3,0.5,324.0,2019-11-23 04:00,,0.4,10.0,16,3.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.6,0.29,5.1,11.0,13,9,16.0,18.0,2.8,0.5,11.0,2019-11-23 04:00,,0.3,10.0,13,,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,0.9,0.34,1.6,3.0,16,8,18.0,21.0,2.4,0.7,359.0,2019-11-23 04:00,,0.5,11.0,18,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,3.3,0.22,8.8,14.0,35,10,16.0,16.0,0.4,1.3,40.0,2019-11-23 04:00,,0.2,10.0,30,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,3.1,0.29,5,10.0,24,8,13.0,15.0,1.6,0.9,9.7,2019-11-23 04:00,,0.3,9.0,22,4.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.0,0.3,3.3,2.0,31,25,9.4,12.0,2.4,1.4,184.0,2019-11-23 04:00,,0.4,17.0,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,0.9,0.3,11,4.0,45,29,9.9,13.0,3.1,1.0,118.0,2019-11-23 04:00,,0.4,23.0,46,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,1.9,0.27,2.9,8.0,31,11,12.0,16.0,4.2,0.6,320.0,2019-11-23 04:00,,0.3,14.0,35,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.38,1.1,6.0,51,18,17.0,21.0,4.0,0.8,29.0,2019-11-23 04:00,,0.3,17.0,44,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.36,2.4,7.0,35,20,14.0,16.0,1.9,0.4,45.0,2019-11-23 04:00,,0.3,16.0,37,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,2.0,0.32,6.3,16.0,26,15,14.0,18.0,4.0,2.2,38.0,2019-11-23 04:00,,0.2,11.0,29,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.4,0.21,14,4.0,19,15,6.2,8.1,1.9,1.3,115.0,2019-11-23 04:00,,0.6,20.0,43,3.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,1.6,0.47,3,4.0,50,22,17.0,21.0,3.8,0.4,84.0,2019-11-23 04:00,,0.4,24.0,58,2.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,1.2,0.32,4.8,4.0,41,21,12.0,16.0,3.2,0.5,152.0,2019-11-23 04:00,,0.5,24.0,56,2.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,2.5,0.48,2.6,5.0,57,29,23.0,37.0,14.0,1.2,88.0,2019-11-23 04:00,,0.5,30.0,63,2.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,3.5,0.44,12,13.0,53,33,26.0,28.0,2.2,0.7,93.0,2019-11-23 04:00,,0.7,31.0,64,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,1.2,0.24,22,30.0,21,12,3.0,3.3,0.4,0.6,27.0,2019-11-23 04:00,,0.3,18.0,30,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,1.2,0.28,28,34.0,35,20,9.2,9.1,-0.1,1.8,75.0,2019-11-23 04:00,,0.5,28.0,54,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,2.7,0.31,35,43.0,40,27,8.5,8.7,0.2,1.1,92.0,2019-11-23 04:00,,0.5,31.0,56,3.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,1.2,0.29,37,40.0,35,24,7.2,7.3,0.1,1.5,86.0,2019-11-23 04:00,,0.5,34.0,53,3.0,120.35808300000001,22.627392,50
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,32.0,0.39,18,27.0,44,35,17.0,18.0,0.8,0.4,20.0,2019-11-23 04:00,,0.5,41.0,62,7.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,2.7,0.49,18,33.0,65,39,15.0,16.0,0.6,2.4,18.0,2019-11-23 04:00,,0.4,33.0,61,3.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,1.4,0.33,24,35.0,39,31,15.0,15.0,0.7,0.8,16.0,2019-11-23 04:00,,0.5,29.0,50,2.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,4.9,0.47,27,36.0,54,30,17.0,18.0,0.6,0.9,87.0,2019-11-23 04:00,,0.6,28.0,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,81.0,細懸浮微粒,普通,2.9,0.54,24,29.0,56,32,15.0,17.0,2.2,1.2,318.0,2019-11-23 04:00,,0.6,28.0,53,2.0,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,0.1,0.4,35,26.0,37,23,12.0,13.0,1.0,0.6,75.0,2019-11-23 04:00,,0.8,31.0,50,2.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,2.3,0.35,26,33.0,43,31,15.0,18.0,2.9,1.4,62.0,2019-11-23 04:00,,0.4,31.0,50,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,2.0,0.28,25,35.0,38,25,12.0,13.0,0.6,1.1,359.0,2019-11-23 04:00,,0.5,30.0,53,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.0,0.29,23,33.0,29,18,6.6,9.9,3.3,0.7,56.0,2019-11-23 04:00,,0.3,24.0,40,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,0.9,0.07,28,30.0,10,4,1.5,2.6,1.1,1.5,356.0,2019-11-23 04:00,,0.1,8.0,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.3,0.16,14,18.0,13,7,2.4,1.9,-0.5,0.9,330.0,2019-11-23 04:00,,0.2,6.0,20,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.8,0.12,14,20.0,10,4,1.6,2.1,0.5,1.8,215.0,2019-11-23 04:00,,0.2,4.0,14,1.0,121.599769,23.971306,63
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.1,0.27,3.2,7.0,33,13,15.0,17.0,2.2,1.4,25.0,2019-11-23 05:00,,0.4,16.0,35,2.0,120.251825,23.753505999999998,83
冬山,宜蘭縣,11.0,,良好,1.3,0.14,5.9,12.0,18,3,8.6,9.9,1.3,0.5,124.0,2019-11-23 05:00,,0.2,4.0,12,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,1.5,0.64,-,,39,12,23.0,65.0,42.0,,,2019-11-23 05:00,,1.2,10.0,25,3.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.1,0.3,12,9.0,17,10,18.0,22.0,4.0,0.8,8.7,2019-11-23 05:00,,0.5,9.0,20,2.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,-0.1,0.22,4.9,5.0,25,14,11.0,12.0,1.4,0.5,310.0,2019-11-23 05:00,,0.3,22.0,33,2.0,120.677306,23.756389000000002,69
松山,臺北市,24.0,,良好,2.8,0.57,2.6,9.0,10,8,21.0,33.0,12.0,0.6,301.0,2019-11-23 05:00,,0.5,7.0,15,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,0.9,0.56,-,,29,13,20.0,27.0,6.2,,,2019-11-23 05:00,,1.4,12.0,25,3.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,2.4,0.32,13,9.0,8,7,13.0,16.0,3.0,1.2,41.0,2019-11-23 05:00,,0.5,7.0,14,5.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,2.0,0.16,27,32.0,12,7,9.0,12.0,2.6,3.2,27.0,2019-11-23 05:00,,0.1,5.0,15,2.0,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,5.2,0.19,28,32.0,19,5,7.1,7.7,0.7,3.8,242.0,2019-11-23 05:00,,0.2,5.0,22,4.0,121.082761,25.035503,19
平鎮,桃園市,18.0,,良好,1.7,0.27,15,16.0,17,5,15.0,17.0,1.8,1.6,27.0,2019-11-23 05:00,,0.3,5.0,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,3.0,0.24,13,17.0,21,12,13.0,14.0,0.9,1.1,72.0,2019-11-23 05:00,,0.3,9.0,18,3.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.5,0.14,25,27.0,20,6,7.5,8.1,0.6,1.6,51.0,2019-11-23 05:00,,0.1,6.0,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,1.4,0.14,5.9,15.0,7,4,3.8,5.6,1.9,1.0,170.0,2019-11-23 05:00,,0.2,5.0,9,1.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,1.1,0.13,24,25.0,16,7,6.8,7.1,0.3,1.9,37.0,2019-11-23 05:00,,0.2,7.0,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,1.2,0.2,14,19.0,24,9,11.0,12.0,1.6,0.8,149.0,2019-11-23 05:00,,0.2,9.0,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.1,0.2,3.7,9.0,17,7,11.0,12.0,1.5,1.1,190.0,2019-11-23 05:00,,0.3,10.0,21,3.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,1.4,0.14,15,18.0,7,6,3.0,4.1,1.0,0.5,23.0,2019-11-23 05:00,,0.2,6.0,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,1.7,0.27,9.3,13.0,23,10,9.7,11.0,1.3,1.5,106.0,2019-11-23 05:00,,0.2,11.0,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,2.0,0.31,4.9,10.0,17,11,13.0,13.0,0.9,1.0,339.0,2019-11-23 05:00,,0.2,10.0,15,2.0,120.568794,24.225628,29
彰化(大城),彰化縣,29.0,,良好,2.4,0.3,12,17.0,28,11,12.0,14.0,1.5,0.8,52.0,2019-11-23 05:00,,0.3,9.0,26,2.0,,,202
大里,臺中市,45.0,,良好,2.9,0.55,0.2,0.0,27,18,16.0,24.0,7.3,0.6,125.0,2019-11-23 05:00,,0.7,14.0,30,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,2.2,0.32,3.3,6.0,17,12,18.0,27.0,9.0,0.4,316.0,2019-11-23 05:00,,0.4,10.0,16,3.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.3,0.31,3.2,10.0,17,14,15.0,20.0,5.0,0.4,4.2,2019-11-23 05:00,,0.3,11.0,15,,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.2,0.38,3.6,3.0,26,15,17.0,19.0,1.5,0.5,340.0,2019-11-23 05:00,,0.4,12.0,20,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.5,0.26,7.6,13.0,28,9,15.0,15.0,0.3,0.7,91.0,2019-11-23 05:00,,0.2,9.0,30,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,3.1,0.3,3.6,9.0,23,7,14.0,16.0,2.7,1.5,56.0,2019-11-23 05:00,,0.3,9.0,22,4.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,0.9,0.33,2,2.0,28,19,11.0,15.0,4.0,0.6,267.0,2019-11-23 05:00,,0.4,18.0,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,0.6,0.27,14,5.0,36,21,7.4,9.4,2.0,0.7,98.0,2019-11-23 05:00,,0.4,24.0,44,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.9,0.29,3.1,6.0,41,11,13.0,17.0,3.7,1.0,65.0,2019-11-23 05:00,,0.3,13.0,35,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,1.5,0.44,1,5.0,55,20,18.0,31.0,13.0,0.5,69.0,2019-11-23 05:00,,0.3,18.0,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.34,1.1,5.0,34,18,13.0,16.0,2.7,0.5,53.0,2019-11-23 05:00,,0.4,17.0,37,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.0,0.26,5.3,14.0,31,12,14.0,19.0,5.8,2.4,46.0,2019-11-23 05:00,,0.2,11.0,28,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.4,0.2,16,6.0,21,10,5.1,6.9,1.8,0.9,112.0,2019-11-23 05:00,,0.5,18.0,38,3.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,1.3,0.42,4.5,4.0,46,22,13.0,16.0,2.4,0.4,44.0,2019-11-23 05:00,,0.4,24.0,58,2.0,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,1.5,0.3,2.2,2.0,35,17,12.0,16.0,4.5,0.4,321.0,2019-11-23 05:00,,0.4,23.0,51,2.0,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,2.2,0.4,7.4,4.0,54,30,19.0,24.0,4.9,0.9,62.0,2019-11-23 05:00,,0.5,29.0,62,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,2.3,0.35,20,13.0,45,27,14.0,15.0,1.5,0.5,109.0,2019-11-23 05:00,,0.6,30.0,60,2.0,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,1.2,0.21,20,27.0,21,18,3.4,4.0,0.6,0.5,337.0,2019-11-23 05:00,,0.3,18.0,28,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,1.0,0.27,23,33.0,36,22,9.7,9.9,0.2,1.4,71.0,2019-11-23 05:00,,0.4,27.0,50,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,5.0,0.3,33,41.0,46,26,10.0,10.0,0.1,1.0,95.0,2019-11-23 05:00,,0.4,30.0,54,3.0,120.332631,22.689056,49
鳳山,高雄市,90.0,細懸浮微粒,普通,1.1,0.28,31,38.0,31,19,8.1,8.3,0.2,1.6,85.0,2019-11-23 05:00,,0.4,32.0,48,3.0,120.35808300000001,22.627392,50
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,37.0,0.35,17,24.0,39,32,16.0,17.0,0.5,0.4,357.0,2019-11-23 05:00,,0.5,39.0,57,9.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,2.5,0.4,21,29.0,54,31,11.0,11.0,0.6,2.3,17.0,2019-11-23 05:00,,0.4,33.0,60,3.0,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,1.3,0.32,21,32.0,31,18,20.0,21.0,1.0,1.1,29.0,2019-11-23 05:00,,0.5,27.0,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,4.6,0.4,28,34.0,44,23,15.0,16.0,0.6,0.8,145.0,2019-11-23 05:00,,0.6,27.0,53,3.0,120.29291699999999,22.674861,54
前金,高雄市,81.0,細懸浮微粒,普通,2.6,0.47,25,25.0,42,27,13.0,15.0,2.0,1.1,5.8,2019-11-23 05:00,,0.6,28.0,51,2.0,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,0.5,0.34,36,26.0,39,17,9.8,10.0,0.6,0.6,254.0,2019-11-23 05:00,,0.8,28.0,47,2.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,1.9,0.32,27,30.0,35,27,9.6,12.0,2.5,1.2,55.0,2019-11-23 05:00,,0.4,31.0,46,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,2.0,0.28,25,32.0,37,21,13.0,13.0,0.6,1.1,3.5,2019-11-23 05:00,,0.5,28.0,49,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,0.9,0.28,20,31.0,29,25,7.0,8.2,1.2,1.3,69.0,2019-11-23 05:00,,0.3,24.0,37,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.1,0.08,28,29.0,8,6,1.6,2.7,1.1,2.4,23.0,2019-11-23 05:00,,0.1,8.0,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.2,0.16,14,17.0,12,8,2.0,1.6,-0.4,1.4,321.0,2019-11-23 05:00,,0.2,7.0,18,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.8,0.12,17,19.0,8,4,2.2,2.8,0.7,1.5,242.0,2019-11-23 05:00,,0.2,4.0,13,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.4,0.09,31,30.0,0,ND,1.2,1.4,0.2,,,2019-11-23 05:00,,0.1,,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,10.0,,良好,1.6,0.23,7.2,11.0,12,ND,5.2,5.9,0.7,0.6,275.0,2019-11-23 05:00,,0.3,2.0,11,2.0,121.746394,24.747917,65
永和,新北市,16.0,,良好,1.3,0.34,7,10.0,4,4,14.0,17.0,2.3,0.5,124.0,2019-11-23 05:00,,0.5,5.0,9,2.0,121.516306,25.017,70
復興,高雄市,82.0,細懸浮微粒,普通,1.5,0.31,34,31.0,35,22,7.8,12.0,3.9,1.1,126.0,2019-11-23 05:00,,0.6,28.0,48,4.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,1.4,0.36,6.4,14.0,23,24,9.9,12.0,2.4,0.6,125.0,2019-11-23 05:00,,0.4,23.0,31,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,32.0,,良好,1.8,0.16,31,35.0,22,13,5.0,5.3,0.4,3.2,339.0,2019-11-23 05:00,,0.1,10.0,21,1.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,2.5,0.21,25,25.0,28,11,7.1,7.4,0.4,2.6,30.0,2019-11-23 05:00,,0.2,15.0,28,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.2,0.13,33,35.0,31,10,3.1,4.1,1.0,3.3,37.0,2019-11-23 05:00,,0.1,7.0,25,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.0,-,5.1,7.0,19,7,4.2,5.0,0.7,0.5,207.0,2019-11-23 05:00,,,7.0,20,2.0,121.161933,23.045082999999998,80
富貴角,新北市,36.0,,良好,0.1,0.08,30,34.0,20,5,3.0,3.0,0.0,4.3,37.0,2019-11-23 05:00,,0.1,7.0,39,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.0,0.22,5.3,6.0,44,30,13.0,16.0,3.3,1.0,81.0,2019-11-23 05:00,,0.2,25.0,58,3.0,,,201
新竹(香山),新竹市,28.0,,良好,2.0,0.15,20,18.0,17,8,9.4,10.0,0.6,0.2,327.0,2019-11-23 05:00,,0.2,9.0,22,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,2.0,0.34,35,49.0,40,31,16.0,17.0,1.6,0.8,31.0,2019-11-23 05:00,,0.2,21.0,33,4.0,,,204
桃園(觀音工業區),桃園市,23.0,,良好,0.2,0.04,23,24.0,19,6,3.8,4.0,0.3,2.4,58.0,2019-11-23 05:00,,0.1,6.0,25,0.0,,,312
基隆,基隆市,18.0,,良好,1.8,0.38,5.8,9.0,11.0,4,11.0,20.0,8.9,0.4,78.0,2019-11-23 06:00,,0.4,6.0,17,2.0,121.760056,25.129167000000002,1
