SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,25.0,,良好,1.3,0.13,5.7,8.0,31.0,5,2.5,4.6,2.1,1.2,309.0,2018-07-26 04:00,,0.2,5.0,27.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.08,8.5,13.0,22.0,ND,1.6,2.5,1.0,1.4,235.0,2018-07-26 04:00,,0.1,2.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.9,0.14,24,21.0,21.0,12,3.5,3.7,0.1,,,2018-07-26 04:00,,0.1,8.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,3.4,0.15,10,12.0,26.0,9,4.1,4.4,0.3,1.0,220.0,2018-07-26 04:00,,0.2,8.0,23.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,0.9,0.14,6.8,11.0,7.0,6,4.8,5.8,1.0,0.8,210.0,2018-07-26 04:00,,0.1,7.0,7.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.2,0.56,-,,37.0,7,14.0,35.0,21.0,,,2018-07-26 04:00,,0.9,11.0,37.0,3.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.5,0.32,17,11.0,58.0,36,14.0,17.0,3.2,0.9,220.0,2018-07-26 04:00,,0.9,26.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.3,0.12,6.7,9.0,35.0,11,4.7,5.9,1.1,0.5,357.0,2018-07-26 04:00,,0.2,9.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,0.9,0.15,7.4,6.0,37.0,15,4.8,7.7,2.9,1.9,160.0,2018-07-26 04:00,,0.4,13.0,37.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.7,0.15,12,13.0,18.0,ND,7.6,7.6,-0.1,0.6,139.0,2018-07-26 04:00,,0.5,4.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.5,0.18,6.2,11.0,26.0,14,7.2,9.0,1.8,0.7,155.0,2018-07-26 04:00,,0.2,15.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,4.6,0.12,14,23.0,37.0,11,5.5,5.8,0.3,2.1,182.0,2018-07-26 04:00,,0.1,13.0,38.0,4.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,4.9,0.41,11,21.0,40.0,12,,,,1.2,200.0,2018-07-26 04:00,,0.1,12.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.7,0.11,15,18.0,17.0,7,5.8,7.5,1.7,0.4,232.0,2018-07-26 04:00,,0.1,7.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,3.3,5.0,31.0,6,1.5,5.8,4.3,0.5,293.0,2018-07-26 04:00,,,7.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.3,0.4,3.4,11.0,49.0,21,15.0,17.0,1.9,1.4,123.0,2018-07-26 04:00,,0.4,24.0,62.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,2.1,0.23,13,13.0,33.0,21,12.0,12.0,0.1,2.3,225.0,2018-07-26 04:00,,0.1,14.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,0.1,0.24,4.8,8.0,38.0,15,13.0,14.0,0.4,1.0,107.0,2018-07-26 04:00,,0.3,15.0,36.0,2.0,120.34874199999999,23.757547,
古亭,臺北市,26.0,,良好,1.1,0.12,6.2,7.0,17.0,7,4.6,7.0,2.4,1.7,188.0,2018-07-26 05:00,,0.2,8.0,20.0,3.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.6,0.23,9.6,6.0,27.0,15,8.8,9.9,1.1,1.4,206.0,2018-07-26 05:00,,0.3,9.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.5,0.75,-,,43.0,9,11.0,23.0,12.0,,,2018-07-26 05:00,,1.5,13.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,5.0,0.19,17,9.0,50.0,24,13.0,14.0,1.0,0.8,220.0,2018-07-26 05:00,,0.4,21.0,50.0,7.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,4.2,0.3,12,14.0,62.0,25,14.0,15.0,1.2,1.5,186.0,2018-07-26 05:00,,0.2,17.0,45.0,4.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,3.4,0.25,7.9,12.0,64.0,28,15.0,16.0,0.1,1.3,240.0,2018-07-26 05:00,,0.2,30.0,54.0,6.0,121.082761,25.035503,
埔里,南投縣,47.0,,良好,1.8,0.2,5.4,9.0,28.0,15,6.9,8.7,1.8,1.2,164.0,2018-07-26 05:00,,0.2,15.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,4.2,0.11,14,21.0,36.0,15,4.0,4.4,0.3,1.4,201.0,2018-07-26 05:00,,0.1,13.0,37.0,4.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,3.0,0.19,15,19.0,40.0,16,,,,0.7,197.0,2018-07-26 05:00,,0.1,12.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.8,0.15,17,18.0,22.0,8,6.6,7.8,1.2,0.8,232.0,2018-07-26 05:00,,0.1,7.0,22.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,2.8,4.0,28.0,4,2.0,6.5,4.5,0.4,230.0,2018-07-26 05:00,,,6.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.5,0.35,4.2,9.0,63.0,22,14.0,16.0,1.6,1.2,88.0,2018-07-26 05:00,,0.4,24.0,63.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,3.4,0.29,12,13.0,38.0,30,15.0,16.0,0.4,2.7,226.0,2018-07-26 05:00,,0.2,17.0,26.0,2.0,121.536763,25.298562,
基隆,基隆市,57.0,細懸浮微粒,普通,4.6,0.47,32,11.0,43.0,25,17.0,20.0,3.3,0.8,302.0,2018-07-26 09:00,,0.3,18.0,32.0,3.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,5.3,0.56,26,10.0,45.0,20,18.0,26.0,8.3,1.7,274.0,2018-07-26 09:00,,0.4,13.0,31.0,5.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,4.9,0.24,29,15.0,37.0,20,8.0,11.0,2.9,1.4,26.0,2018-07-26 09:00,,0.2,16.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.7,0.48,17,8.0,29.0,23,12.0,21.0,9.2,1.1,282.0,2018-07-26 09:00,,0.3,14.0,27.0,3.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,5.6,0.6,15,5.0,52.0,28,23.0,35.0,11.0,1.2,247.0,2018-07-26 09:00,,0.5,21.0,44.0,4.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,5.4,0.62,20,7.0,71.0,25,21.0,28.0,6.6,1.3,250.0,2018-07-26 09:00,,0.5,19.0,56.0,3.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,6.1,0.78,23,7.0,58.0,27,24.0,31.0,7.2,0.7,261.0,2018-07-26 09:00,,0.6,21.0,45.0,5.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,5.4,0.77,21,6.0,44.0,23,,,,1.3,255.0,2018-07-26 09:00,,0.6,17.0,33.0,3.0,121.48102800000001,25.06895,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.7,0.2,7.7,10.0,48.0,22,2.9,3.6,0.7,1.6,147.0,2018-07-26 05:00,,0.2,21.0,50.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.2,0.31,11,12.0,38.0,23,4.6,4.8,0.1,1.1,198.0,2018-07-26 05:00,,0.3,22.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.8,0.23,16,15.0,45.0,14,12.0,12.0,0.3,1.1,143.0,2018-07-26 05:00,,0.2,16.0,45.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.22,14,17.0,51.0,21,8.4,8.7,0.3,1.0,190.0,2018-07-26 05:00,,0.2,20.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.0,0.17,14,19.0,31.0,16,7.2,9.3,2.1,0.4,219.0,2018-07-26 05:00,,0.2,14.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.0,0.2,6.2,8.0,50.0,14,8.4,9.7,1.3,0.6,55.0,2018-07-26 05:00,,0.2,19.0,45.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.7,0.2,20,17.0,35.0,22,10.0,10.0,0.1,1.2,153.0,2018-07-26 05:00,,0.3,20.0,37.0,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.4,0.23,6.8,10.0,31.0,5,7.0,8.8,1.8,1.3,110.0,2018-07-26 05:00,,0.3,13.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.3,0.28,7.1,12.0,28.0,15,9.2,10.0,0.9,1.0,161.0,2018-07-26 05:00,,0.3,15.0,27.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,2.5,0.23,3.5,10.0,26.0,15,16.0,17.0,0.9,1.1,197.0,2018-07-26 05:00,,0.3,15.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,6.9,0.21,19,17.0,44.0,19,,,,0.9,110.0,2018-07-26 05:00,,0.3,17.0,39.0,5.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.4,0.23,10,16.0,37.0,18,12.0,14.0,1.7,1.2,48.0,2018-07-26 05:00,,0.3,20.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,2.3,0.23,3,8.0,31.0,18,12.0,13.0,1.2,1.6,137.0,2018-07-26 05:00,,0.2,22.0,37.0,5.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,0.7,0.2,3.7,6.0,4.0,13,5.7,6.1,0.4,1.3,190.0,2018-07-26 05:00,,0.3,11.0,6.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,2.1,0.17,7.9,13.0,40.0,13,6.8,9.0,2.2,0.4,104.0,2018-07-26 05:00,,0.2,12.0,36.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-26 05:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.4,0.18,7.6,9.0,49.0,10,7.3,9.0,1.8,1.1,77.0,2018-07-26 05:00,,0.2,10.0,52.0,2.0,120.24735,23.465308,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.0,0.31,3.6,9.0,52.0,23,12.0,14.0,1.9,2.3,145.0,2018-07-26 05:00,,0.3,22.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.5,0.19,7.5,9.0,29.0,ND,4.1,6.2,2.1,0.7,150.0,2018-07-26 05:00,,0.2,5.0,36.0,2.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,0.8,0.2,11,10.0,36.0,17,5.2,6.0,0.7,0.6,67.0,2018-07-26 05:00,,0.2,13.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,3.9,0.16,2.6,8.0,33.0,ND,5.9,6.9,0.9,0.4,31.0,2018-07-26 05:00,,0.2,4.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.0,0.2,3,8.0,46.0,4,12.0,15.0,3.3,0.6,65.0,2018-07-26 05:00,,0.3,9.0,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.5,0.19,12,16.0,17.0,5,5.3,6.8,1.5,1.1,94.0,2018-07-26 05:00,,0.3,5.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,,0.15,5.9,10.0,29.0,ND,1.9,2.7,0.8,0.4,66.0,2018-07-26 05:00,,0.2,1.0,24.0,,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.9,0.15,6.6,8.0,35.0,ND,8.4,9.4,1.1,1.8,82.0,2018-07-26 05:00,,0.2,2.0,29.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,1.5,0.17,16,18.0,16.0,ND,6.3,6.9,0.6,0.4,178.0,2018-07-26 05:00,,0.2,2.0,29.0,4.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,1.1,0.22,12,14.0,13.0,ND,6.4,7.0,0.6,0.7,65.0,2018-07-26 05:00,,0.2,3.0,12.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,5.7,0.22,4.8,6.0,31.0,9,8.8,11.0,2.5,0.5,4.5,2018-07-26 05:00,,0.3,13.0,35.0,7.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.5,0.22,6.3,10.0,35.0,9,8.3,8.7,0.4,2.7,20.0,2018-07-26 05:00,,0.3,6.0,31.0,3.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.3,0.15,8,10.0,36.0,10,10.0,13.0,2.6,0.5,15.0,2018-07-26 05:00,,0.2,9.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,3.1,0.22,8.5,8.0,31.0,8,12.0,12.0,0.2,0.5,35.0,2018-07-26 05:00,,0.4,8.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,0.9,0.26,14,11.0,21.0,4,8.7,9.8,1.1,1.0,40.0,2018-07-26 05:00,,0.5,6.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.2,0.19,10,11.0,18.0,3,7.4,8.8,1.5,1.4,9.3,2018-07-26 05:00,,0.4,3.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.2,0.16,8.2,12.0,17.0,2,7.2,9.2,2.1,1.5,7.5,2018-07-26 05:00,,0.3,3.0,20.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.0,0.17,7.1,11.0,11.0,ND,5.0,5.9,1.0,1.3,24.0,2018-07-26 05:00,,0.3,2.0,20.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.3,0.24,4.6,6.0,34.0,3,3.3,4.9,1.6,0.8,25.0,2018-07-26 05:00,,0.3,7.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.0,0.09,14,20.0,20.0,ND,0.6,1.4,0.9,2.0,43.0,2018-07-26 05:00,,0.1,4.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.4,0.13,4.9,7.0,29.0,6,2.1,4.2,2.1,1.4,314.0,2018-07-26 05:00,,0.2,5.0,28.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.5,0.11,6.5,11.0,19.0,3,3.1,4.2,1.0,1.0,256.0,2018-07-26 05:00,,0.1,3.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,2.6,0.18,24,21.0,35.0,25,5.0,5.0,0.0,,,2018-07-26 05:00,,0.1,11.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,4.9,0.16,5.4,10.0,22.0,9,5.5,6.2,0.6,0.5,172.0,2018-07-26 05:00,,0.2,9.0,23.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.2,0.19,6.3,10.0,13.0,7,5.4,5.5,0.1,0.9,276.0,2018-07-26 05:00,,0.1,7.0,8.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.2,0.42,-,,39.0,12,12.0,25.0,13.0,,,2018-07-26 05:00,,0.8,11.0,37.0,3.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,2.7,0.39,14,12.0,55.0,33,14.0,20.0,5.7,0.7,214.0,2018-07-26 05:00,,0.8,28.0,55.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.0,0.11,6.2,9.0,36.0,10,3.6,4.5,0.8,0.5,313.0,2018-07-26 05:00,,0.2,9.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,0.9,0.17,7.9,6.0,37.0,16,4.3,7.6,3.2,1.5,178.0,2018-07-26 05:00,,0.4,14.0,37.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.5,0.2,11,12.0,18.0,ND,9.5,9.8,0.3,0.5,128.0,2018-07-26 05:00,,0.4,3.0,20.0,4.0,120.312017,22.608711,
崙背,雲林縣,49.0,,良好,0.3,0.21,3.4,6.0,32.0,18,13.0,14.0,0.6,1.2,94.0,2018-07-26 05:00,,0.3,15.0,35.0,2.0,120.34874199999999,23.757547,
大同,臺北市,41.0,,良好,2.5,0.99,-,,46.0,12,14.0,35.0,21.0,,,2018-07-26 06:00,,1.3,13.0,43.0,4.0,121.51331100000002,25.0632,
花蓮,花蓮縣,22.0,,良好,1.5,0.12,6.2,9.0,22.0,ND,4.3,5.7,1.5,1.8,237.0,2018-07-26 06:00,,0.1,3.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,2.7,0.17,25,22.0,33.0,22,4.7,4.9,0.2,,,2018-07-26 06:00,,0.1,13.0,21.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.3,0.17,9.1,9.0,22.0,10,3.8,4.4,0.6,0.6,277.0,2018-07-26 06:00,,0.2,9.0,23.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.1,0.2,4.5,9.0,,8,7.2,9.4,2.3,0.8,188.0,2018-07-26 06:00,,0.1,7.0,,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.1,0.45,-,,39.0,9,12.0,28.0,16.0,,,2018-07-26 06:00,,0.7,10.0,37.0,3.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,3.3,0.74,6.1,13.0,53.0,20,20.0,33.0,13.0,0.7,241.0,2018-07-26 06:00,,0.7,27.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,1.6,0.14,4.3,8.0,36.0,9,4.5,6.0,1.6,0.5,258.0,2018-07-26 06:00,,0.2,9.0,34.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,39.0,,良好,1.7,0.33,5.4,6.0,30.0,17,13.0,15.0,1.7,0.5,289.0,2018-07-26 06:00,,0.3,12.0,21.0,3.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,2.6,0.38,6.3,4.0,30.0,12,17.0,25.0,8.0,0.9,208.0,2018-07-26 06:00,,0.3,7.0,24.0,4.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.1,0.21,13,12.0,32.0,15,5.7,6.7,1.0,3.6,212.0,2018-07-26 06:00,,0.1,11.0,24.0,4.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.0,0.33,7.4,7.0,27.0,10,3.3,5.6,2.3,2.9,176.0,2018-07-26 06:00,,0.2,12.0,28.0,3.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.0,0.42,3.3,3.0,45.0,18,13.0,29.0,16.0,0.8,156.0,2018-07-26 06:00,,0.5,17.0,40.0,4.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,4.3,0.42,4.4,4.0,60.0,16,17.0,21.0,4.5,0.9,173.0,2018-07-26 06:00,,0.5,19.0,53.0,4.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,5.3,0.49,3.5,3.0,49.0,25,18.0,25.0,6.7,0.9,161.0,2018-07-26 06:00,,0.5,19.0,39.0,5.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.4,0.43,3.8,3.0,32.0,15,13.0,20.0,7.8,1.4,118.0,2018-07-26 06:00,,0.5,16.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,6.7,0.22,25,8.0,55.0,22,11.0,13.0,1.2,1.4,252.0,2018-07-26 06:00,,0.4,16.0,50.0,4.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.5,0.47,2.5,4.0,38.0,22,15.0,26.0,11.0,,,2018-07-26 06:00,,0.3,14.0,32.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,2.3,0.35,3.5,5.0,20.0,ND,13.0,18.0,5.5,0.8,112.0,2018-07-26 06:00,,0.3,8.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.6,0.24,7.4,4.0,25.0,ND,8.0,10.0,2.2,1.7,180.0,2018-07-26 06:00,,0.4,12.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.0,0.23,5.4,4.0,26.0,4,7.1,9.6,2.5,1.7,157.0,2018-07-26 06:00,,0.4,5.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.0,0.16,6.3,7.0,16.0,7,4.9,8.3,3.5,1.5,169.0,2018-07-26 06:00,,0.2,8.0,19.0,3.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.5,0.26,7.7,6.0,21.0,17,10.0,14.0,4.1,1.0,229.0,2018-07-26 06:00,,0.3,11.0,25.0,3.0,121.57861100000001,25.05,
桃園,桃園市,65.0,細懸浮微粒,普通,5.7,0.2,16,11.0,50.0,20,12.0,13.0,0.8,0.7,214.0,2018-07-26 06:00,,0.4,21.0,49.0,7.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,5.4,0.32,15,13.0,57.0,28,16.0,18.0,2.0,1.2,183.0,2018-07-26 06:00,,0.3,20.0,48.0,4.0,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,3.1,0.25,8.8,11.0,60.0,30,15.0,15.0,0.2,1.3,204.0,2018-07-26 06:00,,0.2,30.0,56.0,5.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.5,0.26,14,17.0,49.0,30,15.0,15.0,0.1,1.0,212.0,2018-07-26 06:00,,0.3,25.0,54.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.7,0.26,15,21.0,51.0,30,10.0,11.0,1.1,1.5,190.0,2018-07-26 06:00,,0.2,23.0,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,4.1,0.29,4.7,12.0,52.0,23,19.0,22.0,2.6,1.2,173.0,2018-07-26 06:00,,0.3,25.0,50.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.7,0.26,6.4,10.0,46.0,21,4.9,5.9,1.0,1.4,133.0,2018-07-26 06:00,,0.2,21.0,50.0,2.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,1.4,0.32,7.7,12.0,40.0,25,5.3,5.6,0.3,0.8,243.0,2018-07-26 06:00,,0.3,23.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,6.2,0.28,11,15.0,53.0,15,16.0,17.0,0.7,0.6,264.0,2018-07-26 06:00,,0.2,16.0,46.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.23,10,15.0,56.0,21,8.2,8.6,0.4,0.6,204.0,2018-07-26 06:00,,0.2,20.0,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.0,0.19,10,17.0,32.0,15,12.0,18.0,5.9,0.4,187.0,2018-07-26 06:00,,0.2,14.0,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.3,0.26,5.8,8.0,53.0,9,8.9,12.0,2.9,1.3,98.0,2018-07-26 06:00,,0.2,18.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.5,0.25,10,16.0,35.0,21,15.0,16.0,0.3,1.6,145.0,2018-07-26 06:00,,0.3,20.0,37.0,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.5,0.29,5.5,8.0,45.0,6,8.4,11.0,2.3,0.8,280.0,2018-07-26 06:00,,0.3,11.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.3,0.28,6.5,11.0,25.0,8,9.4,10.0,1.0,0.9,241.0,2018-07-26 06:00,,0.3,13.0,27.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,2.1,0.2,6.2,9.0,26.0,18,16.0,16.0,0.9,0.7,201.0,2018-07-26 06:00,,0.3,15.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.0,0.24,19,17.0,41.0,25,4.6,4.1,-0.5,0.5,138.0,2018-07-26 06:00,,0.3,18.0,40.0,5.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.1,0.23,5.8,13.0,36.0,14,12.0,14.0,2.7,1.3,55.0,2018-07-26 06:00,,0.3,19.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.3,0.26,3.1,5.0,37.0,22,12.0,15.0,2.6,0.9,167.0,2018-07-26 06:00,,0.2,22.0,38.0,5.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,0.9,0.23,4,5.0,,9,5.5,6.5,1.0,1.1,147.0,2018-07-26 06:00,,0.2,11.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,1.8,0.21,9,13.0,38.0,13,7.0,9.5,2.5,0.5,73.0,2018-07-26 06:00,,0.2,13.0,37.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-26 06:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.2,0.21,6.3,8.0,46.0,9,9.4,12.0,2.4,0.8,90.0,2018-07-26 06:00,,0.2,10.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.1,0.3,4,8.0,52.0,24,14.0,17.0,3.5,1.3,134.0,2018-07-26 06:00,,0.3,23.0,50.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.7,0.17,10,9.0,36.0,ND,3.4,5.7,2.3,0.8,125.0,2018-07-26 06:00,,0.2,4.0,35.0,2.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,0.9,0.18,13,10.0,31.0,21,6.1,6.7,0.7,0.7,98.0,2018-07-26 06:00,,0.2,15.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,4.3,0.17,2.7,7.0,35.0,3,7.2,9.9,2.7,0.6,74.0,2018-07-26 06:00,,0.2,4.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,1.5,0.2,4.2,8.0,38.0,4,9.1,13.0,4.0,0.4,69.0,2018-07-26 06:00,,0.3,7.0,40.0,3.0,120.2175,23.048197000000002,
