SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,53.0,細懸浮微粒,普通,2.7,0.65,5.1,22.0,41.0,17.0,27.0,30.0,3.4,0.4,297.0,2019-02-27 04:00,,0.6,17.0,43.0,3.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,2.7,0.55,8.7,18.0,40.0,25.0,25.0,27.0,2.1,0.6,179.0,2019-02-27 04:00,,0.6,20.0,36.0,1.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.3,0.48,11,28.0,33.0,19.0,19.0,21.0,2.3,1.0,198.0,2019-02-27 04:00,,0.5,18.0,43.0,3.0,121.57861100000001,25.05,
基隆,基隆市,49.0,,良好,3.4,0.5,15,10.0,43.0,18.0,16.0,17.0,0.9,0.7,79.0,2019-02-27 05:00,,0.6,15.0,31.0,2.0,121.760056,25.129167000000002,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-02-27 05:00,,,,,,,,
基隆,基隆市,46.0,,良好,1.1,0.69,7.5,20.0,28.0,15.0,18.0,22.0,4.0,0.5,295.0,2019-02-27 01:00,,0.6,14,33.0,2.0,121.760056,25.129167000000002,
大同,臺北市,45.0,,良好,4.3,1.61,-,,56.0,10.0,45.0,74.0,28.0,,,2019-02-27 00:00,,1.3,13,49.0,3.0,121.51331100000002,25.0632,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,,,,62.0,,,,,,,,2019-02-27 00:00,,0.2,18,34.0,,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.1,0.26,35,36.0,45.0,26.0,5.6,8.7,3.0,3.4,23.0,2019-02-27 00:00,,0.3,27,52.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,-0.1,-,32,34.0,21.0,10.0,2.0,3.3,1.3,1.1,355.0,2019-02-27 00:00,,,10,21.0,,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.4,0.26,39,47.0,54.0,14.0,5.9,6.5,0.6,0.8,0.6,2019-02-27 00:00,,0.3,18,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.6,0.28,57,56.0,67.0,17.0,1.6,1.8,0.1,1.6,135.0,2019-02-27 00:00,,0.2,15,55.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.1,42,52.0,,35.0,6.2,7.1,1.0,0.3,288.0,2019-02-27 00:00,,0.2,36,74.0,,,,
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.0,0.37,45,64.0,56.0,32.0,15.0,16.0,0.5,2.5,347.0,2019-02-27 00:00,,0.3,25,55.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.7,0.37,27,32.0,,32.0,15.0,16.0,1.0,0.1,5.8,2019-02-27 00:00,,0.7,33,,2.0,,,
基隆,基隆市,45.0,,良好,1.4,0.77,6.3,25.0,32.0,15.0,24.0,28.0,4.7,0.5,158.0,2019-02-27 00:00,,0.6,14,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,5.4,0.52,28,35.0,39.0,12.0,21.0,24.0,2.6,1.2,49.0,2019-02-27 00:00,,0.4,11,35.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.6,0.3,36,48.0,37.0,14.0,3.7,4.5,0.8,3.0,217.0,2019-02-27 00:00,,0.3,13,45.0,1.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.3,0.53,2,24.0,31.0,13.0,22.0,37.0,16.0,0.8,196.0,2019-02-27 00:00,,0.5,12,30.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.62,3.9,24.0,33.0,13.0,31.0,41.0,10.0,0.8,162.0,2019-02-27 00:00,,0.6,17,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,2.8,0.77,23,30.0,48.0,17.0,30.0,32.0,1.3,0.8,163.0,2019-02-27 00:00,,0.6,15,44.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.6,0.65,34,36.0,49.0,20.0,24.0,26.0,2.7,0.6,171.0,2019-02-27 00:00,,0.5,13,48.0,3.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,4.4,0.75,30,32.0,54.0,26.0,29.0,30.0,1.4,1.4,99.0,2019-02-27 00:00,,0.6,21,42.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.0,0.5,37,38.0,51.0,19.0,21.0,22.0,1.0,3.2,128.0,2019-02-27 00:00,,0.4,14,41.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.2,0.68,12,21.0,29.0,12.0,25.0,29.0,3.9,,,2019-02-27 00:00,,0.6,14,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,2.5,0.47,41,48.0,44.0,20.0,16.0,15.0,-0.2,0.8,68.0,2019-02-27 00:00,,0.3,18,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.5,0.53,41,30.0,50.0,14.0,20.0,22.0,1.2,2.0,125.0,2019-02-27 00:00,,0.6,16,45.0,3.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.7,0.57,33,30.0,52.0,18.0,25.0,27.0,2.1,1.9,115.0,2019-02-27 00:00,,0.5,17,46.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.9,0.78,23,32.0,50.0,24.0,29.0,37.0,7.6,0.9,159.0,2019-02-27 00:00,,0.6,19,44.0,1.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,3.7,0.54,33,30.0,46.0,15.0,20.0,23.0,2.9,0.7,322.0,2019-02-27 00:00,,0.5,16,43.0,3.0,121.57861100000001,25.05,
桃園,桃園市,52.0,細懸浮微粒,普通,5.6,0.7,18,25.0,53.0,20.0,29.0,31.0,1.7,0.5,258.0,2019-02-27 00:00,,0.6,16,44.0,4.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,5.0,0.52,25,33.0,46.0,15.0,25.0,26.0,0.6,1.8,151.0,2019-02-27 00:00,,0.4,16,39.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,3.7,0.42,26,40.0,52.0,18.0,16.0,17.0,0.6,1.3,111.0,2019-02-27 00:00,,0.3,19,48.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.8,0.48,31,27.0,42.0,19.0,18.0,18.0,0.3,1.3,111.0,2019-02-27 00:00,,0.7,22,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.6,0.42,19,27.0,41.0,7.0,18.0,20.0,2.0,1.3,138.0,2019-02-27 00:00,,0.5,16,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.7,0.45,28,33.0,42.0,17.0,18.0,19.0,0.8,0.8,55.0,2019-02-27 00:00,,0.4,18,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.4,0.41,17,21.0,38.0,18.0,12.0,13.0,0.9,1.6,132.0,2019-02-27 00:00,,0.4,17,39.0,2.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,2.7,0.57,13,23.0,45.0,24.0,25.0,26.0,0.7,0.9,94.0,2019-02-27 00:00,,0.5,23,47.0,3.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.1,0.51,12,24.0,47.0,20.0,26.0,28.0,1.7,0.8,114.0,2019-02-27 00:00,,0.5,20,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.57,8.6,22.0,51.0,22.0,26.0,26.0,0.6,0.6,346.0,2019-02-27 00:00,,0.5,21,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.7,0.38,15,34.0,62.0,36.0,12.0,13.0,1.0,0.6,11.0,2019-02-27 00:00,,0.3,30,53.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,13,30.0,54.0,36.0,18.0,19.0,1.0,0.7,213.0,2019-02-27 00:00,,0.4,39,55.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.1,0.51,14,38.0,61.0,26.0,22.0,23.0,1.2,0.9,42.0,2019-02-27 00:00,,0.4,22,52.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,3.5,0.6,12,31.0,61.0,25.0,27.0,29.0,1.2,1.0,267.0,2019-02-27 00:00,,0.6,25,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,3.2,0.52,9,28.0,58.0,28.0,30.0,31.0,1.6,1.0,309.0,2019-02-27 00:00,,0.4,29,50.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,3.0,0.4,20,37.0,70.0,25.0,18.0,18.0,0.0,0.4,308.0,2019-02-27 00:00,,0.4,25,64.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.8,0.49,17,34.0,60.0,25.0,21.0,22.0,0.8,1.0,342.0,2019-02-27 00:00,,0.5,27,53.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,2.6,0.42,23,43.0,52.0,23.0,14.0,15.0,0.4,1.3,0.9,2019-02-27 00:00,,0.4,22,54.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.2,0.35,23,39.0,63.0,16.0,11.0,12.0,0.5,0.8,326.0,2019-02-27 00:00,,0.3,22,71.0,4.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,2.4,0.44,19,31.0,68.0,25.0,18.0,19.0,1.3,0.6,126.0,2019-02-27 00:00,,0.5,32,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,30,50.0,60.0,38.0,11.0,14.0,2.1,0.7,214.0,2019-02-27 00:00,,0.4,38,68.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.6,0.25,35,49.0,55.0,25.0,9.1,9.3,0.2,0.9,248.0,2019-02-27 00:00,,0.3,31,58.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,99.0,細懸浮微粒,普通,1.2,0.27,37,47.0,66.0,28.0,6.2,7.4,1.2,1.4,303.0,2019-02-27 00:00,,0.3,35,73.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.4,0.23,43,47.0,63.0,20.0,4.5,4.6,0.0,2.1,333.0,2019-02-27 00:00,,0.3,23,65.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.6,0.23,54,56.0,46.0,19.0,3.5,4.5,1.0,2.7,25.0,2019-02-27 00:00,,0.2,24,47.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,34,48.0,72.0,42.0,11.0,12.0,0.6,1.5,324.0,2019-02-27 00:00,,0.5,40,75.0,3.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,1.3,0.28,36,41.0,58.0,21.0,7.9,8.7,0.8,1.6,5.1,2019-02-27 00:00,,0.4,29,62.0,2.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,0.7,0.26,40,48.0,72.0,22.0,5.1,7.6,2.5,2.9,349.0,2019-02-27 00:00,,0.3,30,72.0,2.0,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,0.8,0.25,45,58.0,93.0,29.0,6.6,7.4,0.8,2.7,345.0,2019-02-27 00:00,,0.3,26,77.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,1.1,0.31,42,54.0,84.0,24.0,9.1,11.0,2.2,2.3,16.0,2019-02-27 00:00,,0.4,26,72.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.8,0.33,36,51.0,89.0,41.0,8.2,9.5,1.3,0.5,327.0,2019-02-27 00:00,,0.4,28,72.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,43,55.0,68.0,39.0,12.0,12.0,0.1,3.1,9.9,2019-02-27 00:00,,0.4,41,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,4.6,0.35,32,50.0,,37.0,18.0,19.0,1.4,2.5,340.0,2019-02-27 00:00,,0.4,32,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.2,0.39,36,51.0,81.0,36.0,18.0,19.0,0.6,2.2,4.1,2019-02-27 00:00,,0.6,27,62.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,1.7,0.33,38,52.0,66.0,36.0,14.0,14.0,0.4,2.1,337.0,2019-02-27 00:00,,0.4,32,59.0,3.0,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,4.6,0.48,34,65.0,91.0,46.0,24.0,25.0,0.4,2.6,7.2,2019-02-27 00:00,,0.3,32,64.0,3.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,1.4,0.32,40,50.0,77.0,44.0,11.0,12.0,1.3,2.6,337.0,2019-02-27 00:00,,0.4,32,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.2,0.38,40,56.0,76.0,32.0,16.0,16.0,0.7,2.7,5.0,2019-02-27 00:00,,0.4,33,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,95.0,細懸浮微粒,普通,2.2,0.4,40,58.0,77.0,32.0,13.0,14.0,1.8,2.6,18.0,2019-02-27 00:00,,0.4,33,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.1,0.46,36,49.0,72.0,39.0,18.0,20.0,2.0,3.1,20.0,2019-02-27 00:00,,0.5,24,61.0,3.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,1.1,0.43,30,47.0,71.0,42.0,23.0,26.0,2.1,2.2,4.7,2019-02-27 00:00,,0.4,29,57.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.7,0.34,43,55.0,70.0,27.0,11.0,12.0,0.3,1.4,312.0,2019-02-27 00:00,,0.5,32,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,41,58.0,73.0,42.0,14.0,15.0,0.4,1.4,295.0,2019-02-27 00:00,,0.4,38,73.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.3,0.2,52,54.0,29.0,9.0,1.7,2.1,0.4,4.3,31.0,2019-02-27 00:00,,0.2,9,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.9,0.3,27,31.0,22.0,7.0,3.0,4.2,1.2,1.1,308.0,2019-02-27 00:00,,0.4,8,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.3,0.27,33,37.0,34.0,19.0,6.0,6.5,0.5,2.8,240.0,2019-02-27 00:00,,0.4,15,35.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.0,0.2,45,49.0,9.0,5.0,0.9,1.1,0.3,,,2019-02-27 00:00,,0.2,7,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.7,0.36,20,35.0,35.0,14.0,8.1,8.5,0.3,0.7,292.0,2019-02-27 00:00,,0.4,14,40.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,0.5,0.27,22,25.0,26.0,10.0,2.6,3.6,1.0,0.8,330.0,2019-02-27 00:00,,0.3,10,37.0,1.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.9,1.18,-,,54.0,31.0,39.0,58.0,19.0,,,2019-02-27 00:00,,1.6,17,61.0,3.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,5.0,1.18,17,11.0,47.0,24.0,31.0,48.0,18.0,1.2,216.0,2019-02-27 00:00,,1.6,26,46.0,3.0,121.221667,24.953278,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,26,49.0,77.0,41.0,,,,0.7,198.0,2019-02-27 00:00,,0.5,46,80.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.5,0.81,22,33.0,36.0,18.0,29.0,31.0,1.6,0.7,126.0,2019-02-27 00:00,,0.6,15,36.0,1.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.2,0.52,31,45.0,84.0,32.0,18.0,22.0,3.5,1.2,88.0,2019-02-27 00:00,,0.5,26,66.0,3.0,120.312017,22.608711,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,26,50.0,88.0,42.0,19.0,20.0,0.7,0.8,291.0,2019-02-27 00:00,,0.6,37,74.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,47,54.0,58.0,34.0,8.2,8.7,0.5,3.0,330.0,2019-02-27 00:00,,0.3,42,73.0,4.0,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,4.2,0.38,36,41.0,55.0,39.0,8.3,9.0,0.7,2.5,69.0,2019-02-27 00:00,,0.4,35,57.0,3.0,118.312256,24.432133,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.4,0.27,33,44.0,52.0,14.0,6.1,6.6,0.5,1.6,1.3,2019-02-27 01:00,,0.3,17,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,懸浮微粒,普通,0.6,0.28,46,55.0,66.0,21.0,1.6,1.8,0.1,0.9,186.0,2019-02-27 01:00,,0.2,16,58.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,106.0,細懸浮微粒,對敏感族群不健康,0.6,0.1,36,47.0,,42.0,6.1,6.8,0.7,0.3,1.9,2019-02-27 01:00,,0.2,37,77.0,,,,
彰化(大城),彰化縣,67.0,臭氧八小時,普通,,,,60.0,,,,,,,,2019-02-27 01:00,,0.2,18,34.0,,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,1.5,0.25,35,36.0,45.0,24.0,5.9,9.4,3.5,4.0,26.0,2019-02-27 01:00,,0.3,26,50.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,-0.1,-,27,33.0,19.0,10.0,1.6,3.2,1.6,0.9,344.0,2019-02-27 01:00,,,10,21.0,,121.161933,23.045082999999998,
汐止,新北市,35.0,,良好,8.0,0.57,12,31.0,37.0,15.0,29.0,34.0,5.1,0.9,95.0,2019-02-27 01:00,,0.4,11,35.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.1,0.31,36,46.0,33.0,13.0,2.4,3.0,0.5,3.2,218.0,2019-02-27 01:00,,0.3,13,40.0,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.3,0.46,2.3,20.0,33.0,11.0,21.0,34.0,12.0,0.8,157.0,2019-02-27 01:00,,0.5,12,29.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.72,2.3,20.0,31.0,16.0,33.0,50.0,17.0,1.1,143.0,2019-02-27 01:00,,0.7,16,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.4,0.76,15,27.0,40.0,17.0,30.0,31.0,1.5,0.6,265.0,2019-02-27 01:00,,0.6,15,43.0,3.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.5,0.68,29,35.0,57.0,18.0,22.0,24.0,2.0,0.8,236.0,2019-02-27 01:00,,0.6,14,49.0,3.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,5.6,0.73,24,31.0,64.0,,30.0,31.0,1.5,1.3,213.0,2019-02-27 01:00,,0.6,21,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,3.3,0.46,41,38.0,53.0,16.0,18.0,18.0,0.8,1.5,347.0,2019-02-27 01:00,,0.4,15,44.0,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.7,0.69,20,17.0,33.0,17.0,24.0,25.0,1.5,,,2019-02-27 01:00,,0.7,15,32.0,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.9,0.8,15,44.0,50.0,16.0,32.0,32.0,0.7,1.1,275.0,2019-02-27 01:00,,0.4,18,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,3.9,0.55,37,30.0,55.0,16.0,21.0,22.0,0.9,0.6,32.0,2019-02-27 01:00,,0.6,16,47.0,3.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.2,0.59,26,29.0,44.0,17.0,22.0,24.0,1.4,0.5,163.0,2019-02-27 01:00,,0.5,17,45.0,3.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.4,0.71,3.8,27.0,32.0,18.0,27.0,35.0,8.1,1.1,187.0,2019-02-27 01:00,,0.6,19,42.0,1.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.8,0.53,35,30.0,53.0,18.0,17.0,19.0,2.4,0.6,86.0,2019-02-27 01:00,,0.5,16,45.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,4.5,1.59,-,,61.0,10.0,39.0,55.0,15.0,,,2019-02-27 01:00,,1.4,12,52.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,6.5,0.67,13,22.0,44.0,22.0,31.0,32.0,1.2,1.1,293.0,2019-02-27 01:00,,0.6,17,44.0,4.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,4.3,0.53,31,32.0,55.0,23.0,21.0,22.0,1.0,1.5,269.0,2019-02-27 01:00,,0.4,17,42.0,4.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.3,0.43,28,37.0,53.0,19.0,16.0,17.0,0.9,0.4,108.0,2019-02-27 01:00,,0.3,20,49.0,4.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.9,0.38,28,26.0,36.0,19.0,13.0,13.0,0.1,0.9,278.0,2019-02-27 01:00,,0.6,21,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.1,0.37,18,25.0,43.0,12.0,13.0,15.0,2.2,1.1,306.0,2019-02-27 01:00,,0.5,14,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.2,0.44,21,29.0,57.0,19.0,17.0,18.0,0.8,0.8,324.0,2019-02-27 01:00,,0.4,18,45.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.9,0.42,13,18.0,42.0,18.0,9.3,10.0,0.9,1.5,254.0,2019-02-27 01:00,,0.4,17,39.0,2.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.58,7.1,19.0,42.0,23.0,29.0,30.0,0.8,1.0,310.0,2019-02-27 01:00,,0.6,23,46.0,3.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.8,0.6,6.7,19.0,44.0,22.0,27.0,29.0,2.7,0.8,321.0,2019-02-27 01:00,,0.5,20,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.59,4.7,18.0,45.0,21.0,25.0,26.0,1.2,1.1,277.0,2019-02-27 01:00,,0.5,21,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.6,0.36,10,29.0,49.0,34.0,11.0,12.0,1.3,0.5,181.0,2019-02-27 01:00,,0.4,31,54.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,12,24.0,64.0,40.0,20.0,20.0,0.6,0.7,147.0,2019-02-27 01:00,,0.4,38,58.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.7,0.51,8.4,32.0,64.0,26.0,24.0,25.0,1.2,0.7,334.0,2019-02-27 01:00,,0.4,23,56.0,2.0,120.568794,24.225628,
大里,臺中市,75.0,細懸浮微粒,普通,3.5,0.56,9,25.0,62.0,21.0,25.0,26.0,1.0,1.4,272.0,2019-02-27 01:00,,0.6,25,59.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,2.9,0.51,10,24.0,62.0,38.0,28.0,29.0,1.3,1.2,314.0,2019-02-27 01:00,,0.4,31,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,3.4,0.47,9.2,31.0,75.0,33.0,25.0,25.0,0.2,0.9,16.0,2019-02-27 01:00,,0.4,26,66.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.2,0.49,11,29.0,54.0,34.0,26.0,27.0,0.9,0.8,342.0,2019-02-27 01:00,,0.5,29,54.0,3.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,4.8,0.44,13,37.0,64.0,22.0,23.0,23.0,0.3,1.3,358.0,2019-02-27 01:00,,0.4,22,56.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,1.8,0.4,18,34.0,76.0,24.0,12.0,12.0,0.3,0.9,310.0,2019-02-27 01:00,,0.3,23,72.0,4.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,2.0,0.46,17,25.0,69.0,31.0,17.0,19.0,1.3,0.9,119.0,2019-02-27 01:00,,0.5,32,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,27,42.0,62.0,54.0,13.0,15.0,2.3,1.2,7.1,2019-02-27 01:00,,0.4,40,66.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,1.5,0.23,32,45.0,56.0,26.0,8.1,8.4,0.4,1.3,357.0,2019-02-27 01:00,,0.3,31,58.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95.0,細懸浮微粒,普通,1.2,0.24,36,43.0,72.0,26.0,5.1,6.4,1.3,1.6,355.0,2019-02-27 01:00,,0.3,34,73.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,0.7,0.22,41,44.0,61.0,18.0,4.5,4.6,0.1,1.2,349.0,2019-02-27 01:00,,0.3,21,64.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.9,0.22,47,53.0,49.0,14.0,3.7,4.9,1.3,5.2,353.0,2019-02-27 01:00,,0.2,23,48.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,35,44.0,64.0,32.0,9.4,10.0,0.7,1.3,15.0,2019-02-27 01:00,,0.4,39,74.0,3.0,120.44083300000001,23.462778,
