SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,31,,良好,1.2,0.32,22,33.0,8,ND,16.0,17.0,1.0,1.3,113.0,2019-11-28 07:00,,0.3,5,13,3.0,121.45866699999999,25.012972,6
基隆,基隆市,38,,良好,1.1,0.17,39,41.0,20,5,1.3,2.1,0.8,1.3,22.0,2019-11-28 05:00,,0.2,8,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.3,0.2,38,40.0,11,2,3.5,4.2,0.7,2.1,54.0,2019-11-28 05:00,,0.3,7,16,2.0,121.6423,25.067131,2
萬里,新北市,47,,良好,2.4,0.17,40,47.0,44,11,1.4,1.4,0.0,13.0,21.0,2019-11-28 05:00,,0.2,10,51,3.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.1,0.18,34,39.0,13,7,2.5,3.4,0.8,1.6,70.0,2019-11-28 05:00,,0.2,9,14,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.19,36,40.0,11,4,4.2,4.4,0.2,1.0,135.0,2019-11-28 05:00,,0.2,8,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.1,0.22,31,35.0,11,2,5.8,6.5,0.7,1.4,89.0,2019-11-28 05:00,,0.3,7,18,3.0,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.2,0.18,35,38.0,12,6,4.4,7.0,2.6,4.2,17.0,2019-11-28 05:00,,0.3,11,18,3.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.6,0.21,31,35.0,8,7,5.4,5.6,0.1,0.7,318.0,2019-11-28 05:00,,0.3,9,13,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.4,0.14,36,42.0,14,5,1.8,3.1,1.3,4.8,51.0,2019-11-28 05:00,,0.2,6,16,3.0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.9,0.15,36,42.0,11,6,1.2,1.3,0.1,,,2019-11-28 05:00,,0.2,7,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.4,0.17,38,44.0,6,ND,0.5,1.8,1.3,1.1,41.0,2019-11-28 05:00,,0.2,3,10,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.8,0.23,33,33.0,8,3,6.5,7.2,0.8,1.7,118.0,2019-11-28 05:00,,0.4,8,14,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.19,35,37.0,12,6,5.7,6.0,0.4,1.7,99.0,2019-11-28 05:00,,0.3,9,17,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.6,0.2,34,37.0,9,6,4.3,5.2,0.9,1.4,62.0,2019-11-28 05:00,,0.2,8,17,2.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.0,0.22,35,37.0,7,6,4.6,5.1,0.6,1.6,49.0,2019-11-28 05:00,,0.3,10,17,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.7,0.37,-,,10,9,9.5,11.0,1.3,,,2019-11-28 05:00,,0.5,12,19,3.0,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,2.9,0.18,30,32.0,17,7,4.5,5.5,0.9,3.2,41.0,2019-11-28 05:00,,0.3,10,18,4.0,121.304383,24.995368,17
大園,桃園市,36,,良好,,0.18,38,39.0,14,7,,,,8.9,32.0,2019-11-28 05:00,,0.2,9,21,,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.1,0.2,37,41.0,21,5,3.4,3.6,0.2,7.9,59.0,2019-11-28 05:00,,0.2,8,22,5.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.24,30,36.0,21,9,10.0,10.0,0.3,4.2,36.0,2019-11-28 05:00,,0.3,9,20,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.0,0.21,37,41.0,13,6,5.0,6.2,1.2,3.4,56.0,2019-11-28 05:00,,0.2,8,15,3.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.8,0.17,35,42.0,20,7,3.0,2.9,-0.1,5.8,48.0,2019-11-28 05:00,,0.2,9,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,1.2,0.22,40,43.0,18,4,2.7,4.2,1.5,4.2,36.0,2019-11-28 05:00,,0.2,7,15,2.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.18,32,39.0,20,6,5.2,5.6,0.4,3.7,49.0,2019-11-28 05:00,,0.2,9,21,2.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.6,0.2,30,35.0,21,10,5.7,6.3,0.6,4.6,56.0,2019-11-28 05:00,,0.2,10,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.3,0.23,29,31.0,21,11,6.0,7.5,1.5,3.0,35.0,2019-11-28 05:00,,0.3,11,19,3.0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.23,36,37.0,18,8,4.7,5.5,0.8,6.5,16.0,2019-11-28 05:00,,0.2,9,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.6,0.2,32,28.0,10,7,2.6,3.7,1.1,3.4,36.0,2019-11-28 05:00,,0.2,9,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,1.5,0.22,37,36.0,21,11,5.8,6.6,0.7,5.3,358.0,2019-11-28 05:00,,0.3,11,19,2.0,120.568794,24.225628,29
大里,臺中市,25,,良好,2.0,0.24,32,25.0,13,8,4.2,4.7,0.5,2.5,39.0,2019-11-28 05:00,,0.3,8,17,3.0,120.67768899999999,24.099611,30
忠明,臺中市,37,,良好,1.5,0.2,35,32.0,17,8,7.9,8.2,0.3,3.1,36.0,2019-11-28 05:00,,0.3,11,17,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,0.7,0.19,38,37.0,20,5,4.7,5.4,0.7,4.4,13.0,2019-11-28 05:00,,0.2,8,17,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,2.3,0.24,34,31.0,17,7,6.6,7.7,1.1,3.1,18.0,2019-11-28 05:00,,0.3,9,19,3.0,120.541519,24.066,33
線西,彰化縣,34,,良好,3.0,0.2,35,37.0,22,6,7.2,8.5,1.3,5.8,33.0,2019-11-28 05:00,,0.3,9,24,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,2.6,0.24,32,31.0,21,6,6.0,6.3,0.3,5.3,26.0,2019-11-28 05:00,,0.3,8,23,5.0,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.23,25,18.0,17,7,7.4,9.2,1.8,1.1,25.0,2019-11-28 05:00,,0.3,11,23,2.0,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,-0.1,0.21,27,18.0,21,10,6.6,8.1,1.5,1.5,11.0,2019-11-28 05:00,,0.3,14,30,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.25,33,29.0,31,10,7.7,8.5,0.8,1.8,42.0,2019-11-28 05:00,,0.3,12,30,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,1.8,0.25,32,25.0,25,9,7.1,7.6,0.5,2.9,358.0,2019-11-28 05:00,,0.3,12,35,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42,,良好,2.4,0.27,32,27.0,20,12,6.7,7.8,1.1,2.2,1.6,2019-11-28 05:00,,0.3,13,30,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.9,0.23,41,42.0,32,13,4.9,6.5,1.7,9.6,22.0,2019-11-28 05:00,,0.3,13,33,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.2,0.29,17,14.0,27,14,14.0,15.0,1.0,2.4,9.6,2019-11-28 05:00,,0.4,16,35,5.0,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.25,26,19.0,25,13,9.0,10.0,1.1,2.4,17.0,2019-11-28 05:00,,0.3,16,33,2.0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.8,0.26,18,16.0,33,14,11.0,12.0,1.0,2.2,356.0,2019-11-28 05:00,,0.3,16,39,4.0,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.8,0.28,22,20.0,34,16,12.0,12.0,0.2,2.4,2.6,2019-11-28 05:00,,0.3,18,37,3.0,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.29,21,18.0,34,17,11.0,12.0,0.6,2.7,13.0,2019-11-28 05:00,,0.3,17,36,3.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.34,7.8,17.0,42,23,7.5,8.1,0.6,0.4,27.0,2019-11-28 05:00,,0.3,24,50,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.4,7.3,12.0,43,22,17.0,18.0,0.8,2.1,25.0,2019-11-28 05:00,,0.4,21,52,3.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,3.2,0.37,7.4,12.0,42,24,17.0,18.0,0.8,2.2,342.0,2019-11-28 05:00,,0.4,25,52,4.0,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,4.3,0.38,5.1,10.0,42,21,22.0,23.0,1.4,1.0,301.0,2019-11-28 05:00,,0.4,24,54,4.0,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,7.8,0.42,2.5,11.0,40,20,23.0,26.0,2.2,1.5,316.0,2019-11-28 05:00,,0.4,27,56,7.0,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,4.4,0.42,3.7,18.0,65,27,25.0,27.0,2.3,1.9,21.0,2019-11-28 05:00,,0.4,27,71,6.0,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.35,6.9,13.0,36,17,16.0,17.0,1.5,2.0,19.0,2019-11-28 05:00,,0.4,23,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.4,0.45,6.8,13.0,43,20,19.0,20.0,0.5,2.3,353.0,2019-11-28 05:00,,0.5,22,51,4.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.4,0.42,4.5,11.0,38,22,23.0,25.0,2.0,2.8,346.0,2019-11-28 05:00,,0.5,26,54,3.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.9,0.49,7.2,12.0,48,22,19.0,22.0,3.3,2.5,17.0,2019-11-28 05:00,,0.5,24,54,3.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.7,0.42,8.7,11.0,48,19,19.0,21.0,2.6,1.3,1.9,2019-11-28 05:00,,0.5,25,55,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,1.1,0.35,9.4,18.0,52,25,13.0,14.0,0.7,0.9,312.0,2019-11-28 05:00,,0.4,28,67,4.0,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.5,0.39,6.4,22.0,70,33,13.0,14.0,0.9,0.6,286.0,2019-11-28 05:00,,0.4,32,72,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.1,0.17,44,43.0,3,5,0.8,1.2,0.4,5.5,39.0,2019-11-28 05:00,,0.2,4,5,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.2,0.23,40,36.0,6,3,1.2,1.5,0.2,1.9,15.0,2019-11-28 05:00,,0.2,3,6,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.1,0.21,41,44.0,13,8,2.5,3.3,0.8,0.4,110.0,2019-11-28 05:00,,0.2,7,15,2.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.15,35,41.0,1,ND,1.2,1.4,0.2,,,2019-11-28 05:00,,0.2,3,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.7,0.17,37,41.0,12,7,1.3,2.0,0.7,0.5,143.0,2019-11-28 05:00,,0.2,7,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.0,0.2,34,42.0,15,4,4.1,4.5,0.5,0.9,251.0,2019-11-28 05:00,,0.2,8,17,1.0,121.792928,24.632203,66
三重,新北市,33,,良好,2.0,0.4,-,,12,6,13.0,23.0,10.0,,,2019-11-28 05:00,,0.7,10,18,3.0,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.23,32,33.0,17,5,6.5,7.8,1.3,1.7,25.0,2019-11-28 05:00,,0.4,10,19,3.0,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.28,18,14.0,22,13,9.9,11.0,1.5,1.5,28.0,2019-11-28 05:00,,0.3,17,32,2.0,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.5,0.21,34,37.0,11,4,5.4,6.0,0.7,2.0,77.0,2019-11-28 05:00,,0.3,8,15,2.0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.0,0.47,6.8,12.0,47,23,18.0,23.0,5.0,1.5,102.0,2019-11-28 05:00,,0.5,25,55,4.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.5,0.36,4.8,18.0,32,25,13.0,16.0,2.5,0.8,3.4,2019-11-28 05:00,,0.4,24,40,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.9,0.18,30,30.0,13,3,4.4,4.6,0.2,3.5,329.0,2019-11-28 05:00,,0.2,9,20,2.0,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.6,0.25,28,35.0,39,24,6.4,7.0,0.6,5.2,38.0,2019-11-28 05:00,,0.2,19,37,3.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.18,44,49.0,32,11,0.8,2.0,1.2,8.2,23.0,2019-11-28 05:00,,0.2,9,27,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.0,-,37,33.0,0,2,0.1,1.3,1.2,1.9,30.0,2019-11-28 05:00,,,3,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,3.3,0.27,29,31.0,31,11,9.4,11.0,1.5,5.4,6.3,2019-11-28 05:00,,0.3,11,28,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.1,0.15,38,43.0,47,11,1.7,1.7,0.0,12.0,26.0,2019-11-28 05:00,,0.2,10,43,1.0,121.536763,25.298562,84
富貴角,新北市,40,,良好,0.0,0.17,39,42.0,43,12,1.6,1.6,0.0,12.0,38.0,2019-11-28 06:00,,0.2,11,43,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.8,0.21,26,22.0,27,16,9.0,8.8,-0.2,1.8,13.0,2019-11-28 06:00,,0.2,16,31,2.0,,,201
彰化(大城),彰化縣,40,,良好,1.3,0.1,40,43.0,25,6,3.4,4.4,1.1,7.3,65.0,2019-11-28 06:00,,0.1,7,23,2.0,,,202
新竹(香山),新竹市,31,,良好,2.6,0.18,28,34.0,21,7,12.0,12.0,0.6,2.0,244.0,2019-11-28 06:00,,0.2,10,24,2.0,120.34874199999999,23.757547,203
金門,金門縣,63,細懸浮微粒,普通,1.4,0.23,27,34.0,39,23,6.7,7.3,0.7,4.3,39.0,2019-11-28 06:00,,0.2,21,37,3.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.19,40,47.0,25,12,1.1,2.3,1.2,7.9,22.0,2019-11-28 06:00,,0.2,10,27,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,37,34.0,0,4,0.4,1.7,1.4,3.4,13.0,2019-11-28 06:00,,,3,5,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,2.6,0.23,29,31.0,32,10,7.2,8.4,1.2,6.9,3.2,2019-11-28 06:00,,0.2,11,29,2.0,120.251825,23.753505999999998,83
基隆,基隆市,37,,良好,1.2,0.2,39,40.0,20,3,2.0,3.1,1.0,2.1,41.0,2019-11-28 06:00,,0.2,7,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.3,0.24,36,39.0,11,4,5.5,6.4,0.9,2.4,54.0,2019-11-28 06:00,,0.3,6,16,2.0,121.6423,25.067131,2
萬里,新北市,47,,良好,2.1,0.19,42,45.0,53,16,1.2,1.4,0.2,14.0,21.0,2019-11-28 06:00,,0.2,11,51,3.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.1,0.2,32,38.0,13,4,3.3,4.0,0.7,1.2,78.0,2019-11-28 06:00,,0.2,8,14,1.0,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.2,34,39.0,11,2,4.5,4.8,0.3,0.8,1.3,2019-11-28 06:00,,0.2,6,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,0.9,0.24,29,34.0,9,ND,8.5,9.0,0.6,1.5,100.0,2019-11-28 06:00,,0.3,6,16,3.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.2,0.2,33,37.0,17,7,7.1,9.4,2.2,3.3,18.0,2019-11-28 06:00,,0.3,10,18,3.0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.6,0.24,29,34.0,6,7,7.8,8.2,0.4,1.3,306.0,2019-11-28 06:00,,0.3,9,11,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,0.4,0.16,36,41.0,16,3,3.3,4.8,1.5,4.3,51.0,2019-11-28 06:00,,0.2,5,15,3.0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.18,36,40.0,12,7,1.4,1.6,0.2,,,2019-11-28 06:00,,0.2,7,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.5,0.18,37,43.0,4,ND,1.0,2.1,1.2,1.4,197.0,2019-11-28 06:00,,0.2,2,8,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.7,0.27,30,34.0,7,2,8.7,9.8,1.1,1.2,114.0,2019-11-28 06:00,,0.3,7,12,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.2,33,37.0,9,6,6.9,7.3,0.4,1.8,93.0,2019-11-28 06:00,,0.3,8,14,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.6,0.22,33,37.0,11,6,5.3,6.0,0.7,1.0,57.0,2019-11-28 06:00,,0.2,7,15,2.0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.0,0.23,33,36.0,8,9,6.1,6.8,0.7,1.3,47.0,2019-11-28 06:00,,0.3,10,14,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.0,0.63,-,,19,7,17.0,29.0,11.0,,,2019-11-28 06:00,,0.5,11,18,3.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,3.0,0.19,30,32.0,14,6,5.0,6.0,1.0,2.9,42.0,2019-11-28 06:00,,0.3,9,17,4.0,121.304383,24.995368,17
大園,桃園市,35,,良好,,0.2,37,38.0,18,9,6.4,7.0,0.7,7.9,32.0,2019-11-28 06:00,,0.2,9,20,,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.2,0.21,38,40.0,20,2,4.2,4.3,0.1,7.9,63.0,2019-11-28 06:00,,0.2,7,21,5.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.25,31,35.0,12,6,9.4,9.9,0.5,3.5,37.0,2019-11-28 06:00,,0.3,8,19,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,2.4,0.19,32,40.0,12,7,6.0,7.1,1.1,3.9,57.0,2019-11-28 06:00,,0.2,7,14,3.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.7,0.16,35,41.0,12,5,3.2,3.2,0.0,5.5,42.0,2019-11-28 06:00,,0.2,8,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.4,0.22,33,42.0,15,5,4.6,6.4,1.8,3.0,31.0,2019-11-28 06:00,,0.2,6,15,2.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.17,34,39.0,16,6,5.4,5.8,0.4,4.6,36.0,2019-11-28 06:00,,0.2,9,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.2,0.19,32,35.0,14,8,5.2,6.0,0.8,4.6,58.0,2019-11-28 06:00,,0.2,9,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.2,0.22,25,31.0,18,12,7.1,8.5,1.4,4.5,34.0,2019-11-28 06:00,,0.3,11,19,3.0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.23,33,37.0,15,10,4.9,5.8,0.9,6.9,20.0,2019-11-28 06:00,,0.2,9,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.6,0.21,33,29.0,15,10,3.3,4.5,1.2,1.6,13.0,2019-11-28 06:00,,0.2,9,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.5,0.19,31,37.0,15,8,6.5,7.3,0.9,5.5,3.4,2019-11-28 06:00,,0.2,10,19,2.0,120.568794,24.225628,29
大里,臺中市,24,,良好,2.0,0.25,30,26.0,10,7,4.6,5.1,0.6,1.8,360.0,2019-11-28 06:00,,0.3,8,15,3.0,120.67768899999999,24.099611,30
忠明,臺中市,36,,良好,1.2,0.2,34,33.0,16,10,7.0,7.5,0.5,2.2,37.0,2019-11-28 06:00,,0.2,11,16,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,0.5,0.18,36,37.0,13,10,4.3,4.8,0.5,4.7,6.2,2019-11-28 06:00,,0.2,8,16,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,2.3,0.25,32,32.0,18,10,7.5,8.6,1.2,4.3,13.0,2019-11-28 06:00,,0.3,9,19,3.0,120.541519,24.066,33
線西,彰化縣,35,,良好,1.5,0.2,34,38.0,31,8,5.6,7.0,1.4,8.2,33.0,2019-11-28 06:00,,0.2,9,25,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,2.4,0.22,30,32.0,23,13,5.5,6.0,0.4,6.4,26.0,2019-11-28 06:00,,0.2,9,22,5.0,120.409653,23.925175,35
南投,南投縣,34,,良好,1.9,0.26,19,18.0,17,7,10.0,12.0,1.9,1.2,55.0,2019-11-28 06:00,,0.3,10,21,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,0.3,0.21,27,20.0,19,9,7.2,8.6,1.3,1.9,341.0,2019-11-28 06:00,,0.3,14,27,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.2,0.23,31,30.0,27,9,7.1,7.5,0.4,2.5,34.0,2019-11-28 06:00,,0.3,11,29,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.7,0.28,27,26.0,26,10,7.8,8.5,0.7,2.8,350.0,2019-11-28 06:00,,0.3,12,32,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.25,30,28.0,26,10,7.0,8.0,1.0,2.4,0.9,2019-11-28 06:00,,0.3,12,29,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.8,0.22,38,42.0,34,11,4.8,6.3,1.5,10.0,20.0,2019-11-28 06:00,,0.3,13,32,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.6,0.3,19,15.0,31,17,12.0,13.0,1.3,2.9,53.0,2019-11-28 06:00,,0.3,16,34,5.0,120.44083300000001,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.4,0.25,24,20.0,23,14,10.0,11.0,1.0,2.4,17.0,2019-11-28 06:00,,0.3,16,31,2.0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.7,0.26,20,16.0,38,13,10.0,11.0,0.9,4.2,3.1,2019-11-28 06:00,,0.3,16,38,4.0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.0,0.29,24,20.0,32,16,12.0,12.0,0.2,2.4,15.0,2019-11-28 06:00,,0.3,18,36,3.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.5,0.3,22,18.0,34,20,11.0,11.0,0.6,2.6,19.0,2019-11-28 06:00,,0.3,18,35,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.3,0.34,5.6,14.0,38,19,7.2,8.2,1.0,0.4,6.1,2019-11-28 06:00,,0.3,23,47,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.1,0.37,6.5,10.0,51,28,17.0,18.0,0.9,2.3,22.0,2019-11-28 06:00,,0.4,22,51,3.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.3,0.39,4.6,10.0,44,23,18.0,21.0,2.7,1.7,323.0,2019-11-28 06:00,,0.4,25,51,4.0,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,5.6,0.42,2,8.0,45,26,24.0,31.0,6.5,0.8,307.0,2019-11-28 06:00,,0.4,24,52,4.0,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5.3,0.39,5.2,10.0,49,23,20.0,22.0,1.9,1.6,318.0,2019-11-28 06:00,,0.4,26,54,7.0,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,4.4,0.39,4,9.0,62,28,24.0,27.0,2.4,1.5,29.0,2019-11-28 06:00,,0.4,27,69,6.0,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.5,0.36,7.1,10.0,46,23,14.0,15.0,1.2,2.0,304.0,2019-11-28 06:00,,0.4,23,48,3.0,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.4,0.41,8.7,11.0,38,23,16.0,16.0,0.4,1.4,360.0,2019-11-28 06:00,,0.5,22,49,4.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.1,0.44,8.2,9.0,38,24,17.0,19.0,2.2,2.3,350.0,2019-11-28 06:00,,0.5,26,51,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.5,0.44,11,11.0,51,21,16.0,20.0,3.5,1.9,15.0,2019-11-28 06:00,,0.5,23,54,3.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.6,0.42,3.3,9.0,51,23,23.0,32.0,8.7,1.1,3.8,2019-11-28 06:00,,0.5,25,54,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,1.1,0.38,7.3,16.0,63,29,14.0,15.0,0.8,1.0,59.0,2019-11-28 06:00,,0.4,29,66,4.0,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.9,0.44,2.9,16.0,72,32,15.0,17.0,1.3,0.4,230.0,2019-11-28 06:00,,0.4,33,72,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.1,0.17,47,44.0,7,5,0.9,1.3,0.4,8.2,44.0,2019-11-28 06:00,,0.2,4,5,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.23,44,37.0,10,3,1.4,1.3,-0.1,2.9,3.1,2019-11-28 06:00,,0.2,3,7,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.1,0.22,40,44.0,11,6,2.4,3.2,0.8,3.0,285.0,2019-11-28 06:00,,0.2,7,14,2.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.4,0.17,37,40.0,1,ND,1.0,1.2,0.3,,,2019-11-28 06:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
