SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,92.0,細懸浮微粒,普通,2.5,0.32,83,40.0,63,39,7.6,9.4,1.8,2.0,351.0,2018-03-17 14:00,,0.4,32,56.0,3.0,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,3.1,0.26,72,48.0,49,28,7.5,8.4,0.9,5.0,124.0,2018-03-17 14:00,,0.3,23,43.0,3.0,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,4.2,0.33,65,43.0,79,43,9.9,12.0,2.2,3.3,322.0,2018-03-17 14:00,,0.3,30,60.0,3.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.3,0.28,69,47.0,73,26,4.7,5.0,0.3,4.4,343.0,2018-03-17 14:00,,0.3,24,55.0,3.0,,,
臺西,雲林縣,71.0,懸浮微粒,普通,2.5,0.22,73,51.0,104,20,7.1,8.5,1.3,9.8,9.6,2018-03-17 14:00,,0.3,21,84.0,3.0,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,71,36.0,69,44,10.0,11.0,0.8,2.9,314.0,2018-03-17 14:00,,0.5,43,75.0,6.0,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,58,35.0,87,43,10.0,11.0,0.9,3.2,349.0,2018-03-17 14:00,,0.4,43,80.0,3.0,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,59,34.0,73,44,7.7,8.6,0.9,4.1,351.0,2018-03-17 14:00,,0.4,41,64.0,4.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,1.8,0.34,68,40.0,44,26,15.0,17.0,1.7,3.7,337.0,2018-03-17 14:00,,0.4,35,53.0,2.0,,,
臺南,臺南市,98.0,細懸浮微粒,普通,2.8,0.42,73,43.0,52,28,9.7,11.0,1.4,3.4,356.0,2018-03-17 14:00,,0.5,35,55.0,2.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.3,0.28,70,35.0,52,31,5.1,7.0,1.9,2.1,257.0,2018-03-17 14:00,,0.3,33,58.0,1.0,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,72,39.0,69,44,9.6,10.0,0.8,3.7,268.0,2018-03-17 14:00,,0.5,47,81.0,3.0,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.33,77,43.0,52,52,8.5,9.1,0.6,3.8,254.0,2018-03-17 14:00,,0.5,60,84.0,5.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.5,65,32.0,59,47,12.0,13.0,1.1,2.3,263.0,2018-03-17 14:00,,0.6,56,78.0,4.0,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,81,40.0,65,39,14.0,15.0,1.5,2.9,286.0,2018-03-17 14:00,,0.6,52,83.0,5.0,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.34,84,53.0,54,ND,9.4,9.7,0.3,3.3,276.0,2018-03-17 14:00,,0.5,57,101.0,6.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.8,0.36,78,46.0,95,25,9.2,12.0,3.0,2.1,297.0,2018-03-17 14:00,,0.4,33,95.0,2.0,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,83,48.0,88,44,9.4,9.8,0.4,4.3,299.0,2018-03-17 14:00,,0.5,50,98.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,75,45.0,74,40,5.5,7.0,1.5,4.1,260.0,2018-03-17 14:00,,0.5,54,88.0,2.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.35,59,34.0,66,31,12.0,14.0,1.8,2.5,311.0,2018-03-17 14:00,,0.6,55,93.0,4.0,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.5,0.3,69,38.0,81,29,8.9,8.4,-0.4,3.5,268.0,2018-03-17 14:00,,0.6,61,103.0,5.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.2,0.46,100,45.0,69,62,14.0,14.0,0.6,2.6,257.0,2018-03-17 14:00,,0.5,56,74.0,3.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,4.8,0.42,88,47.0,123,69,11.0,12.0,0.7,4.0,252.0,2018-03-17 14:00,,0.5,55,107.0,3.0,,,
恆春,屏東縣,49.0,,良好,1.2,0.18,57,53.0,40,13,1.7,2.2,0.4,8.3,66.0,2018-03-17 14:00,,0.2,14,35.0,2.0,,,
臺東,臺東縣,43.0,,良好,1.2,0.32,45,40.0,39,13,4.9,7.6,2.7,3.6,45.0,2018-03-17 14:00,,0.4,13,32.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.0,0.32,50,39.0,30,7,7.5,8.5,1.1,2.5,359.0,2018-03-17 14:00,,0.4,7,28.0,2.0,,,
陽明,臺北市,49.0,,良好,1.5,0.21,54,53.0,2,ND,2.2,2.2,0.0,,,2018-03-17 14:00,,0.2,1,5.0,1.0,,,
宜蘭,宜蘭縣,46.0,,良好,0.7,0.28,57,50.0,33,11,3.4,3.9,0.5,2.8,76.0,2018-03-17 14:00,,0.3,13,32.0,1.0,,,
冬山,宜蘭縣,42.0,,良好,0.7,0.23,49,45.0,41,12,7.6,9.4,1.7,3.4,22.0,2018-03-17 14:00,,0.3,10,31.0,1.0,,,
三重,新北市,34.0,,良好,3.8,1.19,-,,35,9,36.0,83.0,47.0,,,2018-03-17 14:00,,1.2,9,37.0,2.0,,,
中壢,桃園市,41.0,,良好,1.9,0.58,37,28.0,36,4,24.0,33.0,9.5,2.4,33.0,2018-03-17 14:00,,0.6,9,44.0,3.0,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,79,38.0,59,45,5.9,7.1,1.2,3.7,324.0,2018-03-17 14:00,,0.4,45,59.0,2.0,,,
永和,新北市,38.0,,良好,2.1,0.41,42,41.0,37,11,16.0,21.0,5.2,3.7,91.0,2018-03-17 14:00,,0.5,11,28.0,1.0,,,
永和,新北市,38,,良好,2.2,0.35,44,41.0,42,8,15.0,20.0,5.1,4.4,89.0,2018-03-17 15:00,,0.4,10,31,1.0,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,3.0,0.38,66,41.0,52,30,16.0,19.0,3.2,1.2,254.0,2018-03-17 15:00,,0.8,49,81,4.0,,,
埔里,南投縣,81,細懸浮微粒,普通,0.1,0.34,78,45.0,38,28,7.4,8.7,1.3,3.8,302.0,2018-03-17 15:00,,0.4,28,39,3.0,,,
馬祖,連江縣,66,細懸浮微粒,普通,1.7,0.16,56,49.0,48,22,1.5,1.8,0.3,3.7,330.0,2018-03-17 15:00,,0.2,22,48,1.0,,,
金門,金門縣,76,細懸浮微粒,普通,3.8,0.33,51,44.0,54,29,12.0,13.0,1.4,3.7,86.0,2018-03-17 15:00,,0.3,26,50,2.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,0.1,0.18,52,46.0,48,18,3.2,4.5,1.3,6.2,12.0,2018-03-17 15:00,,0.2,16,34,1.0,,,
關山,臺東縣,38,,良好,3.0,,41,39.0,28,12,4.3,5.4,1.1,3.0,42.0,2018-03-17 15:00,,,12,22,2.0,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.8,0.25,63,47.0,59,24,6.2,8.5,2.4,7.0,8.8,2018-03-17 15:00,,0.3,24,62,3.0,,,
士林,臺北市,44,,良好,1.1,0.23,52,48.0,26,ND,4.7,6.7,2.0,3.8,96.0,2018-03-17 15:00,,0.3,7,20,1.0,,,
中山,臺北市,37,,良好,2.8,0.46,37,34.0,30,14,19.0,27.0,7.1,3.6,123.0,2018-03-17 15:00,,0.5,11,24,1.0,,,
萬華,臺北市,35,,良好,1.8,0.35,44,38.0,31,6,15.0,19.0,3.7,4.0,100.0,2018-03-17 15:00,,0.4,10,24,1.0,,,
古亭,臺北市,40,,良好,2.2,0.34,46,43.0,27,6,14.0,18.0,3.8,3.9,59.0,2018-03-17 15:00,,0.4,8,23,1.0,,,
松山,臺北市,32,,良好,2.7,0.36,39,35.0,24,7,17.0,21.0,4.5,2.7,52.0,2018-03-17 15:00,,0.4,8,25,2.0,,,
大同,臺北市,42,,良好,1.6,0.54,-,,46,12,23.0,37.0,13.0,,,2018-03-17 15:00,,0.8,11,45,2.0,,,
桃園,桃園市,37,,良好,3.1,0.36,45,40.0,40,2,12.0,14.0,2.2,3.4,70.0,2018-03-17 15:00,,0.4,10,31,3.0,,,
大園,桃園市,52,懸浮微粒,普通,2.8,0.21,56,46.0,64,15,7.4,9.1,1.8,9.3,27.0,2018-03-17 15:00,,0.2,15,56,,,,
觀音,桃園市,61,細懸浮微粒,普通,3.8,0.29,49,47.0,58,21,8.9,10.0,1.4,7.3,20.0,2018-03-17 15:00,,0.3,20,51,3.0,,,
平鎮,桃園市,40,,良好,2.6,0.38,52,43.0,30,12,11.0,13.0,2.3,3.5,53.0,2018-03-17 15:00,,0.4,12,42,2.0,,,
龍潭,桃園市,46,,良好,1.9,0.35,53,50.0,23,10,8.3,10.0,1.8,5.2,51.0,2018-03-17 15:00,,0.4,12,22,2.0,,,
湖口,新竹縣,48,,良好,4.0,0.24,55,52.0,36,13,7.0,9.0,2.1,5.8,44.0,2018-03-17 15:00,,0.3,13,41,3.0,,,
竹東,新竹縣,40,,良好,1.1,0.3,43,40.0,22,13,9.4,12.0,2.2,2.3,36.0,2018-03-17 15:00,,0.3,12,26,1.0,,,
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.32,47,44.0,41,21,11.0,14.0,2.3,4.1,47.0,2018-03-17 15:00,,0.4,19,36,2.0,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.7,0.29,52,47.0,44,16,9.2,10.0,1.2,2.9,32.0,2018-03-17 15:00,,0.3,16,41,2.0,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.1,0.37,51,40.0,46,27,12.0,14.0,2.0,3.0,22.0,2018-03-17 15:00,,0.4,25,49,2.0,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.6,0.33,65,51.0,41,28,8.2,9.7,1.5,4.8,16.0,2018-03-17 15:00,,0.3,20,26,2.0,,,
豐原,臺中市,64,細懸浮微粒,普通,4.0,0.31,63,46.0,44,21,11.0,14.0,3.6,4.2,321.0,2018-03-17 15:00,,0.3,21,34,1.0,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.23,64,51.0,54,17,8.4,9.6,1.2,6.5,348.0,2018-03-17 15:00,,0.3,17,46,2.0,,,
大里,臺中市,57,細懸浮微粒,普通,1.8,0.38,75,48.0,37,24,10.0,13.0,2.7,2.8,356.0,2018-03-17 15:00,,0.5,18,32,2.0,,,
忠明,臺中市,61,細懸浮微粒,普通,2.4,0.31,69,47.0,46,22,11.0,12.0,1.2,3.2,338.0,2018-03-17 15:00,,0.3,20,27,2.0,,,
西屯,臺中市,64,細懸浮微粒,普通,2.3,0.28,74,55.0,54,22,11.0,12.0,0.7,4.6,346.0,2018-03-17 15:00,,0.3,21,39,2.0,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.1,0.32,60,43.0,56,12,8.3,8.6,0.3,9.4,354.0,2018-03-17 15:00,,0.4,20,36,2.0,,,
線西,彰化縣,67,細懸浮微粒,普通,7.3,0.29,57,46.0,77,25,14.0,16.0,1.8,1.8,359.0,2018-03-17 15:00,,0.4,22,59,3.0,,,
二林,彰化縣,64,細懸浮微粒,普通,5.2,0.29,62,44.0,66,24,7.8,9.5,1.8,6.6,6.5,2018-03-17 15:00,,0.4,21,48,3.0,,,
南投,南投縣,88,細懸浮微粒,普通,1.1,0.39,64,38.0,73,40,12.0,13.0,0.9,2.3,1.3,2018-03-17 15:00,,0.4,31,56,2.0,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.8,0.4,83,49.0,63,35,9.7,12.0,2.2,3.3,0.8,2018-03-17 15:00,,0.4,33,57,3.0,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.8,0.26,73,53.0,53,24,6.5,7.1,0.6,4.9,125.0,2018-03-17 15:00,,0.3,23,44,3.0,,,
新港,嘉義縣,88,細懸浮微粒,普通,2.7,0.27,72,48.0,88,33,8.1,9.4,1.3,4.1,334.0,2018-03-17 15:00,,0.3,31,65,3.0,,,
朴子,嘉義縣,73,細懸浮微粒,普通,1.7,0.28,71,52.0,70,26,5.2,5.8,0.5,4.0,347.0,2018-03-17 15:00,,0.3,25,58,3.0,,,
臺西,雲林縣,82,懸浮微粒,普通,2.3,0.2,72,56.0,158,28,7.1,8.5,1.4,9.3,12.0,2018-03-17 15:00,,0.3,22,100,3.0,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,6.2,0.46,67,42.0,73,54,14.0,15.0,1.0,3.4,349.0,2018-03-17 15:00,,0.5,45,75,6.0,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.8,0.35,60,39.0,83,36,10.0,11.0,0.9,3.7,343.0,2018-03-17 15:00,,0.4,42,80,3.0,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,3.2,0.31,60,39.0,73,39,8.3,9.0,0.7,4.4,349.0,2018-03-17 15:00,,0.4,41,65,4.0,,,
安南,臺南市,91,細懸浮微粒,普通,1.2,0.32,70,46.0,58,27,18.0,20.0,2.1,3.6,336.0,2018-03-17 15:00,,0.4,32,52,2.0,,,
臺南,臺南市,94,細懸浮微粒,普通,2.4,0.4,76,50.0,55,24,10.0,12.0,1.3,3.8,344.0,2018-03-17 15:00,,0.5,33,54,2.0,,,
美濃,高雄市,92,細懸浮微粒,普通,1.3,0.28,76,43.0,53,29,5.2,6.8,1.6,2.6,276.0,2018-03-17 15:00,,0.3,32,57,1.0,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.8,0.36,67,46.0,61,36,10.0,11.0,1.0,5.2,260.0,2018-03-17 15:00,,0.5,44,76,3.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.3,0.3,75,51.0,36,37,9.4,10.0,0.8,3.4,272.0,2018-03-17 15:00,,0.4,55,74,5.0,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不健康,2.6,0.49,62,40.0,53,42,14.0,15.0,1.3,3.0,268.0,2018-03-17 15:00,,0.6,54,74,4.0,,,
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,5.2,0.35,72,48.0,59,26,14.0,15.0,1.7,3.4,272.0,2018-03-17 15:00,,0.6,48,82,5.0,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.3,81,62.0,52,,8.3,8.5,0.2,3.3,272.0,2018-03-17 15:00,,0.5,39,89,6.0,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.6,0.32,75,54.0,86,18,9.0,12.0,3.2,3.3,290.0,2018-03-17 15:00,,0.4,32,91,2.0,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,3.8,0.29,82,57.0,77,39,9.2,9.5,0.3,5.3,296.0,2018-03-17 15:00,,0.5,48,93,3.0,,,
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.34,77,54.0,63,32,6.7,8.2,1.5,4.3,316.0,2018-03-17 15:00,,0.5,49,83,2.0,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.2,0.35,60,40.0,69,36,15.0,17.0,1.9,2.1,316.0,2018-03-17 15:00,,0.6,51,87,4.0,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,6.5,0.31,72,46.0,68,29,12.0,12.0,-0.4,3.4,258.0,2018-03-17 15:00,,0.5,53,96,6.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,2.2,0.43,98,57.0,69,62,13.0,13.0,0.5,2.9,260.0,2018-03-17 15:00,,0.5,58,73,3.0,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,3.7,0.37,75,56.0,116,52,10.0,11.0,0.8,2.6,243.0,2018-03-17 15:00,,0.5,56,109,3.0,,,
恆春,屏東縣,50,,良好,1.4,0.17,58,54.0,39,16,1.8,2.4,0.7,8.2,57.0,2018-03-17 15:00,,0.2,14,36,2.0,,,
臺東,臺東縣,44,,良好,1.8,0.33,45,41.0,41,17,5.8,8.2,2.5,3.5,45.0,2018-03-17 15:00,,0.4,13,34,1.0,,,
花蓮,花蓮縣,39,,良好,2.1,0.33,51,42.0,31,6,8.9,9.7,0.9,2.8,16.0,2018-03-17 15:00,,0.4,7,29,2.0,,,
陽明,臺北市,49,,良好,1.4,0.21,54,53.0,3,ND,2.0,2.1,0.1,,,2018-03-17 15:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,48,,良好,0.7,0.29,54,52.0,38,9,4.4,5.0,0.6,2.7,82.0,2018-03-17 15:00,,0.3,12,33,1.0,,,
冬山,宜蘭縣,43,,良好,0.6,0.26,46,46.0,46,12,10.0,12.0,2.1,1.8,9.8,2018-03-17 15:00,,0.3,11,34,1.0,,,
三重,新北市,39,,良好,4.1,1.39,-,,35,9,41.0,106.0,65.0,,,2018-03-17 15:00,,1.3,9,36,2.0,,,
中壢,桃園市,39,,良好,2.6,0.62,38,28.0,38,4,24.0,35.0,11.0,1.5,342.0,2018-03-17 15:00,,0.7,8,42,3.0,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.3,85,47.0,65,48,6.9,8.2,1.3,2.6,309.0,2018-03-17 15:00,,0.3,45,61,2.0,,,
富貴角,新北市,59,細懸浮微粒,普通,0.1,0.18,36,34.0,46,19,3.5,5.3,1.8,9.3,65.0,2018-03-17 15:00,,0.2,19,44,1.0,,,
宜蘭,宜蘭縣,49.0,,良好,0.8,0.29,54,53.0,43.0,12,4.2,4.6,0.5,1.8,60.0,2018-03-17 16:00,,0.3,12.0,35,1.0,,,
冬山,宜蘭縣,44.0,,良好,0.6,0.26,43,47.0,49.0,13,13.0,15.0,2.5,2.0,8.5,2018-03-17 16:00,,0.3,12.0,38,1.0,,,
三重,新北市,33.0,,良好,3.8,1.1,-,,34.0,19,35.0,77.0,42.0,,,2018-03-17 16:00,,1.2,10.0,36,3.0,,,
基隆,基隆市,46.0,,良好,0.7,0.31,45,50.0,33.0,12,7.8,9.1,1.3,0.8,102.0,2018-03-17 16:00,,0.3,11.0,27,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.4,0.34,39,37.0,31.0,17,19.0,21.0,2.4,2.4,39.0,2018-03-17 16:00,,0.4,16.0,24,2.0,,,
萬里,新北市,62.0,懸浮微粒,普通,1.7,0.19,60,58.0,81.0,14,2.5,3.7,1.2,7.9,50.0,2018-03-17 16:00,,0.2,12.0,71,2.0,,,
新店,新北市,42.0,,良好,1.4,0.36,46,45.0,25.0,7,12.0,14.0,1.9,1.6,33.0,2018-03-17 16:00,,0.4,8.0,23,2.0,,,
土城,新北市,48.0,,良好,0.9,0.33,49,47.0,34.0,12,10.0,12.0,1.3,2.5,8.0,2018-03-17 16:00,,0.4,15.0,31,1.0,,,
板橋,新北市,43.0,,良好,4.1,0.39,43,44.0,35.0,17,15.0,18.0,2.3,3.3,73.0,2018-03-17 16:00,,0.4,13.0,30,2.0,,,
新莊,新北市,43.0,,良好,2.2,0.31,49,46.0,37.0,14,11.0,14.0,2.3,6.4,70.0,2018-03-17 16:00,,0.4,10.0,26,2.0,,,
菜寮,新北市,33.0,,良好,0.9,0.34,36,32.0,34.0,12,11.0,14.0,2.3,4.5,94.0,2018-03-17 16:00,,0.4,10.0,26,1.0,,,
林口,新北市,43.0,,良好,2.0,0.23,52,46.0,42.0,10,7.6,9.5,1.9,4.6,75.0,2018-03-17 16:00,,0.3,11.0,36,2.0,,,
士林,臺北市,45.0,,良好,1.1,0.24,51,49.0,18.0,ND,5.0,6.7,1.7,3.3,100.0,2018-03-17 16:00,,0.3,5.0,20,1.0,,,
中山,臺北市,40.0,,良好,2.6,0.44,38,35.0,37.0,18,18.0,23.0,4.5,3.1,112.0,2018-03-17 16:00,,0.5,12.0,26,1.0,,,
萬華,臺北市,36.0,,良好,2.3,0.35,40,38.0,33.0,18,19.0,21.0,2.9,4.0,102.0,2018-03-17 16:00,,0.4,11.0,25,1.0,,,
古亭,臺北市,40.0,,良好,2.2,0.37,42,43.0,29.0,5,17.0,20.0,3.2,3.7,76.0,2018-03-17 16:00,,0.4,7.0,24,1.0,,,
松山,臺北市,31.0,,良好,2.6,0.4,37,34.0,23.0,16,19.0,23.0,3.5,2.0,49.0,2018-03-17 16:00,,0.4,9.0,25,2.0,,,
大同,臺北市,41.0,,良好,1.7,0.64,-,,46.0,12,28.0,43.0,15.0,,,2018-03-17 16:00,,0.8,11.0,44,2.0,,,
桃園,桃園市,39.0,,良好,3.7,0.34,44,42.0,45.0,8,12.0,14.0,2.1,3.4,66.0,2018-03-17 16:00,,0.4,9.0,33,3.0,,,
大園,桃園市,52.0,懸浮微粒,普通,3.6,0.21,53,48.0,57.0,13,9.5,12.0,2.3,8.9,27.0,2018-03-17 16:00,,0.2,14.0,57,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,3.6,0.28,49,48.0,63.0,24,8.9,10.0,1.4,8.5,20.0,2018-03-17 16:00,,0.3,20.0,52,4.0,,,
平鎮,桃園市,41.0,,良好,2.5,0.37,51,44.0,31.0,9,10.0,13.0,2.6,3.9,60.0,2018-03-17 16:00,,0.4,12.0,39,3.0,,,
龍潭,桃園市,47.0,,良好,2.0,0.36,51,51.0,26.0,10,9.3,11.0,1.9,5.6,57.0,2018-03-17 16:00,,0.4,10.0,22,2.0,,,
湖口,新竹縣,49.0,,良好,4.4,0.23,55,53.0,37.0,17,6.9,8.8,1.9,5.4,43.0,2018-03-17 16:00,,0.3,13.0,40,3.0,,,
竹東,新竹縣,42.0,,良好,1.1,0.33,42,41.0,25.0,14,11.0,13.0,2.4,2.8,342.0,2018-03-17 16:00,,0.3,13.0,26,1.0,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.1,0.33,46,45.0,44.0,18,13.0,15.0,2.4,3.8,48.0,2018-03-17 16:00,,0.4,19.0,37,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.31,49,48.0,47.0,18,12.0,13.0,1.4,2.9,39.0,2018-03-17 16:00,,0.3,16.0,41,2.0,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.7,0.35,44,42.0,62.0,24,15.0,17.0,2.1,3.2,359.0,2018-03-17 16:00,,0.4,25.0,52,2.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.34,64,54.0,38.0,26,8.6,9.9,1.3,5.2,16.0,2018-03-17 16:00,,0.3,21.0,29,1.0,,,
豐原,臺中市,66.0,細懸浮微粒,普通,5.2,0.33,57,49.0,49.0,31,15.0,20.0,4.5,3.4,316.0,2018-03-17 16:00,,0.3,22.0,36,2.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.7,0.23,62,53.0,53.0,20,8.2,9.4,1.2,6.7,360.0,2018-03-17 16:00,,0.3,18.0,48,2.0,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.9,0.4,70,54.0,45.0,25,11.0,14.0,2.5,3.1,355.0,2018-03-17 16:00,,0.5,19.0,34,2.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.3,0.3,66,52.0,56.0,21,12.0,12.0,0.6,4.0,317.0,2018-03-17 16:00,,0.3,20.0,32,2.0,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.2,0.27,70,59.0,63.0,22,11.0,12.0,0.6,3.9,336.0,2018-03-17 16:00,,0.3,21.0,44,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.0,0.3,57,47.0,67.0,18,8.1,8.4,0.3,8.8,355.0,2018-03-17 16:00,,0.4,19.0,41,2.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.8,0.24,61,49.0,66.0,23,7.5,8.2,0.8,1.8,31.0,2018-03-17 16:00,,0.4,23.0,60,3.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,3.9,0.24,61,47.0,58.0,23,6.0,7.1,1.1,5.7,11.0,2018-03-17 16:00,,0.4,21.0,52,3.0,,,
南投,南投縣,92.0,細懸浮微粒,普通,0.9,0.38,63,44.0,67.0,37,13.0,14.0,1.0,2.6,347.0,2018-03-17 16:00,,0.4,32.0,58,2.0,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,3.8,0.38,79,56.0,78.0,33,10.0,12.0,1.8,3.7,6.3,2018-03-17 16:00,,0.4,33.0,60,3.0,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.3,0.24,71,57.0,53.0,22,6.3,7.1,0.8,5.2,119.0,2018-03-17 16:00,,0.3,23.0,46,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.2,0.26,69,54.0,99.0,33,8.1,9.4,1.3,4.4,330.0,2018-03-17 16:00,,0.3,31.0,72,3.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.6,0.28,70,57.0,74.0,28,5.3,5.8,0.6,3.9,340.0,2018-03-17 16:00,,0.3,25.0,61,3.0,,,
臺西,雲林縣,90.0,懸浮微粒,普通,2.4,0.2,71,61.0,167.0,26,7.8,9.2,1.4,8.6,12.0,2018-03-17 16:00,,0.3,24.0,111,3.0,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,6.4,0.42,69,49.0,82.0,43,13.0,14.0,1.3,3.8,335.0,2018-03-17 16:00,,0.5,46.0,75,6.0,,,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,61,45.0,78.0,33,9.4,10.0,0.8,3.8,9.7,2018-03-17 16:00,,0.4,39.0,79,3.0,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,59,45.0,75.0,35,8.1,8.9,0.9,4.6,332.0,2018-03-17 16:00,,0.3,39.0,67,4.0,,,
安南,臺南市,89.0,細懸浮微粒,普通,,,22,47.0,,,,,,1.0,1.9,2018-03-17 16:00,,0.4,31.0,51,2.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.0,0.38,75,57.0,69.0,27,10.0,11.0,0.9,3.3,344.0,2018-03-17 16:00,,0.5,31.0,56,2.0,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.4,0.29,76,52.0,53.0,36,7.1,8.8,1.8,2.0,290.0,2018-03-17 16:00,,0.3,33.0,56,1.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,63,53.0,57.0,28,8.9,9.8,0.9,4.1,268.0,2018-03-17 16:00,,0.5,41.0,72,3.0,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,73,59.0,35.0,32,7.6,8.2,0.6,3.2,271.0,2018-03-17 16:00,,0.4,50.0,65,5.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,59,46.0,55.0,36,11.0,12.0,0.6,2.4,293.0,2018-03-17 16:00,,0.5,51.0,70,4.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.8,0.32,68,55.0,58.0,32,14.0,16.0,1.7,2.3,275.0,2018-03-17 16:00,,0.5,45.0,75,5.0,,,
林園,高雄市,,,設備維護,3.0,0.29,79,70.0,57.0,ND,9.0,9.1,0.1,2.8,281.0,2018-03-17 16:00,,0.5,,77,6.0,,,
