SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,75,細懸浮微粒,普通,1.1,0.31,27,35.0,46,29,17.0,18.0,0.8,0.6,311.0,2020-04-17 05:00,,0.4,25,45,2,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.9,0.43,28,40.0,45,29,13.0,14.0,0.8,0.5,331.0,2020-04-17 05:00,,0.4,26,46,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.7,0.41,33,45.0,48,31,13.0,15.0,1.7,1.0,335.0,2020-04-17 05:00,,0.4,27,47,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.0,0.35,44,43.0,43,25,6.0,7.4,1.4,0.6,325.0,2020-04-17 05:00,,0.5,24,44,2,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.5,0.3,40,41.0,45,24,9.9,11.0,1.2,0.7,3.7,2020-04-17 05:00,,0.4,28,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,2.2,0.31,38,42.0,46,26,8.3,10.0,1.9,1.2,13.0,2020-04-17 05:00,,0.3,28,49,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.22,40,42.0,37,26,5.0,5.7,0.7,0.5,56.0,2020-04-17 05:00,,0.2,25,39,2,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,1.1,0.17,63,63.0,31,16,1.4,1.8,0.4,4.0,55.0,2020-04-17 05:00,,0.2,17,30,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,0.8,0.2,27,37.0,19,10,1.4,1.2,-0.2,1.3,311.0,2020-04-17 05:00,,0.2,12,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.0,0.13,32,36.0,19,8,1.1,1.1,-0.1,3.1,188.0,2020-04-17 05:00,,0.2,12,21,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.7,0.22,53,57.0,23,15,0.9,1.4,0.6,,,2020-04-17 05:00,,0.2,16,30,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,2.3,0.22,27,27.0,25,17,2.5,3.0,0.5,0.9,286.0,2020-04-17 05:00,,0.3,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.6,0.21,17,18.0,20,13,4.2,6.0,1.8,0.7,294.0,2020-04-17 05:00,,0.2,17,26,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,1.5,0.37,-,,28,21,10.0,17.0,6.8,,,2020-04-17 05:00,,0.9,24,36,3,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.6,0.45,30,29.0,33,21,14.0,18.0,3.3,1.1,167.0,2020-04-17 05:00,,0.9,25,40,3,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,0.7,0.31,30,37.0,46,34,8.6,9.3,0.8,0.5,309.0,2020-04-17 05:00,,0.3,37,54,2,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,1.2,0.32,24,24.0,23,19,7.8,11.0,3.5,1.5,160.0,2020-04-17 05:00,,0.6,19,26,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.4,0.32,45,45.0,40,26,9.0,9.9,0.9,1.1,91.0,2020-04-17 05:00,,0.5,26,45,3,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2.1,0.31,18,33.0,39,31,11.0,12.0,1.6,0.8,309.0,2020-04-17 05:00,,0.4,33,44,3,120.967903,23.968842000000002,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.25,36,38.0,47,41,13.0,14.0,0.4,0.6,24.0,2020-04-17 05:00,,0.3,37,46,2,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.2,0.36,20,31.0,77,44,21.0,22.0,0.3,2.0,317.0,2020-04-17 05:00,,0.3,33,55,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.7,0.27,66,66.0,31,19,2.2,4.1,1.9,0.9,44.0,2020-04-17 05:00,,0.3,18,34,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,19,27.0,12,12,3.0,3.6,0.6,0.4,51.0,2020-04-17 05:00,,,13,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.0,0.39,14,29.0,73,49,16.0,19.0,2.3,0.8,95.0,2020-04-17 05:00,,0.4,48,75,3,120.251825,23.753505999999998,83
富貴角,新北市,71,細懸浮微粒,普通,0.7,0.2,46,58.0,37,22,3.7,3.6,-0.1,1.7,214.0,2020-04-17 05:00,,0.2,24,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.5,0.57,37,43.0,35,20,8.0,8.4,0.4,0.5,90.0,2020-04-17 05:00,,0.8,25,45,2,,,201
基隆,基隆市,52,細懸浮微粒,普通,1.4,0.46,14,26.0,28.0,17.0,16.0,18.0,1.5,0.5,343.0,2020-04-17 06:00,,0.3,16,26,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,2.2,0.44,2.8,8.0,25.0,15.0,17.0,37.0,20.0,0.6,40.0,2020-04-17 06:00,,0.5,18,28,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.8,0.23,41,41.0,24.0,16.0,2.2,2.7,0.4,4.8,215.0,2020-04-17 06:00,,0.2,19,24,2,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.1,0.41,25,28.0,15.0,14.0,6.2,6.4,0.2,0.6,167.0,2020-04-17 06:00,,0.3,16,22,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,1.7,0.44,9.7,11.0,32.0,25.0,22.0,31.0,9.0,1.0,161.0,2020-04-17 06:00,,0.5,29,38,3,121.45186100000001,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,1.8,0.55,6.3,9.0,35.0,25.0,27.0,30.0,3.0,1.1,236.0,2020-04-17 06:00,,0.7,28,40,3,121.45866699999999,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,4.7,0.62,3.3,3.0,46.0,30.0,27.0,36.0,8.5,0.5,237.0,2020-04-17 06:00,,0.9,33,48,3,121.4325,25.037972,7
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.23,15,18.0,19.0,12.0,4.3,5.9,1.6,0.6,156.0,2020-04-17 06:00,,0.2,17,25,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.3,0.7,-,,27.0,20.0,21.0,57.0,36.0,,,2020-04-17 06:00,,0.8,23,33,3,121.493806,25.072611,67
新店,新北市,54,細懸浮微粒,普通,1.3,0.43,22,29.0,20,17,12.0,15.0,2.5,1.1,163.0,2020-04-17 07:00,,0.3,17,21,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.5,0.64,5.2,10.0,41,29,30.0,61.0,31.0,0.7,157.0,2020-04-17 07:00,,0.5,28,39,3,121.45186100000001,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.1,0.6,7.9,9.0,37,27,29.0,39.0,9.6,1.4,258.0,2020-04-17 07:00,,0.7,27,39,3,121.45866699999999,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,4.2,0.81,7.3,4.0,47,34,26.0,43.0,16.0,0.5,208.0,2020-04-17 07:00,,0.8,34,48,3,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.7,0.51,15,12.0,31,23,17.0,22.0,4.8,2.2,141.0,2020-04-17 07:00,,0.7,25,34,3,121.48102800000001,25.06895,8
林口,新北市,70,細懸浮微粒,普通,4.2,0.54,22,34.0,48,20,37.0,46.0,9.6,1.6,138.0,2020-04-17 07:00,,0.4,23,38,4,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,3.0,0.39,16,15.0,23,19,14.0,16.0,1.3,,,2020-04-17 07:00,,0.5,20,29,3,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.2,0.44,14,22.0,27,17,17.0,24.0,6.7,0.7,71.0,2020-04-17 07:00,,0.4,20,27,3,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,0.6,0.49,19,20.0,24,15,14.0,19.0,5.1,0.8,136.0,2020-04-17 07:00,,0.5,18,25,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,,0.35,16,22.0,23,20,16.0,22.0,6.1,1.2,160.0,2020-04-17 07:00,,0.4,17,28,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0.9,0.37,15,21.0,27,17,16.0,20.0,3.9,1.2,169.0,2020-04-17 07:00,,0.4,17,24,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.9,0.43,16,17.0,28,20,18.0,27.0,9.3,0.6,213.0,2020-04-17 07:00,,0.4,20,27,2,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.8,1.16,-,,36,25,32.0,102.0,71.0,,,2020-04-17 07:00,,1.1,21,32,3,121.51331100000002,25.0632,16
菜寮,新北市,74,細懸浮微粒,普通,1.5,0.51,13,11.0,30.0,26.0,19.0,21.0,2.0,0.7,225.0,2020-04-17 06:00,,0.8,25,35,3,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,3.6,0.36,34,35.0,39.0,27.0,19.0,20.0,1.0,1.5,148.0,2020-04-17 06:00,,0.4,24,36,3,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.7,0.42,11,18.0,27.0,16.0,18.0,18.0,0.6,,,2020-04-17 06:00,,0.5,21,31,3,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.0,0.33,21,24.0,26.0,19.0,11.0,13.0,2.5,0.8,117.0,2020-04-17 06:00,,0.4,20,27,3,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.32,24,21.0,22.0,15.0,7.9,8.6,0.7,1.0,179.0,2020-04-17 06:00,,0.5,18,27,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,,0.28,23,22.0,28.0,12.0,7.9,9.8,1.9,1.4,166.0,2020-04-17 06:00,,0.4,17,29,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0.8,0.27,19,22.0,18.0,17.0,9.1,9.3,0.2,0.8,216.0,2020-04-17 06:00,,0.4,17,24,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.6,0.4,12,19.0,24.0,20.0,16.0,20.0,3.5,0.4,105.0,2020-04-17 06:00,,0.4,19,27,2,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.7,0.77,-,,25.0,19.0,20.0,34.0,14.0,,,2020-04-17 06:00,,1.1,21,32,3,121.51331100000002,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,6.3,0.44,13,16.0,38.0,32.0,23.0,24.0,0.2,0.6,211.0,2020-04-17 06:00,,0.6,34,48,5,121.304383,24.995368,17
大園,桃園市,94,細懸浮微粒,普通,1.6,0.33,17,16.0,34.0,21.0,26.0,29.0,3.4,2.1,156.0,2020-04-17 06:00,,0.6,33,46,4,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,2.9,0.33,24,14.0,50.0,26.0,26.0,26.0,-0.2,1.2,186.0,2020-04-17 06:00,,0.6,36,54,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.0,0.37,33,37.0,34.0,22.0,14.0,16.0,1.2,1.1,171.0,2020-04-17 06:00,,0.4,26,41,3,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.8,0.33,31,42.0,35.0,23.0,15.0,16.0,1.1,1.3,183.0,2020-04-17 06:00,,0.3,24,36,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.0,0.26,43,41.0,33.0,22.0,9.7,11.0,1.1,1.0,152.0,2020-04-17 06:00,,0.3,24,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,2.3,0.28,42,48.0,31.0,24.0,4.8,5.7,0.9,2.1,126.0,2020-04-17 06:00,,0.3,24,33,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,0.9,0.35,22,16.0,32.0,21.0,18.0,19.0,0.7,1.0,93.0,2020-04-17 06:00,,0.5,28,38,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.0,0.27,26,29.0,28.0,19.0,8.1,8.6,0.5,2.2,120.0,2020-04-17 06:00,,0.3,25,36,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.5,0.27,25,25.0,25.0,16.0,7.9,9.6,1.7,0.4,21.0,2020-04-17 06:00,,0.3,23,34,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.9,0.24,47,38.0,33.0,18.0,6.6,6.9,0.3,0.5,225.0,2020-04-17 06:00,,0.3,20,34,2,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.4,0.26,41,42.0,31.0,21.0,6.9,7.1,0.2,1.1,40.0,2020-04-17 06:00,,0.3,22,33,2,120.74171100000001,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,0.7,0.33,52,36.0,44.0,26.0,12.0,13.0,0.9,2.3,129.0,2020-04-17 06:00,,0.6,32,50,3,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,2.2,0.39,22,29.0,43.0,29.0,15.0,16.0,1.2,1.2,83.0,2020-04-17 06:00,,0.4,29,48,3,120.67768899999999,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,2.3,0.36,19,19.0,42.0,34.0,17.0,18.0,1.3,0.7,184.0,2020-04-17 06:00,,0.5,33,48,4,120.64109199999999,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.0,0.37,21,24.0,45.0,29.0,16.0,16.0,0.4,0.9,195.0,2020-04-17 06:00,,0.5,33,55,4,120.61691699999999,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.4,0.34,37,25.0,45.0,27.0,,,,0.7,19.0,2020-04-17 06:00,,0.6,32,52,3,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,1.6,0.3,41,36.0,51.0,31.0,7.7,8.8,1.1,2.7,106.0,2020-04-17 06:00,,0.4,34,55,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.1,0.34,13,22.0,65.0,46.0,13.0,14.0,1.6,1.5,114.0,2020-04-17 06:00,,0.4,50,74,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,1.9,0.3,24,29.0,46.0,30.0,8.8,9.2,0.4,1.5,179.0,2020-04-17 06:00,,0.3,32,50,4,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.4,0.26,34,43.0,46.0,29.0,11.0,12.0,1.4,0.9,101.0,2020-04-17 06:00,,0.3,30,51,3,120.54499399999999,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.32,23,21.0,55.0,35.0,14.0,17.0,3.1,2.3,76.0,2020-04-17 06:00,,0.4,42,70,3,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.7,0.36,24,24.0,45.0,24.0,15.0,17.0,1.4,0.5,78.0,2020-04-17 06:00,,0.4,27,50,7,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.31,15,30.0,42.0,27.0,13.0,15.0,1.6,0.4,48.0,2020-04-17 06:00,,0.3,26,47,2,120.24781000000002,23.467123,40
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.7,0.37,7.6,24.0,81.0,48.0,23.0,29.0,5.5,1.5,87.0,2020-04-17 06:00,,0.4,50,79,2,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.1,0.29,39,37.0,33.0,21.0,6.4,6.6,0.2,0.9,117.0,2020-04-17 06:00,,0.3,21,34,2,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.2,0.38,32,38.0,35.0,25.0,12.0,13.0,1.0,0.6,56.0,2020-04-17 06:00,,0.3,24,40,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.9,0.24,26,34.0,41.0,26.0,14.0,15.0,1.0,0.4,19.0,2020-04-17 06:00,,0.3,26,45,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.9,0.33,33,38.0,50.0,29.0,17.0,18.0,0.5,1.2,122.0,2020-04-17 06:00,,0.4,31,54,2,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,1.8,0.3,41,50.0,43.0,22.0,12.0,13.0,0.5,1.3,77.0,2020-04-17 06:00,,0.4,26,45,2,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.3,24,36.0,36.0,25.0,6.4,6.7,0.4,0.5,63.0,2020-04-17 06:00,,0.3,26,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,6.0,0.36,17,34.0,74.0,62.0,20.0,21.0,0.8,1.3,76.0,2020-04-17 06:00,,0.3,31,49,3,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,5.4,0.36,35,41.0,48.0,31.0,12.0,13.0,0.4,0.9,88.0,2020-04-17 06:00,,0.4,31,52,4,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.7,0.32,37,41.0,45.0,24.0,9.2,10.0,1.1,1.4,83.0,2020-04-17 06:00,,0.3,23,45,2,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,,0.35,16,26.0,49.0,33.0,14.0,15.0,1.2,0.4,296.0,2020-04-17 06:00,,0.4,35,50,6,120.425081,22.565747,51
林園,高雄市,100,細懸浮微粒,普通,2.1,0.34,22,26.0,65.0,37.0,14.0,14.0,0.5,1.7,22.0,2020-04-17 06:00,,0.4,35,67,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.2,0.4,9.9,31.0,50.0,35.0,24.0,37.0,13.0,1.0,74.0,2020-04-17 06:00,,0.4,28,46,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.1,0.46,26,36.0,43.0,31.0,15.0,16.0,0.9,0.8,13.0,2020-04-17 06:00,,0.4,27,46,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.6,0.46,26,42.0,52.0,32.0,15.0,17.0,1.7,1.2,326.0,2020-04-17 06:00,,0.4,28,48,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.1,0.39,39,41.0,41.0,25.0,7.5,8.8,1.4,0.9,324.0,2020-04-17 06:00,,0.4,24,43,2,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.4,0.32,35,39.0,40.0,27.0,12.0,14.0,1.2,1.0,29.0,2020-04-17 06:00,,0.4,27,44,2,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,2.3,0.32,34,39.0,50.0,28.0,10.0,11.0,1.1,1.8,350.0,2020-04-17 06:00,,0.3,28,49,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.4,0.22,39,41.0,34.0,23.0,5.1,5.7,0.6,1.6,61.0,2020-04-17 06:00,,0.2,24,38,2,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,1.0,0.17,63,63.0,29.0,17.0,1.3,1.7,0.4,3.9,39.0,2020-04-17 06:00,,0.2,17,30,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,0.8,0.21,26,35.0,15.0,10.0,1.8,1.6,-0.2,1.4,309.0,2020-04-17 06:00,,0.2,12,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.1,0.16,30,35.0,21.0,11.0,2.2,2.3,0.1,3.1,209.0,2020-04-17 06:00,,0.2,12,21,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,2.2,0.18,53,56.0,25.0,20.0,0.6,1.2,0.6,,,2020-04-17 06:00,,0.2,17,29,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,1.8,0.22,27,27.0,24.0,19.0,2.1,2.6,0.6,1.1,194.0,2020-04-17 06:00,,0.2,15,28,2,121.746394,24.747917,65
中壢,桃園市,73,細懸浮微粒,普通,1.7,0.58,23,31.0,33.0,21.0,19.0,29.0,9.6,1.1,176.0,2020-04-17 06:00,,0.6,24,39,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,0.6,0.34,26,34.0,45.0,42.0,9.6,11.0,1.4,0.6,58.0,2020-04-17 06:00,,0.3,37,52,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,1.4,0.41,21,24.0,21.0,14.0,9.0,13.0,4.5,1.4,162.0,2020-04-17 06:00,,0.6,17,25,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.4,0.47,41,43.0,42.0,29.0,11.0,12.0,1.1,1.4,96.0,2020-04-17 06:00,,0.4,27,44,3,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2.2,0.31,16,29.0,35.0,32.0,11.0,12.0,1.6,0.8,281.0,2020-04-17 06:00,,0.3,33,41,3,120.967903,23.968842000000002,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.29,21,33.0,52.0,39.0,19.0,19.0,0.5,0.9,48.0,2020-04-17 06:00,,0.3,37,47,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.34,20,30.0,75.0,42.0,22.0,23.0,0.5,2.2,314.0,2020-04-17 06:00,,0.3,36,60,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.2,0.24,66,66.0,35.0,18.0,1.3,2.3,1.0,1.0,15.0,2020-04-17 06:00,,0.3,18,33,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,13,24.0,14.0,9.0,3.4,4.2,0.8,0.4,59.0,2020-04-17 06:00,,,12,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.2,0.47,12,27.0,,,16.0,18.0,1.8,1.1,98.0,2020-04-17 06:00,,0.4,47,72,3,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,1.4,0.24,51,57.0,28.0,17.0,4.2,4.1,-0.1,1.7,196.0,2020-04-17 06:00,,0.2,23,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.2,0.63,17,38.0,33.0,24.0,12.0,13.0,1.1,0.3,90.0,2020-04-17 06:00,,0.7,25,43,2,,,201
彰化(大城),彰化縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.23,24,23.0,51.0,32.0,8.5,8.6,0.2,1.5,102.0,2020-04-17 06:00,,0.2,40,69,2,,,202
新北(樹林),新北市,70,細懸浮微粒,普通,1.4,0.3,9.5,16.0,32.0,20.0,14.0,19.0,5.7,0.4,120.0,2020-04-17 06:00,,0.4,23,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.7,0.27,47,53.0,41.0,29.0,7.7,8.5,0.8,0.6,68.0,2020-04-17 06:00,,0.3,27,43,3,,,204
臺南(北門),臺南市,93,細懸浮微粒,普通,0.5,0.31,14,24.0,60.0,32.0,16.0,16.0,0.2,0.6,119.0,2020-04-17 06:00,,0.3,33,57,1,,,310
桃園(觀音工業區),桃園市,120,細懸浮微粒,對敏感族群不健康,1.3,0.37,6.1,5.0,51.0,32.0,25.0,30.0,5.4,0.3,122.0,2020-04-17 06:00,,0.6,43,62,2,,,312
新竹,新竹市,81,細懸浮微粒,普通,1.0,0.44,15,15.0,34,26,24.0,29.0,4.9,1.0,82.0,2020-04-17 07:00,,0.5,28,37,2,120.972075,24.805619,24
三重,新北市,68,細懸浮微粒,普通,2.2,0.84,-,,30,22,23.0,71.0,47.0,,,2020-04-17 07:00,,0.8,22,32,3,121.493806,25.072611,67
新北(樹林),新北市,69,細懸浮微粒,普通,1.4,0.42,6.9,15.0,39,20,18.0,30.0,12.0,0.8,117.0,2020-04-17 07:00,,0.4,23,37,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.8,0.27,49,52.0,48,32,6.4,7.2,0.8,0.9,23.0,2020-04-17 07:00,,0.3,28,44,3,,,204
臺南(北門),臺南市,93,細懸浮微粒,普通,0.5,0.31,15,21.0,61,31,16.0,18.0,2.5,0.6,137.0,2020-04-17 07:00,,0.3,32,58,1,,,310
桃園(觀音工業區),桃園市,119,細懸浮微粒,對敏感族群不健康,2.1,0.44,5.5,6.0,53,33,29.0,54.0,26.0,0.2,148.0,2020-04-17 07:00,,0.6,42,62,2,,,312
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.44,15,23.0,75,45,17.0,24.0,6.9,1.6,58.0,2020-04-17 07:00,,0.4,48,74,3,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,1.8,0.24,51,56.0,32,20,5.6,5.8,0.2,0.5,215.0,2020-04-17 07:00,,0.2,21,35,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,0.3,0.74,14,33.0,43,18,24.0,34.0,10.0,0.4,90.0,2020-04-17 07:00,,0.6,23,43,2,,,201
彰化(大城),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.23,26,22.0,58,31,9.2,9.4,0.3,1.8,90.0,2020-04-17 07:00,,0.3,38,65,2,,,202
桃園,桃園市,95,細懸浮微粒,普通,5.7,0.55,11,17.0,45,30,34.0,37.0,3.2,0.8,191.0,2020-04-17 07:00,,0.5,33,47,5,121.304383,24.995368,17
大園,桃園市,91,細懸浮微粒,普通,2.0,0.38,18,18.0,37,28,24.0,30.0,6.1,2.4,139.0,2020-04-17 07:00,,0.5,32,45,4,121.201811,25.060344,18
觀音,桃園市,94,細懸浮微粒,普通,2.3,0.39,23,16.0,55,23,28.0,31.0,2.6,1.2,181.0,2020-04-17 07:00,,0.5,33,54,3,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.0,0.52,27,36.0,41,18,22.0,26.0,3.7,0.7,148.0,2020-04-17 07:00,,0.4,25,42,3,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,3.0,0.47,23,38.0,38,21,25.0,30.0,4.9,1.4,140.0,2020-04-17 07:00,,0.3,24,37,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.1,0.33,33,41.0,35,22,20.0,23.0,2.4,1.5,161.0,2020-04-17 07:00,,0.3,24,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,3.0,0.34,39,46.0,29,23,7.1,8.3,1.2,1.8,154.0,2020-04-17 07:00,,0.3,24,33,2,121.088903,24.740644,23
頭份,苗栗縣,75,細懸浮微粒,普通,1.0,0.33,26,28.0,38,24,12.0,13.0,1.2,1.7,122.0,2020-04-17 07:00,,0.3,25,36,2,120.898572,24.696969,25
