SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.6,0.38,38,44.0,25,15,1.5,1.8,0.4,1.9,290.0,2019-02-08 03:00,,0.4,20,37,1.0,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,1.2,0.39,35,45.0,14,3,3.0,3.5,0.4,2.4,174.0,2019-02-08 03:00,,0.4,12,29,1.0,121.792928,24.632203,
中壢,桃園市,37,,良好,1.4,0.46,31,28.0,34,ND,6.0,10.0,4.3,1.2,14.0,2019-02-08 03:00,,0.6,11,36,2.0,121.221667,24.953278,
竹山,南投縣,60,細懸浮微粒,普通,2.0,0.27,16,19.0,36,18,8.4,13.0,4.8,1.1,55.0,2019-02-08 03:00,,0.4,19,43,1.0,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,1.6,0.31,38,39.0,16,5,4.5,5.5,1.0,1.4,91.0,2019-02-08 03:00,,0.4,16,29,2.0,121.516306,25.017,
復興,高雄市,76,細懸浮微粒,普通,5.4,0.48,15,28.0,64,35,25.0,27.0,2.2,0.8,257.0,2019-02-08 03:00,,0.6,26,51,2.0,120.312017,22.608711,
麥寮,雲林縣,76,細懸浮微粒,普通,1.2,0.39,32,28.0,53,22,4.1,4.4,0.4,3.9,1.6,2019-02-08 03:00,,0.4,26,62,2.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.23,42,42.0,59,19,2.0,1.9,0.0,8.8,41.0,2019-02-08 03:00,,0.3,18,49,1.0,121.536763,25.298562,
臺南(玉井),臺南市,55,細懸浮微粒,普通,1.4,0.09,14,22.0,21,10,3.0,4.0,1.1,0.3,39.0,2019-02-08 03:00,,0.1,17,32,2.0,,,
彰化(大城),彰化縣,75,細懸浮微粒,普通,1.1,0.28,40,34.0,29,19,4.1,5.1,1.0,2.8,8.4,2019-02-08 03:00,,0.3,25,40,2.0,,,
屏東(琉球),屏東縣,78,細懸浮微粒,普通,5.2,0.5,30,39.0,50,31,16.0,17.0,1.0,3.2,342.0,2019-02-08 03:00,,0.4,27,41,2.0,,,
士林,臺北市,40,,良好,1.1,0.34,35,36.0,22,ND,4.0,6.3,2.2,0.9,270.0,2019-02-08 04:00,,0.4,12,28,2.0,121.51538899999998,25.105417000000003,
三重,新北市,33,,良好,1.8,0.44,-,,21,3,10.0,18.0,7.6,,,2019-02-08 04:00,,0.8,10,31,2.0,121.493806,25.072611,
中山,臺北市,36,,良好,1.5,0.3,38,36.0,20,8,5.9,8.2,2.3,1.8,121.0,2019-02-08 06:00,,0.4,11,26,1.0,121.526528,25.062361,
萬華,臺北市,34,,良好,1.0,0.31,39,36.0,17,9,3.7,5.3,1.6,1.9,89.0,2019-02-08 06:00,,0.4,11,24,1.0,121.507972,25.046503,
竹山,南投縣,67,細懸浮微粒,普通,1.7,0.43,13,15.0,78,31,13.0,17.0,4.5,1.5,38.0,2019-02-08 04:00,,0.4,22,50,1.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.7,0.27,39,38.0,20,7,4.2,5.1,0.9,2.2,86.0,2019-02-08 04:00,,0.4,15,27,2.0,121.516306,25.017,
基隆,基隆市,38,,良好,0.9,0.26,42,40.0,46,15,2.7,3.7,1.0,1.0,65.0,2019-02-08 06:00,,0.3,12,36,1.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.9,0.28,41,39.0,29,10,3.7,3.7,0.0,1.7,51.0,2019-02-08 06:00,,0.3,10,24,2.0,121.6423,25.067131,
萬里,新北市,64,懸浮微粒,普通,0.7,0.25,47,44.0,101,12,1.6,2.2,0.6,6.5,19.0,2019-02-08 06:00,,0.3,15,73,1.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.5,0.26,41,37.0,20,2,3.1,3.8,0.7,1.6,94.0,2019-02-08 06:00,,0.3,9,21,2.0,121.537778,24.977222,
土城,新北市,36,,良好,0.8,0.28,42,39.0,24,7,4.0,4.4,0.4,1.1,139.0,2019-02-08 06:00,,0.4,11,24,2.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,1.2,0.31,37,34.0,21,9,6.3,7.2,0.9,1.3,95.0,2019-02-08 06:00,,0.4,13,25,2.0,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.2,0.32,39,35.0,21,5,4.2,6.8,2.6,2.6,86.0,2019-02-08 06:00,,0.4,7,23,2.0,121.4325,25.037972,
菜寮,新北市,34,,良好,1.5,0.36,36,34.0,21,8,4.0,5.1,1.1,1.2,320.0,2019-02-08 06:00,,0.4,11,23,1.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.1,0.27,41,39.0,27,6,1.1,1.3,0.3,2.4,39.0,2019-02-08 06:00,,0.3,8,27,2.0,121.376869,25.077197,
淡水,新北市,40,,良好,1.5,0.26,45,43.0,27,13,2.2,3.4,1.2,,,2019-02-08 06:00,,0.3,10,23,2.0,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.1,0.29,38,34.0,25,3,3.6,5.9,2.3,0.8,290.0,2019-02-08 06:00,,0.4,9,26,2.0,121.51538899999998,25.105417000000003,
古亭,臺北市,48,,良好,1.1,0.3,42,39.0,31,14,2.8,3.0,0.2,2.5,112.0,2019-02-08 06:00,,0.4,15,30,1.0,121.529556,25.020608,
金門,金門縣,59,細懸浮微粒,普通,1.1,0.52,32,34.0,13,9,5.7,6.4,0.7,4.7,64.0,2019-02-08 04:00,,0.4,19,30,2.0,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,0.5,0.35,23,20.0,37,16,6.0,9.8,3.9,5.4,30.0,2019-02-08 04:00,,0.3,17,32,1.0,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,0.5,-,29,21.0,34,15,1.2,1.6,0.4,1.7,34.0,2019-02-08 04:00,,,16,28,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,74,細懸浮微粒,普通,1.8,0.47,25,28.0,56,24,7.4,7.9,0.5,3.6,25.0,2019-02-08 04:00,,0.4,25,59,2.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.1,0.25,44,41.0,69,18,1.8,1.8,0.0,8.5,48.0,2019-02-08 04:00,,0.3,18,53,1.0,121.536763,25.298562,
臺南(玉井),臺南市,50,,良好,1.4,0.1,9,19.0,21,8,4.2,5.3,1.1,0.2,101.0,2019-02-08 04:00,,0.1,15,29,2.0,,,
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.1,0.32,32,33.0,29,17,7.2,8.5,1.3,1.6,32.0,2019-02-08 04:00,,0.3,24,36,2.0,,,
松山,臺北市,52,細懸浮微粒,普通,0.4,0.28,42,39.0,28,7,4.1,5.1,1.0,2.6,40.0,2019-02-08 04:00,,0.4,16,29,1.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,1.5,0.33,-,,20,10,5.5,7.9,2.4,,,2019-02-08 04:00,,0.6,11,26,3.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,1.3,0.32,30,29.0,14,5,4.1,4.7,0.6,1.9,43.0,2019-02-08 04:00,,0.5,16,28,3.0,121.304383,24.995368,
大園,桃園市,46,,良好,3.4,0.26,44,40.0,31,8,4.5,5.1,0.5,4.3,45.0,2019-02-08 04:00,,0.4,14,35,3.0,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,2.2,0.3,35,35.0,24,11,7.0,7.7,0.7,4.9,71.0,2019-02-08 04:00,,0.4,20,30,2.0,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,2.6,0.3,37,35.0,20,11,5.5,5.5,0.0,2.3,38.0,2019-02-08 04:00,,0.4,20,36,2.0,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.5,0.34,36,41.0,19,6,5.2,6.8,1.6,2.7,44.0,2019-02-08 04:00,,0.4,17,35,2.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.8,0.28,40,40.0,24,7,4.2,5.0,0.8,4.8,51.0,2019-02-08 04:00,,0.4,14,37,2.0,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,-0.3,0.37,27,31.0,17,10,5.0,5.1,0.1,2.1,323.0,2019-02-08 04:00,,0.4,20,30,1.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,1.2,0.33,33,33.0,25,10,4.2,4.6,0.3,2.8,83.0,2019-02-08 04:00,,0.4,20,41,2.0,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,0.2,0.34,31,33.0,33,9,5.5,6.3,0.8,3.1,62.0,2019-02-08 04:00,,0.4,18,44,1.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.5,0.46,22,26.0,41,17,9.1,9.0,-0.1,2.6,19.0,2019-02-08 04:00,,0.5,25,50,2.0,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,1.6,0.4,26,30.0,19,12,7.1,8.4,1.3,3.5,21.0,2019-02-08 04:00,,0.4,27,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,1.1,0.37,27,21.0,31,24,5.2,5.6,0.4,2.1,351.0,2019-02-08 04:00,,0.4,29,46,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,1.0,0.39,28,31.0,34,13,7.3,8.2,1.0,4.7,360.0,2019-02-08 04:00,,0.4,21,42,2.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,1.5,0.42,23,23.0,47,22,9.7,11.0,0.9,1.0,351.0,2019-02-08 04:00,,0.5,22,55,2.0,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,1.3,0.43,25,26.0,32,28,9.5,9.9,0.4,2.0,339.0,2019-02-08 04:00,,0.5,32,45,1.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,2.0,0.4,27,30.0,49,16,8.9,9.2,0.3,2.4,346.0,2019-02-08 04:00,,0.4,28,55,2.0,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,0.0,0.44,28,25.0,42,26,6.9,7.5,0.6,1.9,356.0,2019-02-08 04:00,,0.5,30,44,1.0,120.541519,24.066,
線西,彰化縣,78,細懸浮微粒,普通,2.5,0.43,28,33.0,36,17,6.8,6.7,-0.1,4.1,40.0,2019-02-08 04:00,,0.5,27,46,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,2.1,0.44,27,24.0,62,25,4.4,5.6,1.2,3.1,37.0,2019-02-08 04:00,,0.5,31,77,3.0,120.409653,23.925175,
南投,南投縣,95,細懸浮微粒,普通,1.0,0.42,19,13.0,66,36,9.4,12.0,2.5,1.2,321.0,2019-02-08 04:00,,0.5,33,62,1.0,120.68530600000001,23.913,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.43,25,23.0,60,41,14.0,17.0,2.6,1.7,14.0,2019-02-08 04:00,,0.5,36,65,2.0,120.54499399999999,23.711853,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.5,24,29.0,53,35,13.0,15.0,2.3,3.6,18.0,2019-02-08 04:00,,0.5,39,62,2.0,120.34874199999999,23.757547,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.53,19,23.0,71,37,15.0,16.0,0.8,3.1,13.0,2019-02-08 04:00,,0.5,36,77,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,2.0,0.51,25,26.0,70,31,7.3,7.5,0.2,1.6,13.0,2019-02-08 04:00,,0.4,28,67,2.0,120.24781000000002,23.467123,
臺西,雲林縣,94,細懸浮微粒,普通,1.4,0.38,35,35.0,50,27,4.2,5.7,1.5,5.7,34.0,2019-02-08 04:00,,0.4,33,49,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,2.0,0.49,25,22.0,77,48,10.0,11.0,0.5,2.1,47.0,2019-02-08 04:00,,0.6,32,63,,120.44083300000001,23.462778,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,3.6,0.56,19,23.0,83,55,15.0,15.0,0.3,3.1,12.0,2019-02-08 04:00,,0.5,49,70,2.0,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,1.5,0.51,19,23.0,109,22,10.0,11.0,1.0,4.4,9.7,2019-02-08 04:00,,0.4,27,66,2.0,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,2.4,0.44,24,23.0,85,35,10.0,11.0,0.6,2.1,357.0,2019-02-08 04:00,,0.5,32,71,2.0,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.8,0.46,23,29.0,77,44,10.0,11.0,0.9,2.9,6.7,2019-02-08 04:00,,0.5,38,67,2.0,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,0.6,0.24,12,20.0,31,8,5.4,6.5,1.2,0.4,355.0,2019-02-08 04:00,,0.3,12,37,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.41,18,26.0,44,33,10.0,11.0,0.6,1.6,31.0,2019-02-08 04:00,,0.4,37,47,2.0,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,2.2,0.36,25,30.0,40,26,12.0,12.0,0.5,2.1,334.0,2019-02-08 04:00,,0.4,26,43,3.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,4.4,0.33,28,34.0,47,29,14.0,14.0,0.3,1.4,20.0,2019-02-08 04:00,,0.4,27,47,3.0,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,1.7,0.36,21,30.0,41,32,12.0,12.0,0.3,1.6,322.0,2019-02-08 04:00,,0.4,28,38,9.0,120.425081,22.565747,
林園,高雄市,87,細懸浮微粒,普通,3.8,0.42,26,33.0,53,35,14.0,14.0,0.5,4.7,347.0,2019-02-08 04:00,,0.4,30,51,3.0,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.35,23,29.0,37,35,8.7,9.1,0.4,2.0,348.0,2019-02-08 04:00,,0.4,38,42,2.0,120.32828899999998,22.733667,
左營,高雄市,66,細懸浮微粒,普通,2.6,0.34,29,35.0,43,20,8.5,9.0,0.4,1.8,353.0,2019-02-08 04:00,,0.5,22,46,2.0,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,1.9,0.4,31,36.0,54,33,7.4,8.4,0.9,2.4,343.0,2019-02-08 04:00,,0.5,30,50,2.0,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,2.3,0.4,37,32.0,51,33,8.8,10.0,1.6,2.3,22.0,2019-02-08 04:00,,0.5,28,51,3.0,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,4.5,0.38,26,30.0,50,31,17.0,18.0,1.1,1.3,358.0,2019-02-08 04:00,,0.5,27,46,3.0,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.26,25,28.0,28,17,7.0,7.2,0.2,1.4,342.0,2019-02-08 04:00,,0.4,26,40,1.0,120.488033,22.673081,
潮州,屏東縣,35,,良好,0.7,0.28,8.2,18.0,33,9,13.0,14.0,1.0,0.6,17.0,2019-02-08 04:00,,0.3,11,33,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.2,0.21,35,41.0,23,14,3.2,3.9,0.7,2.8,14.0,2019-02-08 04:00,,0.2,14,28,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.1,0.27,20,19.0,31,13,1.9,3.0,1.1,0.7,318.0,2019-02-08 04:00,,0.3,11,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.4,0.36,39,41.0,24,11,2.5,3.2,0.7,2.2,3.0,2019-02-08 04:00,,0.4,18,35,2.0,121.599769,23.971306,
陽明,臺北市,36,,良好,0.5,0.22,40,39.0,6,ND,0.6,1.2,0.6,,,2019-02-08 04:00,,0.3,4,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.6,0.39,35,42.0,23,15,1.1,1.6,0.4,1.7,304.0,2019-02-08 04:00,,0.4,19,35,1.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.4,0.37,33,42.0,21,ND,3.4,4.0,0.6,1.6,105.0,2019-02-08 04:00,,0.4,10,27,2.0,121.792928,24.632203,
中壢,桃園市,32,,良好,1.1,0.4,32,28.0,23,2,5.2,10.0,4.8,0.8,38.0,2019-02-08 04:00,,0.6,10,34,2.0,121.221667,24.953278,
復興,高雄市,79,細懸浮微粒,普通,1.3,0.37,33,28.0,58,35,8.1,9.5,1.4,1.0,252.0,2019-02-08 04:00,,0.6,27,53,2.0,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.4,0.3,13,19.0,45,21,10.0,12.0,1.4,0.6,183.0,2019-02-08 04:00,,0.4,25,48,1.0,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,1.7,0.28,42,39.0,44,15,2.8,3.1,0.3,3.3,328.0,2019-02-08 04:00,,0.4,16,41,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,78,細懸浮微粒,普通,5.1,0.5,29,37.0,43,27,14.0,15.0,0.9,3.6,335.0,2019-02-08 04:00,,0.4,26,41,2.0,,,
汐止,新北市,36,,良好,2.1,0.29,41,39.0,25,8,3.3,3.5,0.1,2.0,24.0,2019-02-08 05:00,,0.4,11,23,2.0,121.6423,25.067131,
桃園,桃園市,47,,良好,1.2,0.32,29,28.0,11,7,4.8,5.3,0.5,1.4,34.0,2019-02-08 05:00,,0.4,14,25,3.0,121.304383,24.995368,
忠明,臺中市,88,細懸浮微粒,普通,1.1,0.45,24,26.0,30,29,8.3,8.9,0.6,2.4,30.0,2019-02-08 05:00,,0.5,31,41,1.0,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.42,24,29.0,39,19,13.0,13.0,0.3,3.4,5.6,2019-02-08 05:00,,0.4,25,51,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,0.1,0.46,25,26.0,38,16,7.1,7.2,0.1,2.4,13.0,2019-02-08 05:00,,0.5,28,42,1.0,120.541519,24.066,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.6,0.47,24,21.0,68,49,8.8,9.2,0.3,2.6,65.0,2019-02-08 05:00,,0.5,37,68,,120.44083300000001,23.462778,
新營,臺南市,137,細懸浮微粒,對敏感族群不健康,2.8,0.48,22,22.0,62,48,12.0,12.0,0.3,3.0,35.0,2019-02-08 05:00,,0.5,50,70,2.0,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,2.3,0.54,19,20.0,96,30,10.0,11.0,0.7,3.4,8.7,2019-02-08 05:00,,0.4,27,74,2.0,120.297142,23.115097,
安南,臺南市,95,細懸浮微粒,普通,3.1,0.49,25,22.0,79,37,11.0,11.0,0.3,2.3,357.0,2019-02-08 05:00,,0.5,33,73,2.0,120.2175,23.048197000000002,
恆春,屏東縣,44,,良好,1.3,0.19,33,39.0,22,12,3.1,3.8,0.6,4.3,39.0,2019-02-08 05:00,,0.2,13,26,2.0,120.788928,21.958069000000002,
基隆,基隆市,37,,良好,0.9,0.28,42,39.0,42,13,2.6,3.3,0.7,0.8,4.3,2019-02-08 05:00,,0.4,12,34,1.0,121.760056,25.129167000000002,
萬里,新北市,58,懸浮微粒,普通,0.8,0.27,48,44.0,90,16,1.2,1.8,0.6,5.5,21.0,2019-02-08 05:00,,0.3,15,65,1.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.5,0.25,39,37.0,17,4,3.6,4.4,0.8,1.9,66.0,2019-02-08 05:00,,0.3,10,22,2.0,121.537778,24.977222,
土城,新北市,40,,良好,0.9,0.27,42,39.0,21,7,3.7,4.3,0.6,1.3,140.0,2019-02-08 05:00,,0.4,12,25,2.0,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.2,0.3,37,33.0,26,9,5.6,6.3,0.7,1.6,90.0,2019-02-08 05:00,,0.4,13,27,2.0,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.2,0.32,34,35.0,14,ND,4.0,6.0,2.0,1.7,86.0,2019-02-08 05:00,,0.4,8,24,2.0,121.4325,25.037972,
菜寮,新北市,37,,良好,1.5,0.35,37,35.0,23,6,3.6,4.7,1.1,2.3,124.0,2019-02-08 05:00,,0.4,11,24,1.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.2,0.26,40,39.0,23,4,0.9,1.0,0.1,1.7,48.0,2019-02-08 05:00,,0.3,9,27,2.0,121.376869,25.077197,
淡水,新北市,40,,良好,1.5,0.27,45,43.0,20,9,2.2,3.3,1.1,,,2019-02-08 05:00,,0.3,10,23,2.0,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.1,0.31,35,35.0,21,2,3.9,6.0,2.1,1.9,254.0,2019-02-08 05:00,,0.4,10,26,2.0,121.51538899999998,25.105417000000003,
平鎮,桃園市,58,細懸浮微粒,普通,2.1,0.31,35,34.0,26,9,7.4,7.6,0.2,2.3,33.0,2019-02-08 05:00,,0.4,19,34,2.0,121.20398600000001,24.952786,
潮州,屏東縣,38,,良好,0.7,0.25,12,15.0,32,15,11.0,12.0,0.9,1.2,312.0,2019-02-08 05:00,,0.3,12,34,2.0,120.561175,22.523107999999997,
馬祖,連江縣,49,,良好,1.6,0.28,41,39.0,34,13,2.8,3.2,0.4,3.5,329.0,2019-02-08 05:00,,0.4,15,41,2.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,1.1,0.42,33,34.0,15,8,5.7,6.3,0.7,4.9,68.0,2019-02-08 05:00,,0.5,17,27,2.0,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,0.6,0.33,22,20.0,24,13,5.6,9.7,4.1,4.7,25.0,2019-02-08 05:00,,0.3,17,32,1.0,119.566158,23.569031,
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.27,15,16.0,37,21,9.0,10.0,1.2,0.7,319.0,2019-02-08 05:00,,0.4,24,46,1.0,120.967903,23.968842000000002,
基隆,基隆市,42,,良好,0.9,0.25,41,40.0,43,17,3.8,4.7,0.9,1.1,49.0,2019-02-08 07:00,,0.3,13,38,1.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.6,0.27,40,39.0,32,11,4.7,4.7,0.1,1.8,44.0,2019-02-08 07:00,,0.3,10,26,2.0,121.6423,25.067131,
萬里,新北市,68,懸浮微粒,普通,0.8,0.23,46,45.0,95,15,1.7,2.2,0.6,5.9,21.0,2019-02-08 07:00,,0.3,15,79,1.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.5,0.26,39,37.0,36,11,4.6,5.4,0.8,1.7,89.0,2019-02-08 07:00,,0.3,9,24,2.0,121.537778,24.977222,
中山,臺北市,38,,良好,1.5,0.28,41,36.0,30,7,4.0,6.0,2.0,2.3,135.0,2019-02-08 05:00,,0.4,12,27,1.0,121.526528,25.062361,
萬華,臺北市,38,,良好,1.1,0.3,41,36.0,24,5,2.8,4.1,1.3,2.2,90.0,2019-02-08 05:00,,0.4,12,25,1.0,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.1,0.31,41,39.0,32,12,3.1,3.3,0.3,3.1,113.0,2019-02-08 05:00,,0.4,16,29,1.0,121.529556,25.020608,
松山,臺北市,46,,良好,0.6,0.29,42,39.0,24,7,4.0,5.1,1.1,2.0,51.0,2019-02-08 05:00,,0.4,14,28,1.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,1.4,0.38,-,,23,5,7.5,12.0,4.1,,,2019-02-08 05:00,,0.6,11,25,3.0,121.51331100000002,25.0632,
大園,桃園市,43,,良好,3.6,0.28,44,39.0,34,9,6.8,7.1,0.3,4.4,48.0,2019-02-08 05:00,,0.4,13,33,3.0,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,1.7,0.33,36,34.0,33,20,5.8,6.7,0.9,4.5,78.0,2019-02-08 05:00,,0.4,20,31,2.0,121.082761,25.035503,
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.28,39,40.0,20,10,4.3,5.9,1.6,3.6,53.0,2019-02-08 05:00,,0.4,16,33,2.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,1.6,0.28,41,39.0,29,7,4.1,4.9,0.8,3.8,50.0,2019-02-08 05:00,,0.3,13,36,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,0.3,0.32,26,30.0,22,11,5.1,4.9,-0.1,1.3,24.0,2019-02-08 05:00,,0.4,19,29,1.0,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,1.2,0.32,34,32.0,24,12,3.5,3.8,0.3,2.4,74.0,2019-02-08 05:00,,0.4,18,38,2.0,120.972075,24.805619,
頭份,苗栗縣,50,,良好,0.2,0.28,32,32.0,17,6,5.3,6.0,0.7,2.4,61.0,2019-02-08 05:00,,0.4,15,38,1.0,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.38,25,26.0,29,15,7.3,7.4,0.1,2.9,30.0,2019-02-08 05:00,,0.5,23,46,2.0,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.41,24,29.0,21,9,7.4,8.8,1.4,3.5,26.0,2019-02-08 05:00,,0.4,22,35,2.0,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,0.9,0.39,23,21.0,28,15,5.7,6.2,0.4,2.4,38.0,2019-02-08 05:00,,0.4,27,43,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,1.0,0.39,27,31.0,32,19,7.0,7.9,0.9,3.9,358.0,2019-02-08 05:00,,0.4,20,40,2.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,1.5,0.43,21,21.0,34,20,9.8,11.0,1.0,2.3,23.0,2019-02-08 05:00,,0.5,22,51,2.0,120.67768899999999,24.099611,
線西,彰化縣,70,細懸浮微粒,普通,2.6,0.43,25,32.0,36,15,8.5,8.6,0.1,4.9,39.0,2019-02-08 05:00,,0.5,23,43,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,2.0,0.42,26,24.0,54,16,4.6,5.2,0.7,3.1,40.0,2019-02-08 05:00,,0.5,28,72,3.0,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,0.9,0.42,19,13.0,65,31,8.7,11.0,2.0,1.1,17.0,2019-02-08 05:00,,0.5,34,65,1.0,120.68530600000001,23.913,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.43,21,21.0,63,33,7.4,9.7,2.3,1.2,22.0,2019-02-08 05:00,,0.5,38,65,2.0,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.3,0.45,23,28.0,44,33,13.0,15.0,2.8,4.0,7.6,2019-02-08 05:00,,0.5,38,59,2.0,120.34874199999999,23.757547,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,,0.4,28,23.0,56,30,6.9,7.5,0.6,2.8,15.0,2019-02-08 05:00,,0.5,36,73,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,2.3,0.52,23,25.0,54,35,9.0,9.4,0.4,1.6,359.0,2019-02-08 05:00,,0.4,30,65,2.0,120.24781000000002,23.467123,
