SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,33,,良好,1.5,0.53,16,36.0,15,14,17.0,19.0,2.1,1.1,248.0,2019-02-15 05:00,,0.4,10,11,1,121.516306,25.017,
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.6,5.6,16.0,92,69,23.0,24.0,1.2,0.9,127.0,2019-02-15 05:00,,0.6,53,86,3,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,2.0,0.32,6.9,13.0,35,20,12.0,14.0,1.5,0.4,267.0,2019-02-15 05:00,,0.4,18,40,1,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.6,0.52,36,44.0,22,8,8.4,8.8,0.4,2.5,319.0,2019-02-15 05:00,,0.3,7,22,2,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,3.4,0.39,28,37.0,46,24,9.6,9.9,0.3,1.1,32.0,2019-02-15 05:00,,0.4,18,30,3,118.312256,24.432133,
基隆,基隆市,26,,良好,1.2,0.8,3.4,17.0,30,10,28.0,50.0,22.0,0.6,299.0,2019-02-15 08:00,,0.5,7,22,1,121.760056,25.129167000000002,
汐止,新北市,41,,良好,2.2,1,4.2,22.0,36,19,25.0,50.0,26.0,0.6,224.0,2019-02-15 08:00,,0.5,13,20,1,121.6423,25.067131,
萬里,新北市,37,,良好,1.5,0.33,37,40.0,32,9,11.0,13.0,1.8,1.6,349.0,2019-02-15 08:00,,0.3,7,21,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.8,0.63,4.9,23.0,20,13,20.0,30.0,11.0,0.4,189.0,2019-02-15 08:00,,0.4,10,15,2,121.537778,24.977222,
大同,臺北市,25,,良好,2.2,0.8,-,,36,12,25.0,29.0,3.9,,,2019-02-15 05:00,,0.8,8,25,3,121.51331100000002,25.0632,
基隆,基隆市,22,,良好,0.6,0.36,17,24.0,16,5,7.5,9.3,1.8,0.5,203.0,2019-02-15 05:00,,0.4,6,18,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.2,0.34,29,31.0,13,8,14.0,15.0,2.0,0.7,213.0,2019-02-15 05:00,,0.4,8,13,1,121.6423,25.067131,
萬里,新北市,36,,良好,1.4,0.25,43,39.0,16,6,2.1,2.7,0.6,2.9,326.0,2019-02-15 05:00,,0.3,6,16,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.2,0.33,19,31.0,17,6,11.0,12.0,1.2,0.7,269.0,2019-02-15 05:00,,0.4,9,11,2,121.537778,24.977222,
土城,新北市,40,,良好,2.6,0.37,19,34.0,23,12,10.0,11.0,0.3,1.2,241.0,2019-02-15 05:00,,0.4,12,20,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.5,0.42,20,28.0,30,17,11.0,13.0,1.7,1.8,252.0,2019-02-15 05:00,,0.5,11,17,2,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.7,0.41,19,26.0,40,12,,,,1.2,216.0,2019-02-15 05:00,,0.5,11,27,2,121.4325,25.037972,
菜寮,新北市,42,,良好,1.5,0.49,17,24.0,32,19,18.0,19.0,0.7,1.0,175.0,2019-02-15 05:00,,0.6,13,26,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,2.0,0.25,33,30.0,15,11,4.6,5.0,0.4,0.9,13.0,2019-02-15 05:00,,0.4,13,19,2,121.376869,25.077197,
淡水,新北市,34,,良好,0.6,0.43,12,12.0,16,8,12.0,13.0,1.7,,,2019-02-15 05:00,,0.6,10,15,1,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.9,0.42,21,17.0,34,18,15.0,18.0,3.0,0.4,185.0,2019-02-15 05:00,,0.6,11,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,2.0,0.55,14,24.0,39,12,20.0,22.0,1.9,1.6,255.0,2019-02-15 05:00,,0.6,12,26,2,121.526528,25.062361,
萬華,臺北市,25,,良好,2.0,0.55,11,25.0,32,10,20.0,21.0,1.5,0.8,195.0,2019-02-15 05:00,,0.5,8,23,2,121.507972,25.046503,
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.41,21,25.0,54,30,12.0,12.0,0.1,0.9,90.0,2019-02-15 05:00,,0.4,24,36,2,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,0.3,0.37,20,25.0,27,23,7.9,8.8,0.9,0.8,72.0,2019-02-15 05:00,,0.4,21,37,1,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,1.5,0.41,16,19.0,26,22,7.8,8.0,0.1,1.0,65.0,2019-02-15 05:00,,0.5,29,40,2,120.8202,24.565269,
古亭,臺北市,37,,良好,1.9,0.44,23,38.0,30,23,14.0,15.0,0.9,1.2,258.0,2019-02-15 05:00,,0.4,12,18,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.6,0.57,16,33.0,40,10,18.0,20.0,1.7,1.3,302.0,2019-02-15 05:00,,0.4,8,23,1,121.57861100000001,25.05,
桃園,桃園市,50,,良好,4.7,0.44,16,21.0,48,20,14.0,17.0,2.6,0.9,207.0,2019-02-15 05:00,,0.5,15,32,5,121.304383,24.995368,
大園,桃園市,38,,良好,1.9,0.25,49,41.0,24,10,5.1,5.2,0.1,2.1,38.0,2019-02-15 05:00,,0.3,10,26,4,121.201811,25.060344,
觀音,桃園市,36,,良好,3.4,0.26,39,39.0,32,9,6.1,7.0,0.8,1.7,70.0,2019-02-15 05:00,,0.3,9,29,5,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.6,0.42,24,23.0,31,17,19.0,19.0,0.3,0.6,176.0,2019-02-15 05:00,,0.5,13,34,2,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,1.3,0.37,23,31.0,42,14,8.8,9.7,0.9,1.1,189.0,2019-02-15 05:00,,0.4,16,40,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.3,0.32,15,33.0,37,20,14.0,15.0,1.4,0.9,149.0,2019-02-15 05:00,,0.3,14,32,2,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,1.4,0.37,20,22.0,31,18,5.2,5.6,0.4,1.1,91.0,2019-02-15 05:00,,0.4,21,28,2,121.088903,24.740644,
三義,苗栗縣,24,,良好,1.5,0.35,19,23.0,16,5,10.0,11.0,0.9,2.4,8.2,2019-02-15 05:00,,0.4,8,20,1,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.35,7,10.0,26,14,8.8,9.4,0.6,1.0,38.0,2019-02-15 05:00,,0.4,19,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,2.2,0.33,20,24.0,31,21,11.0,12.0,1.6,2.0,22.0,2019-02-15 05:00,,0.4,25,33,2,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,1.9,0.51,4.1,8.0,46,19,20.0,20.0,0.9,0.7,180.0,2019-02-15 05:00,,0.6,20,47,2,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,1.3,0.39,4.3,13.0,20,18,18.0,21.0,2.9,1.1,36.0,2019-02-15 05:00,,0.4,27,33,1,120.64109199999999,24.151958,
西屯,臺中市,82,細懸浮微粒,普通,1.7,0.37,17,19.0,30,18,12.0,12.0,0.0,2.0,26.0,2019-02-15 05:00,,0.4,28,44,1,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,1.6,0.4,14,18.0,36,23,16.0,16.0,0.4,1.4,15.0,2019-02-15 05:00,,0.5,27,42,3,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,1.9,0.34,31,29.0,21,21,11.0,12.0,0.5,2.5,42.0,2019-02-15 05:00,,0.4,26,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,3.4,0.54,21,23.0,47,16,9.4,9.9,0.5,1.9,9.1,2019-02-15 05:00,,0.4,21,52,3,120.409653,23.925175,
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.47,4.7,7.0,59,35,16.0,19.0,3.1,1.0,28.0,2019-02-15 05:00,,0.5,37,62,2,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.7,0.49,4.3,10.0,65,32,19.0,22.0,2.2,1.0,33.0,2019-02-15 05:00,,0.5,42,67,2,120.54499399999999,23.711853,
崙背,雲林縣,94,細懸浮微粒,普通,1.9,0.47,25,22.0,38,28,,,,2.9,13.0,2019-02-15 05:00,,0.5,33,43,3,120.34874199999999,23.757547,
新港,嘉義縣,89,細懸浮微粒,普通,1.4,0.38,21,18.0,48,30,8.3,9.1,0.9,2.1,11.0,2019-02-15 05:00,,0.4,31,57,2,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,1.8,0.33,28,18.0,41,21,6.2,7.1,0.9,1.8,356.0,2019-02-15 05:00,,0.5,29,54,3,120.24781000000002,23.467123,
臺西,雲林縣,90,細懸浮微粒,普通,2.6,0.39,31,29.0,52,31,8.2,8.6,0.4,7.1,13.0,2019-02-15 05:00,,0.4,31,48,2,120.20284199999999,23.717533,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,2.8,0.61,4.8,9.0,76,47,22.0,23.0,0.7,0.8,51.0,2019-02-15 05:00,,0.6,45,72,4,120.44083300000001,23.462778,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.2,0.43,13,13.0,60,51,15.0,16.0,0.4,1.8,6.6,2019-02-15 05:00,,0.5,48,62,3,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.44,12,12.0,75,45,13.0,14.0,1.1,2.3,357.0,2019-02-15 05:00,,0.5,41,76,3,120.297142,23.115097,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.3,0.48,13,19.0,60,43,18.0,19.0,0.3,1.8,351.0,2019-02-15 05:00,,0.5,39,64,3,120.2175,23.048197000000002,
美濃,高雄市,80,細懸浮微粒,普通,0.8,0.43,11,21.0,66,33,8.0,8.8,0.8,0.4,70.0,2019-02-15 05:00,,0.4,27,68,2,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.0,0.48,3.9,17.0,77,62,23.0,25.0,1.7,2.0,28.0,2019-02-15 05:00,,0.5,59,77,3,120.30568899999999,22.757506,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,5.7,0.53,3.3,16.0,72,55,21.0,30.0,8.4,3.3,345.0,2019-02-15 05:00,,0.5,44,70,4,120.332631,22.689056,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,5.6,0.57,3,12.0,84,57,25.0,28.0,2.7,1.9,346.0,2019-02-15 05:00,,0.5,43,80,4,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,1.2,0.5,6.2,17.0,83,56,20.0,21.0,1.1,2.3,336.0,2019-02-15 05:00,,0.5,43,74,5,120.425081,22.565747,
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,4.0,0.55,5.2,16.0,101,66,26.0,28.0,1.8,2.8,20.0,2019-02-15 05:00,,0.5,47,81,4,120.41175,22.4795,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,2.9,0.5,4.4,16.0,71,48,19.0,19.0,0.2,1.7,359.0,2019-02-15 05:00,,0.5,50,73,3,120.32828899999998,22.733667,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,3.6,0.55,2.3,17.0,78,57,26.0,28.0,2.0,1.9,9.2,2019-02-15 05:00,,0.5,49,76,3,120.29291699999999,22.674861,
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,3.6,0.59,2,15.0,74,67,26.0,31.0,4.2,2.7,347.0,2019-02-15 05:00,,0.6,51,76,3,120.288086,22.632567,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.2,0.58,4.7,16.0,86,51,24.0,26.0,1.9,2.7,17.0,2019-02-15 05:00,,0.6,46,83,3,120.30756399999999,22.605386,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,3.6,0.58,4,15.0,84,54,26.0,32.0,5.7,1.4,5.2,2019-02-15 05:00,,0.6,44,75,3,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,2.0,0.36,17,23.0,72,42,10.0,11.0,0.7,1.5,343.0,2019-02-15 05:00,,0.4,30,66,2,120.488033,22.673081,
馬公,澎湖縣,52,細懸浮微粒,普通,1.6,0.33,26,28.0,14,16,6.7,10.0,3.3,4.4,20.0,2019-02-15 05:00,,0.3,16,21,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.1,-,9.8,25.0,13,7,1.5,3.3,1.8,0.6,307.0,2019-02-15 05:00,,,9,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,2.1,0.54,18,21.0,52,31,14.0,14.0,0.0,3.5,1.5,2019-02-15 05:00,,0.5,28,51,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.1,0.23,48,48.0,51,11,1.6,1.6,0.0,3.1,35.0,2019-02-15 05:00,,0.2,9,38,1,121.536763,25.298562,
臺南(玉井),臺南市,119,細懸浮微粒,對敏感族群不健康,2.8,0.23,3.9,14.0,65,42,7.6,8.4,0.8,0.2,109.0,2019-02-15 05:00,,0.2,43,65,2,,,
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.5,0.31,27,28.0,26,15,10.0,11.0,0.9,3.2,0.5,2019-02-15 05:00,,0.4,17,25,2,,,
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4.5,0.47,14,25.0,77,46,24.0,25.0,1.3,2.2,0.4,2019-02-15 05:00,,0.4,36,66,3,,,
萬里,新北市,37,,良好,1.4,0.28,46,40.0,29,7,4.9,6.1,1.2,2.3,330.0,2019-02-15 07:00,,0.3,6,19,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.4,0.41,10,27.0,21,12,15.0,17.0,1.9,0.5,296.0,2019-02-15 07:00,,0.3,9,14,2,121.537778,24.977222,
土城,新北市,49,,良好,3.2,0.51,5.5,27.0,37,21,23.0,27.0,4.4,0.6,321.0,2019-02-15 07:00,,0.4,15,25,2,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.4,0.55,10,24.0,39,24,22.0,25.0,3.3,1.1,282.0,2019-02-15 07:00,,0.4,16,27,2,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,3.1,0.53,11,21.0,71,31,21.0,23.0,2.0,1.0,13.0,2019-02-15 07:00,,0.5,16,41,2,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,2.6,0.56,8.6,19.0,65,27,21.0,25.0,3.1,0.7,289.0,2019-02-15 07:00,,0.5,17,36,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.8,0.27,37,32.0,13,6,7.6,8.7,1.1,1.5,50.0,2019-02-15 07:00,,0.3,11,17,2,121.376869,25.077197,
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,4.4,0.51,6.2,13.0,101,71,24.0,29.0,4.3,2.7,22.0,2019-02-15 06:00,,0.5,52,85,4,120.41175,22.4795,
三重,新北市,31,,良好,2.6,0.85,-,,37,13,24.0,61.0,37.0,,,2019-02-15 06:00,,1.0,9,34,4,121.493806,25.072611,
中壢,桃園市,39,,良好,1.8,0.77,7.4,17.0,55,9,21.0,39.0,18.0,0.6,118.0,2019-02-15 06:00,,0.7,8,42,3,121.221667,24.953278,
土城,新北市,61,細懸浮微粒,普通,3.4,0.57,21,16.0,44.0,30,22.0,30.0,8.5,1.4,290.0,2019-02-15 10:00,,0.5,20,35,2,121.45186100000001,24.982528,
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,5.1,0.59,4.3,21.0,87,61,30.0,32.0,1.8,2.7,344.0,2019-02-15 06:00,,0.5,40,70,3,,,
基隆,基隆市,27,,良好,1.9,0.54,11,13.0,33.0,11,24.0,37.0,12.0,0.7,47.0,2019-02-15 10:00,,0.5,8,26,1,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,2.5,0.7,13,15.0,31.0,24,26.0,47.0,22.0,1.3,273.0,2019-02-15 10:00,,0.6,16,24,1,121.6423,25.067131,
萬里,新北市,36,,良好,2.0,0.33,33,39.0,69.0,15,11.0,14.0,2.7,2.2,348.0,2019-02-15 10:00,,0.3,9,33,2,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.7,0.47,19,17.0,22.0,15,16.0,24.0,7.5,0.9,342.0,2019-02-15 10:00,,0.5,12,17,2,121.537778,24.977222,
板橋,新北市,72,細懸浮微粒,普通,3.5,0.74,18,15.0,55.0,36,24.0,32.0,8.0,1.8,323.0,2019-02-15 10:00,,0.6,24,44,3,121.45866699999999,25.012972,
新莊,新北市,68,細懸浮微粒,普通,2.8,0.97,12,15.0,72.0,32,31.0,47.0,16.0,1.1,356.0,2019-02-15 10:00,,0.6,22,53,2,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,2.0,1.18,10,14.0,66.0,33,34.0,54.0,20.0,0.8,206.0,2019-02-15 10:00,,0.7,23,52,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,2.2,0.28,35,33.0,25.0,12,9.2,11.0,1.9,1.8,341.0,2019-02-15 10:00,,0.3,10,18,2,121.376869,25.077197,
淡水,新北市,36,,良好,0.9,0.4,34,23.0,29.0,15,8.7,11.0,2.2,,,2019-02-15 10:00,,0.4,11,23,1,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.5,0.64,18,16.0,48.0,22,24.0,33.0,9.0,1.2,277.0,2019-02-15 10:00,,0.5,14,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,3.1,1.19,11,13.0,61.0,38,32.0,62.0,30.0,1.2,284.0,2019-02-15 10:00,,0.7,21,55,2,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,3.7,1.01,11,12.0,56.0,23,31.0,46.0,15.0,0.9,257.0,2019-02-15 10:00,,0.7,18,49,2,121.507972,25.046503,
古亭,臺北市,87,細懸浮微粒,普通,3.2,1.01,14,20.0,46.0,40,30.0,48.0,18.0,1.6,264.0,2019-02-15 10:00,,0.6,30,36,2,121.529556,25.020608,
彰化,彰化縣,76,細懸浮微粒,普通,2.1,0.44,12,17.0,32,26,17.0,18.0,0.7,1.8,18.0,2019-02-15 06:00,,0.5,26,39,3,120.541519,24.066,
基隆,基隆市,20,,良好,0.7,0.47,17,22.0,21,6,15.0,17.0,1.9,0.6,270.0,2019-02-15 06:00,,0.4,6,18,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.5,0.51,5.2,28.0,18,14,23.0,30.0,7.1,0.8,200.0,2019-02-15 06:00,,0.4,9,14,1,121.6423,25.067131,
萬里,新北市,36,,良好,1.3,0.26,48,39.0,21,7,2.1,2.8,0.7,0.9,265.0,2019-02-15 06:00,,0.3,6,17,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.5,0.34,17,29.0,15,8,9.1,10.0,1.2,0.5,17.0,2019-02-15 06:00,,0.4,8,12,2,121.537778,24.977222,
土城,新北市,45,,良好,2.3,0.38,19,31.0,29,18,10.0,11.0,0.5,0.9,177.0,2019-02-15 06:00,,0.4,14,21,2,121.45186100000001,24.982528,
板橋,新北市,44,,良好,3.0,0.45,15,26.0,47,24,15.0,17.0,1.8,1.1,247.0,2019-02-15 06:00,,0.4,14,23,2,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.9,0.46,15,24.0,62,21,15.0,15.0,-0.4,0.9,206.0,2019-02-15 06:00,,0.5,12,33,2,121.4325,25.037972,
菜寮,新北市,48,,良好,2.0,0.48,16,22.0,45,21,16.0,17.0,1.2,1.6,171.0,2019-02-15 06:00,,0.5,15,30,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.9,0.26,35,31.0,11,8,9.0,9.8,0.8,1.0,338.0,2019-02-15 06:00,,0.3,12,18,2,121.376869,25.077197,
淡水,新北市,34,,良好,0.7,0.43,18,12.0,20,10,11.0,12.0,1.5,,,2019-02-15 06:00,,0.5,10,16,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.6,0.38,24,16.0,32,16,12.0,14.0,2.4,0.6,146.0,2019-02-15 06:00,,0.6,13,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.0,0.51,16,23.0,42,15,15.0,18.0,2.6,0.5,267.0,2019-02-15 06:00,,0.6,12,30,2,121.526528,25.062361,
萬華,臺北市,28,,良好,2.4,0.49,13,23.0,46,9,15.0,16.0,1.0,1.0,164.0,2019-02-15 06:00,,0.5,9,28,2,121.507972,25.046503,
古亭,臺北市,45,,良好,2.3,0.44,16,36.0,34,23,13.0,15.0,1.4,0.9,176.0,2019-02-15 06:00,,0.4,14,22,2,121.529556,25.020608,
松山,臺北市,29,,良好,1.9,0.48,17,31.0,35,9,14.0,16.0,2.0,1.9,193.0,2019-02-15 06:00,,0.4,8,27,1,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.7,1.15,-,,45,13,26.0,48.0,23.0,,,2019-02-15 06:00,,0.8,9,30,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.48,8.3,19.0,70,26,17.0,19.0,2.4,0.5,267.0,2019-02-15 06:00,,0.5,17,39,5,121.304383,24.995368,
大園,桃園市,40,,良好,2.2,0.27,44,43.0,27,6,9.2,9.8,0.6,2.2,26.0,2019-02-15 06:00,,0.3,10,26,4,121.201811,25.060344,
觀音,桃園市,35,,良好,5.4,0.31,31,38.0,32,15,12.0,13.0,0.9,2.1,86.0,2019-02-15 06:00,,0.3,10,30,5,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.9,0.48,13,22.0,50,17,17.0,18.0,0.5,0.5,200.0,2019-02-15 06:00,,0.5,13,38,2,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,1.5,0.38,15,28.0,37,7,11.0,12.0,1.2,0.9,179.0,2019-02-15 06:00,,0.4,14,39,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,1.2,0.35,7.8,29.0,32,18,18.0,20.0,2.8,0.8,169.0,2019-02-15 06:00,,0.3,16,34,2,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,1.5,0.39,15,21.0,36,18,5.7,6.8,1.2,1.4,134.0,2019-02-15 06:00,,0.4,20,29,2,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.8,0.41,13,23.0,44,33,11.0,11.0,0.3,0.8,23.0,2019-02-15 06:00,,0.4,26,39,2,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.38,20,23.0,23,18,8.1,9.3,1.2,0.4,72.0,2019-02-15 06:00,,0.4,20,34,1,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.5,0.43,11,18.0,28,22,10.0,11.0,0.6,0.5,11.0,2019-02-15 06:00,,0.5,28,37,2,120.8202,24.565269,
三義,苗栗縣,22,,良好,1.5,0.33,21,23.0,14,7,8.6,9.7,1.0,2.6,14.0,2019-02-15 06:00,,0.4,7,18,1,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.36,7.3,10.0,28,14,10.0,11.0,0.6,0.8,49.0,2019-02-15 06:00,,0.4,17,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,2.0,0.31,23,24.0,22,22,9.5,11.0,1.3,1.5,52.0,2019-02-15 06:00,,0.4,24,31,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.1,0.6,1.5,7.0,51,14,21.0,23.0,2.8,0.8,259.0,2019-02-15 06:00,,0.5,19,48,2,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,1.3,0.34,11,13.0,20,18,14.0,16.0,2.1,1.1,321.0,2019-02-15 06:00,,0.4,25,30,1,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,1.5,0.4,17,19.0,29,16,12.0,12.0,-0.1,0.6,20.0,2019-02-15 06:00,,0.4,25,41,1,120.61691699999999,24.162197,
線西,彰化縣,71,細懸浮微粒,普通,3.2,0.31,29,29.0,26,16,14.0,15.0,0.4,2.6,39.0,2019-02-15 06:00,,0.4,24,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,3.7,0.57,21,23.0,48,16,12.0,12.0,0.7,2.0,39.0,2019-02-15 06:00,,0.5,21,50,3,120.409653,23.925175,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.51,2.1,7.0,57,34,16.0,21.0,5.5,0.9,247.0,2019-02-15 06:00,,0.5,37,61,2,120.68530600000001,23.913,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.49,4.3,9.0,63,36,17.0,20.0,2.9,1.2,39.0,2019-02-15 06:00,,0.5,40,66,2,120.54499399999999,23.711853,
崙背,雲林縣,93,細懸浮微粒,普通,3.5,0.84,18,22.0,47,33,,,,1.7,344.0,2019-02-15 06:00,,0.5,33,44,3,120.34874199999999,23.757547,
新港,嘉義縣,85,細懸浮微粒,普通,1.3,0.39,22,19.0,44,21,7.7,8.4,0.7,1.2,358.0,2019-02-15 06:00,,0.4,30,54,2,120.34553100000001,23.554839,
朴子,嘉義縣,77,細懸浮微粒,普通,2.9,0.45,20,19.0,46,12,10.0,11.0,1.0,1.5,0.2,2019-02-15 06:00,,0.5,26,51,3,120.24781000000002,23.467123,
臺西,雲林縣,86,細懸浮微粒,普通,2.0,0.31,41,30.0,30,23,4.4,4.7,0.3,6.1,12.0,2019-02-15 06:00,,0.4,30,46,2,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,3.1,0.54,2.4,8.0,74,53,24.0,26.0,2.1,1.0,48.0,2019-02-15 06:00,,0.6,47,74,4,120.44083300000001,23.462778,
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,2.2,0.42,11,12.0,56,47,17.0,17.0,0.4,1.6,27.0,2019-02-15 06:00,,0.4,48,61,3,120.31725,23.305633,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,1.7,0.43,9.4,9.0,76,40,14.0,15.0,1.1,2.0,4.2,2019-02-15 06:00,,0.5,41,76,3,120.297142,23.115097,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.6,0.42,16,16.0,53,30,15.0,16.0,0.7,1.7,21.0,2019-02-15 06:00,,0.5,37,62,3,120.2175,23.048197000000002,
臺南,臺南市,97,細懸浮微粒,普通,2.3,0.39,20,15.0,47,34,13.0,13.0,0.5,2.7,16.0,2019-02-15 06:00,,0.5,34,57,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,0.8,0.45,6.7,18.0,71,30,9.1,11.0,1.7,0.8,206.0,2019-02-15 06:00,,0.4,28,68,2,120.530542,22.883582999999998,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.48,4.9,14.0,79,69,19.0,20.0,1.3,2.3,32.0,2019-02-15 06:00,,0.5,60,76,3,120.30568899999999,22.757506,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,5.1,0.52,3.2,14.0,68,50,19.0,28.0,8.8,3.2,349.0,2019-02-15 06:00,,0.5,45,69,4,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3.9,0.56,4.7,11.0,88,61,21.0,23.0,1.8,1.5,356.0,2019-02-15 06:00,,0.5,47,82,4,120.35808300000001,22.627392,
