SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,94,細懸浮微粒,普通,2.1,0.39,16,21.0,59,33,12.0,14.0,2.4,3.1,346.0,2018-02-22 04:00,,0.4,33,83,3.0,,,
左營,高雄市,86,細懸浮微粒,普通,2.6,0.43,12,17.0,83,31,20.0,20.0,0.0,3.2,9.0,2018-02-22 04:00,,0.5,30,89,3.0,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.47,10,16.0,64,44,21.0,22.0,1.0,2.8,354.0,2018-02-22 04:00,,0.6,38,80,2.0,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.0,0.54,7.1,10.0,73,46,22.0,24.0,2.5,1.8,358.0,2018-02-22 04:00,,0.7,38,86,3.0,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,1.7,0.48,13,16.0,59,37,21.0,21.0,0.4,1.7,352.0,2018-02-22 04:00,,0.7,39,78,4.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.42,14,23.0,71,33,14.0,15.0,0.8,2.1,272.0,2018-02-22 04:00,,0.4,33,78,3.0,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.42,11,20.0,92,38,16.0,17.0,1.1,0.5,146.0,2018-02-22 04:00,,0.5,37,94,3.0,,,
恆春,屏東縣,45,,良好,1.1,0.19,46,49.0,20,10,1.5,2.2,0.6,8.4,21.0,2018-02-22 04:00,,0.2,7,17,3.0,,,
臺東,臺東縣,32,,良好,1.0,0.24,36,35.0,18,7,1.4,2.7,1.3,2.5,316.0,2018-02-22 04:00,,0.3,5,13,1.0,,,
花蓮,花蓮縣,35,,良好,1.3,0.23,29,38.0,11,3,4.9,5.9,1.0,1.0,235.0,2018-02-22 04:00,,0.3,4,16,1.0,,,
陽明,臺北市,47,,良好,0.8,0.3,52,51.0,3,ND,0.1,0.4,0.4,,,2018-02-22 04:00,,0.3,1,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.4,0.26,47,45.0,13,7,1.2,1.4,0.2,1.1,184.0,2018-02-22 04:00,,0.2,7,16,2.0,,,
冬山,宜蘭縣,43,,良好,0.4,0.28,50,46.0,10,ND,1.9,2.5,0.6,1.2,199.0,2018-02-22 04:00,,0.3,4,9,1.0,,,
三重,新北市,23,,良好,1.7,0.59,-,,22,6,24.0,44.0,20.0,,,2018-02-22 04:00,,0.7,4,21,3.0,,,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,2.8,0.49,9.8,14.0,68,57,22.0,23.0,1.4,1.3,270.0,2018-02-22 04:00,,0.6,42,81,3.0,,,
埔里,南投縣,72,細懸浮微粒,普通,2.2,0.43,16,24.0,41,26,14.0,14.0,0.5,0.5,297.0,2018-02-22 04:00,,0.4,24,38,2.0,,,
馬祖,連江縣,73,細懸浮微粒,普通,1.2,0.32,50,50.0,37,23,3.0,3.4,0.4,2.6,337.0,2018-02-22 04:00,,0.3,25,44,1.0,,,
金門,金門縣,57,細懸浮微粒,普通,0.8,0.25,45,46.0,30,17,4.3,4.5,0.2,3.1,57.0,2018-02-22 04:00,,0.3,18,29,1.0,,,
馬公,澎湖縣,48,,良好,1.7,0.26,46,46.0,36,19,2.7,3.9,1.2,7.5,10.0,2018-02-22 04:00,,0.2,15,33,1.0,,,
關山,臺東縣,32,,良好,1.7,,32,35.0,13,4,2.2,3.0,0.8,1.1,22.0,2018-02-22 04:00,,,6,15,2.0,,,
麥寮,雲林縣,60,細懸浮微粒,普通,3.2,0.43,34,35.0,53,20,9.9,12.0,1.6,4.5,20.0,2018-02-22 04:00,,0.3,19,49,2.0,,,
富貴角,新北市,64,細懸浮微粒,普通,0.0,1.01,51,49.0,56,29,1.9,2.1,0.2,9.6,30.0,2018-02-22 04:00,,0.9,21,48,1.0,,,
基隆,基隆市,47,,良好,1.0,0.34,54,51.0,28,19,2.1,2.9,0.8,1.3,88.0,2018-02-22 05:00,,0.3,14,22,2.0,,,
汐止,新北市,45,,良好,1.0,0.33,55,49.0,20,15,3.9,5.1,1.2,2.6,46.0,2018-02-22 05:00,,0.3,13,16,1.0,,,
萬里,新北市,55,懸浮微粒,普通,1.7,0.34,59,56.0,73,20,1.6,2.0,0.3,8.5,21.0,2018-02-22 05:00,,0.3,17,61,2.0,,,
新店,新北市,42,,良好,1.3,0.33,52,45.0,15,9,4.1,4.9,0.8,1.1,114.0,2018-02-22 05:00,,0.3,5,12,1.0,,,
土城,新北市,40,,良好,1.4,0.34,48,43.0,14,7,5.4,5.7,0.3,1.3,130.0,2018-02-22 05:00,,0.4,6,14,2.0,,,
板橋,新北市,39,,良好,2.4,0.36,48,42.0,16,11,6.1,7.6,1.5,1.2,83.0,2018-02-22 05:00,,0.4,10,17,3.0,,,
新莊,新北市,40,,良好,1.1,0.38,49,43.0,14,9,5.2,7.1,1.8,1.6,17.0,2018-02-22 05:00,,0.4,6,15,2.0,,,
菜寮,新北市,33,,良好,1.3,0.34,38,36.0,15,8,7.2,8.2,1.0,0.7,209.0,2018-02-22 05:00,,0.4,7,10,1.0,,,
林口,新北市,45,,良好,0.9,0.34,55,49.0,35,16,1.3,1.9,0.5,3.8,46.0,2018-02-22 05:00,,0.3,12,25,1.0,,,
淡水,新北市,44,,良好,0.5,0.35,42,39.0,31,22,1.9,2.6,0.7,,,2018-02-22 05:00,,0.3,13,17,1.0,,,
士林,臺北市,43,,良好,1.5,0.33,43,46.0,7,11,4.0,4.9,1.0,1.5,216.0,2018-02-22 05:00,,0.3,5,13,2.0,,,
中山,臺北市,37,,良好,0.9,0.38,45,40.0,26,7,8.0,9.5,1.5,1.7,133.0,2018-02-22 05:00,,0.4,10,19,1.0,,,
萬華,臺北市,40,,良好,1.4,0.37,49,43.0,14,4,6.5,6.7,0.2,2.2,122.0,2018-02-22 05:00,,0.4,5,10,2.0,,,
古亭,臺北市,42,,良好,0.8,0.37,51,45.0,19,3,5.5,5.2,-0.3,2.0,85.0,2018-02-22 05:00,,0.4,9,12,2.0,,,
松山,臺北市,40,,良好,-0.2,0.29,51,43.0,18,8,3.9,4.3,0.4,1.5,54.0,2018-02-22 05:00,,0.3,9,18,1.0,,,
大同,臺北市,27,,良好,1.0,0.42,-,,31,9,8.3,11.0,2.5,,,2018-02-22 05:00,,0.6,8,29,2.0,,,
桃園,桃園市,38,,良好,2.1,0.35,47,41.0,25,4,3.0,4.1,1.1,1.0,51.0,2018-02-22 05:00,,0.4,9,20,3.0,,,
大園,桃園市,61,細懸浮微粒,普通,1.1,0.38,61,53.0,59,29,2.3,3.5,1.2,8.8,23.0,2018-02-22 05:00,,0.3,20,45,2.0,,,
觀音,桃園市,81,細懸浮微粒,普通,1.4,0.37,53,49.0,72,41,2.9,3.4,0.5,7.7,5.9,2018-02-22 05:00,,0.3,28,56,2.0,,,
平鎮,桃園市,39,,良好,2.5,0.42,48,42.0,23,10,8.9,9.4,0.5,4.0,36.0,2018-02-22 05:00,,0.4,7,31,2.0,,,
龍潭,桃園市,42,,良好,1.3,0.34,47,45.0,24,4,5.6,6.8,1.2,4.6,61.0,2018-02-22 05:00,,0.3,5,23,2.0,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.6,0.39,57,52.0,57,31,2.1,2.7,0.6,5.9,43.0,2018-02-22 05:00,,0.3,21,45,3.0,,,
竹東,新竹縣,34,,良好,1.2,0.32,38,37.0,33,14,7.3,7.6,0.3,2.1,46.0,2018-02-22 05:00,,0.3,11,25,1.0,,,
新竹,新竹市,66,細懸浮微粒,普通,,0.36,49,43.0,52,31,4.1,4.2,0.1,4.2,57.0,2018-02-22 05:00,,0.3,22,39,1.0,,,
頭份,苗栗縣,50,,良好,1.1,0.34,50,44.0,45,18,4.6,5.6,1.0,3.8,63.0,2018-02-22 05:00,,0.3,15,40,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.3,0.35,43,37.0,44,20,6.4,6.8,0.4,3.2,20.0,2018-02-22 05:00,,0.3,19,44,2.0,,,
三義,苗栗縣,31,,良好,1.0,0.33,44,34.0,11,4,6.1,6.2,0.1,5.8,19.0,2018-02-22 05:00,,0.3,9,16,2.0,,,
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.34,35,29.0,24,14,5.1,5.8,0.7,2.4,21.0,2018-02-22 05:00,,0.3,17,23,1.0,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.0,0.29,47,42.0,32,16,4.8,5.3,0.5,6.0,7.7,2018-02-22 05:00,,0.3,18,36,1.0,,,
大里,臺中市,42,,良好,1.5,0.35,32,23.0,29,24,9.2,9.2,0.0,2.6,10.0,2018-02-22 05:00,,0.4,13,35,1.0,,,
忠明,臺中市,55,細懸浮微粒,普通,1.2,0.31,38,31.0,28,13,8.8,9.0,0.2,3.6,28.0,2018-02-22 05:00,,0.3,17,28,1.0,,,
西屯,臺中市,58,細懸浮微粒,普通,0.8,0.3,48,39.0,37,17,6.0,5.7,-0.3,4.6,13.0,2018-02-22 05:00,,0.3,18,42,1.0,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.5,0.32,40,33.0,35,26,4.8,5.5,0.7,7.3,3.7,2018-02-22 05:00,,0.3,19,41,2.0,,,
線西,彰化縣,62,細懸浮微粒,普通,1.4,0.34,47,42.0,35,20,7.4,7.7,0.2,1.6,159.0,2018-02-22 05:00,,0.3,20,35,2.0,,,
二林,彰化縣,57,細懸浮微粒,普通,3.5,0.31,41,35.0,28,18,4.2,4.4,0.2,7.1,34.0,2018-02-22 05:00,,0.3,18,31,3.0,,,
南投,南投縣,71,細懸浮微粒,普通,0.5,0.24,25,19.0,45,25,9.5,11.0,1.3,2.1,334.0,2018-02-22 05:00,,0.3,24,47,2.0,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.8,0.28,29,26.0,38,22,10.0,12.0,2.1,3.0,6.1,2018-02-22 05:00,,0.3,24,42,2.0,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.3,0.33,43,36.0,37,25,5.3,6.7,1.4,4.7,41.0,2018-02-22 05:00,,0.4,23,38,4.0,,,
新港,嘉義縣,62,細懸浮微粒,普通,1.3,0.32,38,32.0,46,24,6.1,6.9,0.8,3.9,356.0,2018-02-22 05:00,,0.3,20,53,2.0,,,
朴子,嘉義縣,64,細懸浮微粒,普通,1.9,0.27,40,27.0,39,17,5.0,7.2,2.2,3.2,8.4,2018-02-22 05:00,,0.4,21,54,4.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,3.0,0.33,47,46.0,47,26,7.4,8.1,0.7,8.4,22.0,2018-02-22 05:00,,0.3,21,45,2.0,,,
嘉義,嘉義市,80,細懸浮微粒,普通,1.1,0.32,25,22.0,51,23,10.0,11.0,1.3,3.5,359.0,2018-02-22 05:00,,0.4,27,53,2.0,,,
新營,臺南市,72,細懸浮微粒,普通,1.9,0.31,23,24.0,56,26,11.0,12.0,0.6,3.2,15.0,2018-02-22 05:00,,0.3,24,67,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,2.7,0.31,19,18.0,54,25,9.7,10.0,0.6,3.8,347.0,2018-02-22 05:00,,0.4,20,55,3.0,,,
安南,臺南市,64,細懸浮微粒,普通,1.8,0.33,21,20.0,53,22,11.0,12.0,0.6,3.0,345.0,2018-02-22 05:00,,0.5,21,57,3.0,,,
臺南,臺南市,73,細懸浮微粒,普通,1.8,0.38,22,21.0,52,25,12.0,13.0,0.6,2.4,17.0,2018-02-22 05:00,,0.5,25,55,3.0,,,
美濃,高雄市,98,細懸浮微粒,普通,0.8,0.33,12,18.0,59,36,7.7,8.4,0.7,1.4,244.0,2018-02-22 05:00,,0.4,35,71,2.0,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.4,17,16.0,61,41,13.0,15.0,1.4,3.5,6.6,2018-02-22 05:00,,0.5,37,71,3.0,,,
仁武,高雄市,100,細懸浮微粒,普通,2.8,0.43,15,18.0,56,39,16.0,16.0,0.6,1.9,327.0,2018-02-22 05:00,,0.5,35,72,3.0,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.42,9.1,10.0,82,42,19.0,20.0,0.5,1.5,356.0,2018-02-22 05:00,,0.5,42,91,5.0,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.4,5.9,12.0,58,40,23.0,24.0,0.7,2.6,329.0,2018-02-22 05:00,,0.5,39,72,4.0,,,
林園,高雄市,72,懸浮微粒,普通,4.4,0.47,5.6,11.0,74,23,26.0,29.0,2.4,2.1,23.0,2018-02-22 05:00,,0.6,21,85,7.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.2,0.41,16,18.0,70,38,13.0,16.0,2.8,3.1,335.0,2018-02-22 05:00,,0.4,34,80,3.0,,,
左營,高雄市,85,細懸浮微粒,普通,2.9,0.5,11,14.0,70,33,21.0,21.0,-0.1,2.4,6.0,2018-02-22 05:00,,0.5,30,85,3.0,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.0,0.48,7,13.0,51,41,25.0,27.0,1.1,3.1,352.0,2018-02-22 05:00,,0.5,38,75,2.0,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.5,8.4,9.0,70,45,20.0,23.0,2.4,1.8,12.0,2018-02-22 05:00,,0.6,39,83,3.0,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,1.7,0.46,12,14.0,54,37,20.0,21.0,0.6,1.6,2.1,2018-02-22 05:00,,0.6,38,74,4.0,,,
屏東,屏東縣,90,細懸浮微粒,普通,1.6,0.37,12,20.0,64,26,13.0,13.0,0.4,1.3,265.0,2018-02-22 05:00,,0.4,31,75,3.0,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,11,17.0,90,42,15.0,16.0,1.5,1.8,301.0,2018-02-22 05:00,,0.5,38,92,3.0,,,
恆春,屏東縣,45,,良好,0.7,0.19,45,49.0,19,8,1.6,2.0,0.4,7.8,28.0,2018-02-22 05:00,,0.2,8,18,3.0,,,
臺東,臺東縣,32,,良好,1.1,0.24,35,35.0,15,5,1.6,2.7,1.0,1.6,329.0,2018-02-22 05:00,,0.3,5,13,1.0,,,
花蓮,花蓮縣,33,,良好,1.3,0.22,25,36.0,13,ND,4.9,5.6,0.7,1.1,266.0,2018-02-22 05:00,,0.3,4,15,1.0,,,
陽明,臺北市,47,,良好,0.9,0.33,53,51.0,5,2,0.3,0.8,0.5,,,2018-02-22 05:00,,0.3,1,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.3,0.28,47,45.0,12,5,1.2,1.4,0.2,0.8,175.0,2018-02-22 05:00,,0.2,7,15,2.0,,,
冬山,宜蘭縣,42,,良好,0.5,0.52,39,45.0,14,ND,12.0,13.0,0.7,1.9,200.0,2018-02-22 05:00,,0.3,4,10,1.0,,,
三重,新北市,22,,良好,1.8,0.6,-,,25,2,23.0,43.0,20.0,,,2018-02-22 05:00,,0.7,4,23,3.0,,,
中壢,桃園市,32,,良好,2.2,0.41,44,33.0,34,21,11.0,15.0,3.5,1.4,14.0,2018-02-22 05:00,,0.5,10,34,,,,
竹山,南投縣,89,細懸浮微粒,普通,1.2,0.29,23,17.0,46,34,11.0,12.0,1.0,1.7,28.0,2018-02-22 05:00,,0.4,31,48,1.0,,,
永和,新北市,42,,良好,1.0,0.33,50,45.0,14,9,4.8,6.9,2.1,1.9,94.0,2018-02-22 05:00,,0.3,9,16,2.0,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.1,0.47,11,12.0,64,54,21.0,22.0,1.6,1.0,135.0,2018-02-22 05:00,,0.6,44,77,3.0,,,
埔里,南投縣,75,細懸浮微粒,普通,2.1,0.44,12,21.0,41,28,14.0,15.0,0.7,0.5,295.0,2018-02-22 05:00,,0.4,25,39,2.0,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.2,0.3,48,50.0,37,24,3.0,3.4,0.4,3.1,335.0,2018-02-22 05:00,,0.3,24,42,1.0,,,
金門,金門縣,57,細懸浮微粒,普通,1.0,0.26,46,46.0,26,18,4.3,4.5,0.2,4.3,62.0,2018-02-22 05:00,,0.3,18,28,1.0,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.6,0.28,47,46.0,40,23,2.8,3.9,1.1,7.6,13.0,2018-02-22 05:00,,0.2,17,34,1.0,,,
關山,臺東縣,31,,良好,1.7,,31,34.0,12,3,1.9,2.9,1.0,2.0,11.0,2018-02-22 05:00,,,6,14,2.0,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.8,0.47,32,35.0,50,22,12.0,13.0,1.5,4.9,15.0,2018-02-22 05:00,,0.3,20,49,2.0,,,
富貴角,新北市,71,細懸浮微粒,普通,0.1,1.03,53,50.0,61,35,2.2,2.4,0.2,9.9,28.0,2018-02-22 05:00,,1.0,24,51,1.0,,,
關山,臺東縣,31,,良好,1.6,,32,34.0,10,3,2.6,3.5,0.9,1.5,39.0,2018-02-22 06:00,,,5,13,2.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.6,0.45,34,35.0,44,23,12.0,14.0,1.8,6.0,17.0,2018-02-22 06:00,,0.3,20,49,2.0,,,
富貴角,新北市,75,細懸浮微粒,普通,0.2,1.03,52,50.0,51,28,2.2,2.3,0.2,11.0,33.0,2018-02-22 06:00,,1.0,25,51,1.0,,,
基隆,基隆市,52,細懸浮微粒,普通,1.0,0.38,52,52.0,26.0,18,4.6,5.5,0.9,1.5,87.0,2018-02-22 07:00,,0.3,16,24,1.0,,,
汐止,新北市,48,,良好,1.1,0.41,49,52.0,26.0,19,9.5,11.0,1.3,2.6,42.0,2018-02-22 07:00,,0.3,15,20,2.0,,,
萬里,新北市,58,臭氧八小時,普通,1.6,0.36,58,57.0,63.0,20,2.0,2.3,0.3,6.9,25.0,2018-02-22 07:00,,0.3,18,65,2.0,,,
新店,新北市,44,,良好,2.1,0.41,47,48.0,21.0,19,10.0,11.0,1.2,1.5,75.0,2018-02-22 07:00,,0.3,9,15,2.0,,,
土城,新北市,43,,良好,1.3,0.44,46,46.0,21.0,13,9.1,9.6,0.5,1.6,127.0,2018-02-22 07:00,,0.4,8,16,2.0,,,
板橋,新北市,42,,良好,2.4,0.47,40,45.0,25.0,19,16.0,19.0,2.5,2.5,87.0,2018-02-22 07:00,,0.4,13,19,3.0,,,
新莊,新北市,41,,良好,1.4,0.52,37,44.0,25.0,12,19.0,22.0,3.6,3.4,90.0,2018-02-22 07:00,,0.4,8,17,2.0,,,
菜寮,新北市,34,,良好,1.4,0.47,38,37.0,19.0,13,,,,2.8,94.0,2018-02-22 07:00,,0.4,9,14,1.0,,,
林口,新北市,48,,良好,1.0,0.39,49,52.0,34.0,15,8.5,10.0,1.4,2.8,57.0,2018-02-22 07:00,,0.3,14,29,1.0,,,
淡水,新北市,53,細懸浮微粒,普通,0.6,0.39,40,40.0,29.0,20,4.4,5.0,0.6,,,2018-02-22 07:00,,0.3,17,22,1.0,,,
士林,臺北市,44,,良好,1.6,0.37,50,47.0,4.0,16,4.5,5.7,1.2,1.9,69.0,2018-02-22 07:00,,0.3,8,9,2.0,,,
中山,臺北市,39,,良好,1.4,0.56,35,42.0,15.0,6,20.0,24.0,3.2,2.1,134.0,2018-02-22 07:00,,0.4,8,18,1.0,,,
大同,臺北市,28,,良好,1.1,0.51,-,,32,12,12.0,16.0,3.3,,,2018-02-22 06:00,,0.5,9,29,2.0,,,
桃園,桃園市,39,,良好,2.2,0.39,43,42.0,22,12,6.2,7.3,1.1,0.8,15.0,2018-02-22 06:00,,0.4,10,21,3.0,,,
大園,桃園市,67,細懸浮微粒,普通,1.6,0.38,58,54.0,66,29,4.6,6.1,1.5,10.0,25.0,2018-02-22 06:00,,0.3,22,50,2.0,,,
觀音,桃園市,84,細懸浮微粒,普通,1.5,0.37,53,50.0,83,37,3.7,4.3,0.7,7.6,6.1,2018-02-22 06:00,,0.3,29,62,2.0,,,
平鎮,桃園市,41,,良好,2.5,0.46,47,44.0,26,13,10.0,11.0,0.4,3.9,34.0,2018-02-22 06:00,,0.4,8,30,2.0,,,
龍潭,桃園市,42,,良好,1.2,0.37,48,45.0,25,9,4.9,6.1,1.1,3.7,65.0,2018-02-22 06:00,,0.3,6,24,2.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.5,0.4,56,53.0,67,33,3.1,3.6,0.5,6.3,43.0,2018-02-22 06:00,,0.3,24,50,3.0,,,
竹東,新竹縣,37,,良好,0.9,0.33,42,38.0,31,14,5.4,5.3,-0.1,2.8,59.0,2018-02-22 06:00,,0.3,12,26,1.0,,,
新竹,新竹市,71,細懸浮微粒,普通,,0.4,49,44.0,61,34,5.3,5.5,0.2,3.1,55.0,2018-02-22 06:00,,0.3,24,43,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,0.7,0.35,50,45.0,53,28,5.6,6.6,1.0,2.7,58.0,2018-02-22 06:00,,0.3,18,43,2.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.4,0.39,41,38.0,61,27,8.1,8.8,0.7,3.4,13.0,2018-02-22 06:00,,0.3,20,47,2.0,,,
三義,苗栗縣,33,,良好,0.8,0.34,40,36.0,12,9,6.4,6.6,0.2,4.6,23.0,2018-02-22 06:00,,0.3,9,15,2.0,,,
豐原,臺中市,52,細懸浮微粒,普通,0.9,0.33,36,30.0,13,10,4.1,4.8,0.7,2.1,41.0,2018-02-22 06:00,,0.3,16,21,1.0,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.0,0.31,44,43.0,26,17,6.1,6.4,0.3,4.6,5.3,2018-02-22 06:00,,0.3,17,34,1.0,,,
大里,臺中市,46,,良好,1.4,0.37,32,26.0,25,18,8.5,8.4,-0.1,1.3,62.0,2018-02-22 06:00,,0.4,14,32,1.0,,,
忠明,臺中市,52,細懸浮微粒,普通,,0.33,38,33.0,24,9,9.8,10.0,0.2,1.8,347.0,2018-02-22 06:00,,0.3,16,27,2.0,,,
西屯,臺中市,57,細懸浮微粒,普通,0.8,0.33,45,41.0,33,17,6.9,6.7,-0.2,3.2,354.0,2018-02-22 06:00,,0.3,18,41,1.0,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.6,0.35,35,35.0,33,28,6.4,7.1,0.7,5.4,354.0,2018-02-22 06:00,,0.3,21,40,2.0,,,
線西,彰化縣,63,細懸浮微粒,普通,1.4,0.36,48,43.0,38,23,6.9,7.1,0.2,1.4,85.0,2018-02-22 06:00,,0.3,21,36,2.0,,,
二林,彰化縣,58,細懸浮微粒,普通,3.3,0.33,41,36.0,25,18,4.1,4.5,0.4,4.5,24.0,2018-02-22 06:00,,0.3,18,30,3.0,,,
南投,南投縣,70,細懸浮微粒,普通,0.3,0.24,26,21.0,45,22,9.5,11.0,1.4,1.2,323.0,2018-02-22 06:00,,0.3,23,46,2.0,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.8,0.28,33,27.0,32,25,8.7,11.0,2.2,2.2,32.0,2018-02-22 06:00,,0.3,23,40,2.0,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.3,0.35,45,37.0,38,26,5.3,6.5,1.2,4.0,67.0,2018-02-22 06:00,,0.4,23,38,4.0,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.3,0.34,39,34.0,46,17,6.2,7.2,1.0,3.2,23.0,2018-02-22 06:00,,0.3,20,51,2.0,,,
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.28,41,28.0,43,21,5.3,7.7,2.5,2.9,16.0,2018-02-22 06:00,,0.4,21,50,4.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,4.2,0.42,40,46.0,40,24,11.0,12.0,0.7,7.6,25.0,2018-02-22 06:00,,0.3,22,44,3.0,,,
嘉義,嘉義市,79,細懸浮微粒,普通,1.1,0.32,,23.0,58,29,11.0,12.0,1.5,2.3,49.0,2018-02-22 06:00,,0.4,27,53,2.0,,,
新營,臺南市,70,細懸浮微粒,普通,1.4,0.3,30,25.0,62,25,8.5,9.0,0.5,3.1,22.0,2018-02-22 06:00,,0.3,23,64,2.0,,,
善化,臺南市,67,細懸浮微粒,普通,3.0,0.33,20,18.0,47,27,11.0,12.0,0.7,3.8,5.3,2018-02-22 06:00,,0.3,22,54,3.0,,,
安南,臺南市,66,細懸浮微粒,普通,1.6,0.32,25,21.0,46,26,9.3,9.9,0.6,2.5,23.0,2018-02-22 06:00,,0.4,22,55,3.0,,,
臺南,臺南市,72,細懸浮微粒,普通,1.6,0.33,25,21.0,47,26,10.0,11.0,0.8,2.7,29.0,2018-02-22 06:00,,0.5,24,53,3.0,,,
美濃,高雄市,95,細懸浮微粒,普通,0.8,0.33,12,16.0,59,28,7.1,8.3,1.2,1.0,193.0,2018-02-22 06:00,,0.4,33,69,2.0,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.35,17,15.0,56,38,11.0,13.0,1.5,3.2,23.0,2018-02-22 06:00,,0.4,38,67,3.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.5,0.38,14,16.0,54,35,16.0,17.0,0.9,2.2,332.0,2018-02-22 06:00,,0.5,36,68,3.0,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.8,0.44,6.5,9.0,77,38,22.0,23.0,1.1,1.4,329.0,2018-02-22 06:00,,0.5,42,89,5.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.38,10,10.0,60,44,18.0,18.0,0.5,1.9,335.0,2018-02-22 06:00,,0.5,39,70,4.0,,,
林園,高雄市,70,懸浮微粒,普通,5.2,0.47,6.5,9.0,71,23,24.0,26.0,2.2,1.8,9.5,2018-02-22 06:00,,0.5,22,82,7.0,,,
楠梓,高雄市,93,細懸浮微粒,普通,1.8,0.37,18,17.0,64,27,11.0,13.0,2.8,3.1,347.0,2018-02-22 06:00,,0.4,32,77,3.0,,,
左營,高雄市,87,細懸浮微粒,普通,2.4,0.39,17,13.0,67,35,14.0,14.0,-0.1,2.5,5.2,2018-02-22 06:00,,0.5,30,81,3.0,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,1.5,0.45,15,12.0,49,31,17.0,17.0,0.8,3.0,3.8,2018-02-22 06:00,,0.5,37,68,2.0,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.52,11,9.0,74,39,17.0,20.0,2.7,1.4,353.0,2018-02-22 06:00,,0.6,40,80,3.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,2.0,0.48,10,13.0,56,37,23.0,24.0,1.4,1.3,325.0,2018-02-22 06:00,,0.6,37,70,4.0,,,
屏東,屏東縣,90,細懸浮微粒,普通,1.7,0.38,12,17.0,61,34,13.0,13.0,0.4,0.7,256.0,2018-02-22 06:00,,0.4,32,72,3.0,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.39,9.4,15.0,87,38,14.0,15.0,1.0,1.1,4.3,2018-02-22 06:00,,0.4,38,92,3.0,,,
恆春,屏東縣,44,,良好,0.8,0.19,44,48.0,18,11,1.5,2.0,0.5,7.2,22.0,2018-02-22 06:00,,0.2,9,18,3.0,,,
臺東,臺東縣,32,,良好,1.1,0.24,33,35.0,12,6,1.6,2.9,1.3,2.3,327.0,2018-02-22 06:00,,0.3,6,14,1.0,,,
花蓮,花蓮縣,31,,良好,1.7,0.24,27,33.0,12,ND,6.2,7.2,1.0,0.9,339.0,2018-02-22 06:00,,0.3,3,14,1.0,,,
