SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.1,0.36,56,32.0,96.0,33.0,16.0,19.0,3.7,2.5,287.0,2018-04-19 10:00,,0.4,40.0,99.0,4,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.46,63,41.0,72.0,32.0,18.0,20.0,2.6,3.1,280.0,2018-04-19 10:00,,0.4,36.0,82.0,4,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,3.1,0.55,67,39.0,67.0,18.0,18.0,19.0,1.1,3.3,312.0,2018-04-19 10:00,,0.5,31.0,77.0,3,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,5.9,0.6,59,38.0,66.0,32.0,21.0,23.0,2.1,1.1,323.0,2018-04-19 10:00,,0.5,28.0,66.0,5,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,6.9,0.54,67,36.0,68.0,35.0,18.0,19.0,1.4,2.2,0.3,2018-04-19 10:00,,0.5,30.0,71.0,7,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,4.6,0.37,61,39.0,64.0,36.0,9.0,10.0,1.3,1.6,272.0,2018-04-19 10:00,,0.4,28.0,55.0,3,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,4.1,0.39,62,35.0,75.0,35.0,9.0,9.7,0.7,1.8,344.0,2018-04-19 10:00,,0.3,26.0,55.0,3,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.3,0.18,56,51.0,42.0,14.0,1.6,2.3,0.7,8.8,42.0,2018-04-19 10:00,,0.2,13.0,36.0,1,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.0,0.34,43,38.0,38.0,14.0,5.9,8.7,2.8,2.7,51.0,2018-04-19 10:00,,0.3,13.0,37.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,3.6,0.24,50,28.0,39.0,10.0,5.0,6.0,1.1,2.5,91.0,2018-04-19 10:00,,0.2,10.0,34.0,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,5.4,0.2,46,52.0,25.0,19.0,0.5,2.1,1.7,,,2018-04-19 10:00,,0.2,14.0,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,,,,33.0,,,,,,1.6,173.0,2018-04-19 10:00,,0.2,14.0,40.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.8,0.4,43,24.0,50.0,18.0,9.6,13.0,3.0,1.4,3.9,2018-04-19 10:00,,0.4,12.0,45.0,2,121.792928,24.632203,
三重,新北市,62.0,懸浮微粒,普通,2.9,1.02,-,,70.0,19.0,35.0,75.0,40.0,,,2018-04-19 10:00,,1.3,17.0,71.0,4,121.493806,25.072611,
復興,高雄市,74.0,細懸浮微粒,普通,5.7,0.75,61,39.0,68.0,26.0,24.0,27.0,3.4,1.0,101.0,2018-04-19 10:00,,0.7,25.0,67.0,5,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,2.1,0.36,48,22.0,34.0,24.0,8.2,9.9,1.7,1.2,295.0,2018-04-19 10:00,,0.4,31.0,47.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.1,0.34,52,49.0,54.0,22.0,5.9,7.4,1.6,3.6,335.0,2018-04-19 10:00,,0.5,24.0,53.0,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,6.4,0.25,61,54.0,72.0,25.0,10.0,11.0,1.1,2.9,44.0,2018-04-19 10:00,,0.2,24.0,62.0,4,118.312256,24.432133,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,6.9,0.47,56,27.0,127.0,64.0,12.0,13.0,1.5,2.1,341.0,2018-04-19 10:00,,0.4,50.0,113.0,3,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.9,0.17,55,48.0,40.0,18.0,1.9,2.4,0.5,7.9,82.0,2018-04-19 10:00,,0.2,18.0,44.0,2,121.536763,25.298562,
馬祖,連江縣,70.0,細懸浮微粒,普通,3.3,0.28,60,49.0,49.0,22.0,3.3,4.3,1.0,4.1,332.0,2018-04-19 11:00,,0.5,23.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,5.6,0.26,69,56.0,87.0,28.0,8.9,10.0,1.2,2.5,51.0,2018-04-19 11:00,,0.2,24.0,64.0,4.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.25,56,54.0,57.0,20.0,2.4,3.3,0.9,4.5,326.0,2018-04-19 11:00,,0.3,18.0,51.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,2.0,-,37,28.0,20.0,10.0,1.4,3.0,1.6,1.2,219.0,2018-04-19 11:00,,,13.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,6.2,0.41,69,32.0,108.0,56.0,11.0,13.0,1.9,2.5,316.0,2018-04-19 11:00,,0.5,53.0,115.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.6,0.17,57,50.0,40.0,18.0,0.9,1.1,0.2,8.4,81.0,2018-04-19 11:00,,0.2,18.0,43.0,2.0,121.536763,25.298562,
中山,臺北市,56.0,細懸浮微粒,普通,0.4,0.43,45,30.0,55.0,26.0,17.0,23.0,5.3,3.1,145.0,2018-04-19 11:00,,0.6,18.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.8,0.42,49,31.0,46.0,14.0,18.0,23.0,5.1,1.5,127.0,2018-04-19 11:00,,0.5,15.0,48.0,3.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.5,0.29,54,32.0,43.0,12.0,11.0,13.0,2.3,1.6,61.0,2018-04-19 11:00,,0.5,15.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.1,0.3,48,28.0,53.0,17.0,12.0,15.0,3.2,1.9,58.0,2018-04-19 11:00,,0.4,15.0,53.0,3.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.7,0.97,-,,46.0,23.0,40.0,78.0,39.0,,,2018-04-19 11:00,,1.2,19.0,62.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,2.7,0.46,55,34.0,37.0,17.0,15.0,17.0,2.7,1.3,86.0,2018-04-19 11:00,,0.5,14.0,49.0,5.0,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,5.2,0.32,53,29.0,58.0,23.0,16.0,20.0,3.4,3.6,344.0,2018-04-19 11:00,,0.4,23.0,53.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,4.4,0.33,53,25.0,,26.0,9.0,11.0,1.7,2.1,179.0,2018-04-19 11:00,,0.4,31.0,,5.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,4.8,0.61,62,33.0,52.0,32.0,25.0,29.0,3.3,1.4,306.0,2018-04-19 11:00,,0.5,21.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.5,0.46,61,25.0,35.0,19.0,14.0,17.0,3.1,1.7,23.0,2018-04-19 11:00,,0.4,12.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.3,0.36,63,26.0,64.0,23.0,13.0,14.0,1.6,3.1,331.0,2018-04-19 11:00,,0.5,26.0,56.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.4,0.33,53,21.0,36.0,19.0,6.8,6.8,0.0,1.9,8.7,2018-04-19 11:00,,0.4,22.0,36.0,3.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.9,0.45,60,18.0,52.0,34.0,17.0,20.0,3.4,1.7,338.0,2018-04-19 11:00,,0.5,25.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,4.0,0.02,55,18.0,65.0,29.0,14.0,16.0,2.5,2.6,339.0,2018-04-19 11:00,,0.1,24.0,54.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,4.9,0.48,49,20.0,80.0,49.0,18.0,21.0,3.1,2.3,309.0,2018-04-19 11:00,,0.5,39.0,67.0,3.0,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,3.9,0.46,73,34.0,52.0,30.0,11.0,13.0,1.7,2.0,317.0,2018-04-19 11:00,,0.4,27.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,3.5,0.46,71,34.0,51.0,30.0,13.0,15.0,2.5,2.5,198.0,2018-04-19 11:00,,0.5,29.0,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,8.1,0.52,69,30.0,92.0,34.0,21.0,23.0,2.0,2.3,290.0,2018-04-19 11:00,,0.6,37.0,88.0,4.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,3.5,0.44,69,27.0,87.0,25.0,12.0,16.0,4.2,2.0,253.0,2018-04-19 11:00,,0.6,28.0,93.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,77,34.0,66.0,37.0,15.0,16.0,1.1,2.2,210.0,2018-04-19 11:00,,0.6,41.0,79.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,82,32.0,98.0,36.0,12.0,13.0,1.7,1.2,230.0,2018-04-19 11:00,,0.6,38.0,96.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.43,76,30.0,75.0,31.0,10.0,11.0,0.4,3.6,294.0,2018-04-19 11:00,,0.6,39.0,81.0,5.0,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,6.0,0.4,73,28.0,65.0,36.0,10.0,12.0,2.0,1.7,234.0,2018-04-19 11:00,,0.6,39.0,78.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,,,,22.0,,,,,,,,2018-04-19 11:00,,0.5,44.0,83.0,,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,2.3,0.53,48,21.0,55.0,24.0,7.6,8.3,0.7,1.8,244.0,2018-04-19 11:00,,0.5,31.0,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,4.0,0.37,67,41.0,70.0,27.0,13.0,14.0,1.1,1.8,294.0,2018-04-19 11:00,,0.4,30.0,69.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,6.0,0.48,81,31.0,108.0,58.0,7.8,7.8,0.1,2.2,289.0,2018-04-19 11:00,,0.6,51.0,93.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.33,70,26.0,83.0,38.0,5.5,6.9,1.4,1.7,7.6,2018-04-19 11:00,,0.5,41.0,83.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,4.1,0.37,75,39.0,89.0,35.0,6.7,7.8,1.1,1.8,351.0,2018-04-19 11:00,,0.4,31.0,85.0,3.0,120.24735,23.465308,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,11.0,0.45,72,36.0,85.0,50.0,16.0,18.0,2.2,4.7,335.0,2018-04-19 11:00,,0.4,49.0,89.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.0,0.34,68,35.0,57.0,27.0,8.2,9.1,0.9,2.3,339.0,2018-04-19 11:00,,0.4,28.0,65.0,3.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,3.3,0.3,,26.0,73.0,28.0,9.5,11.0,1.1,2.4,26.0,2018-04-19 11:00,,0.4,29.0,74.0,3.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.6,0.28,57,26.0,58.0,21.0,5.4,7.5,2.1,2.3,296.0,2018-04-19 11:00,,0.3,30.0,67.0,4.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,3.1,0.28,68,39.0,77.0,18.0,7.5,9.4,1.9,2.4,322.0,2018-04-19 11:00,,0.4,30.0,81.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,2.8,0.37,72,51.0,60.0,20.0,9.6,11.0,1.9,2.3,1.6,2018-04-19 11:00,,0.4,27.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,2.7,0.27,61,39.0,39.0,11.0,3.5,4.7,1.2,1.6,258.0,2018-04-19 11:00,,0.3,15.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,5.5,0.43,58,29.0,68.0,32.0,17.0,19.0,2.1,3.3,281.0,2018-04-19 11:00,,0.5,35.0,76.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,98.0,細懸浮微粒,普通,4.7,0.39,71,41.0,66.0,35.0,16.0,18.0,2.1,2.1,298.0,2018-04-19 11:00,,0.4,35.0,76.0,4.0,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,4.4,0.52,76,46.0,62.0,33.0,20.0,22.0,2.1,2.4,287.0,2018-04-19 11:00,,0.5,28.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,6.0,0.33,,24.0,45.0,,11.0,13.0,2.0,1.2,76.0,2018-04-19 11:00,,0.5,,57.0,5.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,8.1,0.42,87,45.0,62.0,40.0,10.0,11.0,0.8,3.2,256.0,2018-04-19 11:00,,0.4,27.0,59.0,5.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,69,36.0,79.0,36.0,13.0,16.0,2.7,3.1,289.0,2018-04-19 11:00,,0.4,39.0,97.0,4.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,5.8,0.39,77,46.0,53.0,20.0,16.0,19.0,2.6,4.5,297.0,2018-04-19 11:00,,0.4,33.0,77.0,4.0,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,3.0,0.45,78,45.0,65.0,28.0,14.0,16.0,1.4,3.2,353.0,2018-04-19 11:00,,0.5,29.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,6.0,0.51,62,43.0,81.0,49.0,25.0,28.0,2.2,2.2,306.0,2018-04-19 11:00,,0.5,30.0,68.0,5.0,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,11.0,0.48,66,39.0,68.0,35.0,36.0,38.0,2.4,3.8,256.0,2018-04-19 11:00,,0.5,31.0,69.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,3.8,0.33,68,43.0,68.0,33.0,7.8,9.0,1.2,1.4,27.0,2018-04-19 11:00,,0.4,29.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.9,0.36,73,40.0,66.0,40.0,8.7,9.5,0.8,3.0,275.0,2018-04-19 11:00,,0.3,29.0,58.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.3,0.18,56,52.0,37.0,18.0,1.5,2.2,0.7,6.9,35.0,2018-04-19 11:00,,0.2,14.0,36.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.3,0.33,45,38.0,42.0,14.0,4.9,7.3,2.4,2.9,66.0,2018-04-19 11:00,,0.3,14.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,2.4,0.2,57,31.0,47.0,9.0,3.0,3.4,0.3,3.3,108.0,2018-04-19 11:00,,0.2,9.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,3.5,0.21,49,51.0,26.0,16.0,1.5,2.7,1.2,,,2018-04-19 11:00,,0.2,15.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.28,56,35.0,56.0,14.0,5.0,6.1,1.1,2.4,119.0,2018-04-19 11:00,,0.3,14.0,43.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,4.9,0.52,42,26.0,57.0,21.0,16.0,19.0,3.7,2.4,67.0,2018-04-19 11:00,,0.4,14.0,48.0,2.0,121.792928,24.632203,
三重,新北市,61.0,懸浮微粒,普通,2.9,1.02,-,,58.0,11.0,39.0,86.0,46.0,,,2018-04-19 11:00,,1.3,16.0,69.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,懸浮微粒,普通,4.6,0.83,45,17.0,66.0,19.0,35.0,46.0,11.0,1.4,19.0,2018-04-19 11:00,,1.3,15.0,64.0,4.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,3.5,0.3,69,31.0,54.0,28.0,6.6,7.9,1.3,1.5,236.0,2018-04-19 11:00,,0.3,31.0,56.0,4.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.61,47,31.0,38.0,19.0,20.0,27.0,7.1,2.2,78.0,2018-04-19 11:00,,0.9,16.0,42.0,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,4.8,0.67,71,44.0,68.0,31.0,26.0,28.0,2.1,1.0,260.0,2018-04-19 11:00,,0.7,26.0,67.0,5.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.5,0.29,56,26.0,28.0,25.0,5.5,6.3,0.9,3.3,298.0,2018-04-19 11:00,,0.4,29.0,43.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,48.0,,良好,1.3,0.23,55,34.0,36.0,14.0,6.0,7.6,1.6,2.5,103.0,2018-04-19 12:00,,0.4,15.0,38.0,1.0,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,2.6,0.29,56,30.0,36.0,21.0,9.1,12.0,2.8,1.9,59.0,2018-04-19 12:00,,0.4,22.0,41.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.0,0.22,61,41.0,45.0,18.0,2.1,4.0,2.0,5.5,74.0,2018-04-19 12:00,,0.2,16.0,39.0,3.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.0,0.3,54,38.0,38.0,17.0,7.1,9.2,2.1,2.8,117.0,2018-04-19 12:00,,0.4,20.0,41.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,,0.35,49,26.0,33.0,15.0,,,,2.1,350.0,2018-04-19 12:00,,0.5,16.0,41.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.5,0.37,63,40.0,39.0,17.0,9.5,13.0,3.1,3.0,34.0,2018-04-19 12:00,,0.5,18.0,46.0,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.7,0.37,68,37.0,35.0,15.0,12.0,15.0,3.2,3.4,37.0,2018-04-19 12:00,,0.5,15.0,46.0,3.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,1.6,0.35,43,22.0,36.0,15.0,11.0,13.0,1.7,2.3,71.0,2018-04-19 12:00,,0.6,18.0,43.0,3.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,4.6,0.35,62,49.0,59.0,24.0,16.0,20.0,4.2,2.5,360.0,2018-04-19 12:00,,0.4,20.0,55.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.9,0.26,47,27.0,32.0,13.0,5.3,5.8,0.5,,,2018-04-19 12:00,,0.4,14.0,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,1.3,0.24,54,26.0,42.0,10.0,4.2,5.9,1.7,2.3,128.0,2018-04-19 12:00,,0.5,23.0,43.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,0.2,0.35,54,32.0,67.0,27.0,13.0,15.0,2.7,1.8,102.0,2018-04-19 12:00,,0.6,20.0,53.0,3.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.6,0.38,57,33.0,50.0,16.0,14.0,18.0,3.5,1.7,96.0,2018-04-19 12:00,,0.5,15.0,48.0,3.0,121.507972,25.046503,
冬山,宜蘭縣,49.0,,良好,,,,25.0,,,,,,2.5,71.0,2018-04-19 12:00,,0.4,15.0,49.0,2.0,121.792928,24.632203,
金門,金門縣,73.0,細懸浮微粒,普通,4.1,0.25,77,58.0,84.0,24.0,7.4,7.6,0.3,2.3,91.0,2018-04-19 12:00,,0.2,25.0,69.0,4.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.2,0.26,57,54.0,62.0,23.0,2.7,3.1,0.4,3.6,353.0,2018-04-19 12:00,,0.3,19.0,54.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,3.8,-,37,29.0,19.0,9.0,1.6,3.5,1.9,1.5,200.0,2018-04-19 12:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,4.6,0.34,70,37.0,104.0,48.0,9.4,11.0,1.4,2.6,340.0,2018-04-19 12:00,,0.5,52.0,112.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.7,0.18,60,51.0,36.0,17.0,1.3,1.6,0.3,8.5,84.0,2018-04-19 12:00,,0.2,18.0,41.0,2.0,121.536763,25.298562,
基隆,基隆市,47.0,,良好,1.4,0.17,56,49.0,32.0,12.0,6.2,7.7,1.5,4.0,80.0,2018-04-19 15:00,,0.3,15.0,37.0,1,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,1.3,0.26,54,48.0,32.0,21.0,7.8,10.0,2.2,2.6,30.0,2018-04-19 15:00,,0.4,22.0,35.0,3,121.6423,25.067131,
萬里,新北市,50.0,,良好,3.2,0.2,60,54.0,45.0,13.0,3.0,4.7,1.7,5.3,76.0,2018-04-19 15:00,,0.2,15.0,40.0,3,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,0.7,0.29,55,49.0,34.0,17.0,8.5,11.0,2.1,2.1,95.0,2018-04-19 15:00,,0.4,18.0,38.0,1,121.537778,24.977222,
土城,新北市,49.0,,良好,,,,40.0,,,,,,1.2,197.0,2018-04-19 15:00,,0.5,15.0,34.0,2,121.45186100000001,24.982528,
古亭,臺北市,44.0,,良好,1.4,0.29,54,34.0,34.0,12.0,12.0,15.0,2.8,1.8,97.0,2018-04-19 12:00,,0.5,14.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,0.8,0.26,52,30.0,45.0,16.0,8.6,11.0,2.5,1.9,64.0,2018-04-19 12:00,,0.4,15.0,52.0,3.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,,,-,,,,,,,,,2018-04-19 12:00,,1.3,20.0,60.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,6.1,0.57,54,37.0,42.0,22.0,24.0,28.0,3.4,1.7,358.0,2018-04-19 12:00,,0.5,15.0,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,68.0,細懸浮微粒,普通,5.3,0.32,64,33.0,57.0,18.0,16.0,19.0,2.8,3.5,357.0,2018-04-19 12:00,,0.4,22.0,54.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,4.5,0.29,60,30.0,73.0,22.0,8.0,8.6,0.7,2.7,0.6,2018-04-19 12:00,,0.4,30.0,,5.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,4.8,0.51,62,37.0,57.0,25.0,24.0,27.0,3.4,1.8,19.0,2018-04-19 12:00,,0.6,23.0,50.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.6,0.51,79,32.0,27.0,23.0,14.0,16.0,1.8,2.1,49.0,2018-04-19 12:00,,0.5,14.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,6.9,0.29,67,32.0,68.0,20.0,11.0,13.0,1.2,3.1,317.0,2018-04-19 12:00,,0.4,25.0,58.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.2,0.38,64,28.0,42.0,27.0,11.0,11.0,0.2,2.4,357.0,2018-04-19 12:00,,0.4,22.0,37.0,3.0,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,2.4,0.38,72,25.0,59.0,34.0,10.0,12.0,2.0,2.5,302.0,2018-04-19 12:00,,0.5,27.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,,,,19.0,,,,,,2.7,347.0,2018-04-19 12:00,,0.1,26.0,56.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,63,26.0,68.0,43.0,11.0,13.0,2.3,2.5,339.0,2018-04-19 12:00,,0.6,40.0,70.0,3.0,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,4.2,0.45,78,40.0,69.0,42.0,12.0,14.0,1.4,2.4,355.0,2018-04-19 12:00,,0.4,29.0,49.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,87.0,細懸浮微粒,普通,4.6,0.51,84,42.0,79.0,35.0,16.0,19.0,2.5,2.4,299.0,2018-04-19 12:00,,0.5,30.0,59.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不健康,10.0,0.54,72,38.0,92.0,46.0,25.0,27.0,2.5,3.0,343.0,2018-04-19 12:00,,0.6,39.0,90.0,5.0,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,3.1,0.44,82,35.0,81.0,26.0,9.9,15.0,5.1,2.3,270.0,2018-04-19 12:00,,0.6,27.0,90.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,87,43.0,53.0,27.0,18.0,19.0,0.8,2.7,350.0,2018-04-19 12:00,,0.6,39.0,74.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,5.8,0.51,84,42.0,98.0,41.0,16.0,18.0,1.6,1.9,303.0,2018-04-19 12:00,,0.6,38.0,97.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,5.8,0.46,80,39.0,74.0,34.0,11.0,12.0,0.3,6.4,329.0,2018-04-19 12:00,,0.6,38.0,79.0,5.0,120.541519,24.066,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,79,36.0,59.0,31.0,8.8,10.0,1.4,1.4,337.0,2018-04-19 12:00,,0.6,38.0,74.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,,,,25.0,,,,,,,,2018-04-19 12:00,,0.5,47.0,88.0,,120.409653,23.925175,
