SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,44.0,,良好,1.7,0.18,45,47.0,27.0,9,6.0,7.9,1.9,2.2,113.0,2019-05-29 06:00,,0.2,11.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.8,0.18,41,40.0,30.0,11,5.9,7.3,1.4,1.4,64.0,2019-05-29 06:00,,0.2,9.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.3,0.36,-,,42.0,12,14.0,17.0,3.3,,,2019-05-29 06:00,,0.5,12.0,35.0,2.0,121.51331100000002,25.0632,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 05:00,,,,,,120.2175,23.048197000000002,
關山,臺東縣,31.0,,良好,0.9,-,33,34.0,12.0,7,0.6,1.9,1.4,1.3,30.0,2019-05-29 05:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,5.6,0.73,20,20.0,51.0,15,15.0,16.0,1.1,2.5,356.0,2019-05-29 05:00,,0.5,14.0,44.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.1,58,58.0,56.0,11,1.0,0.9,0.0,7.4,49.0,2019-05-29 05:00,,0.1,11.0,58.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,55.0,細懸浮微粒,普通,3.9,0.3,21,28.0,59.0,24,10.0,10.0,0.3,1.5,17.0,2019-05-29 05:00,,0.2,17.0,46.0,3.0,,,
彰化(大城),彰化縣,32.0,,良好,6.4,0.33,31,31.0,34.0,10,12.0,13.0,0.4,0.8,3.6,2019-05-29 05:00,,0.4,10.0,34.0,3.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,2.9,0.17,43,46.0,45.0,22,8.7,9.1,0.4,3.4,17.0,2019-05-29 05:00,,0.2,18.0,37.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,2.4,0.15,19,30.0,18.0,9,3.6,4.3,0.7,0.9,170.0,2019-05-29 05:00,,0.1,9.0,14.0,1.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.5,0.07,56,55.0,27.0,6,1.4,3.9,2.5,1.3,91.0,2019-05-29 05:00,,0.1,7.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.7,0.18,31,38.0,28.0,11,13.0,14.0,1.0,1.2,45.0,2019-05-29 05:00,,0.2,8.0,30.0,1.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.6,0.11,63,63.0,72.0,4,0.9,1.6,0.7,5.1,39.0,2019-05-29 05:00,,0.1,8.0,88.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.5,0.14,45,47.0,32.0,7,3.3,4.1,0.9,1.3,106.0,2019-05-29 05:00,,0.2,7.0,28.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.0,0.14,47,48.0,29.0,7,3.7,4.5,0.8,1.1,160.0,2019-05-29 05:00,,0.2,8.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.8,0.17,43,41.0,29.0,9,4.6,6.0,1.4,1.2,100.0,2019-05-29 05:00,,0.3,10.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.4,0.19,45,44.0,25.0,5,5.4,7.1,1.7,3.2,91.0,2019-05-29 05:00,,0.3,5.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.0,0.2,44,44.0,33.0,ND,4.1,4.8,0.7,2.9,105.0,2019-05-29 05:00,,0.2,4.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.2,0.15,43,48.0,34.0,10,7.5,8.5,1.0,1.4,68.0,2019-05-29 05:00,,0.2,6.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.9,0.17,33,50.0,26.0,7,,,,,,2019-05-29 05:00,,0.2,5.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,3.0,0.23,26,34.0,34.0,10,13.0,15.0,1.2,0.5,97.0,2019-05-29 05:00,,0.3,9.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,,,,43.0,,,,,,,,2019-05-29 05:00,,0.3,13.0,36.0,,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.2,0.16,43,44.0,32.0,13,5.7,6.1,0.4,2.5,90.0,2019-05-29 05:00,,0.2,8.0,30.0,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.8,0.19,47,47.0,31.0,10,3.9,5.8,1.9,2.4,107.0,2019-05-29 05:00,,0.2,12.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.1,0.16,39,41.0,36.0,7,4.8,6.1,1.3,1.1,54.0,2019-05-29 05:00,,0.2,8.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.3,0.34,-,,33.0,15,8.7,9.7,1.1,,,2019-05-29 05:00,,0.5,11.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,6.1,0.21,30,32.0,34.0,10,9.5,11.0,2.0,1.6,47.0,2019-05-29 05:00,,0.3,10.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,3.4,0.15,48,50.0,32.0,6,7.9,10.0,2.3,4.0,67.0,2019-05-29 05:00,,0.2,11.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,4.9,0.16,48,50.0,39.0,8,7.7,9.2,1.6,5.2,70.0,2019-05-29 05:00,,0.2,9.0,43.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.4,0.18,41,41.0,35.0,13,9.1,9.6,0.6,2.7,67.0,2019-05-29 05:00,,0.2,8.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.4,0.17,47,48.0,37.0,6,5.8,6.4,0.6,3.0,48.0,2019-05-29 05:00,,0.2,6.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.8,0.19,38,46.0,40.0,13,9.3,11.0,1.5,3.9,53.0,2019-05-29 05:00,,0.2,12.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.13,49,50.0,34.0,ND,2.7,3.4,0.7,1.2,95.0,2019-05-29 05:00,,0.2,2.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.6,0.23,40,45.0,42.0,14,7.6,7.5,0.0,2.6,63.0,2019-05-29 05:00,,0.2,13.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.1,0.16,42,39.0,38.0,8,7.2,7.9,0.7,1.8,72.0,2019-05-29 05:00,,0.2,11.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.16,36,33.0,29.0,16,6.0,6.8,0.8,2.7,43.0,2019-05-29 05:00,,0.2,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.2,0.13,34,34.0,23.0,5,4.8,5.2,0.4,3.7,20.0,2019-05-29 05:00,,0.2,8.0,16.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.1,0.19,20,25.0,19.0,6,3.0,4.1,1.1,0.7,87.0,2019-05-29 05:00,,0.2,8.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.4,0.15,40,37.0,23.0,7,4.9,5.2,0.3,4.2,357.0,2019-05-29 05:00,,0.2,9.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.6,0.24,19,18.0,22.0,ND,11.0,12.0,0.8,1.7,19.0,2019-05-29 05:00,,0.3,6.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.1,0.18,27,26.0,16.0,9,7.4,7.8,0.4,1.8,29.0,2019-05-29 05:00,,0.3,15.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.5,0.2,26,32.0,27.0,14,13.0,14.0,0.8,3.5,15.0,2019-05-29 05:00,,0.2,11.0,28.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.3,0.18,32,28.0,25.0,16,7.5,8.0,0.5,2.0,3.4,2019-05-29 05:00,,0.3,14.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.4,0.17,40,40.0,27.0,8,5.9,6.8,0.9,4.4,31.0,2019-05-29 05:00,,0.2,13.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,1.5,0.16,34,34.0,24.0,11,5.2,5.6,0.4,2.9,27.0,2019-05-29 05:00,,0.2,15.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,0.6,0.26,11,13.0,30.0,13,13.0,15.0,1.9,1.4,13.0,2019-05-29 05:00,,0.3,15.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.3,0.2,21,20.0,38.0,16,8.5,11.0,2.5,1.0,9.1,2019-05-29 05:00,,0.3,18.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,1.1,0.19,32,32.0,31.0,10,5.9,6.6,0.6,2.2,3.7,2019-05-29 05:00,,0.2,13.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.1,0.19,26,25.0,37.0,15,6.0,7.0,1.0,1.4,350.0,2019-05-29 05:00,,0.3,16.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.6,0.36,24,24.0,46.0,ND,6.6,6.9,0.3,0.9,345.0,2019-05-29 05:00,,0.4,11.0,42.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,9.4,0.55,24,41.0,37.0,20,17.0,18.0,1.3,5.6,23.0,2019-05-29 05:00,,0.4,16.0,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.4,0.31,14,15.0,59.0,22,12.0,12.0,0.2,2.3,344.0,2019-05-29 05:00,,0.4,18.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,2.1,0.24,20,23.0,53.0,17,8.9,9.2,0.3,1.7,24.0,2019-05-29 05:00,,0.3,15.0,47.0,3.0,120.31725,23.305633,
善化,臺南市,76.0,細懸浮微粒,普通,2.8,0.29,13,17.0,77.0,26,7.4,8.9,1.5,2.1,353.0,2019-05-29 05:00,,0.3,26.0,67.0,3.0,120.297142,23.115097,
臺南,臺南市,87.0,細懸浮微粒,普通,2.3,0.38,11,18.0,63.0,47,15.0,15.0,0.5,1.7,19.0,2019-05-29 05:00,,0.4,30.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.8,0.21,3.8,6.0,39.0,4,3.3,3.0,-0.3,0.4,68.0,2019-05-29 05:00,,0.2,5.0,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.6,0.39,7.6,14.0,63.0,41,11.0,12.0,0.8,1.4,18.0,2019-05-29 05:00,,0.3,27.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.9,0.33,3.8,9.0,45.0,19,16.0,18.0,2.2,1.8,335.0,2019-05-29 05:00,,0.3,18.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,2.5,0.29,9.4,12.0,40.0,24,11.0,11.0,0.3,1.1,18.0,2019-05-29 05:00,,0.3,25.0,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,3.9,0.3,2.2,8.0,49.0,19,15.0,18.0,2.7,0.5,11.0,2019-05-29 05:00,,0.3,17.0,38.0,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.5,0.23,7.3,21.0,43.0,13,7.4,8.2,0.8,1.1,65.0,2019-05-29 05:00,,0.2,11.0,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.9,0.3,4,11.0,45.0,20,12.0,15.0,3.1,2.5,332.0,2019-05-29 05:00,,0.3,19.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.6,0.33,9.5,14.0,46.0,16,9.3,10.0,1.1,1.6,321.0,2019-05-29 05:00,,0.3,16.0,37.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.9,0.34,6.8,13.0,43.0,13,12.0,14.0,1.5,1.5,342.0,2019-05-29 05:00,,0.4,14.0,39.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,2.5,0.32,5,8.0,40.0,10,14.0,17.0,2.1,1.1,22.0,2019-05-29 05:00,,0.4,13.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,51.0,細懸浮微粒,普通,1.5,0.32,8.4,9.0,35.0,13,12.0,14.0,2.2,1.1,21.0,2019-05-29 05:00,,0.4,16.0,36.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.1,0.29,11,16.0,35.0,29,7.3,7.8,0.5,1.1,358.0,2019-05-29 05:00,,0.3,30.0,33.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.3,0.16,5.8,9.0,35.0,7,2.4,5.3,2.9,0.4,75.0,2019-05-29 05:00,,0.2,7.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.3,0.14,50,43.0,11.0,10,1.8,2.4,0.7,6.3,26.0,2019-05-29 05:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.6,0.21,29,26.0,17.0,6,1.5,2.1,0.7,1.8,307.0,2019-05-29 05:00,,0.2,6.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,0.8,0.16,38,49.0,29.0,5,2.7,3.2,0.5,0.5,300.0,2019-05-29 05:00,,0.2,10.0,27.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.7,0.13,55,54.0,21.0,4,0.9,1.4,0.5,,,2019-05-29 05:00,,0.1,3.0,17.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.8,0.14,41,42.0,23.0,14,0.4,0.7,0.3,0.8,237.0,2019-05-29 05:00,,0.2,14.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.6,0.14,36,41.0,37.0,7,2.3,3.1,0.8,1.8,195.0,2019-05-29 05:00,,0.2,4.0,33.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.2,0.31,-,,37.0,6,15.0,23.0,8.0,,,2019-05-29 05:00,,0.6,8.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,3.1,0.37,36,33.0,40.0,9,9.9,14.0,4.2,0.9,359.0,2019-05-29 05:00,,0.4,16.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,1.8,0.31,8.9,12.0,53.0,21,12.0,14.0,2.2,0.5,251.0,2019-05-29 05:00,,0.3,23.0,49.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.5,0.15,43,46.0,31.0,7,4.4,5.7,1.3,1.8,101.0,2019-05-29 05:00,,0.2,6.0,33.0,1.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,2.6,0.31,6.3,8.0,39.0,18,14.0,16.0,2.4,0.6,181.0,2019-05-29 05:00,,0.4,16.0,33.0,3.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,1.5,0.2,3.2,3.0,19.0,8,5.7,8.9,3.2,0.5,111.0,2019-05-29 05:00,,0.3,7.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.5,,56,56.0,18.0,8,3.8,5.0,1.3,1.9,353.0,2019-05-29 05:00,,0.1,11.0,26.0,1.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,2.5,0.2,48,51.0,30.0,13,5.1,5.3,0.2,2.7,26.0,2019-05-29 05:00,,0.2,14.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.5,0.16,58,59.0,38.0,3,0.9,4.9,4.0,5.9,20.0,2019-05-29 05:00,,0.2,6.0,34.0,1.0,119.566158,23.569031,
埔里,南投縣,24.0,,良好,1.3,0.21,3,3.0,24.0,6,5.8,9.5,3.7,0.4,90.0,2019-05-29 06:00,,0.2,7.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.4,0.12,55,56.0,25.0,8,4.0,5.3,1.3,2.0,346.0,2019-05-29 06:00,,0.1,10.0,26.0,1.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,5.6,0.22,42,49.0,41.0,16,7.7,8.0,0.3,2.6,29.0,2019-05-29 06:00,,0.2,14.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.7,0.16,58,59.0,41.0,ND,1.1,5.2,4.1,6.2,24.0,2019-05-29 06:00,,0.2,6.0,37.0,1.0,119.566158,23.569031,
基隆,基隆市,51.0,臭氧八小時,普通,1.7,0.1,53,55.0,33.0,7,3.9,6.3,2.4,1.1,100.0,2019-05-29 07:00,,0.1,7.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.5,0.26,28,33.0,30.0,7,23.0,25.0,2.6,1.9,51.0,2019-05-29 07:00,,0.2,8.0,30.0,1.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.8,0.12,62,62.0,60.0,4,1.7,2.7,1.0,5.2,24.0,2019-05-29 07:00,,0.1,6.0,78.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.3,0.21,41,46.0,29.0,9,9.7,11.0,1.5,1.5,136.0,2019-05-29 07:00,,0.2,8.0,28.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.2,0.22,42,47.0,24.0,10,7.4,8.3,1.0,1.3,141.0,2019-05-29 07:00,,0.2,9.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.1,0.26,36,41.0,29.0,13,15.0,18.0,2.6,1.5,96.0,2019-05-29 07:00,,0.2,11.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.2,0.26,45,45.0,28.0,ND,9.4,11.0,1.8,3.2,80.0,2019-05-29 07:00,,0.2,4.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.0,0.27,44,44.0,34.0,6,8.5,8.9,0.4,2.7,75.0,2019-05-29 07:00,,0.2,4.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.8,0.2,36,44.0,33.0,8,18.0,21.0,3.3,2.1,55.0,2019-05-29 07:00,,0.2,7.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.9,0.25,32,43.0,20.0,2,,,,,,2019-05-29 07:00,,0.2,5.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.5,0.14,54,36.0,33.0,11,5.2,7.0,1.8,1.9,53.0,2019-05-29 07:00,,0.2,12.0,33.0,1.0,121.51538899999998,25.105417000000003,
桃園,桃園市,33.0,,良好,3.3,0.25,34,32.0,30.0,10,8.8,11.0,1.8,1.5,40.0,2019-05-29 06:00,,0.3,10.0,30.0,3.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,3.0,0.16,47,49.0,35.0,9,8.7,11.0,2.8,3.4,70.0,2019-05-29 06:00,,0.2,10.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,5.5,0.17,46,49.0,36.0,9,8.5,10.0,1.5,5.1,82.0,2019-05-29 06:00,,0.2,8.0,41.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.7,0.25,41,41.0,35.0,6,11.0,12.0,0.7,2.2,54.0,2019-05-29 06:00,,0.2,8.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.18,46,48.0,37.0,6,7.7,8.5,0.8,3.0,43.0,2019-05-29 06:00,,0.2,6.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.5,0.18,39,45.0,34.0,17,8.5,10.0,1.6,3.3,51.0,2019-05-29 06:00,,0.2,13.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.8,0.13,49,51.0,38.0,3,3.5,4.2,0.8,2.0,44.0,2019-05-29 06:00,,0.1,2.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.4,0.23,40,44.0,38.0,13,7.3,8.1,0.8,2.7,56.0,2019-05-29 06:00,,0.2,13.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.1,0.16,41,40.0,34.0,8,8.0,8.7,0.7,2.1,72.0,2019-05-29 06:00,,0.2,10.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.2,0.19,,34.0,34.0,17,8.2,9.1,0.9,2.3,24.0,2019-05-29 06:00,,0.2,17.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.3,0.12,35,34.0,17.0,6,2.9,3.1,0.2,3.9,20.0,2019-05-29 06:00,,0.2,8.0,17.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,22.0,,良好,1.1,0.18,18,24.0,13.0,4,3.7,5.0,1.2,1.4,351.0,2019-05-29 06:00,,0.2,7.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.5,0.14,40,38.0,27.0,7,5.8,6.0,0.2,4.6,359.0,2019-05-29 06:00,,0.2,9.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.7,0.26,20,19.0,19.0,ND,12.0,12.0,0.8,1.5,342.0,2019-05-29 06:00,,0.3,5.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.1,0.17,28,26.0,20.0,6,7.2,7.5,0.3,1.6,341.0,2019-05-29 06:00,,0.2,14.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.2,0.17,33,32.0,30.0,14,7.2,8.0,0.9,3.4,11.0,2019-05-29 06:00,,0.2,13.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,1.5,0.2,29,29.0,32.0,16,9.2,9.9,0.7,2.0,8.7,2019-05-29 06:00,,0.2,15.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.3,0.17,39,40.0,29.0,10,8.3,9.4,1.1,4.3,34.0,2019-05-29 06:00,,0.2,12.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,1.8,0.15,34,35.0,28.0,14,6.0,6.6,0.5,3.0,24.0,2019-05-29 06:00,,0.2,15.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,0.7,0.26,13,13.0,25.0,11,13.0,15.0,2.1,0.8,16.0,2019-05-29 06:00,,0.3,14.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.2,0.2,20,20.0,33.0,18,9.8,12.0,2.1,1.3,15.0,2019-05-29 06:00,,0.3,18.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,2.9,0.5,24,31.0,40.0,15,12.0,13.0,1.4,2.4,12.0,2019-05-29 06:00,,0.3,13.0,33.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.1,0.2,25,26.0,32.0,19,5.8,6.5,0.7,2.3,352.0,2019-05-29 06:00,,0.2,17.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.4,0.25,25,24.0,45.0,7,6.1,6.4,0.4,1.3,358.0,2019-05-29 06:00,,0.4,9.0,44.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.0,0.17,47,40.0,30.0,15,4.5,5.8,1.3,5.9,20.0,2019-05-29 06:00,,0.3,16.0,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.2,0.33,11,14.0,57.0,32,14.0,14.0,0.4,2.1,351.0,2019-05-29 06:00,,0.4,21.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.2,0.26,18,21.0,61.0,24,8.5,8.8,0.3,1.7,30.0,2019-05-29 06:00,,0.3,16.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,2.5,0.29,13,16.0,82.0,21,7.2,9.0,1.8,1.9,6.4,2019-05-29 06:00,,0.3,25.0,71.0,3.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 06:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,97.0,細懸浮微粒,普通,2.7,0.41,11,17.0,69.0,41,16.0,17.0,0.8,2.1,36.0,2019-05-29 06:00,,0.4,34.0,59.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.7,0.25,6,5.0,38.0,3,2.9,3.4,0.5,0.4,21.0,2019-05-29 06:00,,0.2,5.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,1.3,0.45,6.9,13.0,89.0,53,14.0,17.0,3.0,2.1,23.0,2019-05-29 06:00,,0.3,32.0,54.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.6,0.41,4.1,8.0,54.0,26,15.0,20.0,5.5,1.6,335.0,2019-05-29 06:00,,0.3,19.0,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,3.2,0.34,6.7,12.0,45.0,16,12.0,14.0,1.9,1.7,29.0,2019-05-29 06:00,,0.3,24.0,39.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,3.3,0.31,2.8,6.0,45.0,16,13.0,17.0,4.0,0.7,346.0,2019-05-29 06:00,,0.3,17.0,41.0,3.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.5,0.24,6.9,18.0,39.0,10,8.0,9.0,1.0,1.0,67.0,2019-05-29 06:00,,0.2,11.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.6,0.4,3.2,9.0,73.0,15,13.0,19.0,5.5,1.5,329.0,2019-05-29 06:00,,0.3,18.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.5,0.42,7,12.0,58.0,18,9.8,11.0,1.4,1.3,347.0,2019-05-29 06:00,,0.3,16.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.8,0.4,5.7,11.0,57.0,16,13.0,16.0,2.8,1.8,348.0,2019-05-29 06:00,,0.4,13.0,42.0,2.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,2.7,0.4,5.1,8.0,41.0,15,15.0,18.0,3.2,1.5,9.7,2019-05-29 06:00,,0.4,13.0,37.0,3.0,120.30756399999999,22.605386,
