SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,64.0,臭氧八小時,普通,0.9,0.25,62,59.0,12.0,7.0,1.5,2.1,0.5,9.1,24.0,2020-05-13 03:00,,0.2,10.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,0.7,0.32,46,45.0,10.0,3.0,1.8,1.5,-0.3,1.3,321.0,2020-05-13 03:00,,0.3,2.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.2,0.32,27,42.0,22.0,11.0,,,,2.3,240.0,2020-05-13 03:00,,0.4,10.0,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,100.0,臭氧八小時,普通,1.3,0.26,72,70.0,31.0,22.0,1.1,2.0,1.0,,,2020-05-13 03:00,,0.3,19.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.4,0.29,35,39.0,23.0,9.0,1.4,2.1,0.7,1.9,323.0,2020-05-13 03:00,,0.3,9.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.1,0.29,27,32.0,23.0,17.0,3.0,3.3,0.3,0.7,268.0,2020-05-13 03:00,,0.3,17.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,70.0,細懸浮微粒,普通,2.1,0.46,-,,39.0,24.0,18.0,24.0,6.3,,,2020-05-13 03:00,,0.9,23.0,36.0,3.0,121.493806,25.072611,67
永和,新北市,54.0,細懸浮微粒,普通,1.1,0.34,61,51.0,30.0,18.0,5.1,7.0,2.0,2.6,73.0,2020-05-13 03:00,,0.5,17.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.7,0.44,26,29.0,43.0,25.0,14.0,16.0,1.6,0.9,260.0,2020-05-13 03:00,,0.6,25.0,42.0,2.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.9,0.26,12,21.0,30.0,16.0,8.2,9.6,1.4,0.7,202.0,2020-05-13 03:00,,0.4,20.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,75,80.0,74.0,36.0,5.8,6.4,0.6,2.2,330.0,2020-05-13 03:00,,0.4,48.0,78.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,細懸浮微粒,普通,2.5,0.41,54,59.0,47.0,31.0,7.6,7.8,0.1,2.9,43.0,2020-05-13 03:00,,0.5,35.0,49.0,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,32.0,,良好,2.6,0.5,23,24.0,28.0,15.0,6.7,8.6,1.8,1.2,44.0,2020-05-13 03:00,,0.5,10.0,23.0,2.0,,,202
新北(樹林),新北市,60.0,細懸浮微粒,普通,1.1,0.33,55,41.0,38.0,20.0,7.7,9.1,1.4,1.6,152.0,2020-05-13 03:00,,0.5,19.0,34.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,1.8,0.33,43,44.0,23.0,15.0,4.8,6.4,1.7,1.7,316.0,2020-05-13 03:00,,0.3,14.0,24.0,2.0,,,204
臺南(北門),臺南市,60.0,細懸浮微粒,普通,3.0,0.46,22,32.0,41.0,22.0,12.0,12.0,0.6,1.3,34.0,2020-05-13 03:00,,0.4,19.0,33.0,1.0,,,310
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,2.5,0.25,44,33.0,41.0,26.0,11.0,12.0,1.0,1.6,61.0,2020-05-13 03:00,,0.3,23.0,40.0,1.0,,,312
新竹,新竹市,50.0,,良好,1.5,0.38,42,31.0,25.0,20.0,9.3,9.8,0.5,0.7,80.0,2020-05-13 04:00,,0.4,15.0,24.0,2.0,120.972075,24.805619,24
萬里,新北市,53.0,細懸浮微粒,普通,2.3,0.33,35,33.0,34.0,18.0,2.4,2.5,0.1,1.4,185.0,2020-05-13 05:00,,0.3,16.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.9,0.31,60,49.0,29.0,21.0,4.3,4.7,0.4,2.1,64.0,2020-05-13 05:00,,0.4,20.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,1.4,0.33,62,52.0,32.0,19.0,6.1,6.3,0.2,1.2,311.0,2020-05-13 05:00,,0.4,19.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,1.7,0.38,56,49.0,30.0,23.0,5.2,6.5,1.4,2.7,51.0,2020-05-13 05:00,,0.5,19.0,29.0,2.0,121.45866699999999,25.012972,6
新北(樹林),新北市,62.0,細懸浮微粒,普通,1.1,0.32,57,45.0,38.0,21.0,7.0,8.2,1.2,1.7,154.0,2020-05-13 04:00,,0.5,20.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48.0,,良好,2.0,0.35,44,43.0,28.0,23.0,4.9,6.4,1.6,2.9,320.0,2020-05-13 04:00,,0.3,15.0,23.0,2.0,,,204
臺南(北門),臺南市,60.0,細懸浮微粒,普通,1.8,0.41,25,30.0,32.0,21.0,9.4,9.8,0.4,1.8,13.0,2020-05-13 04:00,,0.4,19.0,33.0,1.0,,,310
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,2.2,0.25,43,36.0,41.0,24.0,11.0,12.0,0.8,1.9,64.0,2020-05-13 04:00,,0.3,23.0,41.0,1.0,,,312
基隆,基隆市,56.0,細懸浮微粒,普通,0.7,0.33,30,28.0,31.0,18.0,3.3,3.8,0.5,0.4,295.0,2020-05-13 05:00,,0.4,18.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,3.5,0.41,31,38.0,36.0,23.0,18.0,18.0,0.0,1.4,55.0,2020-05-13 05:00,,0.4,20.0,33.0,2.0,121.6423,25.067131,2
新莊,新北市,74.0,臭氧八小時,普通,1.1,0.33,69,62.0,29.0,22.0,5.6,8.0,2.4,5.3,53.0,2020-05-13 05:00,,0.4,21.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,63.0,細懸浮微粒,普通,1.8,0.33,52,48.0,32.0,20.0,5.5,5.9,0.3,3.6,80.0,2020-05-13 05:00,,0.4,21.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,90.0,臭氧八小時,普通,1.9,0.29,72,67.0,33.0,26.0,4.2,4.6,0.4,2.6,88.0,2020-05-13 05:00,,0.3,22.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,1.4,0.3,71,49.0,32.0,24.0,3.5,3.8,0.2,,,2020-05-13 05:00,,0.4,19.0,28.0,2.0,121.44923899999999,25.1645,10
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.0,0.4,28,28.0,35.0,21.0,7.8,8.7,0.8,1.2,11.0,2020-05-13 04:00,,0.4,16.0,31.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,97.0,臭氧八小時,普通,0.0,0.28,73,69.0,39.0,19.0,1.7,1.6,-0.1,6.0,90.0,2020-05-13 04:00,,0.3,17.0,31.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,2.1,0.65,21,27.0,35.0,17.0,12.0,13.0,0.5,0.9,38.0,2020-05-13 04:00,,0.6,19.0,36.0,4.0,,,201
彰化(大城),彰化縣,35.0,,良好,2.7,0.48,24,24.0,32.0,13.0,6.5,8.0,1.5,1.4,35.0,2020-05-13 04:00,,0.5,11.0,25.0,2.0,,,202
基隆,基隆市,59.0,細懸浮微粒,普通,1.0,0.43,20,28.0,35.0,25.0,8.5,9.2,0.8,0.5,300.0,2020-05-13 06:00,,0.4,19.0,32.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,65.0,細懸浮微粒,普通,4.5,0.43,33,37.0,36.0,28.0,19.0,20.0,0.6,1.3,51.0,2020-05-13 06:00,,0.4,21.0,34.0,2.0,121.6423,25.067131,2
萬里,新北市,56.0,細懸浮微粒,普通,2.3,0.36,35,33.0,31.0,21.0,3.5,3.5,0.1,0.9,226.0,2020-05-13 06:00,,0.3,18.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,1.9,0.37,50,51.0,31.0,21.0,8.1,8.6,0.5,1.6,112.0,2020-05-13 06:00,,0.3,20.0,28.0,2.0,121.537778,24.977222,4
萬華,臺北市,68.0,細懸浮微粒,普通,0.4,0.35,59,49.0,35.0,28.0,8.9,10.0,1.3,1.9,98.0,2020-05-13 04:00,,0.4,23.0,32.0,3.0,121.507972,25.046503,13
古亭,臺北市,61.0,細懸浮微粒,普通,1.6,0.35,63,54.0,34.0,24.0,5.1,5.3,0.2,1.3,46.0,2020-05-13 04:00,,0.4,20.0,29.0,1.0,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,2.6,0.4,55,42.0,35.0,24.0,9.1,9.3,0.2,1.8,54.0,2020-05-13 04:00,,0.5,22.0,33.0,3.0,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,0.7,0.37,-,,37.0,21.0,,,,,,2020-05-13 04:00,,0.7,23.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,6.6,0.35,47,44.0,33.0,27.0,6.5,7.5,1.0,3.1,86.0,2020-05-13 04:00,,0.4,22.0,30.0,4.0,121.304383,24.995368,17
大園,桃園市,64.0,臭氧八小時,普通,1.4,0.3,71,59.0,30.0,18.0,4.7,6.3,1.7,5.8,77.0,2020-05-13 04:00,,0.4,18.0,30.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-05-13 04:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,59.0,細懸浮微粒,普通,2.6,0.36,61,51.0,32.0,17.0,6.1,7.7,1.6,3.7,54.0,2020-05-13 04:00,,0.5,19.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,1.8,0.32,56,44.0,25.0,20.0,4.9,6.2,1.3,4.4,53.0,2020-05-13 04:00,,0.4,18.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.9,0.33,62,48.0,27.0,23.0,5.8,8.0,2.2,3.9,59.0,2020-05-13 04:00,,0.4,21.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.5,0.31,23,19.0,32.0,17.0,4.0,5.0,1.0,0.9,169.0,2020-05-13 04:00,,0.4,12.0,26.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.34,28,20.0,29.0,15.0,7.6,7.9,0.4,0.9,107.0,2020-05-13 04:00,,0.4,16.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,1.5,0.33,10,9.0,24.0,16.0,7.2,9.0,1.8,1.3,40.0,2020-05-13 04:00,,0.5,15.0,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.17,11,15.0,15.0,9.0,7.3,8.7,1.5,0.9,195.0,2020-05-13 04:00,,0.2,10.0,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.0,0.39,9.8,17.0,26.0,17.0,12.0,14.0,1.8,0.5,119.0,2020-05-13 04:00,,0.3,13.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.2,0.4,15,18.0,19.0,15.0,15.0,16.0,1.1,0.7,283.0,2020-05-13 04:00,,0.4,13.0,18.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,3.8,0.52,3.8,7.0,33.0,14.0,20.0,20.0,0.5,1.2,248.0,2020-05-13 04:00,,0.6,17.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,1.6,0.42,9.7,14.0,29.0,19.0,18.0,19.0,1.6,1.5,184.0,2020-05-13 04:00,,0.5,14.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,2.0,0.4,4.8,16.0,25.0,13.0,27.0,36.0,8.6,1.6,180.0,2020-05-13 04:00,,0.4,13.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.9,0.42,5.6,13.0,24.0,13.0,14.0,15.0,0.4,1.2,142.0,2020-05-13 04:00,,0.5,12.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.0,0.4,19,20.0,33.0,18.0,14.0,15.0,1.3,1.5,41.0,2020-05-13 04:00,,0.5,14.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,4.7,0.57,6,13.0,32.0,22.0,15.0,16.0,1.3,0.4,213.0,2020-05-13 04:00,,0.6,19.0,36.0,3.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,1.8,0.37,8.9,11.0,46.0,24.0,14.0,15.0,0.6,1.7,169.0,2020-05-13 04:00,,0.5,19.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,1.0,0.44,4.9,16.0,40.0,29.0,19.0,20.0,1.4,0.7,170.0,2020-05-13 04:00,,0.5,28.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,1.6,0.48,9.4,15.0,39.0,21.0,9.3,11.0,2.1,0.4,239.0,2020-05-13 04:00,,0.7,20.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,2.6,0.54,15,20.0,45.0,21.0,12.0,13.0,0.9,0.7,297.0,2020-05-13 04:00,,0.5,20.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.7,0.43,24,24.0,38.0,20.0,9.3,9.5,0.3,0.6,34.0,2020-05-13 04:00,,0.5,23.0,38.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,2.4,0.38,46,40.0,29.0,23.0,5.8,7.6,1.8,2.4,42.0,2020-05-13 04:00,,0.4,17.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,0.9,0.42,7.1,16.0,46.0,26.0,12.0,13.0,1.2,0.5,337.0,2020-05-13 04:00,,0.6,24.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.6,0.48,15,23.0,41.0,24.0,17.0,18.0,1.1,1.0,87.0,2020-05-13 04:00,,0.4,22.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,2.3,0.43,13,19.0,52.0,32.0,15.0,16.0,1.7,0.5,342.0,2020-05-13 04:00,,0.4,24.0,43.0,2.0,120.297142,23.115097,44
安南,臺南市,72.0,細懸浮微粒,普通,2.8,0.48,22,28.0,50.0,31.0,12.0,12.0,0.3,1.4,4.6,2020-05-13 04:00,,0.5,24.0,41.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,4.0,0.48,21,26.0,58.0,30.0,13.0,14.0,0.9,2.3,6.7,2020-05-13 04:00,,0.5,28.0,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.3,8.1,17.0,33.0,21.0,6.2,6.8,0.6,0.6,290.0,2020-05-13 04:00,,0.3,21.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,2.4,0.44,19,28.0,45.0,29.0,12.0,13.0,0.6,0.7,65.0,2020-05-13 04:00,,0.4,29.0,46.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,3.4,0.51,22,30.0,64.0,35.0,13.0,14.0,0.7,1.3,339.0,2020-05-13 04:00,,0.5,28.0,46.0,2.0,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,2.5,0.44,18,24.0,42.0,25.0,14.0,15.0,1.1,1.3,37.0,2020-05-13 04:00,,0.5,25.0,44.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,6.4,0.54,10,25.0,72.0,41.0,20.0,22.0,1.6,0.5,80.0,2020-05-13 04:00,,0.4,32.0,52.0,3.0,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,3.0,0.44,16,34.0,60.0,31.0,12.0,13.0,0.9,1.1,57.0,2020-05-13 04:00,,0.4,25.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,3.5,0.38,22,30.0,47.0,26.0,11.0,12.0,1.5,0.9,349.0,2020-05-13 04:00,,0.4,24.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,3.2,0.51,11,26.0,53.0,37.0,25.0,27.0,1.6,1.5,350.0,2020-05-13 04:00,,0.5,29.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,82.0,細懸浮微粒,普通,3.1,0.49,23,29.0,56.0,36.0,11.0,13.0,2.0,1.4,5.9,2020-05-13 04:00,,0.5,28.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,3.2,0.44,27,26.0,49.0,27.0,11.0,12.0,0.9,1.7,1.9,2020-05-13 04:00,,0.6,22.0,46.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,1.8,0.41,24,24.0,41.0,23.0,14.0,17.0,2.1,0.4,51.0,2020-05-13 04:00,,0.5,25.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.3,0.39,18,32.0,44.0,25.0,12.0,12.0,0.1,0.7,74.0,2020-05-13 04:00,,0.4,24.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.5,0.3,11,21.0,30.0,21.0,15.0,15.0,0.8,1.3,58.0,2020-05-13 04:00,,0.3,24.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,臭氧八小時,普通,0.8,0.25,59,59.0,10.0,6.0,1.6,2.0,0.5,8.5,25.0,2020-05-13 04:00,,0.2,9.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,0.6,0.33,46,45.0,16.0,2.0,1.9,1.5,-0.4,1.6,322.0,2020-05-13 04:00,,0.3,2.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.2,0.31,32,38.0,21.0,8.0,,,,1.4,251.0,2020-05-13 04:00,,0.4,10.0,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.1,0.28,71,71.0,30.0,20.0,1.3,2.2,0.9,,,2020-05-13 04:00,,0.3,19.0,25.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.29,34,37.0,24.0,12.0,1.1,1.8,0.7,0.5,221.0,2020-05-13 04:00,,0.3,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.0,0.3,22,29.0,24.0,13.0,4.9,5.4,0.5,0.8,313.0,2020-05-13 04:00,,0.3,17.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,1.3,0.45,-,,38.0,25.0,17.0,24.0,6.5,,,2020-05-13 04:00,,0.8,24.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,1.7,0.35,56,40.0,27.0,17.0,6.3,7.8,1.5,2.0,30.0,2020-05-13 04:00,,0.9,18.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,1.2,0.3,13,14.0,37.0,22.0,8.2,9.9,1.7,1.3,106.0,2020-05-13 04:00,,0.3,19.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,1.1,0.35,62,54.0,32.0,20.0,4.5,6.3,1.8,2.1,71.0,2020-05-13 04:00,,0.5,17.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,2.7,0.42,27,27.0,42.0,27.0,12.0,14.0,1.7,1.0,281.0,2020-05-13 04:00,,0.6,25.0,42.0,2.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,1.9,0.25,9.1,16.0,28.0,18.0,8.2,9.9,1.7,1.0,142.0,2020-05-13 04:00,,0.3,19.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,129.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,72,78.0,70.0,39.0,6.5,6.9,0.4,2.0,329.0,2020-05-13 04:00,,0.4,46.0,78.0,2.0,119.949875,26.160469,75
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,54,57.0,47.0,31.0,7.6,7.7,0.1,3.4,37.0,2020-05-13 04:00,,0.5,36.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,1.0,0.26,70,61.0,38.0,21.0,1.0,1.6,0.7,3.2,19.0,2020-05-13 04:00,,0.3,17.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.1,-,42,46.0,14.0,7.0,1.3,1.8,0.6,1.6,72.0,2020-05-13 04:00,,,7.0,8.0,1.0,121.161933,23.045082999999998,80
土城,新北市,60.0,細懸浮微粒,普通,1.4,0.38,59,56.0,30.0,22.0,8.3,8.5,0.2,1.0,309.0,2020-05-13 06:00,,0.4,19.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,1.7,0.41,57,52.0,26.0,23.0,5.1,6.7,1.6,2.7,51.0,2020-05-13 06:00,,0.4,20.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,80.0,臭氧八小時,普通,1.3,0.35,63,64.0,33.0,23.0,7.1,9.1,2.0,4.3,60.0,2020-05-13 06:00,,0.4,21.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,65.0,細懸浮微粒,普通,1.9,0.37,51,50.0,35.0,24.0,6.3,7.0,0.7,2.8,87.0,2020-05-13 06:00,,0.4,21.0,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,97.0,臭氧八小時,普通,2.0,0.32,73,69.0,34.0,26.0,5.6,6.2,0.6,3.9,90.0,2020-05-13 06:00,,0.3,23.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,1.3,0.34,69,51.0,30.0,22.0,5.3,5.6,0.3,,,2020-05-13 06:00,,0.4,19.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,104.0,臭氧八小時,對敏感族群不健康,3.3,0.33,79,72.0,33.0,28.0,5.3,6.7,1.4,2.4,104.0,2020-05-13 06:00,,0.3,21.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63.0,細懸浮微粒,普通,0.8,0.41,54,58.0,35.0,21.0,9.4,11.0,1.3,2.1,123.0,2020-05-13 06:00,,0.4,21.0,32.0,2.0,121.526528,25.062361,12
萬華,臺北市,69.0,細懸浮微粒,普通,0.7,0.37,52,54.0,35.0,23.0,10.0,12.0,1.2,1.9,83.0,2020-05-13 06:00,,0.4,23.0,33.0,3.0,121.507972,25.046503,13
古亭,臺北市,64.0,細懸浮微粒,普通,1.3,0.34,72,58.0,31.0,23.0,4.0,4.1,0.1,2.0,74.0,2020-05-13 06:00,,0.4,21.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,71.0,細懸浮微粒,普通,3.5,0.42,46,47.0,37.0,28.0,9.2,9.7,0.5,1.6,60.0,2020-05-13 06:00,,0.4,24.0,35.0,3.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,0.7,0.49,-,,38.0,26.0,16.0,17.0,0.6,,,2020-05-13 06:00,,0.5,23.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,69.0,細懸浮微粒,普通,5.3,0.38,48,46.0,36.0,22.0,6.9,8.0,1.1,3.0,71.0,2020-05-13 06:00,,0.4,23.0,32.0,4.0,121.304383,24.995368,17
大園,桃園市,87.0,臭氧八小時,普通,1.2,0.31,72,66.0,34.0,21.0,7.2,9.0,1.7,5.8,69.0,2020-05-13 06:00,,0.3,18.0,31.0,2.0,121.201811,25.060344,18
士林,臺北市,100.0,臭氧八小時,普通,3.8,0.3,71,70.0,31.0,22.0,4.7,5.6,1.0,2.5,95.0,2020-05-13 05:00,,0.3,19.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63.0,細懸浮微粒,普通,0.7,0.37,63,55.0,32.0,24.0,6.4,7.2,0.8,1.8,118.0,2020-05-13 05:00,,0.5,20.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,70.0,細懸浮微粒,普通,0.3,0.34,60,52.0,34.0,23.0,8.3,10.0,1.7,2.3,84.0,2020-05-13 05:00,,0.4,23.0,33.0,3.0,121.507972,25.046503,13
古亭,臺北市,63.0,細懸浮微粒,普通,1.8,0.36,63,56.0,34.0,23.0,4.4,4.5,0.1,1.4,57.0,2020-05-13 05:00,,0.4,20.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,69.0,細懸浮微粒,普通,2.7,0.39,53,44.0,39.0,25.0,9.1,9.4,0.3,1.4,51.0,2020-05-13 05:00,,0.4,23.0,34.0,3.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,0.7,0.38,-,,31.0,28.0,,,,,,2020-05-13 05:00,,0.6,23.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,7.0,0.35,48,45.0,32.0,24.0,6.6,7.7,1.1,2.8,77.0,2020-05-13 05:00,,0.4,22.0,31.0,4.0,121.304383,24.995368,17
大園,桃園市,80.0,臭氧八小時,普通,1.1,0.3,71,64.0,29.0,18.0,4.6,6.3,1.6,5.7,67.0,2020-05-13 05:00,,0.3,18.0,30.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-05-13 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,61.0,細懸浮微粒,普通,3.0,0.35,61,53.0,33.0,21.0,6.3,7.5,1.1,3.6,57.0,2020-05-13 05:00,,0.4,20.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,1.8,0.33,59,47.0,33.0,18.0,6.0,7.3,1.3,4.1,46.0,2020-05-13 05:00,,0.4,18.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,65.0,細懸浮微粒,普通,1.8,0.32,65,51.0,32.0,20.0,5.2,7.4,2.2,5.7,48.0,2020-05-13 05:00,,0.4,21.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.6,0.3,21,19.0,28.0,17.0,3.8,5.0,1.2,1.5,152.0,2020-05-13 05:00,,0.3,13.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,1.7,0.37,41,32.0,24.0,14.0,9.1,9.4,0.4,1.2,94.0,2020-05-13 05:00,,0.4,16.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.34,19,20.0,29.0,12.0,8.4,8.8,0.5,1.4,117.0,2020-05-13 05:00,,0.4,16.0,28.0,2.0,120.898572,24.696969,25
