SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 11:00,,,,,,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.5,0.29,43,22.0,,,9.6,12.0,2.1,2.2,314.0,2018-08-14 11:00,,0.3,15.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 11:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,4.8,0.28,42,18.0,52.0,19,12.0,14.0,2.2,2.1,357.0,2018-08-14 11:00,,0.3,11.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.7,0.15,49,32.0,13.0,4,3.4,4.5,1.1,1.9,20.0,2018-08-14 11:00,,0.1,4.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,2.3,0.25,63,25.0,15.0,6,9.8,11.0,0.8,2.0,315.0,2018-08-14 11:00,,0.2,4.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.6,0.19,51,30.0,15.0,10,7.5,11.0,3.3,2.1,315.0,2018-08-14 11:00,,0.2,6.0,13.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.29,55,24.0,24.0,3,8.5,11.0,2.9,2.3,258.0,2018-08-14 11:00,,0.4,2.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,0.5,0.27,47,26.0,16.0,4,13.0,15.0,2.0,1.8,261.0,2018-08-14 11:00,,0.3,5.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.2,0.26,46,21.0,32.0,2,,,,1.8,236.0,2018-08-14 11:00,,0.3,5.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,0.3,0.24,54,27.0,23.0,6,5.9,6.9,1.0,0.9,124.0,2018-08-14 11:00,,0.3,3.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,1.6,0.19,54,24.0,11.0,4,3.2,4.8,1.6,1.8,266.0,2018-08-14 11:00,,0.2,5.0,11.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,3.3,0.15,45,20.0,19.0,10,2.8,4.0,1.2,2.3,207.0,2018-08-14 11:00,,0.2,10.0,16.0,3.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.7,0.25,41,14.0,20.0,10,6.4,7.8,1.4,1.3,42.0,2018-08-14 11:00,,0.3,7.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,3.6,0.22,52,20.0,23.0,8,6.2,7.5,1.3,1.9,282.0,2018-08-14 11:00,,0.2,3.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,23.0,,良好,1.2,0.18,35,25.0,28.0,23,3.4,4.9,1.5,3.7,160.0,2018-08-14 11:00,,0.2,7.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,2.0,0.19,39,28.0,26.0,9,3.5,6.5,3.0,3.3,184.0,2018-08-14 11:00,,0.2,3.0,29.0,3.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,2.3,0.17,41,28.0,12.0,7,3.4,5.5,2.2,6.0,252.0,2018-08-14 11:00,,0.2,6.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,2.5,0.06,34,25.0,12.0,ND,4.3,5.9,1.6,3.4,236.0,2018-08-14 11:00,,0.1,3.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,3.5,0.21,32,26.0,19.0,11,3.5,5.0,1.5,2.7,196.0,2018-08-14 11:00,,0.2,8.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,4.0,0.23,37,24.0,19.0,2,5.2,8.4,3.2,3.6,165.0,2018-08-14 11:00,,0.2,2.0,17.0,3.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,5.4,0.42,41,25.0,35.0,10,16.0,19.0,3.4,3.3,178.0,2018-08-14 11:00,,0.3,5.0,26.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,6.1,0.48,47,25.0,13.0,8,14.0,18.0,3.7,3.3,212.0,2018-08-14 11:00,,0.3,8.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.5,0.14,39,22.0,18.0,4,2.2,3.7,1.6,2.1,153.0,2018-08-14 11:00,,0.1,2.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,5.2,0.33,38,22.0,,,16.0,20.0,4.1,2.9,209.0,2018-08-14 11:00,,0.4,3.0,20.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,5.4,0.31,45,28.0,,,11.0,14.0,2.1,3.6,195.0,2018-08-14 11:00,,0.4,3.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,9.7,0.76,29,22.0,36.0,2,18.0,22.0,4.4,1.7,192.0,2018-08-14 11:00,,0.5,3.0,29.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,2.5,0.11,32,27.0,16.0,4,3.5,4.3,0.8,2.7,173.0,2018-08-14 11:00,,0.1,6.0,19.0,2.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.8,0.1,34,31.0,38.0,8,1.3,1.6,0.3,2.7,179.0,2018-08-14 11:00,,0.1,9.0,56.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,5.8,0.43,40,20.0,35.0,11,19.0,26.0,7.7,2.0,156.0,2018-08-14 11:00,,0.5,8.0,33.0,5.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,6.3,0.39,32,23.0,32.0,17,17.0,22.0,4.8,3.8,200.0,2018-08-14 11:00,,0.5,9.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,5.0,,,21.0,,,14.0,21.0,6.4,2.7,212.0,2018-08-14 11:00,,0.4,5.0,21.0,4.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,3.3,0.37,24,18.0,29.0,ND,11.0,19.0,7.8,2.5,199.0,2018-08-14 11:00,,0.7,8.0,28.0,4.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,2.3,0.18,27,20.0,32.0,4,10.0,15.0,5.1,2.7,183.0,2018-08-14 11:00,,0.5,12.0,28.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,0.8,0.26,36,26.0,20.0,15,6.6,8.2,1.6,2.1,173.0,2018-08-14 11:00,,0.3,7.0,14.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.3,0.1,33,26.0,19.0,7,2.5,2.4,-0.1,3.1,231.0,2018-08-14 11:00,,0.1,4.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.0,0.1,35,31.0,19.0,4,1.5,2.1,0.6,4.7,177.0,2018-08-14 11:00,,0.1,3.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.3,26,14.0,24.0,11,4.4,7.5,3.1,2.1,112.0,2018-08-14 11:00,,0.2,10.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.0,0.15,34,17.0,27.0,ND,3.6,4.8,1.3,3.1,92.0,2018-08-14 11:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.3,0.13,33,29.0,7.0,ND,1.9,2.1,0.3,,,2018-08-14 11:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.7,0.23,42,26.0,21.0,6,5.3,6.7,1.4,3.0,9.3,2018-08-14 11:00,,0.2,7.0,18.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.3,0.22,39,17.0,21.0,10,7.9,12.0,4.2,2.7,38.0,2018-08-14 11:00,,0.2,5.0,22.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,4.1,1.05,-,,33.0,9,31.0,99.0,68.0,,,2018-08-14 11:00,,1.0,7.0,34.0,4.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.2,0.71,22,8.0,44.0,7,38.0,51.0,13.0,1.2,11.0,2018-08-14 11:00,,1.3,6.0,37.0,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.3,0.21,44,18.0,25.0,6,3.1,4.4,1.3,1.5,254.0,2018-08-14 11:00,,0.3,4.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.4,1.3,18,11.0,17.0,12,33.0,59.0,27.0,1.4,51.0,2018-08-14 11:00,,1.1,9.0,19.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,4.6,0.31,27,20.0,24.0,9,10.0,12.0,2.5,1.0,228.0,2018-08-14 11:00,,0.6,6.0,20.0,5.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,2.0,0.2,39,17.0,14.0,12,5.8,7.7,1.9,1.8,271.0,2018-08-14 11:00,,0.3,11.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.5,0.12,34,29.0,21.0,11,3.1,3.5,0.4,2.0,340.0,2018-08-14 11:00,,0.1,7.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,0.1,0.13,35,31.0,16.0,8,4.0,5.2,1.2,4.7,139.0,2018-08-14 11:00,,0.2,14.0,22.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.5,0.2,37,29.0,10.0,ND,5.0,8.1,3.1,3.3,137.0,2018-08-14 11:00,,0.2,3.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,20,8.0,22.0,9,1.5,3.8,2.3,1.5,181.0,2018-08-14 11:00,,,7.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.1,0.2,39,25.0,43.0,10,4.9,6.7,1.9,3.5,230.0,2018-08-14 11:00,,0.2,10.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.9,0.19,31,26.0,8.0,ND,4.0,4.4,0.4,1.1,223.0,2018-08-14 11:00,,0.2,2.0,10.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.1,0.12,37,19.0,12.0,10,2.7,3.9,1.1,1.5,205.0,2018-08-14 11:00,,0.2,9.0,17.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,13.0,0.26,19,15.0,15.0,8,19.0,25.0,5.9,1.1,347.0,2018-08-14 12:00,,0.3,7.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,1.1,0.34,29,17.0,18.0,ND,17.0,21.0,3.3,1.2,265.0,2018-08-14 12:00,,0.4,1.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,2.2,0.24,30,24.0,23.0,2,6.5,8.8,2.3,3.2,343.0,2018-08-14 12:00,,0.2,5.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,3.3,0.38,35,19.0,20.0,13,15.0,19.0,4.0,2.1,339.0,2018-08-14 12:00,,0.4,7.0,18.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.6,0.37,39,17.0,19.0,15,13.0,17.0,3.6,2.1,331.0,2018-08-14 12:00,,0.5,11.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,4.5,0.34,32,17.0,34.0,10,15.0,17.0,1.8,2.5,345.0,2018-08-14 12:00,,0.5,7.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,4.3,0.25,28,14.0,21.0,15,13.0,15.0,1.5,1.8,15.0,2018-08-14 12:00,,0.4,12.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,4.4,0.38,23,18.0,11.0,10,12.0,15.0,2.9,1.8,346.0,2018-08-14 12:00,,0.4,8.0,11.0,3.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,3.6,0.18,37,25.0,20.0,3,6.3,8.1,1.8,2.7,338.0,2018-08-14 12:00,,0.2,4.0,21.0,4.0,121.376869,25.077197,
淡水,新北市,20.0,,良好,2.6,0.39,19,19.0,21.0,5,12.0,15.0,3.6,,,2018-08-14 12:00,,0.3,6.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.6,0.35,21,19.0,18.0,12,14.0,19.0,4.5,2.1,312.0,2018-08-14 12:00,,0.3,9.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.9,0.61,16,13.0,18.0,8,22.0,34.0,13.0,2.1,16.0,2018-08-14 12:00,,0.7,9.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,17.0,,良好,,,,12.0,24.0,3,,,,1.1,22.0,2018-08-14 12:00,,0.5,5.0,17.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.7,0.37,27,16.0,17.0,15,18.0,21.0,3.9,1.9,348.0,2018-08-14 12:00,,0.4,10.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.4,0.35,26,17.0,19.0,10,16.0,21.0,5.1,1.5,309.0,2018-08-14 12:00,,0.4,8.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.1,0.92,-,,30.0,7,,,,,,2018-08-14 12:00,,0.9,9.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,9.1,0.35,38,21.0,28.0,19,19.0,23.0,3.8,2.1,352.0,2018-08-14 12:00,,0.4,15.0,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,4.0,0.27,36,24.0,33.0,20,13.0,18.0,4.4,3.6,346.0,2018-08-14 12:00,,0.3,12.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,4.4,0.24,42,26.0,27.0,9,5.0,5.7,0.7,2.7,341.0,2018-08-14 12:00,,0.2,13.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,,,,15.0,,,,,,2.0,27.0,2018-08-14 12:00,,0.4,15.0,33.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,5.4,0.46,71,32.0,41.0,32,18.0,20.0,1.7,3.3,35.0,2018-08-14 12:00,,0.4,14.0,33.0,4.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.9,0.18,58,28.0,36.0,10,4.3,5.1,0.8,3.1,330.0,2018-08-14 12:00,,0.3,11.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,2.3,313.0,2018-08-14 12:00,,,,,,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.7,0.33,30,23.0,13.0,13,9.4,11.0,1.7,1.9,355.0,2018-08-14 12:00,,0.4,15.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 12:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,4.6,0.31,41,21.0,47.0,20,8.5,10.0,1.5,2.3,309.0,2018-08-14 12:00,,0.3,13.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.3,0.19,56,35.0,19.0,7,5.2,6.4,1.2,2.4,338.0,2018-08-14 12:00,,0.1,5.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,3.3,0.26,62,31.0,,14,11.0,12.0,1.2,3.4,310.0,2018-08-14 12:00,,0.3,6.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,5.2,0.35,45,33.0,,,19.0,22.0,3.8,2.3,339.0,2018-08-14 12:00,,0.2,6.0,13.0,3.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.8,0.31,56,29.0,25.0,6,10.0,13.0,2.9,2.3,278.0,2018-08-14 12:00,,0.4,3.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,0.6,0.27,60,32.0,15.0,ND,14.0,15.0,1.2,2.5,288.0,2018-08-14 12:00,,0.3,4.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.8,0.22,59,27.0,31.0,10,8.6,9.7,1.1,2.1,268.0,2018-08-14 12:00,,0.3,6.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,-0.4,0.24,63,32.0,22.0,10,7.4,8.7,1.3,1.2,252.0,2018-08-14 12:00,,0.3,5.0,22.0,3.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.7,0.18,55,29.0,13.0,6,4.3,6.0,1.7,2.8,305.0,2018-08-14 12:00,,0.2,5.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.9,0.13,46,25.0,16.0,7,2.6,3.5,0.9,2.9,280.0,2018-08-14 12:00,,0.2,10.0,16.0,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.7,0.29,52,20.0,19.0,13,8.2,9.6,1.4,2.2,338.0,2018-08-14 12:00,,0.3,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,3.8,0.24,62,26.0,17.0,8,5.7,7.6,1.9,2.0,344.0,2018-08-14 12:00,,0.3,4.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,1.9,0.2,42,27.0,30.0,28,5.0,6.5,1.5,2.6,147.0,2018-08-14 12:00,,0.2,11.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.1,0.26,48,31.0,26.0,4,4.8,7.5,2.7,3.9,234.0,2018-08-14 12:00,,0.2,4.0,29.0,3.0,120.24735,23.465308,
小港,高雄市,30.0,,良好,3.8,0.19,30,21.0,22.0,2,8.5,14.0,5.0,3.1,238.0,2018-08-14 12:00,,0.6,9.0,27.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,0.9,0.23,34,27.0,,,6.0,7.7,1.7,3.8,196.0,2018-08-14 12:00,,0.3,8.0,15.0,3.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.1,0.09,30,28.0,20.0,10,2.1,2.4,0.3,4.3,230.0,2018-08-14 12:00,,0.1,5.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,2.2,0.1,39,32.0,20.0,2,1.6,2.4,0.7,4.8,237.0,2018-08-14 12:00,,0.1,3.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.28,28,16.0,24.0,11,4.4,6.6,2.2,2.2,163.0,2018-08-14 12:00,,0.3,10.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.9,0.15,41,20.0,22.0,ND,2.4,3.5,1.1,2.8,105.0,2018-08-14 12:00,,0.2,4.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.6,0.16,33,31.0,6.0,4,2.7,2.9,0.3,,,2018-08-14 12:00,,0.1,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.1,0.18,40,27.0,15.0,5,3.6,4.5,1.0,2.5,13.0,2018-08-14 12:00,,0.2,6.0,17.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.6,0.24,39,21.0,23.0,8,9.3,14.0,4.7,2.9,81.0,2018-08-14 12:00,,0.2,6.0,22.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,4.7,0.79,-,,34.0,13,29.0,82.0,53.0,,,2018-08-14 12:00,,1.0,8.0,34.0,4.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.5,0.71,33,11.0,46.0,13,35.0,43.0,7.4,1.2,0.9,2018-08-14 12:00,,1.3,7.0,38.0,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.9,0.19,45,23.0,,,2.8,4.0,1.2,2.1,271.0,2018-08-14 12:00,,0.3,4.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,3.2,1.33,15,11.0,22.0,13,32.0,56.0,24.0,1.0,286.0,2018-08-14 12:00,,1.2,10.0,20.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,3.3,0.21,31,21.0,20.0,5,6.5,8.5,2.0,2.1,209.0,2018-08-14 12:00,,0.6,6.0,20.0,5.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.6,0.2,41,21.0,13.0,10,4.7,5.7,1.0,2.0,271.0,2018-08-14 12:00,,0.3,11.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.0,0.14,37,30.0,20.0,13,2.5,3.0,0.5,1.3,336.0,2018-08-14 12:00,,0.1,8.0,25.0,3.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,0.3,0.14,39,32.0,16.0,5,4.0,5.1,1.2,4.0,129.0,2018-08-14 12:00,,0.2,12.0,21.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.0,0.19,33,30.0,4.0,ND,4.4,7.0,2.6,3.8,143.0,2018-08-14 12:00,,0.2,2.0,12.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,24,10.0,21.0,10,1.7,3.3,1.6,1.7,197.0,2018-08-14 12:00,,,8.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.7,0.18,44,28.0,44.0,12,4.5,5.8,1.3,4.1,250.0,2018-08-14 12:00,,0.2,10.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,1.1,0.21,28,27.0,10.0,2,,,,2.2,226.0,2018-08-14 12:00,,0.2,2.0,9.0,1.0,121.536763,25.298562,
崙背,雲林縣,30.0,,良好,1.2,0.13,40,23.0,12.0,11,3.8,5.2,1.4,1.2,190.0,2018-08-14 12:00,,0.2,9.0,16.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,23.0,,良好,1.5,0.35,24,25.0,14.0,8,19.0,20.0,1.4,0.6,166.0,2018-08-14 17:00,,0.3,6.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,0.7,0.48,22,27.0,22.0,5,24.0,32.0,7.1,1.0,230.0,2018-08-14 17:00,,0.4,3.0,14.0,1.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.5,0.16,26,32.0,29.0,7,4.5,6.2,1.7,1.1,152.0,2018-08-14 17:00,,0.2,8.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,3.6,0.37,29,35.0,19.0,10,20.0,24.0,3.7,2.2,265.0,2018-08-14 17:00,,0.4,8.0,18.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.6,0.31,24,35.0,21.0,9,20.0,22.0,2.2,2.4,223.0,2018-08-14 17:00,,0.4,10.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,4.8,0.29,24,29.0,26.0,12,17.0,18.0,1.0,3.0,253.0,2018-08-14 17:00,,0.4,8.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,3.5,0.24,23,30.0,14.0,9,15.0,16.0,0.3,2.2,233.0,2018-08-14 17:00,,0.3,9.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.5,0.27,25,27.0,12.0,8,9.1,11.0,2.0,2.5,290.0,2018-08-14 17:00,,0.3,9.0,10.0,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.5,0.08,24,35.0,20.0,ND,4.6,6.0,1.4,2.3,250.0,2018-08-14 17:00,,0.1,4.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,0.9,0.17,21,26.0,15.0,6,5.7,7.6,1.9,,,2018-08-14 17:00,,0.3,7.0,15.0,2.0,121.44923899999999,25.1645,
平鎮,桃園市,49.0,,良好,,,,15.0,65.0,17,,,,1.7,288.0,2018-08-14 13:00,,0.5,15.0,41.0,4.0,121.20398600000001,24.952786,
土城,新北市,33.0,,良好,2.8,0.42,39,33.0,21.0,10,12.0,14.0,2.4,1.9,300.0,2018-08-14 16:00,,0.5,10.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,3.4,0.3,33,27.0,27.0,14,15.0,17.0,1.3,2.1,262.0,2018-08-14 16:00,,0.4,8.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.8,0.19,36,29.0,14.0,8,12.0,12.0,-0.1,1.3,237.0,2018-08-14 16:00,,0.3,9.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.9,0.29,30,25.0,12.0,12,11.0,13.0,1.7,1.9,329.0,2018-08-14 16:00,,0.4,10.0,10.0,3.0,121.48102800000001,25.06895,
關山,臺東縣,28.0,,良好,1.1,-,27,13.0,23.0,12,1.5,3.2,1.7,2.3,157.0,2018-08-14 13:00,,,9.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.7,0.16,44,30.0,39.0,11,3.6,4.6,1.0,4.7,257.0,2018-08-14 13:00,,0.2,10.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.8,0.14,37,29.0,17.0,5,1.5,1.8,0.3,1.8,314.0,2018-08-14 13:00,,0.2,3.0,11.0,1.0,121.536763,25.298562,
崙背,雲林縣,33.0,,良好,1.1,0.14,46,27.0,15.0,15,2.8,3.6,0.8,2.9,274.0,2018-08-14 13:00,,0.2,10.0,16.0,1.0,120.34874199999999,23.757547,
汐止,新北市,25.0,,良好,0.8,0.4,25,27.0,18.0,5,24.0,27.0,3.6,1.1,147.0,2018-08-14 16:00,,0.4,3.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.6,0.15,35,32.0,35.0,7,3.4,4.8,1.4,2.4,343.0,2018-08-14 16:00,,0.2,8.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,3.2,0.31,37,32.0,17.0,8,15.0,17.0,2.2,0.9,206.0,2018-08-14 16:00,,0.4,8.0,19.0,2.0,121.537778,24.977222,
林口,新北市,31.0,,良好,1.9,0.1,42,34.0,29.0,4,2.7,4.0,1.3,1.7,345.0,2018-08-14 16:00,,0.2,5.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.3,0.19,27,26.0,20.0,9,5.0,6.8,1.9,,,2018-08-14 16:00,,0.3,7.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.5,0.19,34,28.0,8.0,3,6.2,8.6,2.4,2.5,284.0,2018-08-14 16:00,,0.3,7.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,2.1,0.58,25,18.0,22.0,3,19.0,28.0,9.2,2.3,352.0,2018-08-14 16:00,,0.7,8.0,17.0,2.0,121.526528,25.062361,
竹東,新竹縣,,,設備維護,3.5,0.32,41,,3.0,5,,,,1.6,48.0,2018-08-14 13:00,,,,,,121.088903,24.740644,
土城,新北市,37.0,,良好,2.8,0.37,37,21.0,21.0,13,13.0,17.0,3.3,1.4,318.0,2018-08-14 13:00,,0.5,11.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,5.2,0.35,29,18.0,32.0,9,16.0,19.0,3.1,1.7,330.0,2018-08-14 13:00,,0.5,8.0,31.0,3.0,121.45866699999999,25.012972,
