SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,38,nan,良好,2.1,0.26,24,29.0,36,8,8.6,9.4,0.8,0.9,297.0,2017-01-21 23:00,,0.3,11,41,,,,
三重,新北市,51,細懸浮微粒,普通,4.4,1.97,-,nan,55,15,48.0,159.0,111.0,nan,nan,2017-01-21 23:00,,1.9,16,47,,,,
中壢,桃園市,50,nan,良好,3.9,1.03,8.9,10.0,48,8,38.0,56.0,18.0,1.2,37.0,2017-01-21 23:00,,1.0,15,54,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,3.3,0.47,5.4,24.0,60,33,27.0,29.0,1.6,1.2,50.0,2017-01-21 23:00,,0.4,41,69,,,,
永和,新北市,49,nan,良好,1.6,0.65,12,18.0,27,14,27.0,32.0,5.2,0.6,132.0,2017-01-21 23:00,,0.7,15,33,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,4.0,0.78,14,29.0,89,33,32.0,39.0,7.1,1.3,115.0,2017-01-21 23:00,,0.8,43,103,,,,
埔里,南投縣,93,細懸浮微粒,普通,3.2,0.59,8.9,32.0,51,34,24.0,25.0,1.9,0.5,171.0,2017-01-21 23:00,,0.6,33,49,,,,
馬祖,連江縣,56,細懸浮微粒,普通,1.3,0.19,52,52.0,31,13,2.3,2.6,0.4,2.5,66.0,2017-01-21 23:00,,0.2,18,44,,,,
金門,金門縣,87,細懸浮微粒,普通,2.3,0.38,41,48.0,56,34,7.5,8.4,0.9,2.7,69.0,2017-01-21 23:00,,0.3,30,55,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.1,0.17,40,40.0,59,17,1.7,2.5,0.8,6.3,85.0,2017-01-21 23:00,,0.2,18,61,,,,
基隆,基隆市,71,細懸浮微粒,普通,0.7,0.16,44,46.0,34,12,2.9,3.6,0.7,2.6,84.0,2017-01-21 02:00,,0.3,24,48,,,,
汐止,新北市,87,細懸浮微粒,普通,6.1,0.23,41,44.0,42,17,9.0,9.9,0.9,3.4,40.0,2017-01-21 02:00,,0.4,30,63,,,,
萬里,新北市,102,細懸浮微粒,對敏感族群不良,0.9,0.14,48,51.0,94,24,2.0,2.5,0.5,7.6,43.0,2017-01-21 02:00,,0.3,36,112,,,,
新店,新北市,105,細懸浮微粒,對敏感族群不良,1.2,0.21,44,42.0,46,20,4.4,5.3,0.9,2.6,144.0,2017-01-21 02:00,,0.4,37,69,,,,
土城,新北市,85,細懸浮微粒,普通,0.7,0.25,43,40.0,50,20,5.7,6.3,0.6,1.9,144.0,2017-01-21 02:00,,0.5,30,69,,,,
板橋,新北市,86,細懸浮微粒,普通,2.3,0.26,39,33.0,55,20,7.8,9.7,1.9,2.0,73.0,2017-01-21 02:00,,0.5,30,74,,,,
新莊,新北市,70,細懸浮微粒,普通,1.5,0.26,43,42.0,49,12,6.1,7.5,1.4,4.9,62.0,2017-01-21 02:00,,0.5,23,68,,,,
菜寮,新北市,74,細懸浮微粒,普通,1.9,0.21,43,41.0,54,10,5.4,6.4,1.0,3.1,84.0,2017-01-21 02:00,,0.4,25,71,,,,
林口,新北市,95,細懸浮微粒,普通,1.2,0.19,44,42.0,66,21,3.0,4.1,1.1,3.3,65.0,2017-01-21 02:00,,0.3,33,80,,,,
淡水,新北市,81,細懸浮微粒,普通,0.9,0.18,43,43.0,45,13,2.8,4.2,1.5,nan,nan,2017-01-21 02:00,,0.3,28,68,,,,
士林,臺北市,84,細懸浮微粒,普通,1.3,0.18,45,45.0,51,13,3.7,4.6,0.9,1.5,107.0,2017-01-21 02:00,,0.3,29,65,,,,
中山,臺北市,86,細懸浮微粒,普通,0.6,0.3,40,31.0,51,26,8.0,11.0,2.5,2.0,95.0,2017-01-21 02:00,,0.6,30,71,,,,
萬華,臺北市,91,細懸浮微粒,普通,1.3,0.25,41,32.0,57,24,8.3,9.6,1.3,2.6,99.0,2017-01-21 02:00,,0.5,32,65,,,,
古亭,臺北市,94,細懸浮微粒,普通,2.5,0.22,42,37.0,55,19,7.5,8.4,0.9,3.3,102.0,2017-01-21 02:00,,0.5,33,65,,,,
松山,臺北市,97,細懸浮微粒,普通,2.3,0.22,41,36.0,52,23,7.4,9.0,1.6,3.2,68.0,2017-01-21 02:00,,0.4,34,69,,,,
大同,臺北市,86,細懸浮微粒,普通,0.9,0.4,-,nan,75,27,9.6,11.0,1.4,nan,nan,2017-01-21 02:00,,0.7,30,88,,,,
陽明,臺北市,78,細懸浮微粒,普通,1.4,0.3,45,49.0,32,21,3.8,4.7,1.0,nan,nan,2017-01-21 00:00,,0.4,27,36,,,,
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.4,0.39,44,44.0,70,30,3.4,4.0,0.6,2.0,292.0,2017-01-21 00:00,,0.5,31,68,,,,
冬山,宜蘭縣,88,細懸浮微粒,普通,0.9,0.35,47,45.0,80,30,4.1,5.4,1.3,2.5,252.0,2017-01-21 00:00,,0.4,30,82,,,,
基隆,基隆市,91,細懸浮微粒,普通,2.0,0.25,45,46.0,40,17,4.9,5.8,0.9,1.9,78.0,2017-01-21 00:00,,0.4,32,56,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,2.9,0.34,44,44.0,66,27,9.5,11.0,1.6,3.4,38.0,2017-01-21 00:00,,0.5,36,71,,,,
萬里,新北市,120,細懸浮微粒,對敏感族群不良,1.9,0.24,49,52.0,105,31,3.6,4.1,0.5,8.7,52.0,2017-01-21 00:00,,0.4,43,126,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.5,0.36,43,40.0,74,38,8.4,9.5,1.1,2.6,141.0,2017-01-21 00:00,,0.5,42,77,,,,
土城,新北市,91,細懸浮微粒,普通,1.6,0.44,40,38.0,73,29,11.0,12.0,0.7,1.9,133.0,2017-01-21 00:00,,0.6,32,73,,,,
板橋,新北市,93,細懸浮微粒,普通,1.7,0.49,32,32.0,81,31,18.0,21.0,2.7,3.0,70.0,2017-01-21 00:00,,0.6,33,77,,,,
新莊,新北市,75,細懸浮微粒,普通,2.1,0.41,42,41.0,72,24,9.3,11.0,1.7,5.1,59.0,2017-01-21 00:00,,0.5,25,73,,,,
菜寮,新北市,82,細懸浮微粒,普通,1.3,0.38,40,40.0,76,30,10.0,11.0,1.0,4.1,77.0,2017-01-21 00:00,,0.5,28,74,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,2.4,0.34,42,40.0,81,35,5.8,7.3,1.5,4.2,63.0,2017-01-21 00:00,,0.4,37,83,,,,
淡水,新北市,90,細懸浮微粒,普通,0.6,0.32,41,43.0,73,27,5.1,6.6,1.5,nan,nan,2017-01-21 00:00,,0.4,32,73,,,,
士林,臺北市,95,細懸浮微粒,普通,1.7,0.32,44,44.0,71,32,6.7,7.8,1.1,2.5,105.0,2017-01-21 00:00,,0.4,34,66,,,,
中山,臺北市,88,細懸浮微粒,普通,1.9,0.54,32,29.0,84,29,19.0,23.0,4.2,2.2,104.0,2017-01-21 00:00,,0.7,31,76,,,,
萬華,臺北市,91,細懸浮微粒,普通,3.1,0.44,33,29.0,63,34,19.0,21.0,2.7,3.4,101.0,2017-01-21 00:00,,0.6,32,67,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,2.2,0.4,38,34.0,65,34,14.0,15.0,1.4,3.3,100.0,2017-01-21 00:00,,0.6,39,69,,,,
松山,臺北市,95,細懸浮微粒,普通,4.7,0.43,32,35.0,71,43,19.0,21.0,2.5,2.5,66.0,2017-01-21 00:00,,0.5,33,72,,,,
大同,臺北市,90,細懸浮微粒,普通,2.0,0.59,-,nan,100,30,18.0,25.0,7.2,nan,nan,2017-01-21 00:00,,0.8,31,87,,,,
桃園,桃園市,95,細懸浮微粒,普通,3.9,0.45,38,36.0,86,33,13.0,15.0,1.6,1.8,79.0,2017-01-21 00:00,,0.6,34,73,,,,
大園,桃園市,87,細懸浮微粒,普通,2.8,0.43,37,41.0,80,33,18.0,19.0,0.7,7.0,53.0,2017-01-21 00:00,,0.4,30,77,,,,
觀音,桃園市,82,細懸浮微粒,普通,3.6,0.37,35,40.0,92,30,15.0,16.0,0.8,7.5,78.0,2017-01-21 00:00,,0.4,28,77,,,,
平鎮,桃園市,92,細懸浮微粒,普通,3.6,0.48,37,36.0,118,28,14.0,15.0,1.0,4.2,61.0,2017-01-21 00:00,,0.6,32,94,,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不良,1.7,0.39,43,41.0,73,38,4.6,6.1,1.6,7.7,64.0,2017-01-21 00:00,,0.5,37,70,,,,
湖口,新竹縣,92,細懸浮微粒,普通,0.3,0.46,40,45.0,72,36,7.7,8.7,1.0,6.2,50.0,2017-01-21 00:00,,0.4,32,67,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.3,0.37,44,43.0,66,36,5.8,5.6,-0.1,4.9,59.0,2017-01-21 00:00,,0.4,34,63,,,,
新竹,新竹市,98,細懸浮微粒,普通,3.5,0.53,35,36.0,74,35,15.0,16.0,0.9,4.9,66.0,2017-01-21 00:00,,0.5,35,78,,,,
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.4,0.42,40,39.0,86,42,14.0,15.0,0.6,4.6,73.0,2017-01-21 00:00,,0.5,40,76,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.3,0.42,42,40.0,82,35,8.4,10.0,1.8,4.7,49.0,2017-01-21 00:00,,0.5,33,78,,,,
三義,苗栗縣,85,細懸浮微粒,普通,2.2,0.37,44,41.0,49,29,5.0,6.2,1.2,7.0,37.0,2017-01-21 00:00,,0.4,29,48,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.1,0.4,39,34.0,38,27,3.4,5.0,1.6,2.9,64.0,2017-01-21 00:00,,0.5,20,37,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.8,0.35,44,40.0,61,28,7.5,8.6,1.1,7.9,40.0,2017-01-21 00:00,,0.4,24,59,,,,
大里,臺中市,71,細懸浮微粒,普通,1.9,0.46,33,26.0,54,25,13.0,14.0,0.4,1.9,348.0,2017-01-21 00:00,,0.6,24,42,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.7,0.42,39,30.0,47,31,11.0,12.0,1.0,2.7,334.0,2017-01-21 00:00,,0.5,31,52,,,,
西屯,臺中市,92,細懸浮微粒,普通,1.3,0.35,44,39.0,56,36,6.4,6.9,0.6,3.5,353.0,2017-01-21 00:00,,0.4,32,60,,,,
彰化,彰化縣,99,細懸浮微粒,普通,1.4,0.42,40,31.0,46,30,nan,nan,nan,3.6,46.0,2017-01-21 00:00,,0.6,35,50,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,3.1,0.42,40,37.0,74,38,11.0,13.0,1.6,6.5,42.0,2017-01-21 00:00,,0.5,38,77,,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不良,3.3,0.39,41,37.0,149,73,8.7,9.6,0.9,5.8,38.0,2017-01-21 00:00,,0.5,48,107,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,3.1,0.56,27,20.0,94,59,16.0,17.0,0.8,2.0,320.0,2017-01-21 00:00,,0.6,40,73,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.7,0.43,29,24.0,63,39,12.0,13.0,1.5,1.9,34.0,2017-01-21 00:00,,0.6,37,56,,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不良,2.5,0.39,41,33.0,105,71,8.4,9.5,1.1,4.1,61.0,2017-01-21 00:00,,0.5,52,92,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,2.9,0.44,38,31.0,103,58,7.9,8.9,1.0,3.9,220.0,2017-01-21 00:00,,0.5,43,97,,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,4.0,0.46,39,31.0,115,45,10.0,11.0,1.1,3.1,113.0,2017-01-21 00:00,,0.6,36,144,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,1.8,0.37,43,40.0,94,44,8.2,9.3,1.1,12.0,24.0,2017-01-21 00:00,,0.4,41,91,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,3.5,0.56,26,21.0,72,40,14.0,15.0,1.2,2.5,35.0,2017-01-21 00:00,,0.7,35,78,,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不良,3.0,0.5,32,27.0,89,57,12.0,13.0,1.1,3.2,39.0,2017-01-21 00:00,,0.6,45,97,,,,
善化,臺南市,100,細懸浮微粒,普通,3.0,0.46,26,23.0,59,43,14.0,15.0,1.6,4.6,318.0,2017-01-21 00:00,,0.6,35,84,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,2.9,0.51,29,26.0,79,43,12.0,13.0,1.3,3.7,268.0,2017-01-21 00:00,,0.6,39,115,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,4.6,0.63,26,25.0,79,50,17.0,18.0,1.0,2.7,57.0,2017-01-21 00:00,,0.7,43,106,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,1.5,0.61,15,31.0,74,39,16.0,17.0,1.1,1.7,280.0,2017-01-21 00:00,,0.6,37,75,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,3.4,0.6,16,21.0,78,48,22.0,24.0,1.9,2.8,47.0,2017-01-21 00:00,,0.7,46,104,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,0.69,12,21.0,91,49,29.0,30.0,0.6,2.8,319.0,2017-01-21 00:00,,0.8,41,128,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,3.2,0.74,7.4,17.0,92,41,28.0,31.0,2.6,2.1,229.0,2017-01-21 00:00,,0.9,43,136,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,8.2,0.76,0.6,17.0,79,38,37.0,43.0,6.6,2.5,315.0,2017-01-21 00:00,,0.8,37,105,,,,
林園,高雄市,80,懸浮微粒,普通,8.2,0.86,2.5,21.0,80,32,39.0,44.0,5.1,2.1,35.0,2017-01-21 00:00,,0.8,25,97,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.58,17,23.0,90,50,22.0,24.0,2.2,3.6,317.0,2017-01-21 00:00,,0.7,44,129,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.73,9.2,23.0,99,65,35.0,37.0,1.6,3.4,29.0,2017-01-21 00:00,,0.8,49,127,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,4.4,0.73,9.9,24.0,105,49,29.0,31.0,2.2,3.3,0.2,2017-01-21 00:00,,0.8,43,128,,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不良,3.4,0.86,5.6,18.0,93,53,34.0,39.0,5.5,2.5,35.0,2017-01-21 00:00,,1.0,50,126,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,3.5,0.97,3.5,17.0,97,52,37.0,44.0,6.9,1.5,274.0,2017-01-21 00:00,,1.0,47,131,,,,
屏東,屏東縣,95,細懸浮微粒,普通,2.1,0.66,13,29.0,86,40,23.0,24.0,0.8,1.9,275.0,2017-01-21 00:00,,0.7,33,100,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,4.4,0.76,10,36.0,140,46,30.0,31.0,1.0,1.7,288.0,2017-01-21 00:00,,0.7,44,149,,,,
恆春,屏東縣,44,nan,良好,1.9,0.39,51,48.0,24,9,1.8,3.5,1.7,13.0,32.0,2017-01-21 00:00,,0.4,13,25,,,,
臺東,臺東縣,38,nan,良好,1.0,0.48,37,32.0,48,17,4.0,6.3,2.3,2.6,279.0,2017-01-21 00:00,,0.6,12,35,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.4,0.44,44,46.0,30,20,6.3,7.6,1.3,2.7,298.0,2017-01-21 00:00,,0.5,23,44,,,,
三重,新北市,94,細懸浮微粒,普通,2.8,1.05,-,nan,89,36,38.0,97.0,59.0,nan,nan,2017-01-21 00:00,,1.7,33,94,,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不良,11.0,0.92,29,27.0,102,45,23.0,30.0,7.2,1.8,130.0,2017-01-21 00:00,,1.1,39,87,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,3.8,0.55,17,19.0,74,56,20.0,20.0,0.1,1.5,37.0,2017-01-21 00:00,,0.6,41,61,,,,
永和,新北市,98,細懸浮微粒,普通,1.6,0.46,39,37.0,68,30,14.0,16.0,2.8,3.2,99.0,2017-01-21 00:00,,0.6,35,70,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,3.3,0.85,5.1,18.0,82,44,35.0,40.0,5.6,1.9,279.0,2017-01-21 00:00,,1.0,43,117,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.2,0.73,14,38.0,53,27,23.0,23.0,-0.1,0.7,284.0,2017-01-21 00:00,,0.6,24,43,,,,
馬祖,連江縣,102,細懸浮微粒,對敏感族群不良,2.9,0.29,46,50.0,71,26,4.7,5.0,0.4,5.8,36.0,2017-01-21 00:00,,0.4,36,74,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,2.2,0.45,42,36.0,77,49,5.8,7.0,1.3,4.7,56.0,2017-01-21 00:00,,0.5,37,60,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.7,0.28,44,44.0,87,21,2.5,4.1,1.6,8.5,92.0,2017-01-21 00:00,,0.4,25,81,,,,
關山,臺東縣,34,nan,良好,1.5,nan,40,34.0,38,15,3.5,4.5,1.1,2.7,53.0,2017-01-21 00:00,,nan,10,34,,,,
麥寮,雲林縣,130,懸浮微粒,對敏感族群不良,4.7,0.44,36,35.0,145,41,13.0,15.0,2.2,7.2,77.0,2017-01-21 00:00,,0.5,44,202,,,,
汐止,新北市,97,細懸浮微粒,普通,3.1,0.26,44,44.0,52,22,7.7,8.8,1.1,3.0,39.0,2017-01-21 01:00,,0.4,34,68,,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,1.4,0.18,50,51.0,100,25,2.4,2.9,0.5,7.3,54.0,2017-01-21 01:00,,0.3,40,121,,,,
新店,新北市,114,細懸浮微粒,對敏感族群不良,1.7,0.27,45,41.0,56,30,5.9,6.7,0.8,3.1,133.0,2017-01-21 01:00,,0.5,41,74,,,,
土城,新北市,89,細懸浮微粒,普通,1.7,0.33,43,39.0,60,24,7.7,8.4,0.7,1.6,128.0,2017-01-21 01:00,,0.5,31,72,,,,
板橋,新北市,91,細懸浮微粒,普通,1.8,0.39,34,32.0,70,23,14.0,16.0,2.0,2.2,78.0,2017-01-21 01:00,,0.6,32,77,,,,
新莊,新北市,75,細懸浮微粒,普通,2.2,0.33,42,42.0,61,19,7.5,9.2,1.7,5.8,65.0,2017-01-21 01:00,,0.5,25,72,,,,
菜寮,新北市,81,細懸浮微粒,普通,1.2,0.26,43,40.0,66,20,7.1,8.1,1.1,3.4,81.0,2017-01-21 01:00,,0.5,28,74,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,2.2,0.25,43,41.0,74,27,4.2,5.3,1.1,3.4,65.0,2017-01-21 01:00,,0.4,36,82,,,,
淡水,新北市,88,細懸浮微粒,普通,0.5,0.22,43,43.0,58,22,3.5,4.9,1.4,nan,nan,2017-01-21 01:00,,0.3,31,72,,,,
士林,臺北市,94,細懸浮微粒,普通,1.7,0.22,45,45.0,65,23,4.9,6.0,1.1,1.8,104.0,2017-01-21 01:00,,0.4,33,67,,,,
中山,臺北市,88,細懸浮微粒,普通,1.8,0.38,38,30.0,62,27,12.0,14.0,1.8,2.2,110.0,2017-01-21 01:00,,0.7,31,75,,,,
基隆,基隆市,82,細懸浮微粒,普通,1.7,0.21,45,46.0,40,16,3.5,4.4,0.9,2.3,91.0,2017-01-21 01:00,,0.4,28,53,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,3.8,0.44,38,38.0,74,38,11.0,13.0,1.4,6.6,42.0,2017-01-21 01:00,,0.5,38,76,,,,
冬山,宜蘭縣,88,細懸浮微粒,普通,2.1,0.31,47,45.0,66,29,3.7,5.0,1.3,3.2,247.0,2017-01-21 01:00,,0.4,31,80,,,,
三重,新北市,97,細懸浮微粒,普通,1.7,0.83,-,nan,71,36,34.0,90.0,55.0,nan,nan,2017-01-21 01:00,,1.6,34,91,,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不良,7.0,0.62,37,28.0,106,32,14.0,17.0,3.3,2.5,125.0,2017-01-21 01:00,,1.0,38,91,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,3.0,0.53,16,16.0,82,65,18.0,18.0,0.3,1.4,344.0,2017-01-21 01:00,,0.6,46,66,,,,
永和,新北市,94,細懸浮微粒,普通,2.3,0.32,42,38.0,58,21,8.4,10.0,1.8,2.7,103.0,2017-01-21 01:00,,0.6,33,69,,,,
萬華,臺北市,93,細懸浮微粒,普通,2.2,0.29,41,30.0,63,28,9.9,12.0,1.8,3.0,103.0,2017-01-21 01:00,,0.5,32,66,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,2.3,0.29,41,35.0,60,20,9.6,11.0,1.1,3.1,94.0,2017-01-21 01:00,,0.5,36,68,,,,
松山,臺北市,98,細懸浮微粒,普通,4.3,0.3,38,35.0,64,32,12.0,14.0,2.1,2.1,79.0,2017-01-21 01:00,,0.5,35,72,,,,
大同,臺北市,89,細懸浮微粒,普通,2.4,0.46,-,nan,89,25,13.0,17.0,4.0,nan,nan,2017-01-21 01:00,,0.8,31,89,,,,
桃園,桃園市,99,細懸浮微粒,普通,3.5,0.34,42,38.0,76,40,8.3,10.0,1.7,3.3,87.0,2017-01-21 01:00,,0.5,35,75,,,,
大園,桃園市,84,細懸浮微粒,普通,2.3,0.31,40,41.0,78,21,14.0,14.0,0.7,7.2,55.0,2017-01-21 01:00,,0.4,29,78,,,,
觀音,桃園市,87,細懸浮微粒,普通,3.2,0.29,33,39.0,91,36,16.0,17.0,0.8,7.5,83.0,2017-01-21 01:00,,0.3,30,80,,,,
平鎮,桃園市,90,細懸浮微粒,普通,2.2,0.37,41,37.0,114,30,9.0,10.0,1.1,5.0,59.0,2017-01-21 01:00,,0.5,31,102,,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不良,2.0,0.32,44,42.0,59,33,3.3,4.9,1.6,6.9,65.0,2017-01-21 01:00,,0.5,37,70,,,,
湖口,新竹縣,94,細懸浮微粒,普通,1.5,0.39,42,45.0,66,33,5.6,6.7,1.1,7.1,53.0,2017-01-21 01:00,,0.4,33,68,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.9,0.32,44,44.0,60,34,5.2,6.0,0.8,5.3,63.0,2017-01-21 01:00,,0.4,35,63,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.2,0.43,37,36.0,74,32,13.0,13.0,0.5,4.0,79.0,2017-01-21 01:00,,0.5,34,79,,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.7,0.36,41,39.0,76,35,14.0,14.0,0.7,5.9,70.0,2017-01-21 01:00,,0.5,40,77,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.5,0.34,44,42.0,72,26,6.8,8.2,1.5,4.4,53.0,2017-01-21 01:00,,0.5,32,76,,,,
三義,苗栗縣,84,細懸浮微粒,普通,2.0,0.37,43,42.0,52,30,5.1,6.3,1.2,8.1,37.0,2017-01-21 01:00,,0.4,29,48,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.6,0.39,39,35.0,33,16,2.8,4.6,1.8,2.7,68.0,2017-01-21 01:00,,0.4,20,37,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.1,0.36,43,41.0,64,32,7.3,8.3,1.0,5.8,21.0,2017-01-21 01:00,,0.4,26,60,,,,
大里,臺中市,69,細懸浮微粒,普通,2.7,0.43,33,27.0,51,26,12.0,13.0,0.7,2.5,336.0,2017-01-21 01:00,,0.6,23,45,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.8,0.41,39,32.0,38,30,11.0,12.0,1.0,2.4,54.0,2017-01-21 01:00,,0.5,30,50,,,,
西屯,臺中市,96,細懸浮微粒,普通,1.9,0.35,44,40.0,56,37,5.8,6.5,0.7,4.6,69.0,2017-01-21 01:00,,0.4,34,59,,,,
彰化,彰化縣,98,細懸浮微粒,普通,1.6,0.42,40,32.0,37,32,6.8,6.7,-0.1,3.7,67.0,2017-01-21 01:00,,0.6,35,48,,,,
二林,彰化縣,139,細懸浮微粒,對敏感族群不良,3.5,0.41,40,38.0,96,38,8.1,9.1,1.0,6.3,35.0,2017-01-21 01:00,,0.4,50,111,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,3.3,0.53,28,20.0,97,59,15.0,16.0,0.8,1.8,318.0,2017-01-21 01:00,,0.6,44,78,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,3.5,0.42,31,24.0,67,47,11.0,13.0,1.5,2.1,24.0,2017-01-21 01:00,,0.5,38,59,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,1.9,0.39,39,34.0,108,70,8.4,9.8,1.3,5.0,110.0,2017-01-21 01:00,,0.5,57,98,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,3.0,0.42,38,32.0,105,63,7.7,9.0,1.3,3.6,93.0,2017-01-21 01:00,,0.5,48,102,,,,
朴子,嘉義縣,107,懸浮微粒,對敏感族群不良,5.5,0.5,34,30.0,117,40,12.0,14.0,1.2,3.3,116.0,2017-01-21 01:00,,0.5,37,142,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,2.9,0.4,41,40.0,94,43,8.1,9.3,1.3,11.0,29.0,2017-01-21 01:00,,0.4,42,92,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,2.0,0.54,28,20.0,64,43,13.0,15.0,1.4,2.3,318.0,2017-01-21 01:00,,0.7,37,76,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,2.7,0.46,35,27.0,89,61,11.0,12.0,1.1,3.3,42.0,2017-01-21 01:00,,0.6,48,98,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,0.46,27,22.0,80,57,13.0,14.0,1.4,5.1,319.0,2017-01-21 01:00,,0.6,40,84,,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不良,3.6,0.49,29,25.0,102,53,13.0,14.0,1.1,3.3,298.0,2017-01-21 01:00,,0.6,42,115,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,4.1,0.57,31,24.0,100,63,13.0,14.0,0.9,3.8,65.0,2017-01-21 01:00,,0.7,46,107,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.4,0.55,15,25.0,69,38,16.0,17.0,1.3,1.4,283.0,2017-01-21 01:00,,0.6,37,72,,,,
橋頭,高雄市,129,細懸浮微粒,對敏感族群不良,3.7,0.53,20,18.0,79,48,18.0,20.0,1.6,2.9,51.0,2017-01-21 01:00,,0.7,46,100,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.2,0.58,18,17.0,82,47,23.0,23.0,-0.1,3.1,324.0,2017-01-21 01:00,,0.7,42,118,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,3.9,0.65,12,13.0,86,48,24.0,26.0,2.0,2.2,106.0,2017-01-21 01:00,,0.8,43,123,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,7.5,0.67,2.4,10.0,71,35,33.0,35.0,2.0,2.7,311.0,2017-01-21 01:00,,0.8,37,95,,,,
林園,高雄市,76,懸浮微粒,普通,5.4,0.75,2.6,13.0,60,22,35.0,38.0,3.7,2.2,30.0,2017-01-21 01:00,,0.8,25,90,,,,
