SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.21,36,37.0,52.0,21.0,7.3,8.0,0.7,1.4,168.0,2018-04-02 04:00,,0.3,20.0,60.0,1.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,2.4,0.26,44,46.0,74.0,37.0,7.5,8.6,1.1,0.6,208.0,2018-04-02 04:00,,0.3,34.0,67.0,3.0,120.312017,22.608711,
基隆,基隆市,69.0,細懸浮微粒,普通,1.7,0.25,20,32.0,41.0,22.0,11.0,11.0,0.6,0.6,278.0,2018-04-02 05:00,,0.3,23.0,48.0,1.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,1.1,0.28,8.4,14.0,48.0,25.0,17.0,22.0,5.1,0.5,24.0,2018-04-02 05:00,,0.4,26.0,70.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,2.2,0.17,31,33.0,45.0,20.0,1.0,1.5,0.5,3.7,205.0,2018-04-02 05:00,,0.2,20.0,50.0,4.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.7,0.2,36,41.0,52.0,19.0,3.8,4.1,0.3,2.0,151.0,2018-04-02 05:00,,0.2,21.0,56.0,1.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,4.0,0.28,17,28.0,55.0,19.0,18.0,19.0,0.9,1.1,158.0,2018-04-02 05:00,,0.3,19.0,59.0,1.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,3.7,0.36,12,27.0,60.0,26.0,20.0,21.0,0.7,0.9,274.0,2018-04-02 05:00,,0.4,23.0,64.0,2.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,3.2,0.42,11,26.0,54.0,19.0,19.0,22.0,2.8,0.4,253.0,2018-04-02 05:00,,0.4,19.0,62.0,2.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,2.2,0.26,23,25.0,54.0,19.0,8.9,11.0,1.9,1.1,173.0,2018-04-02 05:00,,0.3,19.0,60.0,2.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,2.3,0.25,38,40.0,64.0,19.0,7.6,8.3,0.8,3.1,138.0,2018-04-02 05:00,,0.3,20.0,66.0,2.0,121.376869,25.077197,
淡水,新北市,60.0,懸浮微粒,普通,2.5,0.23,25,32.0,62.0,18.0,6.9,7.5,0.6,,,2018-04-02 05:00,,0.2,18.0,68.0,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.5,0.2,34,39.0,47.0,14.0,3.5,4.1,0.6,1.5,102.0,2018-04-02 05:00,,0.2,20.0,62.0,1.0,121.51538899999998,25.105417000000003,
復興,高雄市,97.0,細懸浮微粒,普通,2.5,0.26,44,45.0,76.0,35.0,7.3,8.5,1.2,0.6,152.0,2018-04-02 05:00,,0.3,34.0,69.0,3.0,120.312017,22.608711,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,17,31.0,47.0,35.0,8.9,9.5,0.6,0.8,250.0,2018-04-02 05:00,,0.3,38.0,58.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.8,0.3,37,46.0,72.0,27.0,2.6,3.0,0.4,1.7,335.0,2018-04-02 05:00,,0.2,25.0,60.0,1.0,119.949875,26.160469,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,11,26.0,82.0,44.0,17.0,18.0,0.6,0.4,258.0,2018-04-02 05:00,,0.3,38.0,82.0,3.0,118.312256,24.432133,
馬公,澎湖縣,82.0,細懸浮微粒,普通,2.0,0.18,51,51.0,62.0,25.0,1.8,2.5,0.7,2.4,305.0,2018-04-02 05:00,,0.2,28.0,63.0,2.0,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,1.6,-,13,20.0,33.0,14.0,2.7,4.2,1.5,0.5,307.0,2018-04-02 05:00,,,17.0,38.0,2.0,121.161933,23.045082999999998,
板橋,新北市,69.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2018-04-02 06:00,,0.4,23.0,63.0,,121.45866699999999,25.012972,
中山,臺北市,68.0,細懸浮微粒,普通,1.9,0.25,34,31.0,58.0,27.0,5.5,7.1,1.6,1.4,171.0,2018-04-02 05:00,,0.4,23.0,69.0,1.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.6,0.21,33,31.0,55.0,19.0,5.2,6.3,1.2,1.5,159.0,2018-04-02 05:00,,0.3,21.0,68.0,2.0,121.507972,25.046503,
古亭,臺北市,60.0,懸浮微粒,普通,1.3,0.25,34,37.0,53.0,18.0,6.7,7.3,0.6,1.0,171.0,2018-04-02 05:00,,0.3,15.0,68.0,1.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.3,0.3,25,30.0,49.0,19.0,8.8,10.0,1.2,1.0,70.0,2018-04-02 05:00,,0.4,21.0,66.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,懸浮微粒,普通,1.6,0.5,-,,78.0,16.0,16.0,23.0,7.2,,,2018-04-02 05:00,,0.5,20.0,77.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,懸浮微粒,普通,8.8,0.33,23,27.0,74.0,26.0,14.0,16.0,1.4,0.6,124.0,2018-04-02 05:00,,0.4,17.0,74.0,5.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,3.2,0.3,16,15.0,83.0,27.0,15.0,15.0,0.4,2.6,153.0,2018-04-02 05:00,,0.4,25.0,84.0,3.0,121.201811,25.060344,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,21,20.0,85.0,46.0,20.0,21.0,0.6,1.4,191.0,2018-04-02 05:00,,0.4,38.0,93.0,5.0,121.082761,25.035503,
平鎮,桃園市,64.0,懸浮微粒,普通,2.6,0.35,34,30.0,66.0,19.0,11.0,12.0,0.9,0.5,184.0,2018-04-02 05:00,,0.4,20.0,74.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,2.0,0.3,44,28.0,40.0,32.0,9.0,9.6,0.6,1.4,151.0,2018-04-02 05:00,,0.4,34.0,59.0,3.0,121.21635,24.863869,
湖口,新竹縣,118.0,細懸浮微粒,對敏感族群不健康,4.4,0.33,40,31.0,71.0,43.0,13.0,14.0,1.1,1.1,190.0,2018-04-02 05:00,,0.4,42.0,72.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.27,26,29.0,53.0,34.0,3.3,5.5,2.3,1.2,128.0,2018-04-02 05:00,,0.3,39.0,64.0,2.0,121.088903,24.740644,
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不健康,0.4,0.35,15,21.0,54.0,42.0,16.0,17.0,0.9,0.7,120.0,2018-04-02 05:00,,0.5,42.0,66.0,2.0,120.972075,24.805619,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.23,29,34.0,55.0,33.0,6.6,6.7,0.1,1.5,124.0,2018-04-02 05:00,,0.3,36.0,63.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,31,38.0,60.0,41.0,7.9,8.4,0.6,0.5,215.0,2018-04-02 05:00,,0.3,42.0,71.0,3.0,120.8202,24.565269,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.2,0.28,38,48.0,58.0,38.0,5.8,5.9,0.1,1.4,206.0,2018-04-02 05:00,,0.3,39.0,57.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,28,41.0,57.0,45.0,6.0,7.1,1.1,1.0,103.0,2018-04-02 05:00,,0.3,36.0,63.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,38,31.0,97.0,47.0,7.5,8.1,0.6,1.8,183.0,2018-04-02 05:00,,0.5,49.0,99.0,2.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,2.0,0.3,19,24.0,60.0,24.0,7.9,8.6,0.7,1.2,88.0,2018-04-02 05:00,,0.4,28.0,71.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.25,42,30.0,76.0,50.0,6.0,5.9,-0.1,1.4,163.0,2018-04-02 05:00,,0.4,50.0,83.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.8,0.28,33,31.0,102.0,49.0,13.0,13.0,0.4,1.3,171.0,2018-04-02 05:00,,0.4,48.0,100.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-02 05:00,,,,,,120.541519,24.066,
線西,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,1.4,0.27,28,36.0,87.0,52.0,8.0,8.9,1.0,0.6,121.0,2018-04-02 05:00,,0.3,51.0,97.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.26,17,22.0,63.0,35.0,9.2,9.3,0.1,1.6,146.0,2018-04-02 05:00,,0.3,38.0,77.0,3.0,120.409653,23.925175,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,13,15.0,84.0,41.0,10.0,11.0,0.8,1.0,213.0,2018-04-02 05:00,,0.3,44.0,84.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,31,37.0,98.0,46.0,7.7,8.1,0.4,1.1,111.0,2018-04-02 05:00,,0.3,45.0,94.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.23,34,36.0,68.0,34.0,4.8,5.8,1.0,0.8,165.0,2018-04-02 05:00,,0.2,38.0,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,34,38.0,90.0,43.0,6.4,7.0,0.6,0.8,254.0,2018-04-02 05:00,,0.3,44.0,91.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,49,52.0,88.0,38.0,2.7,3.4,0.7,1.8,282.0,2018-04-02 05:00,,0.3,40.0,99.0,3.0,120.24735,23.465308,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.21,60,50.0,67.0,34.0,3.9,6.0,2.1,2.1,281.0,2018-04-02 05:00,,0.2,40.0,79.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,25,36.0,69.0,34.0,8.1,8.2,0.1,0.6,101.0,2018-04-02 05:00,,0.3,40.0,83.0,2.0,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,32,38.0,97.0,37.0,8.4,8.9,0.5,1.0,173.0,2018-04-02 05:00,,0.3,43.0,100.0,2.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.19,18,29.0,53.0,32.0,7.9,8.5,0.6,0.6,6.0,2018-04-02 05:00,,0.2,38.0,67.0,1.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.21,41,45.0,69.0,30.0,5.5,6.3,0.8,0.7,2.3,2018-04-02 05:00,,0.2,37.0,80.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,1.6,0.19,50,52.0,50.0,31.0,5.8,7.2,1.4,1.0,296.0,2018-04-02 05:00,,0.2,31.0,62.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,0.4,0.18,23,26.0,48.0,20.0,5.2,6.0,0.9,1.0,78.0,2018-04-02 05:00,,0.2,19.0,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.1,0.25,30,37.0,78.0,35.0,10.0,11.0,0.6,1.2,60.0,2018-04-02 05:00,,0.3,34.0,73.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,3.2,0.24,43,47.0,69.0,34.0,13.0,14.0,1.4,0.6,337.0,2018-04-02 05:00,,0.2,33.0,76.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,2.4,0.22,38,38.0,70.0,38.0,5.8,7.2,1.4,1.1,71.0,2018-04-02 05:00,,0.3,32.0,63.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,3.2,0.3,36,34.0,75.0,38.0,12.0,14.0,1.1,1.8,62.0,2018-04-02 05:00,,0.3,33.0,61.0,3.0,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,2.9,0.23,37,41.0,73.0,37.0,6.6,7.5,0.9,2.1,30.0,2018-04-02 05:00,,0.2,32.0,59.0,4.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.22,41,49.0,84.0,40.0,7.9,9.4,1.5,2.1,30.0,2018-04-02 05:00,,0.2,37.0,85.0,2.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.3,0.24,47,51.0,77.0,31.0,8.4,8.8,0.3,1.1,46.0,2018-04-02 05:00,,0.2,33.0,80.0,3.0,120.29291699999999,22.674861,
前金,高雄市,95.0,細懸浮微粒,普通,1.7,0.27,44,50.0,80.0,28.0,8.7,10.0,1.5,2.0,310.0,2018-04-02 05:00,,0.3,33.0,76.0,2.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.5,0.24,37,38.0,73.0,38.0,10.0,11.0,0.9,1.5,30.0,2018-04-02 05:00,,0.3,35.0,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,2.7,0.25,2,2.0,62.0,30.0,11.0,12.0,0.7,1.7,27.0,2018-04-02 05:00,,0.2,29.0,59.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,1.3,0.24,19,30.0,58.0,36.0,9.6,10.0,0.5,1.3,39.0,2018-04-02 05:00,,0.3,35.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.2,0.19,20,24.0,42.0,22.0,5.7,6.0,0.3,0.8,52.0,2018-04-02 05:00,,0.2,19.0,49.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.2,0.14,46,48.0,63.0,18.0,1.7,2.0,0.4,3.6,31.0,2018-04-02 05:00,,0.1,17.0,58.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.0,0.19,24,27.0,29.0,13.0,1.1,1.7,0.6,2.5,313.0,2018-04-02 05:00,,0.2,16.0,41.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.8,0.15,30,29.0,42.0,15.0,-0.1,0.7,0.8,2.9,235.0,2018-04-02 05:00,,0.2,16.0,50.0,1.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,1.8,0.18,58,55.0,51.0,26.0,1.5,2.1,0.6,,,2018-04-02 05:00,,0.2,24.0,47.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.0,0.25,28,31.0,56.0,22.0,4.1,4.6,0.5,0.4,246.0,2018-04-02 05:00,,0.3,21.0,62.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.6,0.21,20,27.0,55.0,17.0,3.6,4.9,1.4,0.7,219.0,2018-04-02 05:00,,0.2,17.0,60.0,3.0,121.792928,24.632203,
三重,新北市,66.0,懸浮微粒,普通,1.8,0.41,-,,64.0,10.0,15.0,25.0,10.0,,,2018-04-02 05:00,,0.8,18.0,76.0,2.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,1.5,0.37,32,20.0,68.0,24.0,15.0,18.0,3.8,1.1,197.0,2018-04-02 05:00,,0.8,25.0,78.0,4.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,0.9,0.17,17,24.0,48.0,33.0,12.0,12.0,0.8,0.6,214.0,2018-04-02 05:00,,0.2,32.0,52.0,1.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,1.1,0.21,35,36.0,48.0,16.0,6.9,7.6,0.7,1.5,178.0,2018-04-02 05:00,,0.3,19.0,57.0,1.0,121.516306,25.017,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.2,46,37.0,90.0,43.0,3.0,5.6,2.6,0.9,251.0,2018-04-02 05:00,,0.3,44.0,101.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,0.5,0.14,48,46.0,57.0,30.0,1.6,1.6,0.0,2.7,178.0,2018-04-02 05:00,,0.1,30.0,66.0,1.0,121.536763,25.298562,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.8,0.24,16,25.0,57.0,18.0,7.5,10.0,2.5,0.6,226.0,2018-04-02 06:00,,0.2,17.0,59.0,3.0,121.792928,24.632203,
基隆,基隆市,72.0,細懸浮微粒,普通,2.1,0.64,20,22.0,50.0,27.0,22.0,32.0,10.0,1.0,249.0,2018-04-02 08:00,,0.4,24.0,48.0,1.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,1.6,0.67,6,11.0,55.0,29.0,25.0,65.0,39.0,0.7,18.0,2018-04-02 08:00,,0.4,26.0,58.0,2.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,2.9,0.29,33,34.0,63.0,22.0,9.2,11.0,2.3,2.6,194.0,2018-04-02 08:00,,0.2,21.0,51.0,4.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.9,0.49,26,35.0,49.0,24.0,14.0,19.0,4.5,1.0,135.0,2018-04-02 08:00,,0.3,21.0,52.0,1.0,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,7.0,0.93,7.8,17.0,74.0,28.0,35.0,68.0,33.0,0.7,167.0,2018-04-02 08:00,,0.4,21.0,61.0,2.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,4.6,0.78,12,20.0,61.0,31.0,32.0,46.0,14.0,0.9,128.0,2018-04-02 08:00,,0.4,28.0,62.0,2.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.7,0.79,11,17.0,69.0,28.0,32.0,53.0,21.0,1.3,338.0,2018-04-02 08:00,,0.5,22.0,67.0,2.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.5,0.59,17,22.0,54.0,22.0,20.0,27.0,6.8,1.0,92.0,2018-04-02 08:00,,0.3,21.0,57.0,2.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,3.1,0.59,19,37.0,68.0,27.0,28.0,45.0,17.0,2.4,125.0,2018-04-02 08:00,,0.3,20.0,66.0,2.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,3.8,0.45,13,26.0,67.0,18.0,20.0,24.0,4.0,,,2018-04-02 08:00,,0.3,19.0,66.0,3.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.0,0.45,18,32.0,37.0,19.0,20.0,26.0,5.9,0.9,102.0,2018-04-02 08:00,,0.3,16.0,49.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.4,0.54,20,30.0,57.0,13.0,19.0,28.0,9.5,0.8,30.0,2018-04-02 08:00,,0.4,21.0,63.0,1.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.7,0.47,17,30.0,46.0,9.0,21.0,28.0,7.4,1.3,148.0,2018-04-02 08:00,,0.3,17.0,59.0,2.0,121.507972,25.046503,
林口,新北市,61.0,細懸浮微粒,普通,2.4,0.23,38,40.0,63.0,19.0,9.2,10.0,0.9,2.4,134.0,2018-04-02 06:00,,0.3,19.0,66.0,2.0,121.376869,25.077197,
淡水,新北市,59.0,懸浮微粒,普通,2.9,0.24,22,31.0,62.0,21.0,7.5,8.2,0.7,,,2018-04-02 06:00,,0.2,19.0,66.0,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.6,0.24,26,37.0,41.0,10.0,6.3,7.1,0.8,1.1,117.0,2018-04-02 06:00,,0.2,18.0,57.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,1.9,0.3,25,31.0,56.0,22.0,9.2,11.0,1.9,1.0,162.0,2018-04-02 06:00,,0.4,23.0,67.0,1.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.4,0.25,30,31.0,54.0,14.0,6.8,8.1,1.3,1.5,160.0,2018-04-02 06:00,,0.3,20.0,65.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,懸浮微粒,普通,1.5,0.3,26,36.0,55.0,19.0,12.0,13.0,1.4,1.4,178.0,2018-04-02 06:00,,0.3,16.0,64.0,1.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.5,0.36,18,29.0,48.0,23.0,11.0,13.0,1.4,0.8,88.0,2018-04-02 06:00,,0.3,21.0,61.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,懸浮微粒,普通,1.7,0.68,-,,72.0,11.0,22.0,37.0,15.0,,,2018-04-02 06:00,,0.5,18.0,76.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,懸浮微粒,普通,5.5,0.35,14,24.0,64.0,25.0,16.0,18.0,1.5,0.6,149.0,2018-04-02 06:00,,0.4,18.0,73.0,6.0,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,2.8,0.31,12,14.0,74.0,32.0,15.0,15.0,0.5,2.6,151.0,2018-04-02 06:00,,0.4,26.0,82.0,3.0,121.201811,25.060344,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,26,20.0,86.0,54.0,17.0,17.0,0.6,1.5,184.0,2018-04-02 06:00,,0.4,41.0,91.0,5.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.8,0.4,32,30.0,67.0,19.0,15.0,16.0,1.0,0.5,202.0,2018-04-02 06:00,,0.4,20.0,72.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,100.0,細懸浮微粒,普通,1.8,0.36,30,28.0,40.0,37.0,14.0,14.0,0.5,1.0,184.0,2018-04-02 06:00,,0.4,35.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不健康,4.3,0.38,28,30.0,86.0,56.0,17.0,18.0,1.3,1.6,169.0,2018-04-02 06:00,,0.4,44.0,75.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.31,25,29.0,50.0,33.0,5.7,7.2,1.5,1.5,133.0,2018-04-02 06:00,,0.3,37.0,60.0,2.0,121.088903,24.740644,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不健康,0.4,0.38,9.4,18.0,53.0,37.0,21.0,23.0,1.8,0.7,173.0,2018-04-02 06:00,,0.5,42.0,63.0,2.0,120.972075,24.805619,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.0,0.24,28,32.0,55.0,32.0,7.6,8.0,0.4,1.8,131.0,2018-04-02 06:00,,0.3,35.0,62.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,34,37.0,84.0,41.0,6.1,6.8,0.7,1.8,186.0,2018-04-02 06:00,,0.3,41.0,73.0,3.0,120.8202,24.565269,
三義,苗栗縣,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.27,37,47.0,64.0,37.0,5.4,5.4,0.0,1.9,178.0,2018-04-02 06:00,,0.3,39.0,58.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,26,37.0,66.0,39.0,9.3,11.0,1.6,0.9,55.0,2018-04-02 06:00,,0.3,38.0,63.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,33,30.0,96.0,47.0,9.8,10.0,0.6,1.0,294.0,2018-04-02 06:00,,0.5,48.0,98.0,2.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,2.0,0.3,17,23.0,52.0,28.0,10.0,11.0,0.7,1.1,94.0,2018-04-02 06:00,,0.4,28.0,68.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.27,34,30.0,72.0,43.0,6.6,6.6,0.0,1.5,138.0,2018-04-02 06:00,,0.4,49.0,81.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,131.0,細懸浮微粒,對敏感族群不健康,3.1,0.27,32,29.0,94.0,43.0,,,,1.3,173.0,2018-04-02 06:00,,0.4,47.0,99.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-02 06:00,,,,,,120.541519,24.066,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,1.4,0.25,33,34.0,82.0,50.0,7.9,8.7,0.8,0.4,102.0,2018-04-02 06:00,,0.3,50.0,92.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,21,22.0,63.0,40.0,7.8,7.9,0.2,1.1,189.0,2018-04-02 06:00,,0.3,39.0,74.0,3.0,120.409653,23.925175,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.27,14,15.0,72.0,39.0,8.1,8.8,0.7,1.1,193.0,2018-04-02 06:00,,0.3,43.0,82.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,34,36.0,87.0,42.0,7.4,7.7,0.3,0.5,112.0,2018-04-02 06:00,,0.3,44.0,94.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.24,27,35.0,62.0,35.0,7.3,8.1,0.8,0.7,115.0,2018-04-02 06:00,,0.2,38.0,77.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,35,37.0,85.0,36.0,6.3,6.9,0.6,0.6,88.0,2018-04-02 06:00,,0.2,43.0,91.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.22,50,52.0,82.0,35.0,2.7,3.1,0.4,0.6,354.0,2018-04-02 06:00,,0.2,39.0,97.0,3.0,120.24735,23.465308,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.22,61,51.0,69.0,34.0,4.1,6.3,2.2,1.5,279.0,2018-04-02 06:00,,0.2,38.0,76.0,3.0,120.20284199999999,23.717533,
