SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,31,,良好,2.3,0.14,22.4,34,12,7,2.5,2.5,0,2.7,153,2020-10-26 06:00,,0.1,8,21,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.17,36.2,37,14,9,3.9,4.7,0.8,1.6,138,2020-10-26 06:00,,0.2,9,14,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.18,38,39,17,9,4.5,5.4,1,1.5,350,2020-10-26 06:00,,0.2,7,13,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.22,33.9,35,20,4,6.1,7.4,1.3,1.9,51,2020-10-26 06:00,,0.2,5,16,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.21,34.3,37,20,8,6.6,8.5,1.9,2.1,56,2020-10-26 06:00,,0.2,8,16,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.19,35.9,37,15,10,4.2,5.3,1.1,1.7,81,2020-10-26 06:00,,0.2,6,16,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.13,37.4,41,15,8,5.2,7.1,1.9,2.6,81,2020-10-26 06:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.19,25.9,39,17,11,7.4,7.9,0.5,,,2020-10-26 06:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.11,42.3,43,13,8,2.9,5,2.2,2.8,95,2020-10-26 06:00,,0.1,6,16,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.26,29,32,14,8,9.9,11.4,1.5,1.6,110,2020-10-26 06:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.6,0.18,34,33,17,9,8.1,8.4,0.3,1.7,92,2020-10-26 06:00,,0.2,7,17,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.15,37.1,39,15,3,2.8,3.7,0.9,1.3,83,2020-10-26 06:00,,0.2,4,15,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1,0.2,28.7,31,24,16,10.8,11.9,1.1,1,53,2020-10-26 06:00,,0.2,10,19,3,121.578611,25.05,15
大同,臺北市,28,,良好,2,0.29,-,-,18,8,11.2,13.7,2.4,-,-,2020-10-26 06:00,,0.3,9,21,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.1,0.13,31,30,15,6,5.9,5.8,0,3.1,69,2020-10-26 06:00,,0.2,7,18,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.4,0.15,38.9,42,17,4,7.8,10.9,3.1,4.4,56,2020-10-26 06:00,,0.2,7,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,5,0.19,35.3,35,24,6,6.9,7.3,0.3,5.5,57,2020-10-26 06:00,,0.2,8,25,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.9,0.18,36.1,37,16,7,5,7,2,2.6,52,2020-10-26 06:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.15,35.3,37,14,8,5.5,6.3,0.8,3.8,47,2020-10-26 06:00,,0.2,7,12,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.15,37.2,38,17,5,4.8,4.6,0,3,44,2020-10-26 06:00,,0.2,5,13,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,,0.18,18,16,13,3,4.4,5.9,1.5,0.7,138,2020-10-26 06:00,,0.2,4,14,,121.088903,24.740644,23
新竹,新竹市,26,,良好,,0.16,28.5,28,16,5,9.3,10.9,1.6,1.6,28,2020-10-26 06:00,,0.2,5,14,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.5,0.24,14.5,13,20,15,15.8,17.1,1.3,0.6,31,2020-10-26 06:00,,0.2,9,16,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.3,0.24,9,6,11,10,8.6,9.3,0.8,1.2,62,2020-10-26 06:00,,0.3,10,16,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.1,0.2,9.2,9,22,8,12.2,13,0.8,1,32,2020-10-26 06:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1,0.35,9.9,9,33,22,12.6,13.9,1.3,0.9,113,2020-10-26 06:00,,0.3,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.23,9.8,15,11,7,14.9,15.7,0.8,0.7,334,2020-10-26 06:00,,0.3,9,13,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.9,0.48,0.5,2,32,17,21.8,25.2,3.4,1,213,2020-10-26 06:00,,0.5,18,31,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.8,0.34,3,7,22,14,18.7,21.3,2.7,0.4,206,2020-10-26 06:00,,0.4,14,24,3,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.26,11.1,12,18,11,13.6,15.5,1.9,0.7,350,2020-10-26 06:00,,0.3,11,22,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.6,0.33,1.4,10,19,11,27.1,29.9,2.8,0.5,196,2020-10-26 06:00,,0.3,13,19,1,120.541519,24.066,33
線西,彰化縣,32,,良好,4.8,0.21,13.8,16,21,12,16,15.9,0,1.1,43,2020-10-26 06:00,,0.2,10,24,6,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.8,0.26,9.9,14,32,12,15.2,16.2,0.9,1.3,40,2020-10-26 06:00,,0.3,13,34,7,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,,0.5,1.5,4,33,21,12.5,23.8,11.3,0.5,66,2020-10-26 06:00,,0.5,23,40,,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.7,0.36,5.3,13,38,23,12.9,14.2,1.3,1.1,11,2020-10-26 06:00,,0.3,22,43,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.6,0.29,10.9,15,30,19,12.5,15,2.5,1,3,2020-10-26 06:00,,0.3,16,35,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.4,0.34,12.4,16,24,12,11.5,12.9,1.4,0.8,359,2020-10-26 06:00,,0.3,14,33,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.8,0.27,13.8,19,33,11,8.1,9.6,1.6,1.5,359,2020-10-26 06:00,,0.2,12,34,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.2,18.1,30,34,13,7.7,9.3,1.7,1.8,14,2020-10-26 06:00,,0.2,9,30,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,5.3,0.39,4.8,12,35,17,18,18.2,0.3,0.8,351,2020-10-26 06:00,,0.4,22,45,4,120.44083333,23.462778,42
新營,臺南市,43,,良好,3.8,0.33,12.3,17,22,9,13,13.8,0.8,1.5,18,2020-10-26 06:00,,0.3,13,36,5,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,3.8,0.34,7.2,16,42,18,12.8,14.3,1.5,1.6,347,2020-10-26 06:00,,0.3,19,44,4,120.297142,23.115097,44
安南,臺南市,50,,良好,4,0.39,10.2,20,39,15,15.5,16.9,1.4,1.8,327,2020-10-26 06:00,,0.3,15,43,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,4.3,0.36,11.4,19,35,12,13.4,14.2,0.7,1.5,8,2020-10-26 06:00,,0.3,16,41,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.1,0.21,17.3,22,21,14,5.7,6.2,0.3,0.6,72,2020-10-26 06:00,,0.2,16,25,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.6,0.42,10.5,33,55,20,14.7,15.3,0.7,2.9,15,2020-10-26 06:00,,0.4,22,47,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.5,0.33,16.2,40,39,23,12.7,13.6,0.9,2.1,331,2020-10-26 06:00,,0.3,23,38,3,120.332631,22.689056,49
大寮,高雄市,63,細懸浮微粒,普通,0,0.25,18,34,31,19,8.9,10.6,1.8,0.7,346,2020-10-26 06:00,,0.3,20,33,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.2,0.26,,45,37,19,5.4,6.9,1.5,1.1,57,2020-10-26 06:00,,0.3,18,33,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.3,0.33,10.5,34,50,24,12.8,13.1,0.3,1.8,336,2020-10-26 06:00,,0.3,22,38,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.8,0.33,20.5,42,38,20,9.9,10.6,0.7,1.9,357,2020-10-26 06:00,,0.4,22,38,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.5,0.33,32.4,49,50,21,11,12.6,1.6,1.7,316,2020-10-26 06:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,3.1,0.39,32.6,43,39,17,11,11.9,1,1.4,12,2020-10-26 06:00,,0.4,20,38,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.6,0.3,27.6,42,37,23,11.6,14.2,2.7,1,77,2020-10-26 06:00,,0.3,23,36,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.4,0.25,22.1,32,32,16,9.3,10,0.8,1.3,339,2020-10-26 06:00,,0.3,16,33,3,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.3,0.2,17.5,29,25,13,3.4,3.7,0.3,0.8,69,2020-10-26 06:00,,0.2,14,28,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.12,43.4,45,12,7,0.7,1.9,1.2,7.6,21,2020-10-26 06:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.19,30.7,34,19,5,1.9,1.8,0,2,320,2020-10-26 06:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.15,21.4,31,17,6,1.8,3.5,1.6,1.8,240,2020-10-26 06:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.05,37,41,16,6,0.7,1.1,0.3,,,2020-10-26 06:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,3.4,0.17,25.4,27,14,6,1.8,2,0.3,1.1,194,2020-10-26 06:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.18,17.2,22,12,4,7.6,10.7,3.1,0.7,141,2020-10-26 06:00,,0.2,5,14,,121.792928,24.632203,66
三重,新北市,27,,良好,1.6,0.38,-,-,20,9,21,39.2,18.2,-,-,2020-10-26 06:00,,0.4,8,21,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2,0.29,31,34,10,6,10.3,14.3,4,0.8,360,2020-10-26 06:00,,0.3,7,13,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,0.5,0.42,1.6,6,44,30,10.2,16.5,6.2,0.7,20,2020-10-26 06:00,,0.4,32,50,1,120.677306,23.756389,69
永和,新北市,35,,良好,2,0.26,35.4,38,17,9,5.9,8,2.1,1.5,90,2020-10-26 06:00,,0.2,8,17,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.1,0.39,30.3,46,34,25,11.4,13,1.6,0.8,143,2020-10-26 06:00,,0.4,24,35,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.1,0.39,20.6,32,39,24,7.5,8.7,1.2,0.6,220,2020-10-26 06:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.3,0.14,42.8,46,21,10,4.9,4.5,0,1.8,10,2020-10-26 06:00,,0.1,11,23,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2.4,0.16,39.4,42,38,13,6.2,6.4,0.3,1.9,14,2020-10-26 06:00,,0.2,13,35,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.13,44.7,44,35,15,1.3,1.7,0.3,5.5,26,2020-10-26 06:00,,0.1,12,35,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,21.8,27,11,5,2.1,3.1,0.9,0.8,350,2020-10-26 06:00,,-,5,13,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.4,0.29,13.7,23,33,10,12.8,14.7,1.9,1.7,6,2020-10-26 06:00,,0.2,9,29,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.05,41.3,48,69,13,2.2,2.1,0,2.6,91,2020-10-26 06:00,,0.1,12,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,0.5,0.42,5.5,7,32,19,13.6,17.5,3.9,0.4,129,2020-10-26 06:00,,0.5,20,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.7,0.12,23.5,29,36,10,,,,1.8,35,2020-10-26 06:00,,0.1,11,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,3.3,0.45,9,17,42,11,16.3,16.5,0.3,1.7,32,2020-10-26 06:00,,0.3,16,44,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.17,34,42,19,10,2.6,3,0.3,0.5,147,2020-10-26 06:00,,0.2,11,23,0,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.8,0.18,24.2,25,25,8,6.4,6.7,0.3,2.5,14,2020-10-26 06:00,,0.2,8,30,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.14,32.4,34,-,8,7.5,9,1.4,0.7,168,2020-10-26 06:00,,0.1,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,0.5,0.13,36.5,33,11,6,2.2,3.1,1,0.5,310,2020-10-26 05:00,,0.2,8,16,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.1,0.12,34,32,19,3,7.1,8.6,1.5,1.5,54,2020-10-26 05:00,,0.2,6,18,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.4,0.14,26.2,36,15,7,2.5,2.2,0,2.7,155,2020-10-26 05:00,,0.1,9,24,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.15,,37,14,13,4,4.8,0.8,1.6,45,2020-10-26 05:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.15,40.5,38,16,3,2.9,4,1.1,1.2,331,2020-10-26 05:00,,0.2,6,13,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.16,38.5,34,17,5,3.4,4.8,1.4,2.3,53,2020-10-26 05:00,,0.2,6,16,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.17,40.2,37,14,6,3.3,5.2,1.9,2.8,45,2020-10-26 05:00,,0.2,8,16,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.16,39.2,36,15,3,1.6,3,1.4,2.3,73,2020-10-26 05:00,,0.2,6,16,1,121.481028,25.06895,8
基隆,基隆市,40,,良好,0.5,0.19,37.3,43,23,,5.9,7.5,1.6,1.9,82,2020-10-26 17:00,,0.2,,22,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.2,32.3,39,25,11,10.1,13.3,3.2,2.3,87,2020-10-26 17:00,,0.2,6,21,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.7,0.15,38.2,45,34,9,8.7,9.3,0.6,1.9,89,2020-10-26 17:00,,0.1,8,30,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,0.23,35.1,41,17,11,8.6,10.8,2.2,3.7,118,2020-10-26 17:00,,0.2,10,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.2,0.23,36.3,41,24,6,9.5,12,2.5,1.8,2,2020-10-26 17:00,,0.2,8,23,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.7,0.3,26.5,31,30,10,19,26.9,7.9,2.1,93,2020-10-26 17:00,,0.3,9,27,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.29,34.3,40,22,11,10,13.7,3.7,4.7,79,2020-10-26 17:00,,0.3,9,30,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.28,34.5,41,26,7,9.1,11.2,2.1,4.3,78,2020-10-26 17:00,,0.2,6,24,1,121.481028,25.06895,8
林口,新北市,37,,良好,,0.2,34.8,40,29,11,10.2,14.5,4.3,3.9,69,2020-10-26 17:00,,0.2,9,26,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.14,38.8,41,18,8,3.3,3.9,0.6,,,2020-10-26 17:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.3,0.18,33.7,40,24,,10.3,14.2,3.9,2.5,84,2020-10-26 17:00,,0.2,7,21,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.1,0.43,24.4,32,23,10,19.5,26.8,7.3,2.4,111,2020-10-26 17:00,,0.4,10,24,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.5,0.28,28.3,34,28,10,16.4,19.1,2.8,3.9,90,2020-10-26 17:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.22,33.6,37,19,5,7.1,9,2,1.6,64,2020-10-26 17:00,,0.2,5,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0.5,0.27,25.5,35,36,11,19.8,25.9,6,2.8,53,2020-10-26 17:00,,0.2,10,37,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.5,0.56,-,-,26,9,23.8,45.3,21.5,-,-,2020-10-26 17:00,,0.5,9,25,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.5,0.24,29.6,33,23,6,10.8,12,1.1,3.9,68,2020-10-26 17:00,,0.2,5,23,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.19,38.4,43,31,11,9.7,14,4.3,7.5,59,2020-10-26 17:00,,0.2,9,25,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.3,0.25,33.4,41,28,8,11.3,12.8,1.5,5.8,56,2020-10-26 17:00,,0.2,10,43,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.3,34.9,40,23,6,10.2,12.6,2.4,4.6,75,2020-10-26 17:00,,0.3,6,21,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.5,0.21,37.8,42,19,8,7.1,9,1.9,5.1,49,2020-10-26 17:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.3,0.21,38.7,46,22,6,8.3,8.9,0.5,5.4,52,2020-10-26 17:00,,0.2,6,23,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.19,36.4,41,21,7,7.8,9.7,1.9,1.1,331,2020-10-26 17:00,,0.2,5,18,,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.23,37.3,45,29,6,9.6,12,2.4,3.2,43,2020-10-26 17:00,,0.2,5,23,,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1,0.2,35.8,43,32,10,10.1,11.9,1.8,2,32,2020-10-26 17:00,,0.2,9,27,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.5,0.3,28.9,36,39,17,19.2,23.1,3.9,2.2,11,2020-10-26 17:00,,0.3,13,44,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.17,45,46,30,14,7.5,8.4,0.9,2.6,18,2020-10-26 17:00,,0.2,11,27,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.6,0.27,46,50,54,17,13.1,16.3,3.1,1.5,295,2020-10-26 17:00,,0.2,16,39,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.18,42,48,49,11,9.4,10.9,1.4,3.1,347,2020-10-26 17:00,,0.2,12,38,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.1,0.33,46.6,54,33,17,14.1,16.2,2,2,343,2020-10-26 17:00,,0.4,17,37,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.4,0.26,42.5,45,39,17,13,14.5,1.5,1.6,359,2020-10-26 17:00,,0.3,14,31,3,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.8,0.23,44.1,47,52,19,13.9,16.6,2.7,2,8,2020-10-26 17:00,,0.2,15,34,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.6,0.26,40.7,46,46,17,13.1,15.5,2.4,2.7,341,2020-10-26 17:00,,0.3,16,42,1,120.541519,24.066,33
線西,彰化縣,58,懸浮微粒,普通,,0.59,,,66,17,16.5,18.4,1.8,3.5,14,2020-10-26 17:00,,,17,65,5,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.9,0.19,36.9,41,64,23,9.6,10.8,1.3,3.4,0,2020-10-26 17:00,,0.3,17,51,6,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,,0.32,58.7,72,53,21,14.1,16,2,2,312,2020-10-26 17:00,,0.4,22,46,,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,5.4,0.31,,71,51,18,,,,1.7,315,2020-10-26 17:00,,0.4,24,52,4,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.17,42.1,49,56,22,,,,2.7,330,2020-10-26 17:00,,0.3,21,55,3,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,1,0.21,49.5,59,53,17,6.5,7.7,1.2,3,331,2020-10-26 17:00,,0.3,19,48,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.1,0.17,47.5,52,59,17,3,2.7,0,2.7,357,2020-10-26 17:00,,0.3,17,51,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.1,0.13,43.1,49,37,12,9.4,11.1,1.7,6,359,2020-10-26 17:00,,0.1,12,37,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.31,45.5,53,48,22,11.7,12.1,0.3,2.2,354,2020-10-26 17:00,,0.4,25,50,4,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,2.1,0.22,50.7,58,53,19,9.1,10.1,1,2.4,356,2020-10-26 17:00,,0.3,18,41,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.5,0.24,60,62,51,19,7.9,9.2,1.4,4.1,334,2020-10-26 17:00,,0.3,20,43,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.7,0.22,62.2,65,62,21,8.4,9.6,1.3,3.6,325,2020-10-26 17:00,,0.3,21,56,3,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,2.7,0.35,58.1,63,55,21,11.6,12.9,1.3,2.6,337,2020-10-26 17:00,,0.4,19,48,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.3,0.33,89.5,66,61,29,9.6,9.9,0.3,2.3,236,2020-10-26 17:00,,0.3,26,47,1,120.530542,22.883583,47
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,3.1,0.33,72.2,78,63,23,14.5,15.4,0.9,3,258,2020-10-26 17:00,,0.4,26,59,3,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.32,77.4,74,50,23,13.5,14.6,1.1,1.7,273,2020-10-26 17:00,,0.4,30,58,3,120.332631,22.689056,49
大寮,高雄市,97,臭氧八小時,普通,2.8,0.39,65.9,69,86,38,29.2,30.7,1.5,2,252,2020-10-26 17:00,,0.4,34,67,2,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.3,0.32,,62,47,23,5.6,6.8,1.2,1.7,232,2020-10-26 17:00,,0.4,25,47,2,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.9,0.34,71,80,53,21,13.3,13.6,0.3,1.8,285,2020-10-26 17:00,,0.4,28,57,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,3,0.25,71.3,66,41,24,9.9,9.9,0,2.7,292,2020-10-26 17:00,,0.3,24,45,4,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.26,74.3,73,54,20,8.5,10.4,1.9,1.9,322,2020-10-26 17:00,,0.3,25,54,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.3,0.35,69.9,60,53,24,18.2,19.2,1.1,1,347,2020-10-26 17:00,,0.4,26,53,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.7,0.33,59.3,48,58,23,32.7,36.6,4,2.2,265,2020-10-26 17:00,,0.4,28,56,5,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,3.4,0.45,88.9,77,71,31,19.6,20.1,0.5,1.8,200,2020-10-26 17:00,,0.4,35,63,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,3.7,0.3,78.8,69,49,33,9.6,9.8,0.3,2.1,210,2020-10-26 17:00,,0.3,29,49,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,44.3,44,17,6,0.5,1.6,1.1,9,40,2020-10-26 17:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,,0.29,,40,25,11,,,,2.9,38,2020-10-26 17:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.28,34.7,42,25,7,9.1,10.6,1.5,1.3,31,2020-10-26 17:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.05,39.6,40,12,8,0.6,0.9,0.3,,,2020-10-26 17:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.3,0.29,37.7,43,26,7,6.2,7,0.8,1.7,131,2020-10-26 17:00,,0.2,6,23,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.24,26.8,32,26,8,7.6,9.7,2.1,1,175,2020-10-26 17:00,,0.3,7,25,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.1,1.15,-,-,30,9,33.3,83.2,49.9,-,-,2020-10-26 17:00,,0.9,9,26,2,121.493806,25.072611,67
中壢,桃園市,52,懸浮微粒,普通,2.7,0.9,19.8,23,44,10,26.5,56.8,30.3,1.4,345,2020-10-26 17:00,,0.7,13,56,2,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,1.3,0.31,65.1,73,50,21,8.4,10.7,2.4,2,291,2020-10-26 17:00,,0.3,30,56,1,120.677306,23.756389,69
永和,新北市,35,,良好,2,0.35,33.7,38,26,8,9.7,13.5,3.9,2.8,86,2020-10-26 17:00,,0.3,8,24,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.1,0.51,71.6,60,50,27,12.9,15.8,2.9,0.8,222,2020-10-26 17:00,,0.5,28,53,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.37,94.9,71,38,25,10.2,11.4,1.2,2.9,284,2020-10-26 17:00,,0.4,23,38,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.14,65.3,59,28,15,4.2,3.9,0,2.4,322,2020-10-26 17:00,,0.1,14,29,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.5,0.22,55.5,62,42,13,5.7,6.2,0.3,3.6,89,2020-10-26 17:00,,0.2,13,42,3,118.312256,24.432133,77
