SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,18,,良好,1.8,0.19,13.1,19,19,5,7.9,10.2,2.3,0.7,82,2020-06-23 20:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.12,21.5,23,5,5,3.4,3.2,0,1.3,248,2020-06-23 20:00,,0.1,5,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.17,16.6,20,12,2,6.6,8.2,1.5,0.6,181,2020-06-23 20:00,,0.1,3,12,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.13,15.5,26,12,6,5.1,5.8,0.7,1.8,23,2020-06-23 20:00,,0.1,6,14,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.21,18.0,21,11,2,5.1,7.2,2.1,1.4,239,2020-06-23 20:00,,0.1,2,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.15,18.7,21,17,2,6,7.7,1.7,1.3,313,2020-06-23 20:00,,0.1,4,13,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,0.5,0.2,15.4,23,15,7,9,9.8,0.8,1.4,317,2020-06-23 20:00,,0.1,5,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,3.3,0.14,11.5,21,23,4,9.7,10.2,0.5,1.9,280,2020-06-23 20:00,,0.1,5,21,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.2,0.17,19.9,21,12,3,3.3,4.7,1.4,1.6,283,2020-06-23 20:00,,0.2,2,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.8,0.12,20.8,21,5,2,2.5,3.2,0.7,1.2,349,2020-06-23 20:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2,0.14,21.5,21,5,1,3.2,4.4,1.3,1.5,280,2020-06-23 20:00,,0.1,2,9,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.2,0.25,17.5,18,12,1,4.1,3.8,0,1.2,343,2020-06-23 20:00,,0.2,1,15,2,120.307564,22.605386,57
小港,高雄市,17,,良好,0.5,0.14,16.1,18,5,3,4.8,6.4,1.7,0.4,278,2020-06-23 20:00,,0.1,2,13,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1,0.29,17.3,25,20,2,8.7,9.8,1.1,1.4,35,2020-06-23 20:00,,0.2,4,18,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.15,16.9,27,16,6,6.6,7.1,0.3,0.8,76,2020-06-23 20:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,21.4,24,10,5,0.3,0.3,0.3,4.7,300,2020-06-23 20:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.23,23.1,34,17,6,4.4,5.8,1.4,1.6,83,2020-06-23 20:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.33,27.4,39,31,11,11.8,13.9,2.1,1,312,2020-06-23 20:00,,0.2,10,26,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.6,0.23,23.2,34,18,9,8.9,9.7,0.9,2.7,190,2020-06-23 20:00,,0.1,8,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.7,0.33,33.5,45,26,11,8.8,9.3,0.5,0.6,173,2020-06-23 20:00,,0.3,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.4,0.18,17.5,31,30,12,10.7,10.9,0.3,1.2,163,2020-06-23 20:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,48,,良好,3.9,1.61,-,-,28,15,31.1,89.8,58.8,-,-,2020-06-23 20:00,,1.3,15,29,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.1,0.98,13.8,21,24,8,20,39.1,19.2,1.3,201,2020-06-23 20:00,,1,7,24,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.5,0.15,19.6,27,19,6,5.4,7.7,2.4,1.5,177,2020-06-23 20:00,,0.1,4,14,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.74,19.8,38,22,8,23.2,28.1,5,2.0,82,2020-06-23 20:00,,0.6,9,20,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.5,0.29,16,18,5,4,7.1,10.1,3,1.0,263,2020-06-23 20:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.19,21.3,31,18,8,5.2,6,0.9,1.3,91,2020-06-23 20:00,,0.1,8,16,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.11,6.8,27,35,14,32,36.3,4.3,4.1,191,2020-06-23 20:00,,0.1,16,41,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.7,0.05,30.3,35,27,8,4.9,5.3,0.3,5.4,205,2020-06-23 20:00,,0.1,9,37,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.5,0.19,21.9,24,14,4,2.3,4.1,1.8,2.8,174,2020-06-23 20:00,,0.1,3,18,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.8,-,18.4,27,15,9,3.2,4,0.8,0.6,275,2020-06-23 20:00,,-,6,16,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.3,13.6,20,27,5,9.4,13.6,4.2,2.6,176,2020-06-23 20:00,,0.1,3,16,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.11,41.5,33,17,9,2.8,2.8,0,1.4,58,2020-06-23 20:00,,0.1,7,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,1.5,,17.1,22,11,2,2.7,3.3,0.6,1.3,169,2020-06-23 20:00,,,4,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,1.7,0.21,7.9,17,12,5,13.2,17.4,4.2,0.3,156,2020-06-23 20:00,,0.2,3,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.1,20.7,21,5,4,1.9,3.1,1.2,2.1,315,2020-06-23 20:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,21.7,22,11,4,0.3,0.3,0.3,0.7,191,2020-06-23 20:00,,0.1,3,10,1,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,3.4,0.21,37.7,51,25,15,15.3,17.7,2.4,0.7,293,2020-06-23 19:00,,0.2,12,23,2,121.760056,25.129167,1
汐止,新北市,,,,2.1,0.35,44.3,,29,12,18.2,20.3,2,1.4,38,2020-06-23 19:00,,,,,,121.6423,25.067131,2
萬里,新北市,50,,良好,0.5,0.15,47.4,54,23,12,4.6,5.3,0.7,1.4,32,2020-06-23 19:00,,0.2,10,22,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.56,25.4,47,23,15,25.6,27.7,2.1,1.9,162,2020-06-23 19:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.27,31.2,48,23,5,13,13.5,0.3,2.0,177,2020-06-23 19:00,,0.2,6,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.9,0.3,27,43,25,8,14.1,14.3,0.3,2.4,243,2020-06-23 19:00,,0.2,8,24,3,121.458667,25.012972,6
新莊,新北市,39,,良好,3.3,0.27,30.8,42,28,9,11.3,12.2,0.9,2.4,195,2020-06-23 19:00,,0.3,7,23,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3,0.41,21.2,34,26,10,15.8,17.9,2.1,3.0,182,2020-06-23 19:00,,0.3,10,25,3,121.481028,25.06895,8
林口,新北市,35,,良好,2.8,0.21,19.7,38,24,4,15.7,17.4,1.7,2.6,244,2020-06-23 19:00,,0.1,5,25,3,121.376869,25.077197,9
淡水,新北市,31,,良好,3.6,0.15,25.2,33,21,8,7.2,7.4,0.3,0,0,2020-06-23 19:00,,0.1,7,21,3,121.449239,25.1645,10
士林,臺北市,42,,良好,2.7,0.29,24.7,45,43,11,16.4,18.2,1.7,2.2,241,2020-06-23 19:00,,0.2,10,34,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.7,0.6,23.6,35,25,4,19.8,27.4,7.6,1.8,240,2020-06-23 19:00,,0.6,8,30,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.1,0.46,25.8,42,22,9,16.6,18.3,1.7,1,252,2020-06-23 19:00,,0.3,8,24,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.6,0.47,32.2,50,22,13,21.7,23.5,1.8,1.6,158,2020-06-23 19:00,,0.2,10,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2,0.46,29.6,45,25,13,25.9,28.6,2.6,1.4,64,2020-06-23 19:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,39,,良好,5.1,4.02,-,-,35,9,41.1,140.8,99.8,-,-,2020-06-23 19:00,,1.5,10,32,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.6,0.3,21.4,29,18,7,11.6,13.1,1.6,0.9,248,2020-06-23 19:00,,0.2,6,19,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.4,0.15,21.3,32,19,5,4.7,7.1,2.4,3.4,205,2020-06-23 19:00,,0.1,6,20,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.6,0.1,20.8,26,20,5,2.8,3.4,0.6,5.6,234,2020-06-23 19:00,,0.1,4,18,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.25,21,31,26,7,14.3,16.4,2.1,2.4,224,2020-06-23 19:00,,0.2,6,37,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.9,0.22,30.1,38,22,8,8.1,10.3,2.2,3.7,237,2020-06-23 19:00,,0.2,5,20,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.4,0.16,17.5,29,15,7,7.4,9.9,2.5,4.1,223,2020-06-23 19:00,,0.1,7,21,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.5,0.15,27.2,35,21,9,5,6.7,1.8,3.4,216,2020-06-23 19:00,,0.1,8,19,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,3,0.35,16.9,28,21,9,11.6,13.4,1.8,2.6,245,2020-06-23 19:00,,0.2,6,25,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.9,0.21,18.8,27,17,8,10.2,11.6,1.4,3.7,235,2020-06-23 19:00,,0.2,6,21,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.8,0.21,17.1,20,20,7,6.9,9.5,2.6,3.2,204,2020-06-23 19:00,,0.2,6,20,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.3,0.17,20.2,27,32,11,11.2,12,0.8,3.6,191,2020-06-23 19:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.6,0.19,22.1,32,32,8,9,11.1,2.1,3.9,199,2020-06-23 19:00,,0.2,6,27,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.28,16.5,26,21,11,10.7,14,3.3,2.5,192,2020-06-23 19:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,39,,良好,3,0.39,16.7,28,38,22,11.7,13.9,2.2,2.0,222,2020-06-23 19:00,,0.2,12,28,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.8,0.25,18.2,26,23,10,9.6,11.8,2.2,2.9,198,2020-06-23 19:00,,0.2,7,20,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.2,0.15,23.3,31,25,9,6.2,6.6,0.3,3.4,193,2020-06-23 19:00,,0.1,6,22,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.8,0.17,18.8,27,24,6,6.4,6.8,0.3,2.2,214,2020-06-23 19:00,,0.1,4,20,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.14,21.7,27,24,5,5,6.8,1.8,2.8,209,2020-06-23 19:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.2,0.19,18.9,25,45,27,4.3,6,1.7,2.2,212,2020-06-23 19:00,,0.1,8,27,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.2,0.24,23.7,30,24,9,7.4,8.4,1,1.8,232,2020-06-23 19:00,,0.2,6,20,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.8,0.27,21.1,27,24,3,6.9,8.9,2,2.0,205,2020-06-23 19:00,,0.2,4,18,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.1,0.05,16.1,23,18,1,4.4,6,1.6,1.6,200,2020-06-23 19:00,,0.1,2,16,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.16,17.3,23,14,4,3.8,5,1.2,1.9,188,2020-06-23 19:00,,0.1,3,16,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.7,0.21,15.2,19,19,5,5.5,8.5,3,1.5,186,2020-06-23 19:00,,0.2,2,16,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.4,0.05,20.8,23,10,8,1.4,3.7,2.3,2.4,193,2020-06-23 19:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.13,16.5,23,14,2,6.6,7.9,1.3,2.1,237,2020-06-23 19:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.18,16.6,21,14,5,6,8,2,0.7,220,2020-06-23 19:00,,0.1,4,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.17,16.3,20,5,2,6.6,8.8,2.2,1.2,255,2020-06-23 19:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.11,22.1,23,5,5,3.2,2.9,0,2.1,252,2020-06-23 19:00,,0.1,4,19,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.16,19.3,21,5,1,3.9,5.3,1.4,1.5,252,2020-06-23 19:00,,0.1,4,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.4,0.14,19.2,28,19,8,5.2,5.9,0.7,0.9,51,2020-06-23 19:00,,0.1,6,14,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.5,0.17,19.7,22,11,2,4,6.1,2.1,1.4,284,2020-06-23 19:00,,0.1,3,9,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.3,0.14,19.2,22,12,5,6,8.3,2.3,1.6,323,2020-06-23 19:00,,0.1,4,14,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,0.5,0.21,18.5,25,13,6,7.1,8.1,0.9,1.3,309,2020-06-23 19:00,,0.1,4,18,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,3,0.11,16.2,24,23,1,5.3,5.6,0.3,2.2,275,2020-06-23 19:00,,0.1,5,20,3,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.3,0.22,19.7,22,14,1,4.1,6.1,2,1.6,310,2020-06-23 19:00,,0.1,2,15,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.6,0.11,21.5,22,10,1,2.9,3.6,0.7,2.0,353,2020-06-23 19:00,,0.1,2,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.2,0.15,20.6,22,12,3,3.2,4.6,1.4,1.6,322,2020-06-23 19:00,,0.1,2,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.2,0.34,16.1,18,13,2,5.5,7,1.5,1.1,337,2020-06-23 19:00,,0.2,1,15,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.1,0.11,17,19,12,1,4.4,6.7,2.3,1.0,297,2020-06-23 19:00,,0.1,2,15,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.1,0.24,20.7,27,18,4,6.8,7.9,1.1,1.9,310,2020-06-23 19:00,,0.2,4,18,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.14,23.5,29,20,5,5.9,6.5,0.6,1.9,48,2020-06-23 19:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,23.3,26,15,2,0.3,0.7,0.3,4.9,307,2020-06-23 19:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.28,24.6,35,19,5,6.5,8.6,2.1,1.2,47,2020-06-23 19:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.3,31.4,40,20,9,8.1,10.4,2.3,0.7,319,2020-06-23 19:00,,0.2,11,26,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.7,0.18,27.2,37,18,6,6.7,7.6,0.9,1.8,190,2020-06-23 19:00,,0.1,8,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.5,0.41,30.5,47,20,12,9.5,10.7,1.2,1.1,7,2020-06-23 19:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.1,0.21,21.9,33,23,13,10.6,13.8,3.2,1.2,179,2020-06-23 19:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.9,1.93,-,-,29,14,34,101.6,67.6,-,-,2020-06-23 19:00,,1.2,16,30,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,1.5,11.1,23,27,8,30.6,80.7,50.1,1.9,193,2020-06-23 19:00,,1,7,24,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.3,0.14,21.2,28,11,4,5.8,7.9,2.1,1.2,205,2020-06-23 19:00,,0.1,3,14,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.3,0.88,26,40,23,7,25.7,32.8,7,1.6,100,2020-06-23 19:00,,0.6,9,21,1,121.516306,25.017,70
復興,高雄市,,,,1.5,0.42,16.4,,17,5,6.8,10.9,4.2,0.8,190,2020-06-23 19:00,,,,,,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.6,0.13,25.6,32,13,7,3.2,4,0.8,0.8,262,2020-06-23 19:00,,0.1,8,16,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2,0.11,20.2,31,36,10,22.3,27,4.7,4.9,186,2020-06-23 19:00,,0.1,17,44,2,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.05,30.2,36,24,9,5.1,5.6,0.6,6.8,199,2020-06-23 19:00,,0.1,9,40,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.5,0.19,21.6,24,13,2,2.9,4.9,2,3.4,171,2020-06-23 19:00,,0.1,3,18,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,,29,20,6,3.3,4.1,0.8,1.0,241,2020-06-23 19:00,,-,6,18,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.22,16.6,21,20,4,6.7,8.7,2,2.9,193,2020-06-23 19:00,,0.1,3,14,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,31.8,34,24,4,2.9,3,0.3,1.5,108,2020-06-23 19:00,,0.1,6,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,懸浮微粒,普通,1.6,,20,23,15,1,2.3,3,0.7,2.4,190,2020-06-23 19:00,,,3,57,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.4,0.2,14.1,19,13,4,8.7,13.1,4.4,0.4,156,2020-06-23 19:00,,0.2,2,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.3,0.1,23.2,22,10,5,0.9,2.1,1.1,3.0,320,2020-06-23 19:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,21.1,21,13,4,0.3,0.3,0,2.5,242,2020-06-23 19:00,,0.1,3,11,1,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,4.6,0.16,43.9,53,26,13,15.4,18.1,2.7,0.6,314,2020-06-23 18:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.2,0.35,47.2,54,29,20,19.2,21.6,2.3,2.5,12,2020-06-23 18:00,,0.3,13,28,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.17,48.4,53,35,13,4.8,5.7,1,2.2,41,2020-06-23 18:00,,0.2,10,22,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.5,0.45,36.5,51,14,8,21.7,23.6,1.9,1.6,36,2020-06-23 18:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.28,35.7,48,25,4,12.9,14.5,1.6,2.1,287,2020-06-23 18:00,,0.2,6,28,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.9,0.24,32.8,43,23,7,11.8,12.1,0.3,3.8,255,2020-06-23 18:00,,0.2,8,25,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.6,0.26,32.2,42,22,7,10.7,12.1,1.4,3.1,244,2020-06-23 18:00,,0.2,8,24,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.8,0.36,21.2,34,23,7,15.6,18.6,3,2.9,260,2020-06-23 18:00,,0.2,10,25,3,121.481028,25.06895,8
林口,新北市,38,,良好,2.4,0.12,24.8,41,23,1,6.4,8.1,1.7,3.8,266,2020-06-23 18:00,,0.1,6,25,3,121.376869,25.077197,9
淡水,新北市,32,,良好,3.3,0.12,23.5,35,23,7,6.2,6.9,0.7,1.1,270,2020-06-23 18:00,,0.1,7,22,3,121.449239,25.1645,10
士林,臺北市,43,,良好,2.3,0.22,23.7,46,42,8,13.6,15.9,2.3,2.6,328,2020-06-23 18:00,,0.2,10,33,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.6,0.82,17.5,35,29,4,27,44,17,2.0,283,2020-06-23 18:00,,0.6,9,32,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.44,26.8,43,25,10,17.8,20,2.2,1.4,268,2020-06-23 18:00,,0.3,8,26,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.32,41.3,50,21,14,17.1,18.7,1.6,1.6,86,2020-06-23 18:00,,0.2,9,24,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.5,0.39,36.3,45,25,17,21.6,23.8,2.2,1.1,26,2020-06-23 18:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,35,,良好,3.6,2.36,-,-,30,7,32.1,83.5,51.4,-,-,2020-06-23 18:00,,1.2,11,32,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.8,0.29,22.9,29,24,4,11.1,13.2,2.1,1.4,231,2020-06-23 18:00,,0.2,6,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.3,0.13,23.9,35,19,5,3.3,6.2,2.8,5.3,224,2020-06-23 18:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1,0.05,24.7,27,16,6,2.1,3,0.8,5.6,243,2020-06-23 18:00,,0.1,5,18,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.2,24.1,31,34,4,9.5,12.6,3.1,2.7,247,2020-06-23 18:00,,0.2,6,38,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.8,0.19,31.6,38,21,4,7.2,9.7,2.5,5.5,236,2020-06-23 18:00,,0.2,5,20,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.1,0.1,22.7,32,19,8,3.2,5.8,2.6,4.7,231,2020-06-23 18:00,,0.1,7,23,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.2,0.17,28.1,34,21,10,4.9,7,2,3.8,229,2020-06-23 18:00,,0.1,7,19,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.25,20.7,31,23,5,6.4,8.3,2,3.3,249,2020-06-23 18:00,,0.2,5,25,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.7,0.25,17.4,29,26,7,10.1,12.9,2.8,3.9,235,2020-06-23 18:00,,0.2,6,22,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,4.6,0.3,13.3,22,19,5,8.3,13,4.7,3.8,200,2020-06-23 18:00,,0.2,6,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.12,20.8,29,20,7,7.5,8.6,1.1,4.4,197,2020-06-23 18:00,,0.1,6,15,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,3.3,0.2,25.2,34,30,6,11.6,16.8,5.2,4.2,203,2020-06-23 18:00,,0.2,6,25,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.4,0.21,20.5,28,17,7,7.7,10.5,2.8,3.0,193,2020-06-23 18:00,,0.1,5,14,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.7,0.3,21.8,30,36,11,8.1,10.9,2.9,3.4,241,2020-06-23 18:00,,0.2,10,26,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.5,0.28,20.2,28,26,8,11.9,15.7,3.8,2.4,211,2020-06-23 18:00,,0.2,6,19,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.4,0.13,24.6,32,31,4,7.9,9.2,1.3,4.3,194,2020-06-23 18:00,,0.1,5,20,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.6,0.17,20.5,28,17,3,7.6,9,1.4,3.2,217,2020-06-23 18:00,,0.1,3,18,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.1,0.12,22.6,28,18,5,4.5,7.5,3.1,3.8,220,2020-06-23 18:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.4,0.1,20.7,26,26,4,2.6,4.3,1.7,3.9,232,2020-06-23 18:00,,0.1,5,23,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.23,24.5,31,21,6,7.2,8.7,1.5,2.3,185,2020-06-23 18:00,,0.1,6,20,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.5,0.27,23.9,28,21,5,6.5,9,2.5,2.4,214,2020-06-23 18:00,,0.2,4,16,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,0.5,0.11,21.8,24,15,1,4,5.4,1.3,2.4,212,2020-06-23 18:00,,0.1,2,16,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.14,22.4,25,19,4,2.3,3.4,1.1,2.7,205,2020-06-23 18:00,,0.1,3,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.23,17.5,20,16,1,4.4,7.5,3.1,2.2,245,2020-06-23 18:00,,0.2,2,15,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0.05,22.5,24,16,8,1.9,4.6,2.7,3.7,212,2020-06-23 18:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.1,21.1,24,10,2,4.8,6.4,1.7,2.7,238,2020-06-23 18:00,,0.1,3,12,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.14,20.9,22,12,5,3.8,5.7,2,1.8,255,2020-06-23 18:00,,0.1,5,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.13,18.8,21,5,3,5.6,7.7,2.1,1.3,289,2020-06-23 18:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.14,22.6,24,22,6,3.6,3.9,0.3,2.5,247,2020-06-23 18:00,,0.1,4,23,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.9,0.16,21.4,22,11,2,3.4,5.1,1.7,2.1,259,2020-06-23 18:00,,0.1,4,13,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.11,26.8,30,15,6,3.2,4,0.8,1.8,70,2020-06-23 18:00,,0.1,6,12,2,120.530542,22.883583,47
