SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,30.0,,良好,1.4,0.24,30,23.0,15.0,8.0,9.6,13.0,3.4,2.1,160.0,2020-03-28 11:00,,0.3,9.0,17.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,1.3,0.89,-,,18.0,10.0,37.0,97.0,61.0,,,2020-03-28 11:00,,0.9,12.0,17.0,2.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,1.7,0.45,28,26.0,13.0,5.0,22.0,33.0,11.0,1.4,26.0,2020-03-28 11:00,,0.4,7.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,0.2,0.2,19,12.0,15.0,12.0,8.1,12.0,4.1,2.2,0.4,2020-03-28 11:00,,0.2,11.0,18.0,1.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.9,0.51,30,20.0,7.0,7.0,19.0,28.0,8.6,2.3,77.0,2020-03-28 11:00,,0.7,8.0,8.0,2.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,2.4,0.6,31,19.0,23.0,9.0,14.0,21.0,7.1,1.1,136.0,2020-03-28 11:00,,0.5,10.0,20.0,3.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,2.0,0.25,16,11.0,8.0,10.0,9.1,13.0,3.9,0.8,33.0,2020-03-28 11:00,,0.2,11.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.9,0.2,43,43.0,,9.0,3.6,4.0,0.4,4.4,323.0,2020-03-28 11:00,,0.2,8.0,11.0,1.0,119.949875,26.160469,75
金門,金門縣,39.0,,良好,1.7,0.28,38,34.0,24.0,16.0,6.1,7.4,1.4,3.3,71.0,2020-03-28 11:00,,0.3,12.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,2.3,0.21,46,42.0,36.0,7.0,2.3,2.9,0.6,5.2,37.0,2020-03-28 11:00,,0.2,9.0,36.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.1,-,18,13.0,8.0,4.0,1.5,3.0,1.5,1.5,208.0,2020-03-28 11:00,,,6.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,0.8,0.33,33,29.0,40.0,21.0,6.6,8.9,2.3,4.1,9.9,2020-03-28 11:00,,0.3,11.0,31.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.15,53,50.0,32.0,11.0,1.2,1.2,0.0,9.6,31.0,2020-03-28 11:00,,0.2,10.0,34.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,1.5,0.25,32,21.0,25.0,15.0,9.1,12.0,2.8,1.9,31.0,2020-03-28 11:00,,0.2,11.0,20.0,2.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.4,0.26,36,36.0,31.0,14.0,7.2,8.9,1.7,4.8,36.0,2020-03-28 11:00,,0.2,7.0,25.0,2.0,,,202
新莊,新北市,31.0,,良好,1.4,0.2,47,34.0,4.0,6,5.7,6.9,1.2,7.7,9.5,2020-03-28 13:00,,0.3,6.0,6.0,2.0,121.4325,25.037972,7
基隆,基隆市,31.0,,良好,0.8,0.2,48,33.0,15.0,3,3.8,5.2,1.4,2.1,100.0,2020-03-28 12:00,,0.2,6.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.6,0.2,47,33.0,5.0,4,7.6,8.3,0.7,3.3,41.0,2020-03-28 12:00,,0.3,6.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.0,0.15,52,43.0,28.0,7,2.1,2.7,0.6,11.0,22.0,2020-03-28 12:00,,0.2,8.0,25.0,1.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.2,0.26,44,27.0,1.0,9,10.0,12.0,1.6,2.3,83.0,2020-03-28 12:00,,0.3,7.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,22.0,,良好,0.8,0.3,38,24.0,6.0,4,12.0,13.0,0.6,1.1,200.0,2020-03-28 12:00,,0.3,6.0,8.0,1.0,121.45186100000001,24.982528,5
金門,金門縣,43.0,,良好,2.3,0.26,41,34.0,25.0,17,6.4,7.7,1.3,3.7,81.0,2020-03-28 12:00,,0.3,13.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.1,0.2,48,43.0,32.0,7,2.4,2.5,0.1,6.0,25.0,2020-03-28 12:00,,0.2,9.0,37.0,2.0,119.566158,23.569031,78
高雄(楠梓),高雄市,37.0,,良好,0.5,0.27,30,20.0,14.0,13,5.1,5.9,0.8,0.8,278.0,2020-03-28 12:00,,0.3,11.0,20.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.2,,33,31.0,23.0,3,5.2,6.5,1.3,5.8,29.0,2020-03-28 12:00,,,6.0,27.0,1.0,,,312
板橋,新北市,20.0,,良好,2.1,0.35,31,22.0,10.0,2,14.0,16.0,1.6,1.6,330.0,2020-03-28 12:00,,0.4,5.0,7.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.6,0.23,43,32.0,6.0,6,8.3,9.2,0.9,5.6,14.0,2020-03-28 12:00,,0.3,6.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,1.6,0.32,28,22.0,6.0,2,15.0,17.0,1.7,2.1,15.0,2020-03-28 12:00,,0.3,4.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.5,0.16,48,41.0,6.0,6,6.3,7.4,1.1,5.4,33.0,2020-03-28 12:00,,0.2,5.0,6.0,1.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.0,0.16,45,39.0,6.0,5,3.5,3.8,0.3,,,2020-03-28 12:00,,0.2,5.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,1.5,0.25,37,24.0,6.0,4,11.0,14.0,2.8,1.7,122.0,2020-03-28 12:00,,0.3,5.0,9.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,1.3,0.4,29,22.0,2.0,3,21.0,25.0,4.1,1.7,96.0,2020-03-28 12:00,,0.4,6.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,2.4,0.28,32,20.0,9.0,5,16.0,19.0,2.7,1.4,98.0,2020-03-28 12:00,,0.4,5.0,10.0,2.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,1.0,0.29,40,27.0,6.0,5,12.0,13.0,1.5,1.7,73.0,2020-03-28 12:00,,0.3,5.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,0.4,0.28,39,27.0,9.0,6,13.0,15.0,2.0,2.5,57.0,2020-03-28 12:00,,0.3,7.0,10.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,1.9,0.6,-,,8.0,6,31.0,53.0,22.0,,,2020-03-28 12:00,,0.9,10.0,12.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,0.0,0.27,34,28.0,6.0,5,10.0,11.0,1.3,4.1,35.0,2020-03-28 12:00,,0.3,7.0,9.0,2.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,1.0,0.17,50,48.0,11.0,7,5.1,6.4,1.3,9.9,29.0,2020-03-28 12:00,,0.2,7.0,14.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 12:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.2,0.29,38,34.0,13.0,6,13.0,17.0,3.6,4.0,25.0,2020-03-28 12:00,,0.3,7.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.7,0.31,39,35.0,8.0,6,12.0,14.0,1.5,4.2,24.0,2020-03-28 12:00,,0.3,7.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.3,0.22,46,41.0,8.0,4,3.8,4.4,0.6,5.5,35.0,2020-03-28 12:00,,0.2,5.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,2.0,0.27,39,33.0,11.0,7,9.5,11.0,1.6,2.6,349.0,2020-03-28 12:00,,0.3,8.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.2,0.29,42,36.0,12.0,4,9.0,9.9,0.9,3.5,40.0,2020-03-28 12:00,,0.3,6.0,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,1.8,0.24,32,28.0,8.0,5,9.4,11.0,1.1,2.0,40.0,2020-03-28 12:00,,0.2,9.0,13.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.6,0.3,24,22.0,11.0,5,11.0,14.0,2.4,3.0,35.0,2020-03-28 12:00,,0.3,9.0,13.0,2.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.1,0.24,30,27.0,0.0,5,9.1,11.0,1.5,4.5,14.0,2020-03-28 12:00,,0.2,5.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,2.9,0.32,29,23.0,20.0,9,13.0,16.0,3.1,2.8,336.0,2020-03-28 12:00,,0.3,9.0,15.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.3,0.2,32,35.0,11.0,10,8.4,12.0,3.3,5.4,0.1,2020-03-28 12:00,,0.2,8.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,2.5,0.44,35,19.0,24.0,12,13.0,16.0,2.6,1.6,269.0,2020-03-28 12:00,,0.4,11.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,1.9,0.32,29,23.0,17.0,10,14.0,18.0,4.6,3.3,317.0,2020-03-28 12:00,,0.3,9.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.3,0.31,33,27.0,17.0,13,14.0,18.0,3.5,2.8,360.0,2020-03-28 12:00,,0.3,9.0,16.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,1.4,0.41,30,25.0,16.0,6,13.0,15.0,2.3,3.1,354.0,2020-03-28 12:00,,0.4,7.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,3.5,0.37,38,39.0,20.0,5,10.0,13.0,3.1,4.8,12.0,2020-03-28 12:00,,0.3,6.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,3.0,0.28,37,30.0,23.0,11,4.5,7.0,2.5,3.8,5.9,2020-03-28 12:00,,0.3,12.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,1.4,0.37,28,20.0,16.0,7,9.3,12.0,2.5,2.1,328.0,2020-03-28 12:00,,0.3,10.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,46.0,,良好,1.2,0.21,34,19.0,21.0,12,6.0,7.3,1.3,1.7,9.8,2020-03-28 12:00,,0.2,14.0,22.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,1.3,0.26,42,32.0,28.0,12,7.3,9.3,2.1,2.3,345.0,2020-03-28 12:00,,0.3,13.0,31.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,47.0,,良好,1.5,0.27,41,21.0,31.0,17,6.1,8.0,1.9,2.8,331.0,2020-03-28 12:00,,0.3,15.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.4,0.34,39,27.0,40.0,17,4.6,6.7,2.1,2.6,349.0,2020-03-28 12:00,,0.3,16.0,34.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.8,0.25,44,40.0,46.0,22,4.1,8.8,4.8,6.8,6.0,2020-03-28 12:00,,0.2,14.0,34.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.9,0.34,32,18.0,28.0,18,11.0,14.0,3.1,3.4,354.0,2020-03-28 12:00,,0.3,10.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,1.4,0.33,37,21.0,22.0,18,10.0,13.0,3.0,3.0,2.5,2020-03-28 12:00,,0.3,14.0,20.0,1.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,2.6,0.23,43,25.0,17.0,9,6.9,8.6,1.8,3.2,346.0,2020-03-28 12:00,,0.2,9.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,1.4,0.24,48,28.0,21.0,11,7.7,9.2,1.5,2.8,337.0,2020-03-28 12:00,,0.3,11.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.2,0.28,44,27.0,23.0,8,8.1,11.0,2.7,2.9,353.0,2020-03-28 12:00,,0.3,9.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,1.2,0.19,39,16.0,14.0,9,2.8,3.7,0.9,1.0,280.0,2020-03-28 12:00,,0.2,9.0,13.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.1,0.3,41,25.0,16.0,10,6.7,8.4,1.8,2.4,324.0,2020-03-28 12:00,,0.3,10.0,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,3.6,0.2,43,25.0,18.0,11,8.5,10.0,2.0,3.1,297.0,2020-03-28 12:00,,0.2,13.0,21.0,3.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.4,0.25,43,24.0,18.0,7,6.9,8.7,1.8,2.5,33.0,2020-03-28 12:00,,0.3,7.0,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,2.6,0.22,40,17.0,14.0,11,5.2,7.2,2.0,2.4,26.0,2020-03-28 12:00,,0.3,15.0,23.0,3.0,120.425081,22.565747,51
林園,高雄市,37.0,,良好,7.1,0.24,52,24.0,27.0,11,7.7,8.5,0.8,3.1,211.0,2020-03-28 12:00,,0.2,11.0,25.0,2.0,120.41175,22.4795,52
楠梓,高雄市,36.0,,良好,1.2,0.24,41,23.0,18.0,12,3.6,6.0,2.4,2.1,300.0,2020-03-28 12:00,,0.3,11.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,2.2,0.27,49,28.0,22.0,9,5.7,6.3,0.6,4.0,274.0,2020-03-28 12:00,,0.3,10.0,19.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,2.4,0.3,48,30.0,15.0,13,6.0,9.0,3.0,4.8,316.0,2020-03-28 12:00,,0.3,11.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,2.1,0.36,42,23.0,25.0,7,10.0,15.0,5.2,2.2,351.0,2020-03-28 12:00,,0.4,8.0,22.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,1.0,0.28,46,23.0,16.0,12,10.0,13.0,3.2,2.7,280.0,2020-03-28 12:00,,0.3,13.0,19.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,34.0,,良好,1.0,0.21,46,25.0,18.0,8,5.5,7.8,2.2,2.0,335.0,2020-03-28 12:00,,0.3,10.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.9,0.2,45,19.0,16.0,5,4.0,4.6,0.6,2.5,299.0,2020-03-28 12:00,,0.2,9.0,18.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.9,0.15,39,31.0,15.0,11,1.5,2.6,1.1,4.6,333.0,2020-03-28 12:00,,0.1,13.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,0.7,0.27,32,19.0,9.0,4,2.7,4.9,2.2,2.3,57.0,2020-03-28 12:00,,0.3,5.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.2,0.31,37,23.0,12.0,5,7.3,9.9,2.6,2.2,52.0,2020-03-28 12:00,,0.3,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.9,0.15,46,39.0,4.0,ND,0.9,1.9,1.1,,,2020-03-28 12:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.8,0.25,39,32.0,7.0,ND,4.7,5.8,1.1,2.1,46.0,2020-03-28 12:00,,0.3,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.6,0.23,32,24.0,18.0,8,9.2,12.0,2.5,2.6,99.0,2020-03-28 12:00,,0.3,9.0,17.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,1.5,1.08,-,,7.0,12,34.0,97.0,62.0,,,2020-03-28 12:00,,1.0,12.0,15.0,2.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,1.5,0.42,32,27.0,10.0,4,20.0,27.0,7.4,1.8,17.0,2020-03-28 12:00,,0.4,6.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,-0.4,0.16,25,14.0,17.0,11,7.6,9.9,2.4,1.7,345.0,2020-03-28 12:00,,0.2,11.0,18.0,1.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,1.1,0.36,40,21.0,4.0,5,12.0,16.0,4.0,2.3,75.0,2020-03-28 12:00,,0.7,7.0,7.0,2.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,2.7,0.57,40,22.0,19.0,13,15.0,20.0,5.0,1.4,116.0,2020-03-28 12:00,,0.5,11.0,19.0,3.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.8,0.2,22,13.0,8.0,13,7.6,10.0,2.8,1.1,292.0,2020-03-28 12:00,,0.2,12.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,1.0,0.19,44,43.0,13.0,6,3.5,4.1,0.6,3.0,322.0,2020-03-28 12:00,,0.2,7.0,11.0,1.0,119.949875,26.160469,75
關山,臺東縣,19.0,,良好,1.0,-,24,14.0,4.0,5,1.3,2.9,1.6,2.0,206.0,2020-03-28 12:00,,,6.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.7,0.37,35,32.0,35.0,20,7.9,11.0,2.8,4.4,4.7,2020-03-28 12:00,,0.3,13.0,33.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.14,52,50.0,39.0,8,1.3,1.3,0.0,11.0,28.0,2020-03-28 12:00,,0.2,10.0,36.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,1.7,0.24,41,25.0,28.0,18,7.3,9.0,1.7,2.1,58.0,2020-03-28 12:00,,0.2,12.0,21.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,2.0,0.29,,37.0,39.0,13,,,,7.1,77.0,2020-03-28 12:00,,0.2,8.0,28.0,2.0,,,202
新北(樹林),新北市,23.0,,良好,1.0,0.35,20,13.0,11.0,10,21.0,25.0,3.9,0.5,201.0,2020-03-28 12:00,,0.3,7.0,14.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,3.0,,57,30.0,14.0,11,5.7,7.8,2.1,2.0,319.0,2020-03-28 12:00,,,11.0,23.0,1.0,,,204
基隆,基隆市,43.0,,良好,0.6,0.22,46,46.0,15.0,5,6.8,8.0,1.2,1.2,112.0,2020-03-28 18:00,,0.2,4.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.4,0.21,44,45.0,5.0,3,8.8,9.5,0.7,2.5,48.0,2020-03-28 18:00,,0.2,3.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,0.9,0.15,51,51.0,34.0,6,2.6,3.0,0.4,8.9,21.0,2020-03-28 18:00,,0.2,7.0,31.0,1.0,121.689881,25.179667000000002,3
金門,金門縣,42.0,,良好,2.0,0.25,45,35.0,24.0,11,6.0,7.2,1.2,4.7,90.0,2020-03-28 13:00,,0.3,13.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,2.2,0.18,49,44.0,24.0,7,1.6,1.9,0.3,6.2,21.0,2020-03-28 13:00,,0.2,9.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.0,-,26,15.0,2.0,4,1.0,2.0,1.0,2.1,214.0,2020-03-28 13:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40.0,,良好,1.3,0.26,41,34.0,43.0,4,4.4,6.1,1.7,6.8,359.0,2020-03-28 13:00,,0.3,12.0,36.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,-0.1,0.15,51,51.0,47.0,9,1.3,1.3,0.0,9.9,29.0,2020-03-28 13:00,,0.2,10.0,38.0,0.0,121.536763,25.298562,84
基隆,基隆市,33.0,,良好,0.9,0.19,47,36.0,16.0,4,3.8,5.3,1.5,1.5,86.0,2020-03-28 13:00,,0.2,6.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.6,0.21,46,36.0,6.0,5,8.5,9.6,1.1,2.6,57.0,2020-03-28 13:00,,0.3,5.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,1.2,0.16,51,46.0,35.0,8,2.0,2.5,0.5,6.9,17.0,2020-03-28 13:00,,0.2,8.0,26.0,1.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.0,0.26,42,29.0,4.0,6,12.0,13.0,1.6,1.6,21.0,2020-03-28 13:00,,0.3,7.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,0.9,0.28,38,26.0,5.0,11,13.0,14.0,0.6,2.5,318.0,2020-03-28 13:00,,0.3,6.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,2.0,0.31,36,23.0,7.0,4,11.0,12.0,1.1,3.3,344.0,2020-03-28 13:00,,0.4,5.0,7.0,2.0,121.45866699999999,25.012972,6
菜寮,新北市,22.0,,良好,1.5,0.25,32,24.0,8.0,5,10.0,12.0,1.3,2.6,333.0,2020-03-28 13:00,,0.3,4.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.0,0.17,47,43.0,6.0,7,5.7,6.9,1.1,5.0,35.0,2020-03-28 13:00,,0.2,6.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,2.0,0.17,45,42.0,5.0,4,3.8,4.1,0.3,,,2020-03-28 13:00,,0.2,5.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.4,0.24,39,25.0,6.0,4,12.0,14.0,2.4,1.1,158.0,2020-03-28 13:00,,0.3,5.0,7.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,1.4,0.43,28,22.0,2.0,5,23.0,29.0,5.7,1.9,107.0,2020-03-28 13:00,,0.4,6.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,2.3,0.32,27,21.0,7.0,5,21.0,24.0,3.2,1.4,106.0,2020-03-28 13:00,,0.4,5.0,9.0,2.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.0,0.31,36,28.0,7.0,4,15.0,16.0,1.5,1.5,51.0,2020-03-28 13:00,,0.3,5.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,0.3,0.27,40,29.0,5.0,5,11.0,13.0,1.7,2.4,42.0,2020-03-28 13:00,,0.3,6.0,9.0,1.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.8,0.78,-,,8.0,8,34.0,64.0,31.0,,,2020-03-28 13:00,,0.9,10.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,-0.1,0.26,35,30.0,6.0,4,9.2,11.0,1.5,3.3,23.0,2020-03-28 13:00,,0.3,6.0,8.0,2.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,0.4,0.19,50,49.0,11.0,4,4.1,5.1,1.0,8.1,30.0,2020-03-28 13:00,,0.2,6.0,14.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 13:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.1,0.3,39,36.0,10.0,4,12.0,15.0,3.7,3.5,25.0,2020-03-28 13:00,,0.3,6.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.8,0.28,42,37.0,5.0,3,10.0,11.0,1.4,3.1,21.0,2020-03-28 13:00,,0.3,6.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.3,0.21,47,44.0,11.0,7,3.1,3.8,0.7,4.8,43.0,2020-03-28 13:00,,0.2,6.0,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.8,0.24,45,35.0,7.0,6,6.5,7.7,1.2,2.8,345.0,2020-03-28 13:00,,0.3,7.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.4,0.26,43,39.0,15.0,3,8.0,8.7,0.8,2.9,49.0,2020-03-28 13:00,,0.3,6.0,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,1.5,0.21,36,30.0,7.0,5,6.5,7.4,0.8,2.9,47.0,2020-03-28 13:00,,0.2,8.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,24.0,,良好,1.5,0.28,28,23.0,8.0,6,9.5,11.0,1.9,2.9,35.0,2020-03-28 13:00,,0.3,7.0,11.0,2.0,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.1,0.21,35,29.0,4.0,4,8.1,9.6,1.5,4.7,16.0,2020-03-28 13:00,,0.2,5.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,2.2,0.25,33,24.0,9.0,9,9.8,12.0,2.3,2.3,17.0,2020-03-28 13:00,,0.3,9.0,13.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.0,0.16,42,37.0,17.0,9,6.4,10.0,3.6,6.3,7.2,2020-03-28 13:00,,0.2,8.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,2.4,0.38,36,20.0,23.0,12,12.0,14.0,2.5,3.3,23.0,2020-03-28 13:00,,0.4,11.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,0.9,0.26,34,25.0,15.0,12,8.8,12.0,3.7,3.4,27.0,2020-03-28 13:00,,0.3,9.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,0.8,0.26,40,29.0,14.0,11,9.2,12.0,2.9,5.7,13.0,2020-03-28 13:00,,0.3,9.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,1.2,0.32,35,27.0,18.0,10,9.4,11.0,2.0,4.3,9.1,2020-03-28 13:00,,0.4,7.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,3.3,0.34,44,41.0,20.0,7,7.3,10.0,2.9,8.7,42.0,2020-03-28 13:00,,0.3,6.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,6.4,0.41,34,31.0,54.0,14,11.0,15.0,4.6,6.7,6.5,2020-03-28 13:00,,0.3,13.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,1.5,0.36,29,21.0,21.0,9,9.8,13.0,3.1,2.2,33.0,2020-03-28 13:00,,0.4,9.0,17.0,2.0,120.68530600000001,23.913,36
