SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,33,,良好,3,0.24,38.4,36,33,5,11.7,12.1,0.3,2.4,84,2020-09-24 01:00,,0.4,10,26,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.22,41,38,,5,5.7,6.8,1.1,2.3,110,2020-09-24 01:00,,0.3,8,,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.3,0.24,38.5,36,22,9,10.9,12.6,1.6,1.9,114,2020-09-24 01:00,,0.3,9,23,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.9,0.41,12.4,17,23,13,13.2,14,0.8,0.6,100,2020-09-24 01:00,,0.5,11,23,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.21,41.4,40,20,5,7.3,9.9,2.6,1.5,103,2020-09-24 01:00,,0.2,8,20,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.6,0.33,31.7,26,28,11,11.8,13.7,1.9,1.5,108,2020-09-24 01:00,,0.5,10,23,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.4,0.28,31.8,31,23,5,14.2,14.5,0.3,1.6,86,2020-09-24 01:00,,0.4,6,21,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.8,0.19,39.9,36,13,5,5.6,6.6,0.9,0.9,127,2020-09-24 01:00,,0.3,7,18,3,121.529556,25.020608,14
中山,臺北市,27,,良好,2.2,0.57,18.7,20,,,29.3,38.8,9.4,1.3,81,2020-09-24 14:00,,0.6,,,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.2,0.61,17.2,21,20,10,32.4,38.1,5.7,0.8,283,2020-09-24 14:00,,0.5,9,19,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.9,0.42,25.2,29,,7,19.3,22.4,3.1,1.1,56,2020-09-24 14:00,,0.4,8,,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.4,0.39,26.4,25,15,4,20.7,24.1,3.4,1.3,51,2020-09-24 14:00,,0.4,8,19,3,121.578611,25.05,15
大同,臺北市,46,,良好,2.3,0.76,-,-,,12,29.7,51.1,21.4,-,-,2020-09-24 14:00,,1,14,,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.35,26.1,22,10,8,14.9,17.6,2.6,1.9,23,2020-09-24 14:00,,0.5,10,21,7,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.1,0.22,39.2,35,5,10,13.8,16.7,3,5.5,25,2020-09-24 14:00,,0.2,11,17,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1,0.21,43.5,36,13,5,5.4,5.7,0.3,3.4,37,2020-09-24 14:00,,0.3,10,21,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.2,0.32,31.9,30,17,11,18.8,21.1,2.4,1.8,30,2020-09-24 14:00,,0.4,10,23,4,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.1,0.36,39,38,13,10,15,16.8,1.9,2.7,15,2020-09-24 14:00,,0.4,10,22,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.18,44.9,40,14,6,5.4,6.5,1.1,2.7,39,2020-09-24 14:00,,0.2,8,17,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.27,41.8,37,22,13,13,15.8,2.9,2.3,346,2020-09-24 14:00,,0.2,11,23,,121.088903,24.740644,23
新竹,新竹市,36,,良好,2,0.29,43.8,39,,6,9.8,12.9,3,3.1,43,2020-09-24 14:00,,0.3,9,,3,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2,0.27,42.6,37,22,11,10.6,13.5,2.9,2.7,15,2020-09-24 14:00,,0.3,12,27,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.5,0.32,45.2,35,,16,15.1,18.1,3.1,3.9,14,2020-09-24 14:00,,0.3,14,,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3,0.23,67,44,36,16,7.9,9,1,5.1,18,2020-09-24 14:00,,0.2,13,26,3,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,3.1,0.24,75.7,58,,13,9.5,11.9,2.4,3.1,329,2020-09-24 14:00,,0.2,17,,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.28,72,47,,11,4.8,6.5,1.7,5.6,1,2020-09-24 14:00,,0.3,8,,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.2,0.32,78.8,52,,15,10.3,12.3,2.1,2.8,331,2020-09-24 14:00,,0.5,22,,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.3,0.3,66.4,47,30,13,10.9,11.8,0.9,3.5,320,2020-09-24 14:00,,0.4,16,32,3,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,2.2,0.22,72.1,56,27,11,7.3,8,0.8,3.9,352,2020-09-24 14:00,,0.3,16,32,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.7,0.29,67.7,47,,14,8.4,8.8,0.3,4,355,2020-09-24 14:00,,0.4,17,,3,120.541519,24.066,33
線西,彰化縣,44,,良好,7.4,0.34,59.4,45,44,12,8.1,11.1,3.1,6.3,17,2020-09-24 14:00,,0.3,14,41,5,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,7.7,0.3,52.4,45,41,11,4.2,6.8,2.7,4.9,3,2020-09-24 14:00,,0.3,16,43,6,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,,0.31,92.3,67,37,17,12.8,13.9,1.1,2.5,23,2020-09-24 14:00,,0.5,25,42,,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,4.3,0.33,,73,50,24,4.5,6.3,1.8,2.6,327,2020-09-24 14:00,,0.4,29,49,4,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.5,0.19,61.8,49,36,10,5.4,7.5,2.1,4,325,2020-09-24 14:00,,0.3,19,41,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.4,0.21,69.4,56,29,12,6.9,8.1,1.2,4,311,2020-09-24 14:00,,0.4,22,41,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.2,0.2,58.1,46,29,8,3,4.2,1.2,2.7,352,2020-09-24 14:00,,0.3,17,42,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.6,0.18,57.7,48,,10,,,,5.2,346,2020-09-24 14:00,,0.2,13,,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.1,0.31,75.6,57,37,23,5.5,6,0.3,3.2,353,2020-09-24 14:00,,0.4,28,51,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.5,0.27,79.2,59,34,22,4.1,5.6,1.4,2,22,2020-09-24 14:00,,0.4,26,46,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,5.2,0.25,79.9,55,,18,5.1,5.7,0.6,3.2,325,2020-09-24 14:00,,0.3,23,,4,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.5,0.23,75.2,58,31,14,5.4,7.4,2,4,307,2020-09-24 14:00,,0.4,23,48,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.2,0.25,68.6,58,28,14,5.8,7.2,1.3,3.4,310,2020-09-24 14:00,,0.4,25,44,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.31,79.8,52,,28,4.8,4.6,0,1.5,347,2020-09-24 14:00,,0.3,24,,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,6.2,0.39,88.9,62,,29,11.9,13.5,1.6,3.1,277,2020-09-24 14:00,,0.4,32,,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.9,0.35,84.5,59,,28,7.9,8.8,0.9,3.2,280,2020-09-24 14:00,,0.5,30,,4,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,1.9,0.56,94.7,52,,41,16.5,17.7,1.2,2.3,256,2020-09-24 14:00,,0.4,29,,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,4.6,0.37,113.9,55,69,36,6.1,6.9,0.8,0.4,250,2020-09-24 14:00,,0.3,22,42,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,5.7,0.4,93.4,62,50,27,12.4,14,1.6,3.5,301,2020-09-24 14:00,,0.4,28,50,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.7,0.29,79.5,62,38,21,9.1,10.5,1.4,3.8,291,2020-09-24 14:00,,0.4,26,49,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,4.2,0.3,81.3,62,41,25,5,6.3,1.3,2.7,278,2020-09-24 14:00,,0.4,30,52,4,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,3,0.34,76.2,55,37,23,10.7,14.1,3.4,1.8,15,2020-09-24 14:00,,0.6,29,56,4,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.3,0.27,77,51,,15,15.4,19.9,4.5,2.8,273,2020-09-24 14:00,,0.4,24,,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3.6,0.46,105.3,55,,45,13.6,14.4,0.7,1.6,13,2020-09-24 14:00,,0.4,29,,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,,,81,46,41,24,,,,,,2020-09-24 14:00,,0.2,18,36,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,35.9,40,15,6,0.9,2,1.1,2.8,34,2020-09-24 14:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,3.4,,38.9,,26,8,9.3,10.6,1.4,2,24,2020-09-24 14:00,,,7,23,3,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.4,0.22,50.1,33,25,11,4.8,5.2,0.3,1.8,49,2020-09-24 14:00,,0.3,11,26,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.1,0.21,37.2,35,0,1,0.9,1.7,0.8,2.3,350,2020-09-24 14:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.29,34,30,23,7,15.7,28.4,12.8,1.9,297,2020-09-24 14:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.23,40.1,31,15,7,7.6,10.3,2.7,1.8,316,2020-09-24 14:00,,0.3,7,19,1,121.792928,24.632203,66
三重,新北市,42,,良好,4.2,1.53,-,-,21,11,44.6,126.5,82,-,-,2020-09-24 14:00,,1.3,11,24,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.6,18.6,15,16,8,29.5,38.7,9.2,0.9,335,2020-09-24 14:00,,0.8,12,24,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.7,0.28,91.7,61,42,26,4.9,7.7,2.7,2.2,269,2020-09-24 14:00,,0.3,30,47,3,120.677306,23.756389,69
永和,新北市,25,,良好,3,0.63,25.7,27,11,7,22.1,30.2,8,1.2,51,2020-09-24 14:00,,0.7,8,18,3,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.5,0.36,75.2,57,,17,10.1,14.8,4.7,1.2,245,2020-09-24 14:00,,0.7,27,,4,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.33,100.5,56,,27,10,10.5,0.5,3.3,271,2020-09-24 14:00,,0.3,24,,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.3,0.26,43.9,42,11,1,3.8,4.9,1.1,1.9,330,2020-09-24 14:00,,0.2,7,12,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.7,0.28,47.4,,51,24,10.3,11.7,1.4,3.2,66,2020-09-24 14:00,,0.3,27,54,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.18,50.4,50,26,9,1.4,2.3,0.9,3.9,17,2020-09-24 14:00,,0.2,8,23,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,2.1,-,36,28,16,10,2.7,4.5,1.9,2.6,215,2020-09-24 14:00,,-,10,17,2,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.4,0.24,54.1,41,,12,3.4,5.1,1.7,5.7,6,2020-09-24 14:00,,0.3,23,25,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.16,50,48,19,6,1.7,1.7,0,7.7,9,2020-09-24 14:00,,0.2,6,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,0.5,0.15,63.6,52,23,14,2.4,4,1.6,6,71,2020-09-24 14:00,,0.2,12,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.2,0.19,75.7,56,29,10,3.8,4.1,0.3,3.5,256,2020-09-24 14:00,,0.3,21,45,2,120.24583056,23.17904722,203
中山,臺北市,24,,良好,2.4,0.51,24.3,22,,,25.1,32.3,7.2,0.9,8,2020-09-24 13:00,,0.6,,,2,121.526528,25.062361,12
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.8,0.33,97.3,52,48,31,3.4,4.4,0.9,1.9,308,2020-09-24 14:00,,0.2,16,,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1,0.18,58.8,47,28,9,8.3,10.5,2.2,3,334,2020-09-24 14:00,,0.3,12,33,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,2.4,0.33,22.7,21,-,9,25.3,28.8,3.5,0,321,2020-09-24 14:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1,0.22,39.7,30,13,4,5.5,8,2.5,0.8,12,2020-09-24 13:00,,0.3,7,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.5,0.27,29.8,26,,7,12.6,15.1,2.5,1.5,31,2020-09-24 13:00,,0.3,8,,4,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.22,45.4,43,18,9,4.8,5.8,1,5.2,21,2020-09-24 13:00,,0.2,9,34,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.33,39.3,30,,10,10.5,13.9,3.4,1.4,84,2020-09-24 13:00,,0.4,10,,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.38,35.2,36,,10,16.9,19.5,2.6,1.8,326,2020-09-24 13:00,,0.3,9,,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.7,0.51,19.4,22,23,8,31.2,39.9,8.6,1.8,304,2020-09-24 13:00,,0.5,9,21,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.38,33.1,29,19,12,16.7,19.1,2.4,1.4,8,2020-09-24 13:00,,0.4,12,26,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.6,0.47,27,25,,11,21.9,25,3.1,1.3,275,2020-09-24 13:00,,0.5,10,,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.25,32.9,33,10,10,15.6,19.6,4,2.5,18,2020-09-24 13:00,,0.2,10,18,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.25,39.5,36,11,5,6.3,6.7,0.3,2.6,10,2020-09-24 13:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2,0.33,33.1,24,,9,16.1,18.5,2.4,1.5,269,2020-09-24 13:00,,0.4,9,20,2,121.515389,25.105417,11
萬華,臺北市,29,,良好,2.1,0.51,23.6,24,18,9,25.3,30.2,4.9,1.7,277,2020-09-24 13:00,,0.4,9,19,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.9,0.36,33,31,,12,14.1,16.9,2.8,1.1,46,2020-09-24 13:00,,0.3,8,,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.4,0.36,31.8,27,17,6,17.5,21.5,4,1.7,58,2020-09-24 13:00,,0.4,9,20,3,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,0.93,-,-,,18,28.1,57.2,29.1,-,-,2020-09-24 13:00,,0.9,15,,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.36,30.8,23,12,9,12.4,14.8,2.4,1.8,8,2020-09-24 13:00,,0.5,10,25,7,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.1,0.23,40,35,14,10,13,16.3,3.3,5,30,2020-09-24 13:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,6,0.22,,34,16,8,7.4,8.2,0.8,3.1,37,2020-09-24 13:00,,0.3,11,24,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.35,32.6,31,22,11,20.1,23.7,3.6,2.4,24,2020-09-24 13:00,,0.4,10,23,4,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.39,40.6,37,22,14,14.3,17.5,3.2,2.7,8,2020-09-24 13:00,,0.3,10,25,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.2,46.4,39,11,9,6.4,7.9,1.5,3.5,51,2020-09-24 13:00,,0.2,9,17,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.29,42.3,34,25,11,14.2,16.7,2.5,2.6,345,2020-09-24 13:00,,0.2,11,24,,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.3,0.32,46.5,38,,9,,,,2.2,52,2020-09-24 13:00,,0.3,9,23,3,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.32,46.3,35,28,17,12.6,16.1,3.5,2.3,22,2020-09-24 13:00,,0.3,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,4.4,0.32,41,31,,15,15.7,19.5,3.7,4.2,9,2020-09-24 13:00,,0.3,13,,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3,0.23,62.1,37,23,15,7.5,8.5,1,3.9,17,2020-09-24 13:00,,0.2,12,23,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.9,0.23,69,53,,15,8,9.7,1.7,3.1,317,2020-09-24 13:00,,0.2,17,,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.28,64.8,39,,8,5.5,7.2,1.7,5.9,352,2020-09-24 13:00,,0.3,8,,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,3.5,0.34,74.5,44,,15,12.2,14.4,2.3,2,335,2020-09-24 13:00,,0.5,24,,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.31,65.1,41,29,11,11.3,12.2,1,2.8,321,2020-09-24 13:00,,0.4,16,33,3,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.23,69.2,49,28,13,8.3,9.3,1,3.3,0,2020-09-24 13:00,,0.3,18,33,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3,0.31,66.1,40,,17,9.1,9.6,0.3,3.8,341,2020-09-24 13:00,,0.4,18,,3,120.541519,24.066,33
線西,彰化縣,44,,良好,6.5,0.38,55,40,49,16,9.4,12.1,2.7,5.3,17,2020-09-24 13:00,,0.3,14,39,5,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.2,0.23,55.6,40,30,11,1.3,3.1,1.8,3.9,7,2020-09-24 13:00,,0.4,17,43,6,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,,0.33,97.8,57,42,27,10.9,11.6,0.7,2.9,36,2020-09-24 13:00,,0.6,26,44,,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.5,0.32,107.8,65,38,24,3.7,5.6,1.8,2.1,327,2020-09-24 13:00,,0.4,30,49,4,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.4,0.21,63.5,42,31,13,6.3,8.5,2.2,2.6,315,2020-09-24 13:00,,0.4,22,44,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.6,0.22,72.3,48,30,13,7.1,7.7,0.7,3.6,310,2020-09-24 13:00,,0.4,25,45,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.6,0.21,61.7,40,33,7,3.5,6.6,3.1,2.5,350,2020-09-24 13:00,,0.3,19,45,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.18,59.3,42,,11,,,,4.6,352,2020-09-24 13:00,,0.2,14,,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,1.9,0.39,82.4,49,43,26,6.8,7.2,0.3,2.1,306,2020-09-24 13:00,,0.4,28,53,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.31,85.2,51,43,23,5.5,7,1.4,2.4,17,2020-09-24 13:00,,0.4,26,49,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,5.7,0.3,85.2,46,,23,6.7,7.2,0.3,2.1,308,2020-09-24 13:00,,0.4,24,,4,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.8,0.26,79.5,51,37,15,4.7,6.4,1.6,3.8,316,2020-09-24 13:00,,0.4,24,51,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.9,0.32,77.7,52,33,18,7.7,9.1,1.4,2.6,309,2020-09-24 13:00,,0.5,27,47,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2.3,0.32,74.4,44,,25,4,3.9,0,1.1,302,2020-09-24 13:00,,0.3,23,,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,4.6,0.39,100.9,53,,37,10.3,11.7,1.4,3.9,268,2020-09-24 13:00,,0.4,32,,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.9,0.37,91.6,53,,32,7.6,8.6,0.9,2.9,284,2020-09-24 13:00,,0.5,30,,4,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,1.1,0.44,88.8,42,,42,15.6,16.8,1.2,2.3,238,2020-09-24 13:00,,0.3,26,,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,3.4,0.37,96.7,44,44,27,4.9,5.8,0.9,1,239,2020-09-24 13:00,,0.3,18,35,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,3.3,0.38,102.1,52,57,30,9.8,11.3,1.4,4.1,290,2020-09-24 13:00,,0.4,28,50,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,4,0.33,90.4,55,44,27,8.9,10.2,1.4,3.5,310,2020-09-24 13:00,,0.4,26,52,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,4.8,0.33,92.9,55,48,30,6.6,7.9,1.4,3.4,271,2020-09-24 13:00,,0.4,31,55,4,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.5,0.42,91.9,50,55,29,11.5,14.4,3,1.8,327,2020-09-24 13:00,,0.6,31,61,4,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5,0.35,100.8,44,,33,13.2,17.1,4,3,261,2020-09-24 13:00,,0.4,25,,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.7,0.41,78.6,45,,35,13.1,14.8,1.8,2.4,256,2020-09-24 13:00,,0.4,26,,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.5,0.22,61.9,38,26,13,3.3,3.8,0.5,,,2020-09-24 13:00,,0.3,18,34,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.12,39.1,41,12,7,1,2,1,2.4,10,2020-09-24 13:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,-1,,,,,,,21,1,,,,2.3,41,2020-09-24 13:00,,0.3,,,3,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.8,0.21,55.2,29,21,9,3.3,3.2,0,3.2,74,2020-09-24 13:00,,0.3,11,28,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.1,0.2,36.1,35,5,3,0.8,1.8,1,3.3,350,2020-09-24 13:00,,0.2,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.35,36.6,29,14,11,11.8,18.3,6.5,1.2,4,2020-09-24 13:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.2,39.5,28,16,4,5.3,7.5,2.2,1.2,353,2020-09-24 13:00,,0.3,7,20,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.6,1.33,-,-,29,12,38.7,114.8,76.1,-,-,2020-09-24 13:00,,1.1,11,24,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.6,21.4,16,22,11,27.5,35.5,8,0.8,23,2020-09-24 13:00,,0.8,12,25,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.7,0.33,97.5,51,53,35,6,8.1,2.2,2.4,248,2020-09-24 13:00,,0.4,30,47,3,120.677306,23.756389,69
永和,新北市,26,,良好,2.7,0.56,32.3,28,21,9,18.6,25.1,6.5,1.2,71,2020-09-24 13:00,,0.7,8,19,3,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3.3,0.46,92.5,52,,27,12,17.8,5.8,1.1,226,2020-09-24 13:00,,0.7,30,,4,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.29,82.9,46,,23,6.3,6.8,0.3,3.5,289,2020-09-24 13:00,,0.3,23,,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.5,0.23,42.4,43,10,3,3,3.9,0.9,2,326,2020-09-24 13:00,,0.2,8,12,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.6,0.28,,,60,33,10.2,11.4,1.2,2.8,38,2020-09-24 13:00,,0.3,27,53,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.3,0.21,52.2,50,22,8,,,,4.1,23,2020-09-24 13:00,,0.2,7,22,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,2,-,33.3,26,19,10,2.1,4,1.9,2.5,201,2020-09-24 13:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.4,0.22,51,35,5,,2.6,4.4,1.8,4.7,2,2020-09-24 13:00,,0.3,23,28,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.16,47.7,48,20,3,2.1,2.1,0,7.4,19,2020-09-24 13:00,,0.1,6,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,1,0.19,62,47,25,11,2.8,4.2,1.4,5.7,57,2020-09-24 13:00,,0.2,12,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.7,0.23,79.3,48,34,19,4.4,4.8,0.3,2,325,2020-09-24 13:00,,0.4,24,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.3,0.26,72.3,45,66,24,2.7,4,1.4,1.3,328,2020-09-24 13:00,,0.2,12,,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,2,0.2,64.2,42,28,12,3.5,3.4,0,1.9,323,2020-09-24 13:00,,0.3,13,35,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.34,21.6,20,-,10,24.5,28.5,3.9,0.1,224,2020-09-24 13:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1.2,0.24,39.4,28,12,8,6.2,8.4,2.2,0.8,340,2020-09-24 12:00,,0.3,7,15,1,121.760056,25.129167,1
