SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,86.0,細懸浮微粒,普通,2.7,0.5,1.1,3.0,43.0,26,26.0,34.0,8.5,2.5,30.0,2018-01-31 04:00,,0.6,30.0,52.0,3.0,,,
仁武,高雄市,89.0,細懸浮微粒,普通,6.2,0.55,3.7,6.0,48.0,25,25.0,45.0,21.0,1.3,1.2,2018-01-31 04:00,,0.6,31.0,60.0,3.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.64,1.6,4.0,54.0,22,28.0,36.0,8.1,1.2,21.0,2018-01-31 04:00,,0.7,39.0,64.0,3.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,1.3,7.0,54.0,40,27.0,36.0,9.2,1.1,350.0,2018-01-31 04:00,,0.6,42.0,58.0,4.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,7.8,0.62,3.3,7.0,68.0,16,27.0,32.0,5.0,2.4,29.0,2018-01-31 04:00,,0.6,23.0,73.0,5.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,1.9,4.0,60.0,25,25.0,32.0,7.2,2.4,16.0,2018-01-31 04:00,,0.6,39.0,67.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,2.5,0.53,0.7,3.0,51.0,28,30.0,36.0,6.5,1.4,5.7,2018-01-31 04:00,,0.6,34.0,64.0,3.0,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,1.6,5.0,41.0,25,29.0,39.0,10.0,2.2,337.0,2018-01-31 04:00,,0.7,36.0,58.0,2.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,2.4,5.0,65.0,33,30.0,36.0,6.9,2.0,5.9,2018-01-31 04:00,,0.7,36.0,71.0,3.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.63,3,4.0,57.0,37,28.0,36.0,8.4,1.2,360.0,2018-01-31 04:00,,0.7,40.0,70.0,4.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.5,0.5,4.9,9.0,54.0,33,13.0,15.0,1.7,1.7,29.0,2018-01-31 04:00,,0.6,34.0,46.0,2.0,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.3,0.5,1.7,9.0,61.0,23,14.0,15.0,1.5,1.1,13.0,2018-01-31 04:00,,0.5,33.0,69.0,3.0,,,
恆春,屏東縣,37.0,,良好,2.0,0.15,34,40.0,22.0,7,1.7,2.1,0.4,5.4,343.0,2018-01-31 04:00,,0.2,8.0,21.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.26,24,28.0,12.0,6,2.3,3.0,0.8,2.2,315.0,2018-01-31 04:00,,0.3,6.0,14.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.25,15,12.0,15.0,7,3.1,3.8,0.7,3.5,238.0,2018-01-31 04:00,,0.4,10.0,19.0,1.0,,,
陽明,臺北市,42.0,,良好,0.4,0.2,44,45.0,4.0,2,0.4,0.3,-0.2,,,2018-01-31 04:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,,0.21,42,40.0,11.0,6,0.8,1.2,0.4,1.0,273.0,2018-01-31 04:00,,0.3,8.0,17.0,,,,
冬山,宜蘭縣,31.0,,良好,0.8,0.24,43,33.0,11.0,ND,1.6,1.9,0.3,2.3,240.0,2018-01-31 04:00,,0.2,2.0,12.0,1.0,,,
三重,新北市,25.0,,良好,2.5,0.6,-,,14.0,6,25.0,41.0,16.0,,,2018-01-31 04:00,,0.7,8.0,24.0,2.0,,,
中壢,桃園市,26.0,,良好,2.5,0.36,34,28.0,19.0,3,11.0,12.0,1.7,0.8,31.0,2018-01-31 04:00,,0.5,4.0,19.0,3.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.3,0.58,1.2,1.0,40.0,32,21.0,34.0,13.0,2.6,26.0,2018-01-31 04:00,,0.6,32.0,44.0,2.0,,,
永和,新北市,33.0,,良好,1.6,0.26,36,36.0,10.0,6,9.1,10.0,1.3,0.5,80.0,2018-01-31 04:00,,0.3,8.0,10.0,1.0,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.64,1,3.0,62.0,50,30.0,39.0,8.8,1.1,114.0,2018-01-31 04:00,,0.8,44.0,65.0,3.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.6,0.43,5.6,6.0,27.0,22,10.0,11.0,0.7,1.8,138.0,2018-01-31 04:00,,0.5,22.0,31.0,2.0,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,46,44.0,51.0,41,4.4,4.6,0.2,2.4,340.0,2018-01-31 04:00,,0.4,44.0,63.0,2.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,2.9,0.43,29,26.0,33.0,20,8.5,8.7,0.2,3.0,50.0,2018-01-31 04:00,,0.5,34.0,52.0,2.0,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.8,0.45,45,42.0,21.0,19,3.0,3.8,0.8,5.9,16.0,2018-01-31 04:00,,0.3,20.0,32.0,1.0,,,
關山,臺東縣,26.0,,良好,1.6,,12,21.0,11.0,5,3.6,4.5,0.9,0.7,38.0,2018-01-31 04:00,,,8.0,18.0,2.0,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.7,0.31,20,20.0,42.0,18,10.0,11.0,0.6,2.5,25.0,2018-01-31 04:00,,0.3,19.0,43.0,2.0,,,
富貴角,新北市,44.0,,良好,0.1,0.21,47,47.0,26.0,9,1.1,1.0,-0.1,10.0,28.0,2018-01-31 04:00,,0.2,10.0,32.0,0.0,,,
士林,臺北市,32.0,,良好,2.1,0.34,23,35.0,23.0,5,12.0,12.0,-0.2,0.6,145.0,2018-01-31 05:00,,0.3,4.0,18.0,2.0,,,
中山,臺北市,28.0,,良好,0.8,0.41,27,30.0,6.0,2,14.0,16.0,1.3,0.7,112.0,2018-01-31 05:00,,0.4,6.0,14.0,1.0,,,
萬華,臺北市,27.0,,良好,1.9,0.36,26,29.0,12.0,5,13.0,13.0,-0.2,0.9,156.0,2018-01-31 05:00,,0.4,4.0,15.0,3.0,,,
古亭,臺北市,33.0,,良好,2.5,0.41,28,36.0,8.0,ND,13.0,14.0,0.5,1.9,109.0,2018-01-31 05:00,,0.4,6.0,10.0,1.0,,,
松山,臺北市,31.0,,良好,4.0,0.32,34,34.0,14.0,6,7.9,8.8,1.0,1.3,71.0,2018-01-31 05:00,,0.3,6.0,17.0,3.0,,,
大同,臺北市,32.0,,良好,1.2,0.67,-,,28.0,6,20.0,24.0,4.1,,,2018-01-31 05:00,,0.8,10.0,31.0,3.0,,,
桃園,桃園市,31.0,,良好,3.5,0.29,34,34.0,14.0,10,7.2,8.3,1.2,0.7,356.0,2018-01-31 05:00,,0.3,6.0,16.0,4.0,,,
大園,桃園市,28.0,,良好,2.0,0.27,39,30.0,24.0,5,9.0,11.0,1.8,5.1,53.0,2018-01-31 05:00,,0.3,8.0,25.0,4.0,,,
觀音,桃園市,47.0,,良好,2.4,0.27,29,22.0,38.0,11,16.0,15.0,-0.2,5.1,71.0,2018-01-31 05:00,,0.3,14.0,33.0,4.0,,,
平鎮,桃園市,31.0,,良好,2.5,0.35,30,34.0,10.0,10,0.8,9.1,8.4,3.6,84.0,2018-01-31 05:00,,0.4,8.0,18.0,1.0,,,
龍潭,桃園市,32.0,,良好,2.0,0.28,40,35.0,17.0,8,5.8,6.5,0.6,3.1,78.0,2018-01-31 05:00,,0.3,5.0,18.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.3,0.29,36,37.0,13.0,9,7.6,8.3,0.7,3.2,51.0,2018-01-31 05:00,,0.3,7.0,15.0,2.0,,,
竹東,新竹縣,32.0,,良好,0.1,0.3,22,19.0,11.0,10,5.9,6.6,0.8,1.2,160.0,2018-01-31 05:00,,0.3,10.0,13.0,1.0,,,
新竹,新竹市,24.0,,良好,1.9,0.27,29,26.0,11.0,9,11.0,11.0,0.5,2.1,60.0,2018-01-31 05:00,,0.3,8.0,10.0,1.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-01-31 05:00,,,,,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.31,4,4.0,27.0,19,14.0,17.0,3.0,1.2,357.0,2018-01-31 05:00,,0.4,17.0,30.0,2.0,,,
三義,苗栗縣,29.0,,良好,0.6,0.28,8.2,8.0,8.0,5,10.0,12.0,1.1,3.2,18.0,2018-01-31 05:00,,0.3,9.0,14.0,1.0,,,
豐原,臺中市,36.0,,良好,0.4,0.37,12,4.0,18.0,11,10.0,12.0,1.2,1.5,79.0,2018-01-31 05:00,,0.5,11.0,24.0,3.0,,,
沙鹿,臺中市,46.0,,良好,2.1,0.31,9.8,9.0,18.0,9,13.0,13.0,0.5,3.4,349.0,2018-01-31 05:00,,0.4,14.0,28.0,2.0,,,
大里,臺中市,35.0,,良好,2.1,0.53,0.7,1.0,35.0,11,20.0,34.0,14.0,0.5,31.0,2018-01-31 05:00,,0.6,11.0,32.0,2.0,,,
忠明,臺中市,46.0,,良好,2.0,0.36,1.6,2.0,16.0,20,20.0,29.0,8.8,1.3,350.0,2018-01-31 05:00,,0.4,14.0,18.0,2.0,,,
西屯,臺中市,44.0,,良好,2.1,0.35,4.5,6.0,23.0,14,,,,1.9,352.0,2018-01-31 05:00,,0.4,13.0,29.0,2.0,,,
彰化,彰化縣,37.0,,良好,1.5,0.35,4.5,5.0,25.0,ND,18.0,21.0,2.4,3.2,342.0,2018-01-31 05:00,,0.4,12.0,24.0,2.0,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.3,0.3,19,13.0,31.0,19,12.0,13.0,0.9,1.1,347.0,2018-01-31 05:00,,0.3,19.0,33.0,3.0,,,
二林,彰化縣,70.0,細懸浮微粒,普通,3.0,0.33,9,10.0,12.0,17,15.0,16.0,0.8,1.8,353.0,2018-01-31 05:00,,0.4,23.0,23.0,5.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.5,0.66,1.1,1.0,41.0,18,24.0,41.0,17.0,0.5,63.0,2018-01-31 05:00,,0.6,18.0,38.0,3.0,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.8,0.57,1.2,2.0,25.0,21,24.0,38.0,14.0,0.8,60.0,2018-01-31 05:00,,0.5,21.0,31.0,2.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.6,0.35,9.3,8.0,33.0,21,17.0,18.0,1.0,2.6,9.4,2018-01-31 05:00,,0.5,21.0,39.0,4.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.6,0.56,4.2,7.0,40.0,32,22.0,23.0,1.0,1.8,17.0,2018-01-31 05:00,,0.5,24.0,45.0,3.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.5,0.38,12,11.0,62.0,21,13.0,13.0,0.9,1.4,17.0,2018-01-31 05:00,,0.4,23.0,52.0,3.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.38,19,26.0,28.0,19,10.0,12.0,1.1,4.5,18.0,2018-01-31 05:00,,0.3,17.0,27.0,2.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,4.5,0.49,1.1,1.0,50.0,8,24.0,35.0,10.0,1.4,102.0,2018-01-31 05:00,,0.5,20.0,50.0,3.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,1.9,0.42,0.8,3.0,46.0,20,23.0,27.0,4.5,1.9,36.0,2018-01-31 05:00,,0.4,24.0,52.0,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,3.7,0.41,0.9,3.0,22.0,16,25.0,28.0,3.4,0.4,5.4,2018-01-31 05:00,,0.5,19.0,34.0,2.0,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.8,0.53,1.8,3.0,47.0,17,25.0,26.0,1.6,2.1,352.0,2018-01-31 05:00,,0.5,22.0,49.0,2.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.5,0.53,1.6,3.0,28.0,18,26.0,28.0,1.6,2.4,13.0,2018-01-31 05:00,,0.6,21.0,32.0,2.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.3,0.4,2.3,5.0,54.0,17,8.8,11.0,2.2,0.7,161.0,2018-01-31 05:00,,0.5,27.0,59.0,1.0,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.8,0.48,1.1,2.0,41.0,30,24.0,32.0,8.1,2.3,9.3,2018-01-31 05:00,,0.6,30.0,50.0,3.0,,,
仁武,高雄市,88.0,細懸浮微粒,普通,4.0,0.53,3.9,4.0,44.0,30,23.0,36.0,13.0,2.0,328.0,2018-01-31 05:00,,0.6,30.0,57.0,3.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,2.6,3.0,50.0,30,23.0,30.0,6.4,1.6,331.0,2018-01-31 05:00,,0.6,37.0,61.0,3.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,0.9,5.0,52.0,34,26.0,37.0,11.0,2.3,317.0,2018-01-31 05:00,,0.6,40.0,57.0,4.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,8.3,0.62,3.7,6.0,62.0,15,28.0,35.0,7.3,2.0,16.0,2018-01-31 05:00,,0.6,21.0,70.0,5.0,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.3,0.48,2.1,3.0,61.0,20,23.0,30.0,7.2,2.8,334.0,2018-01-31 05:00,,0.6,34.0,65.0,3.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.1,0.5,0.5,2.0,50.0,29,26.0,30.0,3.7,1.6,324.0,2018-01-31 05:00,,0.6,32.0,61.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,2.0,0.55,1.8,3.0,42.0,13,25.0,32.0,6.1,3.4,354.0,2018-01-31 05:00,,0.6,31.0,55.0,2.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,1.9,3.0,62.0,45,26.0,35.0,8.9,2.0,2.7,2018-01-31 05:00,,0.7,37.0,69.0,3.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.59,3,3.0,53.0,32,26.0,40.0,14.0,1.3,344.0,2018-01-31 05:00,,0.7,38.0,67.0,4.0,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.4,0.5,2.4,7.0,56.0,28,13.0,15.0,2.1,1.5,326.0,2018-01-31 05:00,,0.6,32.0,48.0,2.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.3,0.5,1.1,7.0,66.0,23,13.0,16.0,3.1,0.6,55.0,2018-01-31 05:00,,0.5,30.0,68.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.0,0.14,34,38.0,22.0,7,1.6,2.2,0.6,5.2,338.0,2018-01-31 05:00,,0.1,8.0,22.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.26,23,28.0,15.0,7,2.2,2.9,0.7,2.5,316.0,2018-01-31 05:00,,0.3,6.0,14.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.3,0.27,15,13.0,14.0,5,3.8,4.7,0.9,2.9,240.0,2018-01-31 05:00,,0.3,9.0,18.0,1.0,,,
陽明,臺北市,42.0,,良好,0.4,0.2,44,45.0,2.0,ND,0.3,0.2,-0.1,,,2018-01-31 05:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,,0.18,33,40.0,11.0,7,0.8,1.2,0.4,0.9,288.0,2018-01-31 05:00,,0.3,8.0,16.0,,,,
冬山,宜蘭縣,32.0,,良好,0.9,0.25,46,35.0,12.0,2,1.6,1.9,0.3,2.0,223.0,2018-01-31 05:00,,0.2,2.0,12.0,1.0,,,
三重,新北市,28.0,,良好,2.2,0.83,-,,17.0,4,30.0,60.0,29.0,,,2018-01-31 05:00,,0.7,7.0,23.0,2.0,,,
中壢,桃園市,28.0,,良好,2.9,0.42,30,30.0,22.0,10,14.0,18.0,4.0,1.1,299.0,2018-01-31 05:00,,0.5,5.0,19.0,3.0,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.0,0.56,1.4,1.0,37.0,25,20.0,30.0,10.0,1.6,108.0,2018-01-31 05:00,,0.6,31.0,43.0,2.0,,,
永和,新北市,33.0,,良好,2.2,0.35,29,36.0,10.0,7,12.0,14.0,2.0,1.2,139.0,2018-01-31 05:00,,0.3,8.0,10.0,1.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.0,0.59,1.2,2.0,57.0,37,27.0,39.0,12.0,1.3,272.0,2018-01-31 05:00,,0.8,43.0,64.0,3.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.4,0.41,6.6,5.0,26.0,19,9.3,10.0,0.8,1.0,297.0,2018-01-31 05:00,,0.5,21.0,30.0,2.0,,,
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,46,45.0,55.0,42,4.2,4.4,0.2,3.3,334.0,2018-01-31 05:00,,0.4,44.0,61.0,2.0,,,
金門,金門縣,90.0,細懸浮微粒,普通,2.9,0.44,28,26.0,28.0,21,8.1,8.2,0.1,3.2,48.0,2018-01-31 05:00,,0.5,31.0,48.0,2.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.6,0.4,44,42.0,25.0,16,2.5,3.2,0.7,5.2,17.0,2018-01-31 05:00,,0.3,19.0,30.0,1.0,,,
關山,臺東縣,24.0,,良好,1.5,,13,19.0,15.0,5,2.8,3.4,0.6,1.7,27.0,2018-01-31 05:00,,,8.0,17.0,2.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.4,0.38,13,18.0,44.0,22,16.0,17.0,0.7,3.1,8.0,2018-01-31 05:00,,0.3,19.0,42.0,2.0,,,
富貴角,新北市,44.0,,良好,0.1,0.21,47,47.0,23.0,6,1.0,1.0,0.0,11.0,43.0,2018-01-31 05:00,,0.2,10.0,30.0,0.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.8,0.38,43,43.0,26.0,12,2.0,2.6,0.7,5.0,16.0,2018-01-31 06:00,,0.3,18.0,28.0,1.0,,,
關山,臺東縣,24.0,,良好,1.6,,11,17.0,18.0,7,3.9,4.8,0.9,1.7,18.0,2018-01-31 06:00,,,7.0,17.0,2.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.2,0.4,16,18.0,43.0,23,13.0,14.0,1.2,2.4,5.3,2018-01-31 06:00,,0.3,19.0,41.0,2.0,,,
富貴角,新北市,44.0,,良好,0.3,0.22,45,47.0,19.0,7,2.7,2.7,0.0,12.0,43.0,2018-01-31 06:00,,0.2,9.0,28.0,0.0,,,
基隆,基隆市,42.0,,良好,1.0,0.28,42,45.0,11.0,4,4.1,4.7,0.6,1.1,87.0,2018-01-31 07:00,,0.3,7.0,13.0,1.0,,,
汐止,新北市,36.0,,良好,1.4,0.38,28,39.0,11.0,9,19.0,22.0,3.0,1.0,47.0,2018-01-31 07:00,,0.3,9.0,10.0,1.0,,,
萬里,新北市,45.0,,良好,2.6,0.23,48,49.0,34.0,8,0.9,2.8,1.9,7.4,50.0,2018-01-31 07:00,,0.2,10.0,34.0,2.0,,,
新店,新北市,27.0,,良好,1.6,0.43,20,29.0,6.0,5,18.0,20.0,1.9,0.8,100.0,2018-01-31 07:00,,0.4,5.0,8.0,2.0,,,
新店,新北市,28.0,,良好,3.4,0.36,26,30.0,7.0,3,11.0,12.0,1.2,1.2,104.0,2018-01-31 06:00,,0.4,5.0,8.0,2.0,,,
土城,新北市,29.0,,良好,2.2,0.3,34,31.0,9.0,6,7.7,8.2,0.5,1.3,309.0,2018-01-31 06:00,,0.4,6.0,10.0,2.0,,,
板橋,新北市,31.0,,良好,2.0,0.34,32,33.0,9.0,13,11.0,12.0,1.0,2.4,79.0,2018-01-31 06:00,,0.4,9.0,12.0,2.0,,,
新莊,新北市,31.0,,良好,1.0,0.41,27,33.0,11.0,6,16.0,18.0,2.9,1.4,50.0,2018-01-31 06:00,,0.4,5.0,9.0,1.0,,,
菜寮,新北市,30.0,,良好,1.6,0.49,22,27.0,16.0,10,16.0,18.0,1.4,1.8,102.0,2018-01-31 06:00,,0.4,9.0,14.0,2.0,,,
林口,新北市,35.0,,良好,1.7,0.22,34,38.0,16.0,8,8.6,9.3,0.7,1.3,34.0,2018-01-31 06:00,,0.3,7.0,16.0,2.0,,,
淡水,新北市,24.0,,良好,1.3,0.29,21,20.0,8.0,4,4.8,5.8,1.0,,,2018-01-31 06:00,,0.4,7.0,10.0,2.0,,,
士林,臺北市,31.0,,良好,1.8,0.38,19,33.0,11.0,7,15.0,14.0,-0.5,0.9,199.0,2018-01-31 06:00,,0.3,5.0,18.0,2.0,,,
中山,臺北市,29.0,,良好,0.4,0.41,32,31.0,8.0,4,14.0,15.0,1.4,2.2,132.0,2018-01-31 06:00,,0.4,6.0,12.0,1.0,,,
萬華,臺北市,29.0,,良好,1.7,0.33,33,31.0,13.0,2,12.0,12.0,0.2,2.3,110.0,2018-01-31 06:00,,0.4,4.0,14.0,2.0,,,
古亭,臺北市,34.0,,良好,2.0,0.32,38,37.0,8.0,ND,7.6,8.0,0.5,2.4,88.0,2018-01-31 06:00,,0.4,5.0,8.0,1.0,,,
松山,臺北市,32.0,,良好,2.7,0.3,36,35.0,24.0,7,7.3,8.3,1.0,1.8,55.0,2018-01-31 06:00,,0.3,6.0,18.0,3.0,,,
大同,臺北市,32.0,,良好,1.2,0.68,-,,18.0,9,23.0,29.0,5.3,,,2018-01-31 06:00,,0.7,10.0,28.0,3.0,,,
桃園,桃園市,32.0,,良好,4.5,0.3,31,35.0,11.0,12,10.0,13.0,2.5,1.2,54.0,2018-01-31 06:00,,0.3,7.0,14.0,4.0,,,
大園,桃園市,30.0,,良好,4.7,0.28,39,32.0,26.0,5,11.0,13.0,2.0,5.5,41.0,2018-01-31 06:00,,0.3,8.0,25.0,4.0,,,
觀音,桃園市,42.0,,良好,3.2,0.25,34,23.0,36.0,11,11.0,10.0,-0.5,6.3,68.0,2018-01-31 06:00,,0.3,13.0,34.0,4.0,,,
平鎮,桃園市,31.0,,良好,3.7,0.48,23,33.0,14.0,16,0.9,12.0,11.0,2.1,48.0,2018-01-31 06:00,,0.4,9.0,16.0,1.0,,,
龍潭,桃園市,33.0,,良好,2.8,0.29,38,36.0,19.0,2,6.3,7.0,0.6,4.2,44.0,2018-01-31 06:00,,0.3,5.0,18.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.0,0.29,35,37.0,14.0,7,9.3,10.0,0.7,4.7,42.0,2018-01-31 06:00,,0.3,8.0,15.0,2.0,,,
竹東,新竹縣,34.0,,良好,0.2,0.34,25,20.0,7.0,11,5.3,6.1,0.7,0.9,195.0,2018-01-31 06:00,,0.3,10.0,12.0,1.0,,,
新竹,新竹市,25.0,,良好,2.8,0.3,28,27.0,9.0,6,12.0,12.0,0.3,2.8,45.0,2018-01-31 06:00,,0.3,7.0,10.0,1.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-01-31 06:00,,,,,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.9,0.33,15,5.0,22.0,15,11.0,12.0,1.3,0.9,13.0,2018-01-31 06:00,,0.4,17.0,28.0,2.0,,,
三義,苗栗縣,25.0,,良好,0.4,0.28,6.8,7.0,2.0,3,11.0,11.0,0.3,3.6,23.0,2018-01-31 06:00,,0.3,8.0,12.0,1.0,,,
豐原,臺中市,39.0,,良好,0.1,0.37,12,5.0,16.0,19,9.4,11.0,1.2,1.3,53.0,2018-01-31 06:00,,0.5,12.0,21.0,3.0,,,
沙鹿,臺中市,44.0,,良好,1.5,0.33,13,10.0,20.0,12,13.0,13.0,0.6,3.4,5.5,2018-01-31 06:00,,0.4,14.0,27.0,2.0,,,
大里,臺中市,38.0,,良好,2.1,0.55,1.1,1.0,31.0,18,20.0,31.0,11.0,0.8,314.0,2018-01-31 06:00,,0.6,12.0,31.0,2.0,,,
忠明,臺中市,44.0,,良好,2.1,0.32,3.1,2.0,12.0,10,18.0,22.0,3.9,1.7,357.0,2018-01-31 06:00,,0.4,14.0,17.0,2.0,,,
西屯,臺中市,44.0,,良好,2.6,0.36,6.2,6.0,27.0,18,,,,2.5,32.0,2018-01-31 06:00,,0.4,14.0,27.0,2.0,,,
彰化,彰化縣,30.0,,良好,1.2,0.32,6.6,5.0,17.0,5,17.0,19.0,2.5,3.5,359.0,2018-01-31 06:00,,0.4,9.0,23.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.4,0.47,13,13.0,32.0,18,18.0,19.0,1.1,0.9,24.0,2018-01-31 06:00,,0.4,19.0,33.0,3.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,3.8,0.53,14,11.0,17.0,18,12.0,13.0,0.5,2.1,6.7,2018-01-31 06:00,,0.4,21.0,21.0,5.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,2.6,0.64,1.1,1.0,40.0,21,22.0,41.0,19.0,0.6,17.0,2018-01-31 06:00,,0.6,18.0,39.0,3.0,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.6,0.6,1.3,2.0,33.0,15,21.0,33.0,12.0,1.3,360.0,2018-01-31 06:00,,0.5,20.0,31.0,2.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.32,9.7,9.0,32.0,22,17.0,18.0,1.1,2.1,354.0,2018-01-31 06:00,,0.5,21.0,38.0,4.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.46,4.1,7.0,33.0,28,20.0,21.0,1.4,2.2,349.0,2018-01-31 06:00,,0.5,25.0,43.0,3.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.4,0.38,10,11.0,55.0,25,13.0,13.0,0.5,1.4,349.0,2018-01-31 06:00,,0.4,24.0,53.0,3.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.1,0.36,21,26.0,37.0,24,11.0,12.0,1.2,4.6,17.0,2018-01-31 06:00,,0.3,18.0,28.0,2.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.7,0.55,1.3,1.0,50.0,23,23.0,34.0,11.0,1.6,356.0,2018-01-31 06:00,,0.5,20.0,50.0,3.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.0,0.48,0.3,3.0,46.0,25,23.0,34.0,10.0,1.9,335.0,2018-01-31 06:00,,0.4,24.0,52.0,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,3.7,0.47,0.8,2.0,25.0,20,25.0,33.0,7.6,0.4,339.0,2018-01-31 06:00,,0.5,19.0,32.0,2.0,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.8,0.55,0.9,2.0,44.0,19,25.0,30.0,5.2,1.7,340.0,2018-01-31 06:00,,0.5,21.0,48.0,2.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.6,0.55,1.4,2.0,33.0,21,26.0,28.0,1.9,2.8,12.0,2018-01-31 06:00,,0.6,22.0,32.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.39,2.9,4.0,39.0,4,6.9,8.8,1.9,0.8,277.0,2018-01-31 06:00,,0.4,23.0,56.0,1.0,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.5,0.47,1.4,1.0,43.0,26,23.0,32.0,9.4,1.9,1.8,2018-01-31 06:00,,0.6,30.0,48.0,3.0,,,
