SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,92,細懸浮微粒,普通,1.7,0.28,26,23.0,55,36,4.4,5.0,0.6,1.4,213.0,2018-07-16 04:00,,0.3,32,48,3,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.6,0.33,20,22.0,64,38,9.2,10.0,0.8,1.1,125.0,2018-07-16 04:00,,0.3,36,59,3,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,6.2,0.52,19,13.0,61,41,16.0,17.0,0.6,1.7,187.0,2018-07-16 04:00,,0.5,24,42,4,120.568794,24.225628,
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,3.4,0.44,20,13.0,85,43,6.4,6.9,0.5,1.6,114.0,2018-07-16 04:00,,0.6,38,75,4,120.67768899999999,24.099611,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,4.3,0.49,23,15.0,74,57,9.1,11.0,1.5,0.9,198.0,2018-07-16 04:00,,0.6,39,56,4,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,4.0,0.53,15,11.0,59,45,15.0,15.0,0.3,1.0,227.0,2018-07-16 04:00,,0.6,30,47,4,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,11.0,0.29,17,14.0,56,43,5.3,5.3,0.0,1.5,121.0,2018-07-16 04:00,,0.4,29,52,6,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,2.4,0.33,13,16.0,56,31,9.6,11.0,1.0,0.5,127.0,2018-07-16 04:00,,0.2,17,44,4,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,2.6,0.2,5.9,9.0,37,16,9.0,9.2,0.2,1.4,133.0,2018-07-16 04:00,,0.2,23,47,4,120.409653,23.925175,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,2.0,0.38,9.8,13.0,52,41,6.9,7.7,0.8,1.2,167.0,2018-07-16 04:00,,0.6,42,57,4,120.68530600000001,23.913,
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,3.3,0.28,27,37.0,82,60,5.1,6.9,1.7,0.9,139.0,2018-07-16 04:00,,0.3,66,89,5,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,2.4,0.22,18,25.0,48,27,6.8,7.4,0.7,1.0,135.0,2018-07-16 04:00,,0.2,29,53,4,120.34553100000001,23.554839,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.21,26,31.0,95,47,5.4,4.9,-0.5,0.7,148.0,2018-07-16 04:00,,0.2,40,76,3,120.24735,23.465308,
臺西,雲林縣,48,,良好,2.9,0.12,11,9.0,34,10,4.5,6.4,1.9,0.9,152.0,2018-07-16 04:00,,0.1,15,36,6,120.20284199999999,23.717533,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,5.4,0.24,23,32.0,78,49,6.5,9.0,2.5,0.8,119.0,2018-07-16 04:00,,0.3,51,82,4,120.44083300000001,23.462778,
新營,臺南市,141,細懸浮微粒,對敏感族群不健康,2.6,0.27,13,22.0,84,54,8.1,8.7,0.6,1.0,81.0,2018-07-16 04:00,,0.3,51,84,3,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,2.5,0.23,16,23.0,69,32,6.6,7.4,0.8,0.4,112.0,2018-07-16 04:00,,0.2,33,63,4,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,2.4,0.15,42,44.0,53,22,2.6,3.8,1.3,0.7,324.0,2018-07-16 04:00,,0.2,25,51,2,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,2.3,0.12,40,44.0,49,19,2.1,3.2,1.1,1.5,270.0,2018-07-16 04:00,,0.2,27,47,3,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.3,0.24,6.2,16.0,38,17,4.2,5.9,1.7,0.9,56.0,2018-07-16 04:00,,0.2,11,38,2,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,2.5,0.17,20,32.0,46,14,15.0,16.0,1.3,1.3,46.0,2018-07-16 04:00,,0.2,11,44,2,120.30568899999999,22.757506,
仁武,高雄市,51,細懸浮微粒,普通,3.4,0.12,35,35.0,28,10,4.8,5.3,0.4,0.9,317.0,2018-07-16 04:00,,0.2,16,35,3,120.332631,22.689056,
鳳山,高雄市,33,,良好,2.2,0.08,34,27.0,21,13,4.4,4.7,0.3,1.1,336.0,2018-07-16 04:00,,0.2,10,27,3,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,6.8,0.38,6.1,14.0,49,20,13.0,14.0,1.5,1.1,64.0,2018-07-16 04:00,,0.3,17,34,5,120.425081,22.565747,
林園,高雄市,37,,良好,5.0,0.09,16,27.0,45,23,9.7,9.8,0.1,2.0,56.0,2018-07-16 04:00,,0.0,12,35,3,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.13,29,37.0,42,24,5.2,6.7,1.5,1.4,19.0,2018-07-16 04:00,,0.2,21,46,3,120.32828899999998,22.733667,
左營,高雄市,36,,良好,1.5,0.07,36,33.0,39,5,3.6,3.9,0.4,1.3,353.0,2018-07-16 04:00,,0.1,10,39,2,120.29291699999999,22.674861,
前金,高雄市,35,,良好,2.1,0.1,33,31.0,35,17,2.7,4.5,1.8,1.9,317.0,2018-07-16 04:00,,0.1,11,34,2,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.4,0.09,34,27.0,29,8,3.4,4.3,0.9,1.8,23.0,2018-07-16 04:00,,0.1,8,32,4,120.30756399999999,22.605386,
小港,高雄市,37,,良好,2.8,0.12,31,23.0,33,7,6.0,8.7,2.7,1.8,306.0,2018-07-16 04:00,,0.1,11,30,5,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,2.8,0.22,14,14.0,37,16,9.7,10.0,0.7,1.0,32.0,2018-07-16 04:00,,0.3,19,40,3,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,2.1,0.18,6.6,14.0,49,19,6.3,7.1,0.8,0.9,99.0,2018-07-16 04:00,,0.2,19,39,3,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,2.3,0.04,16,17.0,17,7,1.0,1.5,0.5,6.1,34.0,2018-07-16 04:00,,0.1,5,12,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.09,9.1,10.0,19,7,1.1,2.1,1.0,1.9,317.0,2018-07-16 04:00,,0.1,5,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,2.4,0.1,6.3,9.0,18,2,4.1,4.5,0.5,1.3,16.0,2018-07-16 04:00,,0.1,3,19,2,121.599769,23.971306,
陽明,臺北市,13,,良好,1.2,0.06,11,14.0,9,4,0.5,0.8,0.3,,,2018-07-16 04:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,2.7,0.13,9.1,12.0,20,ND,2.1,2.7,0.6,1.3,121.0,2018-07-16 04:00,,0.1,2,17,3,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.2,0.12,8,6.0,19,5,4.5,6.0,1.4,1.3,289.0,2018-07-16 04:00,,0.3,5,21,2,121.792928,24.632203,
三重,新北市,30,,良好,2.4,0.16,-,,29,5,5.4,17.0,11.0,,,2018-07-16 04:00,,0.5,3,32,3,121.493806,25.072611,
中壢,桃園市,23,,良好,2.3,0.22,11,8.0,24,9,3.8,8.9,5.1,1.5,292.0,2018-07-16 04:00,,0.5,5,25,3,121.221667,24.953278,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,2.6,0.22,9,25.0,58,39,2.5,5.0,2.5,1.0,237.0,2018-07-16 04:00,,0.3,48,75,3,120.677306,23.756389000000002,
永和,新北市,17,,良好,0.6,0.03,13,14.0,14,7,2.1,2.7,0.6,2.1,94.0,2018-07-16 04:00,,0.1,5,10,1,121.516306,25.017,
復興,高雄市,25,,良好,2.6,0.12,33,27.0,18,4,2.5,3.6,1.1,0.5,215.0,2018-07-16 04:00,,0.2,4,27,3,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.3,0.15,16,25.0,24,15,5.2,5.6,0.4,1.2,103.0,2018-07-16 04:00,,0.3,25,38,1,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,2.7,0.08,12,14.0,20,7,0.0,0.4,0.4,2.9,326.0,2018-07-16 04:00,,0.1,7,22,3,119.949875,26.160469,
金門,金門縣,21,,良好,2.4,0.11,13,14.0,22,ND,3.8,4.0,0.1,3.0,41.0,2018-07-16 04:00,,0.1,4,23,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.3,0.07,12,13.0,23,14,3.9,5.4,1.5,1.3,156.0,2018-07-16 04:00,,0.1,8,23,1,119.566158,23.569031,
關山,臺東縣,20,,良好,1.6,-,6.7,8.0,14,4,0.2,1.3,1.1,0.4,327.0,2018-07-16 04:00,,,6,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,1.9,0.12,11,12.0,46,10,3.8,5.1,1.3,1.3,159.0,2018-07-16 04:00,,0.2,15,54,3,120.251825,23.753505999999998,
富貴角,新北市,13,,良好,0.2,0.04,11,14.0,9,ND,1.1,1.1,0.0,6.1,82.0,2018-07-16 04:00,,0.1,2,7,1,121.536763,25.298562,
崙背,雲林縣,92,細懸浮微粒,普通,2.0,0.2,11,12.0,43,24,6.1,10.0,4.4,0.6,121.0,2018-07-16 04:00,,0.1,32,40,3,120.34874199999999,23.757547,
頭份,苗栗縣,44,,良好,,,,16.0,,,,,,,,2018-07-16 05:00,,0.3,14,43,,120.898572,24.696969,
小港,高雄市,30,,良好,2.8,0.18,30,24.0,32.0,7,7.6,11.0,3.3,1.3,55.0,2018-07-16 05:00,,0.1,9,31,5.0,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,2.6,0.22,8.9,13.0,35.0,19,9.9,11.0,0.9,0.9,16.0,2018-07-16 05:00,,0.3,19,38,3.0,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.9,0.18,7.2,12.0,48.0,22,5.7,6.6,0.8,0.8,25.0,2018-07-16 05:00,,0.2,19,41,3.0,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,2.2,0.04,15,16.0,18.0,6,1.3,2.0,0.6,5.3,11.0,2018-07-16 05:00,,0.1,6,13,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.2,0.09,8.9,10.0,15.0,3,1.2,2.2,1.0,1.8,323.0,2018-07-16 05:00,,0.1,5,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,3.5,0.11,4.2,8.0,18.0,ND,7.1,8.0,0.9,1.5,332.0,2018-07-16 05:00,,0.1,3,19,2.0,121.599769,23.971306,
基隆,基隆市,13,,良好,1.1,0.06,8.8,12.0,7.0,2,2.7,3.3,0.6,1.6,95.0,2018-07-16 05:00,,0.1,4,10,1.0,121.760056,25.129167000000002,
汐止,新北市,14,,良好,1.6,0.05,10,15.0,6.0,ND,4.1,5.9,1.8,1.1,42.0,2018-07-16 05:00,,0.1,2,9,1.0,121.6423,25.067131,
萬里,新北市,18,,良好,3.7,0.08,9.5,14.0,13.0,7,2.7,2.8,0.1,1.6,187.0,2018-07-16 05:00,,0.1,5,18,5.0,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.1,0.06,12,15.0,11.0,9,0.4,0.9,0.5,3.6,125.0,2018-07-16 05:00,,0.1,8,9,2.0,121.537778,24.977222,
土城,新北市,14,,良好,1.5,0.07,12,15.0,11.0,7,2.5,2.8,0.3,1.7,140.0,2018-07-16 05:00,,0.1,4,11,1.0,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.08,11,12.0,19.0,ND,3.2,4.4,1.3,1.6,88.0,2018-07-16 05:00,,0.1,3,20,2.0,121.45866699999999,25.012972,
新莊,新北市,16,,良好,1.5,0.07,11,12.0,11.0,9,3.6,4.6,1.0,2.9,64.0,2018-07-16 05:00,,0.1,5,11,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.2,0.06,9.9,12.0,8.0,10,1.8,2.6,0.8,4.2,85.0,2018-07-16 05:00,,0.1,10,10,1.0,121.48102800000001,25.06895,
林口,新北市,13,,良好,0.8,0.07,11,14.0,8.0,ND,1.4,2.1,0.7,4.1,93.0,2018-07-16 05:00,,0.1,1,11,1.0,121.376869,25.077197,
淡水,新北市,18,,良好,1.2,0.06,10,14.0,18.0,2,0.4,1.6,1.2,,,2018-07-16 05:00,,0.1,6,14,2.0,121.44923899999999,25.1645,
士林,臺北市,26,,良好,0.7,0.06,10,14.0,13.0,9,1.8,2.4,0.6,4.1,92.0,2018-07-16 05:00,,0.1,8,15,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,0.7,0.11,7.9,10.0,12.0,7,3.1,4.8,1.8,2.9,122.0,2018-07-16 05:00,,0.2,9,12,1.0,121.526528,25.062361,
萬華,臺北市,15,,良好,1.7,0.09,8.1,9.0,9.0,ND,3.5,5.1,1.6,3.4,103.0,2018-07-16 05:00,,0.1,5,16,1.0,121.507972,25.046503,
古亭,臺北市,15,,良好,1.4,0.07,11,14.0,8.0,2,0.7,2.1,1.4,2.5,74.0,2018-07-16 05:00,,0.1,5,11,1.0,121.529556,25.020608,
松山,臺北市,23,,良好,1.4,0.1,9.1,12.0,19.0,6,2.7,3.6,0.9,2.2,56.0,2018-07-16 05:00,,0.1,7,17,1.0,121.57861100000001,25.05,
大同,臺北市,28,,良好,0.2,0.16,-,,22.0,5,2.8,5.3,2.6,,,2018-07-16 05:00,,0.3,8,30,2.0,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,3.3,0.1,12,13.0,16.0,14,2.7,3.6,0.9,2.7,76.0,2018-07-16 05:00,,0.1,9,14,3.0,121.31996399999998,24.994789,
觀音,桃園市,36,,良好,2.5,0.08,11,10.0,25.0,13,2.9,2.6,-0.3,3.5,90.0,2018-07-16 05:00,,0.1,11,27,3.0,121.082761,25.035503,
大園,桃園市,25,,良好,2.0,0.12,9.8,12.0,19.0,8,6.3,7.4,1.1,4.1,79.0,2018-07-16 05:00,,0.1,8,20,3.0,121.201811,25.060344,
平鎮,桃園市,13,,良好,3.3,0.1,13,13.0,8.0,5,3.9,3.5,-0.4,3.2,93.0,2018-07-16 05:00,,0.1,4,10,1.0,121.20398600000001,24.952786,
龍潭,桃園市,23,,良好,1.3,0.12,12,12.0,22.0,3,4.0,4.7,0.7,0.5,103.0,2018-07-16 05:00,,0.1,7,24,2.0,121.21635,24.863869,
湖口,新竹縣,23,,良好,3.8,0.06,10,10.0,16.0,7,5.9,6.9,0.9,2.6,105.0,2018-07-16 05:00,,0.1,7,20,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,1.6,0.14,8.2,11.0,36.0,14,2.1,3.0,0.9,2.0,137.0,2018-07-16 05:00,,0.2,14,42,2.0,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,3.1,0.15,8,9.0,27.0,18,,,,1.5,95.0,2018-07-16 05:00,,0.2,16,25,2.0,120.972075,24.805619,
苗栗,苗栗縣,89,細懸浮微粒,普通,1.7,0.22,12,17.0,45.0,31,6.9,6.8,-0.1,1.4,70.0,2018-07-16 05:00,,0.3,31,46,3.0,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,1.6,0.26,25,24.0,54.0,38,4.3,4.7,0.4,0.7,4.4,2018-07-16 05:00,,0.3,33,49,3.0,120.75883300000001,24.382942,
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.6,0.35,23,21.0,65.0,38,4.7,5.4,0.7,1.2,92.0,2018-07-16 05:00,,0.3,37,60,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,87,細懸浮微粒,普通,4.5,0.47,20,14.0,73.0,58,13.0,13.0,0.9,1.5,136.0,2018-07-16 05:00,,0.5,30,47,4.0,120.568794,24.225628,
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,2.4,0.35,17,14.0,74.0,38,5.4,6.1,0.7,1.4,102.0,2018-07-16 05:00,,0.5,38,75,4.0,120.67768899999999,24.099611,
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,3.2,0.46,23,16.0,78.0,53,8.2,10.0,2.1,0.9,142.0,2018-07-16 05:00,,0.5,43,61,4.0,120.64109199999999,24.151958,
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,4.7,0.49,16,11.0,74.0,61,14.0,14.0,0.2,0.7,207.0,2018-07-16 05:00,,0.6,36,52,4.0,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,9.8,0.33,21,15.0,65.0,41,5.3,5.0,-0.3,1.8,112.0,2018-07-16 05:00,,0.4,32,54,6.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,2.5,0.37,12,14.0,54.0,31,11.0,12.0,0.7,1.2,113.0,2018-07-16 05:00,,0.3,20,46,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,3.0,0.2,6.8,8.0,42.0,18,8.5,8.9,0.3,1.4,122.0,2018-07-16 05:00,,0.2,22,44,4.0,120.409653,23.925175,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.31,9.8,12.0,47.0,36,5.8,6.5,0.8,1.3,205.0,2018-07-16 05:00,,0.5,42,55,4.0,120.68530600000001,23.913,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.28,23,33.0,80.0,54,5.1,7.0,1.9,0.8,97.0,2018-07-16 05:00,,0.3,65,88,5.0,120.54499399999999,23.711853,
新港,嘉義縣,85,細懸浮微粒,普通,4.1,0.25,14,21.0,68.0,34,10.0,11.0,0.8,1.0,138.0,2018-07-16 05:00,,0.2,29,56,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.21,20,29.0,92.0,47,6.6,6.4,-0.2,1.1,135.0,2018-07-16 05:00,,0.2,43,81,3.0,120.24735,23.465308,
臺西,雲林縣,44,,良好,2.7,0.14,9.9,9.0,31.0,12,5.3,7.3,2.0,1.7,147.0,2018-07-16 05:00,,0.1,14,35,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,7.1,0.21,22,30.0,67.0,41,6.2,8.8,2.6,0.6,83.0,2018-07-16 05:00,,0.3,50,79,4.0,120.44083300000001,23.462778,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.2,0.26,14,20.0,82.0,48,7.1,7.4,0.3,0.4,87.0,2018-07-16 05:00,,0.3,52,84,3.0,120.31725,23.305633,
善化,臺南市,93,細懸浮微粒,普通,3.8,0.2,16,21.0,62.0,30,6.4,6.9,0.5,1.2,89.0,2018-07-16 05:00,,0.2,33,64,3.0,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,2.4,0.12,39,43.0,49.0,17,2.0,3.3,1.3,1.0,332.0,2018-07-16 05:00,,0.2,23,51,2.0,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,2.7,0.12,40,43.0,37.0,24,3.1,4.0,0.9,1.0,325.0,2018-07-16 05:00,,0.2,26,46,3.0,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,0.9,0.23,7.5,14.0,44.0,13,3.2,4.8,1.6,0.5,23.0,2018-07-16 05:00,,0.2,11,40,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42,,良好,1.6,0.25,10,30.0,45.0,12,8.1,9.1,1.0,2.0,58.0,2018-07-16 05:00,,0.2,12,45,2.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,3.5,0.15,32,35.0,30.0,11,7.0,7.4,0.4,0.5,2.8,2018-07-16 05:00,,0.2,14,33,3.0,120.332631,22.689056,
鳳山,高雄市,36,,良好,2.8,0.13,29,27.0,26.0,16,6.7,7.1,0.4,1.3,79.0,2018-07-16 05:00,,0.2,11,26,3.0,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,4.9,0.28,5.7,12.0,40.0,22,11.0,13.0,1.4,0.5,69.0,2018-07-16 05:00,,0.3,18,35,5.0,120.425081,22.565747,
林園,高雄市,44,,良好,2.8,0.13,10,24.0,46.0,19,9.7,9.9,0.2,1.9,48.0,2018-07-16 05:00,,0.1,13,37,3.0,120.41175,22.4795,
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.24,18,37.0,57.0,31,11.0,13.0,1.9,1.0,69.0,2018-07-16 05:00,,0.2,23,47,3.0,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.9,0.09,32,33.0,32.0,4,5.5,5.8,0.3,1.6,7.7,2018-07-16 05:00,,0.1,8,38,2.0,120.29291699999999,22.674861,
前金,高雄市,35,,良好,2.1,0.12,35,32.0,36.0,10,2.9,4.3,1.4,1.6,319.0,2018-07-16 05:00,,0.1,11,35,2.0,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.7,0.1,36,28.0,33.0,9,3.7,4.5,0.8,1.9,18.0,2018-07-16 05:00,,0.1,8,32,4.0,120.30756399999999,22.605386,
陽明,臺北市,13,,良好,1.4,0.06,10,14.0,8.0,4,0.5,0.9,0.4,,,2018-07-16 05:00,,0.1,3,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,2.7,0.14,7.6,11.0,19.0,ND,2.3,3.0,0.7,0.7,151.0,2018-07-16 05:00,,0.1,2,18,3.0,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.0,0.12,7.3,6.0,18.0,5,4.5,6.2,1.6,1.3,287.0,2018-07-16 05:00,,0.3,5,20,2.0,121.792928,24.632203,
三重,新北市,28,,良好,2.6,0.2,-,,19.0,3,5.8,22.0,17.0,,,2018-07-16 05:00,,0.4,3,30,3.0,121.493806,25.072611,
中壢,桃園市,23,,良好,2.5,0.32,8.8,8.0,19.0,4,4.8,13.0,8.5,1.6,281.0,2018-07-16 05:00,,0.4,6,25,3.0,121.221667,24.953278,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.21,8.5,20.0,54.0,34,2.9,5.6,2.7,0.5,335.0,2018-07-16 05:00,,0.3,45,71,3.0,120.677306,23.756389000000002,
永和,新北市,18,,良好,0.4,0.04,11,14.0,13.0,7,2.3,3.5,1.2,2.4,89.0,2018-07-16 05:00,,0.1,6,11,1.0,121.516306,25.017,
復興,高雄市,26,,良好,2.8,0.14,35,28.0,24.0,3,2.7,4.3,1.6,0.6,167.0,2018-07-16 05:00,,0.2,4,26,3.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.14,12,21.0,24.0,15,5.3,6.0,0.7,1.5,58.0,2018-07-16 05:00,,0.2,23,35,1.0,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,2.7,0.08,13,13.0,24.0,7,-0.3,0.1,0.4,2.1,334.0,2018-07-16 05:00,,0.1,7,22,3.0,119.949875,26.160469,
金門,金門縣,20,,良好,2.3,0.1,13,14.0,21.0,6,4.0,4.2,0.2,3.0,49.0,2018-07-16 05:00,,0.1,4,22,3.0,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.1,0.07,12,12.0,21.0,7,3.4,5.0,1.6,1.1,196.0,2018-07-16 05:00,,0.1,9,23,1.0,119.566158,23.569031,
關山,臺東縣,19,,良好,1.6,-,5.6,7.0,16.0,6,0.3,2.0,1.7,0.5,324.0,2018-07-16 05:00,,,6,16,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,1.7,0.14,8.3,11.0,51.0,13,5.1,6.6,1.5,1.5,152.0,2018-07-16 05:00,,0.2,13,52,3.0,120.251825,23.753505999999998,
富貴角,新北市,12,,良好,0.2,0.04,9.7,13.0,7.0,2,1.2,1.2,0.0,5.1,77.0,2018-07-16 05:00,,0.1,2,7,1.0,121.536763,25.298562,
崙背,雲林縣,88,細懸浮微粒,普通,2.1,0.23,9.8,11.0,45.0,24,7.1,10.0,2.8,0.6,102.0,2018-07-16 05:00,,0.2,30,42,3.0,120.34874199999999,23.757547,
崙背,雲林縣,84,細懸浮微粒,普通,2.2,0.29,10,11.0,52.0,30,9.8,13.0,3.7,1.0,77.0,2018-07-16 06:00,,0.2,29,44,3.0,120.34874199999999,23.757547,
基隆,基隆市,11,,良好,1.3,0.24,7,9.0,6,ND,6.3,11.0,4.5,1.7,94.0,2018-07-16 08:00,,0.1,3,8,1,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.7,0.14,7.9,13.0,11,ND,7.1,13.0,5.9,3.3,32.0,2018-07-16 08:00,,0.1,1,8,1,121.6423,25.067131,
萬里,新北市,21,,良好,2.5,0.1,11,12.0,11,6,2.9,4.0,1.1,2.6,86.0,2018-07-16 08:00,,0.1,6,12,4,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.3,0.29,6.1,13.0,11,7,7.0,14.0,7.1,1.1,111.0,2018-07-16 08:00,,0.1,8,11,1,121.537778,24.977222,
土城,新北市,20,,良好,1.8,0.31,6.8,12.0,7,6,7.3,12.0,5.1,1.6,31.0,2018-07-16 08:00,,0.1,6,10,1,121.45186100000001,24.982528,
基隆,基隆市,13,,良好,1.2,0.08,8.1,11.0,12.0,5,3.8,4.8,0.9,1.5,82.0,2018-07-16 06:00,,0.1,4,10,1.0,121.760056,25.129167000000002,
汐止,新北市,14,,良好,1.9,0.07,11,15.0,5.0,ND,4.5,7.0,2.5,1.8,33.0,2018-07-16 06:00,,0.1,2,8,1.0,121.6423,25.067131,
萬里,新北市,19,,良好,3.0,0.1,9.9,13.0,6.0,7,2.6,2.9,0.3,1.8,116.0,2018-07-16 06:00,,0.1,6,16,5.0,121.689881,25.179667000000002,
新店,新北市,24,,良好,0.9,0.07,11,14.0,13.0,8,0.4,1.1,0.7,4.1,123.0,2018-07-16 06:00,,0.1,8,10,2.0,121.537778,24.977222,
土城,新北市,15,,良好,1.8,0.11,8.4,14.0,11.0,7,3.6,4.2,0.6,1.1,336.0,2018-07-16 06:00,,0.1,5,11,1.0,121.45186100000001,24.982528,
板橋,新北市,17,,良好,1.9,0.11,9.1,12.0,14.0,3,4.6,6.6,2.0,2.6,74.0,2018-07-16 06:00,,0.1,3,18,2.0,121.45866699999999,25.012972,
新莊,新北市,17,,良好,1.6,0.08,8.5,12.0,11.0,5,4.4,5.6,1.2,3.8,65.0,2018-07-16 06:00,,0.1,5,10,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.3,0.08,8.9,12.0,5.0,10,2.4,3.2,0.7,2.9,84.0,2018-07-16 06:00,,0.1,10,9,1.0,121.48102800000001,25.06895,
林口,新北市,12,,良好,0.6,0.07,9.7,13.0,13.0,ND,1.9,3.1,1.2,4.1,84.0,2018-07-16 06:00,,0.1,1,11,1.0,121.376869,25.077197,
淡水,新北市,16,,良好,1.4,0.07,10,14.0,17.0,3,0.8,1.7,0.9,,,2018-07-16 06:00,,0.1,5,14,2.0,121.44923899999999,25.1645,
士林,臺北市,27,,良好,0.8,0.07,11,13.0,14.0,10,2.2,2.8,0.6,4.1,98.0,2018-07-16 06:00,,0.1,8,15,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.0,0.15,6.3,10.0,14.0,10,4.3,7.0,2.7,2.3,117.0,2018-07-16 06:00,,0.2,10,13,1.0,121.526528,25.062361,
萬華,臺北市,14,,良好,1.6,0.11,6.6,9.0,15.0,ND,4.1,6.7,2.6,3.2,100.0,2018-07-16 06:00,,0.1,3,15,1.0,121.507972,25.046503,
