SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,33,,良好,4.3,0.17,39.6,36,26,5,5.3,7.6,2.2,2.7,249,2020-07-29 18:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.5,0.05,31.6,34,14,7,1.7,2.9,1.2,1.5,265,2020-07-29 18:00,,0.1,5,18,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.31,38.4,49,21,9,9.4,10.8,1.4,3.1,175,2020-07-29 18:00,,0.3,9,23,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,1,0.3,32.7,54,22,11,7.7,9.9,2.2,1.4,146,2020-07-29 18:00,,0.2,10,22,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.13,32.6,42,13,2,5.6,6.1,0.5,1.9,122,2020-07-29 18:00,,0.1,4,20,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.17,26.5,48,15,7,5.1,6.8,1.7,1.4,144,2020-07-29 18:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.8,0.2,35.4,43,13,10,7.1,9.2,2.1,2.0,124,2020-07-29 18:00,,0.1,8,25,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2,0.05,32.2,38,12,6,1.7,6.3,4.6,2.2,317,2020-07-29 18:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,0.5,0.21,26.5,47,5,,6.9,7.7,0.8,1.6,111,2020-07-29 18:00,,0.2,,18,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.5,0.16,27.6,46,5,2,7.3,8.6,1.3,0.5,91,2020-07-29 18:00,,0.1,7,13,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.9,0.14,28.4,,5,3,,,,1.6,53,2020-07-29 18:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,37,,良好,1.1,0.47,12.4,40,15,11,26.6,31.5,5,2.1,76,2020-07-29 18:00,,0.2,9,20,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.7,0.62,10.6,34,10,3,28,30.4,2.5,1.5,84,2020-07-29 18:00,,0.3,6,11,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.2,0.12,34.7,36,5,5,2.8,3.3,0.5,1.4,84,2020-07-29 18:00,,0.1,6,10,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.7,0.34,16.0,44,22,6,17.2,19.3,2.1,2.1,93,2020-07-29 18:00,,0.3,10,19,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,8.1,0.4,12.4,46,26,11,28.9,35.6,6.7,2.0,35,2020-07-29 18:00,,0.2,12,22,4,120.332631,22.689056,49
大寮,高雄市,46,,良好,3.7,0.39,16.9,50,27,13,26.1,30.4,4.3,0.6,308,2020-07-29 18:00,,0.2,13,26,3,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,3.1,0.31,41.5,63,28,15,12.9,13.8,0.9,2.7,215,2020-07-29 18:00,,0.2,13,27,3,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.3,0.25,19,45,22,13,15.5,17.2,1.7,2.1,37,2020-07-29 18:00,,0.2,9,21,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.8,0.32,21.9,46,20,8,14.9,16.5,1.5,2.3,36,2020-07-29 18:00,,0.2,9,17,3,120.292917,22.674861,54
前金,高雄市,44,,良好,3.4,0.37,21.2,48,14,7,19.4,20.9,1.5,1.7,10,2020-07-29 18:00,,0.2,8,19,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.2,0.59,22.9,48,23,11,19.8,24.5,4.7,2.0,3,2020-07-29 18:00,,0.3,9,21,1,120.307564,22.605386,57
小港,高雄市,41,,良好,1.4,0.44,26.2,44,21,8,19.6,23.2,3.7,2.0,80,2020-07-29 18:00,,0.3,8,21,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2.2,0.42,37.9,52,16,10,13.9,16.1,2.2,1.7,39,2020-07-29 18:00,,0.3,10,22,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.4,0.19,43.8,52,22,11,7.4,8,0.6,1.1,143,2020-07-29 18:00,,0.1,10,22,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20.3,19,5,3,0,1.5,1.6,4.6,65,2020-07-29 18:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.27,16.3,18,11,2,4.8,8.4,3.6,2.3,75,2020-07-29 18:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.14,19.6,23,5,4,2.4,3.4,1,1.8,109,2020-07-29 18:00,,0.1,2,7,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.7,0.05,14.7,16,5,1,0.3,1,1,6,170,2020-07-29 18:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.5,0.15,16.8,19,15,1,2.4,4.2,1.8,4.0,122,2020-07-29 18:00,,0.1,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.9,0.14,15.7,18,13,7,3.1,6.1,3,3.8,127,2020-07-29 18:00,,0.1,5,19,2,121.792928,24.632203,66
三重,新北市,22,,良好,1.8,1,-,-,11,6,12.3,56.2,43.9,-,-,2020-07-29 18:00,,0.7,7,12,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.3,1.45,7.1,22,19,2,19.5,56.9,37.4,1.3,319,2020-07-29 18:00,,1,7,25,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.7,0.17,28.3,52,17,4,16.8,20.2,3.4,2.1,203,2020-07-29 18:00,,0.2,8,17,3,120.677306,23.756389,69
永和,新北市,16,,良好,0.5,0.22,15.1,17,5,1,3.3,7.4,4.2,3.5,90,2020-07-29 18:00,,0.2,2,6,2,121.516306,25.017,70
復興,高雄市,44,,良好,2,0.77,22.1,47,19,9,21,26.5,5.5,0.9,125,2020-07-29 18:00,,0.4,12,20,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.6,0.17,46.4,48,17,12,5.4,6.3,1,2,237,2020-07-29 18:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,1.8,0.05,19.7,23,11,1,2.3,3.9,1.6,2.1,317,2020-07-29 18:00,,0.1,4,15,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.3,0.2,38.4,45,19,7,5.9,7.3,1.3,2.3,150,2020-07-29 18:00,,0.2,11,25,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.4,0.14,28,32,5,5,2.9,4.3,1.5,1.9,352,2020-07-29 18:00,,0.1,4,8,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,10.6,16,5,1,1.3,2.2,0.9,1.5,251,2020-07-29 18:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.7,0.1,28.7,35,10,4,5.7,6.9,1.2,1.0,22,2020-07-29 18:00,,0.1,3,13,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,20.1,23,5,5,1,1.3,0.3,9.3,95,2020-07-29 18:00,,0.1,3,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,1.4,0.12,39.2,40,5,1,1.2,2.2,1,0.5,300,2020-07-29 18:00,,0.2,2,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,0.9,118,2020-07-29 18:00,,,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.2,0.15,46.8,48,5,7,1.8,2.4,0.5,3.1,324,2020-07-29 18:00,,0.2,7,10,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.14,29.5,41,5,5,6.7,7.1,0.3,2.2,124,2020-07-29 18:00,,0.1,3,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.05,14.6,22,-,3,7.8,17.4,9.6,1.1,101,2020-07-29 18:00,,,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.5,0.05,15.4,18,10,3,1.9,6.4,4.6,2.2,112,2020-07-29 17:00,,0.1,3,6,2,121.760056,25.129167,1
汐止,新北市,17,,良好,0.5,0.11,16.5,18,5,4,2.8,5.4,2.6,2.8,63,2020-07-29 17:00,,0.1,4,7,1,121.6423,25.067131,2
萬里,新北市,18,,良好,8.1,0.05,14.9,19,5,4,5,9.6,4.6,4.4,127,2020-07-29 17:00,,0.1,4,6,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.9,0.16,16.9,18,5,3,3.4,5.9,2.6,4.3,120,2020-07-29 17:00,,0.1,3,5,2,121.537778,24.977222,4
土城,新北市,19,,良好,0.5,0.13,15.9,20,5,2,6.3,13.8,7.4,2.2,143,2020-07-29 17:00,,0.1,3,7,2,121.451861,24.982528,5
板橋,新北市,15,,良好,1.9,0.23,13.7,16,5,3,10.8,22.1,11.3,2.3,117,2020-07-29 17:00,,0.2,4,7,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.8,0.18,17.7,20,14,3,6.2,11.8,5.6,4.9,78,2020-07-29 17:00,,0.2,2,14,6,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.2,0.2,16.6,18,5,5,6,9.8,3.8,5.3,113,2020-07-29 17:00,,0.2,5,9,2,121.481028,25.06895,8
林口,新北市,19,,良好,,0.13,17.9,21,16,3,5.7,11.5,5.8,4.6,92,2020-07-29 17:00,,0.1,4,12,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.2,0.05,16.5,20,14,4,3.7,3.7,0.3,3.4,140,2020-07-29 17:00,,0.1,3,8,2,121.449239,25.1645,10
士林,臺北市,19,,良好,1.8,0.1,18.1,21,5,3,4.1,7.4,3.3,4.6,99,2020-07-29 17:00,,0.1,3,10,2,121.515389,25.105417,11
中山,臺北市,16,,良好,,0.2,15.5,17,5,1,6.2,11.4,5.2,4.1,121,2020-07-29 17:00,,0.2,2,8,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.5,0.19,15.2,17,5,1,6.3,12.3,6,3.2,111,2020-07-29 17:00,,0.2,2,7,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.5,0.11,18.2,19,5,1,1.7,4.7,3.1,3.8,122,2020-07-29 17:00,,0.1,2,6,1,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,0.05,13.9,16,5,1,5.7,12.8,7.1,2.4,39,2020-07-29 17:00,,0.1,3,8,2,121.578611,25.05,15
桃園,桃園市,19,,良好,2.5,0.17,11.8,21,5,3,16.2,53.2,37,2.6,70,2020-07-29 17:00,,0.2,5,12,,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.05,23.3,36,13,5,4.8,7.6,2.8,6.8,116,2020-07-29 17:00,,0.1,7,16,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.9,0.1,53.7,51,18,7,3.6,3.9,0.3,2.2,230,2020-07-29 17:00,,0.1,6,17,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.23,21.6,40,17,1,7.2,12.6,5.4,4.6,87,2020-07-29 17:00,,0.3,7,18,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,3.4,0.29,100.6,61,35,21,8,10.2,2.2,2.8,238,2020-07-29 17:00,,0.2,13,25,3,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2,0.17,68.5,62,,13,5.3,7.9,2.6,1.9,231,2020-07-29 17:00,,0.2,13,17,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,0.5,0.19,57.8,57,21,10,3.3,4.3,1,1.3,206,2020-07-29 17:00,,0.2,11,24,2,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,4,0.34,82.5,59,30,15,8.7,10.9,2.2,1.6,186,2020-07-29 17:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.3,0.27,61.9,,25,18,9.5,10.7,1.3,1.9,299,2020-07-29 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,,,,33,17,10,,,,2.4,193,2020-07-29 17:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.1,28.5,31,11,6,3.4,5.3,1.8,0.7,39,2020-07-29 17:00,,0.1,5,9,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.6,0.13,37.8,39,14,7,5.1,8,2.8,0.7,105,2020-07-29 17:00,,0.1,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0,0.05,37.7,35,10,7,4.2,5.5,1.3,1.4,282,2020-07-29 17:00,,0.1,4,11,0,120.568794,24.225628,29
大里,臺中市,38,,良好,3.1,0.22,36.4,41,25,8,10.5,11.7,1.2,3.2,231,2020-07-29 17:00,,0.2,9,21,3,120.677689,24.099611,30
西屯,臺中市,37,,良好,1.8,0.05,41.4,40,12,3,3.1,4,0.9,1.3,301,2020-07-29 17:00,,0.1,7,17,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,6.1,0.25,25.9,25,16,9,9.8,13.3,3.5,3.1,266,2020-07-29 17:00,,0.3,8,15,3,120.541519,24.066,33
線西,彰化縣,32,,良好,2.6,0.2,40.4,35,11,4,2.5,4.3,1.9,2.3,317,2020-07-29 17:00,,0.1,4,13,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.5,0.05,33.2,34,18,3,1.2,3.6,2.4,1.4,315,2020-07-29 17:00,,0.1,4,19,2,120.409653,23.925175,35
南投,南投縣,44,,良好,2.1,0.3,37.1,48,27,9,10.2,11.4,1.2,4.0,151,2020-07-29 17:00,,0.3,9,24,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.1,0.2,40.1,54,20,7,5.7,7.9,2.2,2.7,110,2020-07-29 17:00,,0.2,10,23,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2,0.11,33.3,41,24,1,4.8,6.1,1.3,1.4,286,2020-07-29 17:00,,0.2,4,20,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.3,0.18,39.6,49,19,13,5.9,7.3,1.4,4.1,174,2020-07-29 17:00,,0.2,11,21,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2,0.15,31.7,42,55,8,5.5,7.5,2,2.6,115,2020-07-29 17:00,,0.1,7,26,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,5.2,0.1,26.7,39,10,8,8.1,15.6,7.5,2.8,282,2020-07-29 17:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,0.5,0.21,34,48,18,,8,8.9,0.9,3.4,221,2020-07-29 17:00,,0.2,,21,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.3,0.13,32.3,46,5,6,6.9,8.2,1.3,1.5,70,2020-07-29 17:00,,0.1,9,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,,,33.5,,5,5,,,,2.6,14,2020-07-29 17:00,,0.1,6,13,3,120.297142,23.115097,44
安南,臺南市,40,,良好,0.5,0.22,27.3,43,12,7,11.9,13,1.1,1.0,71,2020-07-29 17:00,,0.2,9,21,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.6,0.34,22,37,5,4,17.3,18.4,1.1,1.8,61,2020-07-29 17:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.1,0.12,32.8,35,5,9,2.3,2.8,0.5,1.9,23,2020-07-29 17:00,,0.1,7,11,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.2,0.32,19.6,46,24,10,17.3,19.8,2.5,1.7,39,2020-07-29 17:00,,0.2,10,18,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.7,0.29,22.2,49,18,11,21.2,23.4,2.2,2.2,344,2020-07-29 17:00,,0.2,12,22,4,120.332631,22.689056,49
大寮,高雄市,46,,良好,0.5,0.22,41.9,50,31,18,13.2,15.1,1.8,2.0,328,2020-07-29 17:00,,0.2,13,27,3,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,2.5,0.15,51.8,61,13,10,3.7,4.5,0.8,3.5,298,2020-07-29 17:00,,0.2,13,30,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.3,0.32,17.6,47,18,9,22.1,24.2,2.2,1.5,340,2020-07-29 17:00,,0.2,8,21,2,120.328289,22.733667,53
左營,高雄市,44,,良好,1.5,0.18,28.4,48,17,11,11.2,12.3,1.2,1.7,322,2020-07-29 17:00,,0.2,9,15,3,120.292917,22.674861,54
前金,高雄市,46,,良好,2.9,0.24,35.4,50,22,10,11.1,12.2,1.2,2.1,353,2020-07-29 17:00,,0.2,8,18,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.2,0.34,37.9,48,26,9,12.8,15.8,3,2.5,12,2020-07-29 17:00,,0.3,8,20,1,120.307564,22.605386,57
小港,高雄市,40,,良好,2.1,0.23,40.8,43,21,8,12.3,16.3,4,3.3,313,2020-07-29 17:00,,0.3,7,20,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,3.1,0.34,40.8,50,23,10,13.6,15.8,2.2,1.6,6,2020-07-29 17:00,,0.2,8,23,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,3.4,0.27,44.5,49,29,10,12.2,13.1,0.9,2.6,46,2020-07-29 17:00,,0.1,9,21,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,20.3,18,5,5,0,1.2,1.3,6.6,44,2020-07-29 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.16,17.1,18,11,4,2.3,4.9,2.5,2.6,45,2020-07-29 17:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.1,23.2,22,5,2,1.5,2.3,0.9,2.3,116,2020-07-29 17:00,,0.1,2,8,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.8,0.05,15.4,17,5,2,0.3,1,0.8,5,180,2020-07-29 17:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.6,0.1,18.6,19,5,3,1.2,2.8,1.6,4.8,122,2020-07-29 17:00,,0.1,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2,0.13,17.6,18,10,5,2.1,4.4,2.3,5.3,137,2020-07-29 17:00,,0.1,5,21,2,121.792928,24.632203,66
三重,新北市,20,,良好,1.7,0.63,-,-,13,4,12.5,47.4,35,-,-,2020-07-29 17:00,,0.6,6,13,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.2,0.98,9.8,22,16,2,19.9,56.8,36.8,1.8,287,2020-07-29 17:00,,0.9,8,26,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.4,0.21,32.5,52,12,6,10.4,12.9,2.6,1.4,153,2020-07-29 17:00,,0.2,11,20,3,120.677306,23.756389,69
永和,新北市,17,,良好,0.5,0.17,17.5,18,5,4,2.2,7,4.8,3.0,97,2020-07-29 17:00,,0.2,2,7,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.7,0.49,38,47,39,30,13.1,14.3,1.2,1.4,269,2020-07-29 17:00,,0.4,13,20,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.14,52.1,46,18,12,4.9,5.9,1,4.1,283,2020-07-29 17:00,,0.2,9,19,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,1.9,0.05,24.1,23,11,5,2.1,3.8,1.7,2.6,317,2020-07-29 17:00,,0.1,4,16,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.23,48.8,45,21,10,3.7,5.3,1.6,3.8,140,2020-07-29 17:00,,0.1,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.1,32.9,32,11,5,1.7,2.9,1.2,2.6,341,2020-07-29 17:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,15.9,16,5,1,1.4,2.3,0.9,0.8,176,2020-07-29 17:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.9,0.05,29.5,35,11,1,3.4,4.6,1.2,2.1,16,2020-07-29 17:00,,0.1,3,14,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,19.9,24,5,1,1,1.5,0.5,9.8,91,2020-07-29 17:00,,0.1,2,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,1.4,0.11,34.9,40,5,1,1.3,2.6,1.2,1.5,2,2020-07-29 17:00,,0.2,3,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,0.7,72,2020-07-29 17:00,,,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,2,0.17,55.9,45,5,7,1.5,2,0.5,3.2,317,2020-07-29 17:00,,0.2,7,10,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.1,32.3,41,5,1,3.1,3.3,0.3,2.2,125,2020-07-29 17:00,,0.1,3,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0,16.6,23,-,4,8.4,17,8.6,0.4,151,2020-07-29 17:00,,,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.6,0.05,,18,5,1,,,,2.8,96,2020-07-29 16:00,,0.1,3,6,2,121.760056,25.129167,1
汐止,新北市,17,,良好,0,0.1,18,18,5,3,2.7,5.3,2.5,2.8,74,2020-07-29 16:00,,0.1,3,7,1,121.6423,25.067131,2
萬里,新北市,18,,良好,7.2,0.05,18,19,5,4,4.6,8.9,4.3,6.4,104,2020-07-29 16:00,,0.1,3,6,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.8,0.13,18.2,18,0,2,2.7,4.9,2.1,3.4,127,2020-07-29 16:00,,0.1,3,6,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.2,0.13,17.3,20,5,2,7,14.2,7.2,2.4,132,2020-07-29 16:00,,0.2,3,8,2,121.451861,24.982528,5
板橋,新北市,15,,良好,1.9,,15.8,16,5,4,,,,3.2,111,2020-07-29 16:00,,0.2,4,8,2,121.458667,25.012972,6
臺南(麻豆),臺南市,2,,良好,,,40.4,,,,,,,,,2020-07-29 16:00,,0.2,,,2,120.24583056,23.17904722,203
新莊,新北市,19,,良好,1.7,0.14,19.3,20,12,1,5.1,10.7,5.6,5.4,79,2020-07-29 16:00,,0.2,2,14,6,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.2,0.2,17.3,18,10,6,6.7,12.1,5.5,4.4,112,2020-07-29 16:00,,0.2,4,9,2,121.481028,25.06895,8
林口,新北市,19,,良好,,0.12,19.8,21,11,4,6.2,11.2,5,4.4,108,2020-07-29 16:00,,0.2,4,11,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.3,0.05,19.2,20,5,1,3.7,3.6,0,2.8,120,2020-07-29 16:00,,0.1,3,7,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2,0.1,20.7,21,11,2,4.2,7.4,3.1,4.3,97,2020-07-29 16:00,,0.1,3,10,2,121.515389,25.105417,11
中山,臺北市,15,,良好,0,0.18,17.3,16,11,1,5,9.6,4.6,3.9,132,2020-07-29 16:00,,0.3,2,8,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.5,0.18,16.4,16,5,1,5.5,11.7,6.2,3.2,135,2020-07-29 16:00,,0.2,2,7,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.1,19.2,18,5,1,2.1,5.2,3.1,4.2,83,2020-07-29 16:00,,0.1,2,7,1,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,0.05,16.2,16,5,1,4.8,10,5.2,3.0,64,2020-07-29 16:00,,0.1,4,8,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.5,0.71,-,-,17,7,14.9,54.5,39.6,-,-,2020-07-29 16:00,,0.7,8,16,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.1,0.14,14.5,21,11,3,13.6,40.1,26.4,2.7,89,2020-07-29 16:00,,0.2,5,13,,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.05,24.4,36,12,5,7,11.7,4.7,6.0,101,2020-07-29 16:00,,0.2,8,17,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.11,49.1,48,13,4,3.6,4.4,0.8,3.3,255,2020-07-29 16:00,,0.2,6,17,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.18,26,40,13,1,,,,3.2,88,2020-07-29 16:00,,0.3,9,20,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.9,0.22,67.1,52,23,11,6.5,7.8,1.3,2.8,250,2020-07-29 16:00,,0.2,11,22,3,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.8,0.1,59.8,57,13,,2.8,5.3,2.5,2.8,267,2020-07-29 16:00,,0.2,13,18,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.17,54.7,52,22,12,3.7,4.8,1.1,2.2,205,2020-07-29 16:00,,0.2,12,25,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,4.1,0.34,83,52,28,16,8.7,11.8,3.1,1.8,175,2020-07-29 16:00,,0.3,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.1,0.21,59.5,,26,15,6.6,7.8,1.3,1.3,307,2020-07-29 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,,,,31,23,6,,,,1.0,191,2020-07-29 16:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.2,0.05,28.4,31,5,4,3.6,5.2,1.6,1.7,9,2020-07-29 16:00,,0.1,5,9,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.6,0.14,31.2,37,22,8,7.8,11,3.2,1.2,27,2020-07-29 16:00,,0.2,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0,0.05,34.3,33,13,2,5.3,7.3,2,3.3,357,2020-07-29 16:00,,0.1,3,11,0,120.568794,24.225628,29
大里,臺中市,36,,良好,2.5,0.18,38.5,39,18,8,8.5,9.7,1.2,1.8,51,2020-07-29 16:00,,0.3,9,20,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,,,,35,10,5,,,,2.5,41,2020-07-29 16:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.05,39,38,18,7,4.2,5.5,1.3,2.9,336,2020-07-29 16:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,7.4,0.23,24.6,24,16,8,10.7,16.2,5.5,2.9,323,2020-07-29 16:00,,0.3,7,15,3,120.541519,24.066,33
線西,彰化縣,30,,良好,,,,32,11,,,,,,,2020-07-29 16:00,,0.1,4,13,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.7,0.05,33.1,33,17,5,1.4,3.7,2.3,3.0,335,2020-07-29 16:00,,0.1,5,19,2,120.409653,23.925175,35
南投,南投縣,43,,良好,5.5,0.28,36.5,46,22,8,12.3,14.4,2.1,1.8,302,2020-07-29 16:00,,0.3,9,25,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.19,44.2,52,24,9,4.8,6.8,2,2.3,111,2020-07-29 16:00,,0.2,12,25,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.9,0.12,35.4,40,16,3,4.2,5.6,1.4,2.7,312,2020-07-29 16:00,,0.2,5,18,2,120.348742,23.757547,38
