SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,64,細懸浮微粒,普通,4.6,0.47,8.4,7.0,35.0,24.0,25.0,26.0,0.4,0.5,91.0,2020-02-20 03:00,,0.6,21,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.7,0.29,23,18.0,29.0,19.0,10.0,12.0,1.5,1.5,157.0,2020-02-20 03:00,,0.5,19,32,3.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.5,0.27,20,17.0,23.0,17.0,14.0,15.0,1.0,0.5,89.0,2020-02-20 03:00,,0.3,17,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,0.6,0.28,15,16.0,28.0,21.0,6.0,6.3,0.3,1.4,135.0,2020-02-20 03:00,,0.4,18,29,2.0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.0,0.34,9.6,13.0,37.0,25.0,16.0,17.0,0.6,0.9,103.0,2020-02-20 03:00,,0.6,17,33,1.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.1,0.25,16,14.0,18.0,16.0,7.3,7.9,0.6,1.7,129.0,2020-02-20 03:00,,0.5,17,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,0.9,0.3,7.7,9.0,24.0,15.0,11.0,12.0,1.1,0.5,359.0,2020-02-20 03:00,,0.4,14,29,2.0,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.26,24,24.0,22.0,13.0,8.2,8.6,0.4,2.8,27.0,2020-02-20 03:00,,0.2,13,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.4,0.32,20,19.0,31.0,20.0,8.6,9.0,0.5,0.7,73.0,2020-02-20 03:00,,0.4,21,38,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.19,36,28.0,27.0,12.0,8.6,9.7,1.1,1.9,2.1,2020-02-20 03:00,,0.3,14,33,2.0,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.9,0.49,9.5,5.0,37.0,27.0,18.0,19.0,1.4,1.1,117.0,2020-02-20 03:00,,0.8,25,47,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.18,34,18.0,29.0,13.0,8.4,7.9,-0.5,1.8,45.0,2020-02-20 03:00,,0.5,20,39,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,0.9,0.21,39,24.0,30.0,14.0,10.0,11.0,0.7,2.9,14.0,2020-02-20 03:00,,0.4,18,36,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.4,0.28,26,17.0,28.0,11.0,13.0,14.0,0.9,1.7,6.2,2020-02-20 03:00,,0.5,15,38,2.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.7,0.38,31,27.0,35.0,15.0,11.0,12.0,1.0,2.8,35.0,2020-02-20 03:00,,0.3,16,40,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,5.0,0.35,15,20.0,43.0,21.0,14.0,15.0,1.2,1.6,48.0,2020-02-20 03:00,,0.3,17,46,3.0,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,0.9,0.41,5.3,9.0,35.0,27.0,12.0,14.0,1.9,0.4,145.0,2020-02-20 03:00,,0.5,23,41,3.0,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.0,0.41,5,16.0,62.0,28.0,24.0,26.0,2.5,0.8,75.0,2020-02-20 03:00,,0.4,30,64,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.41,24,26.0,42.0,19.0,11.0,13.0,1.6,1.2,38.0,2020-02-20 03:00,,0.4,22,49,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.3,0.38,22,22.0,48.0,22.0,12.0,12.0,0.1,2.7,6.2,2020-02-20 03:00,,0.4,22,53,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.6,0.4,19,22.0,50.0,21.0,10.0,11.0,0.3,1.5,358.0,2020-02-20 03:00,,0.4,22,53,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.24,33,34.0,37.0,13.0,6.1,7.8,1.6,3.7,28.0,2020-02-20 03:00,,0.3,16,40,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.3,0.45,8.3,15.0,57.0,32.0,22.0,22.0,0.8,2.9,7.2,2020-02-20 03:00,,0.5,28,57,4.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.39,15,22.0,55.0,24.0,19.0,19.0,0.7,2.2,18.0,2020-02-20 03:00,,0.4,21,52,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.7,0.44,6.2,20.0,63.0,29.0,17.0,19.0,1.6,1.5,328.0,2020-02-20 03:00,,0.4,28,60,3.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.8,0.44,7.7,25.0,57.0,29.0,24.0,25.0,0.8,1.4,0.7,2020-02-20 03:00,,0.4,27,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.0,0.52,4.1,23.0,70.0,34.0,30.0,32.0,1.8,1.7,352.0,2020-02-20 03:00,,0.5,28,62,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.26,11,29.0,29.0,19.0,7.3,9.3,2.0,0.4,40.0,2020-02-20 03:00,,0.3,20,33,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89,細懸浮微粒,普通,1.4,0.42,7.9,20.0,63.0,35.0,19.0,20.0,1.4,1.4,25.0,2020-02-20 03:00,,0.5,31,66,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.0,0.4,7.6,20.0,65.0,37.0,26.0,27.0,0.7,0.5,325.0,2020-02-20 03:00,,0.4,31,58,3.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.9,0.42,8.2,25.0,57.0,29.0,25.0,26.0,0.8,0.5,49.0,2020-02-20 03:00,,0.5,26,58,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.2,0.36,14,22.0,59.0,32.0,17.0,19.0,1.4,0.5,32.0,2020-02-20 03:00,,0.4,35,60,3.0,120.425081,22.565747,51
林園,高雄市,99,細懸浮微粒,普通,4.1,0.39,14,28.0,79.0,39.0,20.0,20.0,0.8,2.2,42.0,2020-02-20 03:00,,0.4,35,75,3.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.7,0.33,10,23.0,59.0,32.0,19.0,21.0,1.8,0.6,20.0,2020-02-20 03:00,,0.4,29,61,3.0,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,1.7,0.4,17,26.0,67.0,38.0,17.0,18.0,0.9,0.8,348.0,2020-02-20 03:00,,0.5,28,59,3.0,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.3,0.38,18,26.0,72.0,37.0,16.0,18.0,2.3,1.3,330.0,2020-02-20 03:00,,0.5,30,65,3.0,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.6,0.54,2,16.0,58.0,27.0,22.0,24.0,1.7,0.5,179.0,2020-02-20 03:00,,0.7,28,60,4.0,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.3,0.4,17,18.0,59.0,30.0,17.0,21.0,3.4,1.1,357.0,2020-02-20 03:00,,0.5,27,57,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.7,0.31,22,33.0,49.0,25.0,13.0,14.0,1.2,1.4,15.0,2020-02-20 03:00,,0.4,26,56,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.7,0.31,30,38.0,52.0,32.0,6.1,8.0,2.0,0.8,44.0,2020-02-20 03:00,,0.4,31,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,-0.4,0.14,43,43.0,12.0,8.0,0.1,3.6,3.4,4.3,44.0,2020-02-20 03:00,,0.1,8,15,,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.21,35,33.0,13.0,6.0,1.7,2.0,0.4,2.2,321.0,2020-02-20 03:00,,0.3,8,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.2,0.17,25,27.0,15.0,7.0,2.6,2.9,0.3,2.6,223.0,2020-02-20 03:00,,0.3,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.18,37,39.0,8.0,7.0,1.3,1.6,0.3,,,2020-02-20 03:00,,0.2,7,12,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.1,0.21,30,25.0,17.0,9.0,2.3,2.4,0.2,0.7,255.0,2020-02-20 03:00,,0.3,10,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.19,19,26.0,24.0,13.0,5.7,7.1,1.4,0.9,338.0,2020-02-20 03:00,,0.2,11,27,2.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.7,0.86,-,,39.0,25.0,32.0,58.0,25.0,,,2020-02-20 03:00,,1.2,19,32,2.0,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.8,0.58,13,5.0,32.0,23.0,18.0,23.0,5.7,0.5,88.0,2020-02-20 03:00,,1.4,22,38,3.0,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.29,12,17.0,37.0,25.0,10.0,11.0,0.8,1.5,126.0,2020-02-20 03:00,,0.4,26,46,2.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.7,0.46,11,8.0,20.0,9.0,17.0,21.0,4.4,1.1,134.0,2020-02-20 03:00,,1.0,12,24,1.0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.0,0.61,11,16.0,59.0,36.0,25.0,25.0,0.4,0.8,107.0,2020-02-20 03:00,,0.8,29,58,4.0,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.6,0.32,19,28.0,30.0,26.0,8.8,10.0,1.5,0.7,109.0,2020-02-20 03:00,,0.4,25,37,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.7,0.18,46,51.0,20.0,12.0,3.5,4.1,0.6,3.0,341.0,2020-02-20 03:00,,0.2,12,21,1.0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.0,0.26,38,45.0,40.0,21.0,7.0,7.9,0.9,1.5,18.0,2020-02-20 03:00,,0.3,17,36,2.0,118.312256,24.432133,77
基隆,基隆市,35.0,,良好,2.2,0.59,3.8,7.0,20.0,11.0,20.0,46.0,26.0,0.4,278.0,2020-02-20 08:00,,0.4,11.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,3.0,0.84,4.8,5.0,27.0,18.0,20.0,100.0,80.0,0.8,357.0,2020-02-20 08:00,,0.5,13.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,28.0,,良好,3.7,0.22,23,26.0,16.0,9.0,4.7,7.0,2.3,3.0,208.0,2020-02-20 08:00,,0.2,9.0,13.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.3,0.53,4.6,13.0,13.0,8.0,20.0,36.0,16.0,0.6,150.0,2020-02-20 08:00,,0.3,10.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,58.0,細懸浮微粒,普通,2.0,0.81,3,3.0,42.0,21.0,23.0,74.0,50.0,1.0,356.0,2020-02-20 08:00,,0.5,18.0,30.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,3.9,1.11,1.7,4.0,37.0,23.0,26.0,78.0,52.0,1.2,307.0,2020-02-20 08:00,,0.6,20.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,66.0,細懸浮微粒,普通,3.5,0.96,2.8,2.0,42.0,27.0,29.0,82.0,53.0,1.4,20.0,2020-02-20 08:00,,0.7,22.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,2.5,0.98,3.8,3.0,23.0,14.0,22.0,51.0,30.0,0.6,234.0,2020-02-20 08:00,,0.8,18.0,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.48,15,13.0,30.0,20.0,24.0,36.0,13.0,1.7,117.0,2020-02-20 08:00,,0.4,17.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,2.5,0.78,2.6,11.0,24.0,15.0,23.0,44.0,21.0,,,2020-02-20 08:00,,0.5,12.0,21.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,2.4,0.68,3.7,11.0,21.0,11.0,22.0,48.0,27.0,0.7,299.0,2020-02-20 08:00,,0.5,10.0,17.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,2.5,1.06,2.6,6.0,20.0,17.0,27.0,83.0,56.0,1.3,11.0,2020-02-20 08:00,,0.7,13.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.3,0.52,6,8.0,17.0,8.0,21.0,39.0,18.0,0.6,107.0,2020-02-20 08:00,,0.5,13.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,0.6,0.56,4.6,8.0,12.0,10.0,19.0,37.0,18.0,0.8,97.0,2020-02-20 08:00,,0.5,13.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.3,0.64,4.1,9.0,21.0,13.0,21.0,54.0,33.0,1.2,43.0,2020-02-20 08:00,,0.5,14.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,3.8,1.45,-,,39.0,23.0,27.0,120.0,93.0,,,2020-02-20 08:00,,1.2,20.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,10.0,1.03,3,3.0,48.0,34.0,31.0,74.0,42.0,0.8,67.0,2020-02-20 08:00,,0.7,28.0,40.0,6.0,121.304383,24.995368,17
大園,桃園市,81.0,細懸浮微粒,普通,5.9,0.68,3.6,5.0,50.0,32.0,27.0,73.0,46.0,1.6,158.0,2020-02-20 08:00,,0.6,28.0,43.0,5.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,5.9,0.46,11,15.0,55.0,22.0,30.0,39.0,9.7,1.0,100.0,2020-02-20 08:00,,0.3,18.0,41.0,2.0,121.082761,25.035503,19
平鎮,桃園市,70.0,細懸浮微粒,普通,2.7,1.05,4.1,5.0,40.0,26.0,28.0,53.0,25.0,0.5,178.0,2020-02-20 08:00,,0.6,23.0,40.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,65.0,細懸浮微粒,普通,2.3,0.74,5.9,14.0,32.0,21.0,24.0,48.0,23.0,0.7,131.0,2020-02-20 08:00,,0.4,21.0,31.0,3.0,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,3.2,0.79,4.3,10.0,44.0,26.0,28.0,58.0,31.0,0.7,96.0,2020-02-20 08:00,,0.4,19.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,細懸浮微粒,普通,1.8,0.62,9.4,14.0,37.0,21.0,17.0,22.0,5.4,1.3,139.0,2020-02-20 08:00,,0.4,20.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,2.4,0.52,7.6,10.0,33.0,21.0,21.0,30.0,8.7,1.3,91.0,2020-02-20 08:00,,0.4,20.0,31.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.8,0.64,3.9,11.0,35.0,22.0,19.0,36.0,18.0,1.4,124.0,2020-02-20 08:00,,0.3,17.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.4,0.63,2.2,6.0,33.0,17.0,21.0,39.0,17.0,0.6,53.0,2020-02-20 08:00,,0.4,15.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,2.0,0.29,26,27.0,24.0,15.0,7.7,8.5,0.8,3.6,33.0,2020-02-20 08:00,,0.3,12.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,0.5,0.53,8.2,19.0,39.0,22.0,19.0,26.0,6.9,0.8,4.9,2020-02-20 08:00,,0.3,21.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.3,0.4,17,29.0,34.0,20.0,22.0,25.0,3.2,3.4,37.0,2020-02-20 08:00,,0.2,15.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,2.8,1.11,1.6,3.0,50.0,25.0,21.0,49.0,28.0,0.5,272.0,2020-02-20 08:00,,0.7,27.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.8,0.9,6.2,21.0,44.0,27.0,26.0,53.0,26.0,0.6,225.0,2020-02-20 08:00,,0.3,20.0,34.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,0.9,0.4,20,29.0,37.0,18.0,18.0,21.0,2.9,1.3,19.0,2020-02-20 08:00,,0.3,16.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,1.6,0.7,13,19.0,34.0,16.0,21.0,25.0,4.0,0.9,352.0,2020-02-20 08:00,,0.4,14.0,33.0,2.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,2.3,0.34,23,28.0,38.0,20.0,16.0,20.0,3.6,3.6,45.0,2020-02-20 08:00,,0.3,15.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.1,0.28,20,19.0,57.0,19.0,9.7,11.0,1.6,3.1,43.0,2020-02-20 08:00,,0.3,16.0,47.0,4.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,1.2,0.62,4.1,5.0,41.0,25.0,11.0,21.0,10.0,0.7,230.0,2020-02-20 08:00,,0.5,23.0,39.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,90.0,細懸浮微粒,普通,3.0,0.49,7.5,7.0,54.0,33.0,15.0,23.0,7.8,1.0,69.0,2020-02-20 08:00,,0.4,31.0,59.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.7,0.36,23,21.0,48.0,14.0,12.0,16.0,3.4,1.2,38.0,2020-02-20 08:00,,0.4,19.0,46.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.2,0.47,15,17.0,54.0,24.0,18.0,21.0,3.1,1.6,35.0,2020-02-20 08:00,,0.4,21.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.1,0.32,23,19.0,52.0,22.0,10.0,12.0,2.2,1.3,26.0,2020-02-20 08:00,,0.4,18.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,2.0,0.32,25,33.0,45.0,16.0,12.0,15.0,2.4,3.5,41.0,2020-02-20 08:00,,0.2,15.0,38.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.2,0.55,8.6,9.0,57.0,34.0,21.0,27.0,5.5,2.0,8.7,2020-02-20 08:00,,0.5,32.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,2.5,0.47,7.5,11.0,54.0,26.0,28.0,38.0,10.0,2.1,20.0,2020-02-20 08:00,,0.4,23.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,4.4,0.56,7.8,9.0,65.0,36.0,22.0,30.0,7.6,1.9,355.0,2020-02-20 08:00,,0.4,31.0,60.0,3.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.4,0.61,12,12.0,48.0,24.0,24.0,33.0,9.2,1.8,2.7,2020-02-20 08:00,,0.5,28.0,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.5,0.5,15,14.0,49.0,25.0,22.0,26.0,3.9,2.3,23.0,2020-02-20 08:00,,0.5,26.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.2,0.39,7.4,15.0,48.0,26.0,11.0,15.0,4.9,0.5,256.0,2020-02-20 08:00,,0.3,21.0,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,2.1,0.65,6.7,9.0,68.0,38.0,22.0,34.0,12.0,3.1,7.2,2020-02-20 08:00,,0.5,32.0,62.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,細懸浮微粒,普通,4.2,0.75,4.3,9.0,60.0,40.0,29.0,61.0,33.0,2.1,325.0,2020-02-20 08:00,,0.4,35.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,2.4,0.69,16,15.0,54.0,30.0,21.0,26.0,5.0,1.2,41.0,2020-02-20 08:00,,0.4,29.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95.0,細懸浮微粒,普通,16.0,0.58,6.5,13.0,65.0,36.0,28.0,44.0,16.0,1.0,350.0,2020-02-20 08:00,,0.4,33.0,58.0,3.0,120.425081,22.565747,51
林園,高雄市,98.0,細懸浮微粒,普通,4.5,0.39,16,17.0,69.0,36.0,18.0,20.0,2.2,2.3,29.0,2020-02-20 08:00,,0.4,35.0,73.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,1.7,0.49,6.9,11.0,55.0,32.0,20.0,33.0,13.0,2.3,335.0,2020-02-20 08:00,,0.4,30.0,52.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,86.0,細懸浮微粒,普通,2.0,0.69,9.7,15.0,60.0,32.0,23.0,30.0,7.3,1.6,37.0,2020-02-20 08:00,,0.4,30.0,58.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,94.0,細懸浮微粒,普通,2.4,0.59,16,18.0,62.0,31.0,18.0,24.0,5.5,2.6,356.0,2020-02-20 08:00,,0.4,33.0,64.0,3.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,2.3,0.92,2,2.0,59.0,30.0,26.0,44.0,18.0,2.2,5.3,2020-02-20 08:00,,0.6,29.0,58.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,2.6,0.68,7.4,12.0,53.0,28.0,30.0,48.0,19.0,1.0,26.0,2020-02-20 08:00,,0.5,29.0,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,2.1,0.47,16,22.0,56.0,27.0,16.0,20.0,3.6,1.5,356.0,2020-02-20 08:00,,0.4,27.0,53.0,2.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,1.5,0.37,10,21.0,63.0,36.0,10.0,15.0,4.7,0.4,88.0,2020-02-20 08:00,,0.3,34.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,,0.14,41,42.0,17.0,10.0,0.1,3.4,3.3,4.8,25.0,2020-02-20 08:00,,0.1,9.0,15.0,,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.35,26,33.0,18.0,6.0,5.7,6.8,1.1,1.4,326.0,2020-02-20 08:00,,0.2,7.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.1,0.24,19,23.0,14.0,8.0,4.6,5.8,1.1,3.3,221.0,2020-02-20 08:00,,0.2,7.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.9,0.18,41,37.0,13.0,9.0,0.9,1.1,0.2,,,2020-02-20 08:00,,0.2,6.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,3.5,0.38,18,26.0,16.0,8.0,10.0,11.0,1.1,0.5,159.0,2020-02-20 08:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.2,0.37,9.3,17.0,21.0,8.0,12.0,21.0,9.0,0.9,295.0,2020-02-20 08:00,,0.2,11.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,3.5,2.21,-,,28.0,24.0,28.0,169.0,142.0,,,2020-02-20 08:00,,1.2,24.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,75.0,細懸浮微粒,普通,4.8,3.72,2,8.0,46.0,33.0,34.0,183.0,149.0,0.8,193.0,2020-02-20 08:00,,1.1,25.0,39.0,3.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,1.8,0.44,8.7,11.0,36.0,22.0,13.0,18.0,5.3,0.9,266.0,2020-02-20 08:00,,0.3,25.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.9,1.14,4.9,7.0,13.0,12.0,18.0,48.0,30.0,1.6,78.0,2020-02-20 08:00,,0.7,12.0,18.0,1.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,4.2,1.2,8,12.0,59.0,30.0,30.0,51.0,21.0,1.2,101.0,2020-02-20 08:00,,0.7,31.0,58.0,4.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.6,0.48,7,14.0,36.0,23.0,12.0,20.0,7.7,1.0,313.0,2020-02-20 08:00,,0.3,25.0,32.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.2,0.15,46,45.0,22.0,13.0,3.7,4.2,0.6,2.0,330.0,2020-02-20 08:00,,0.2,15.0,25.0,2.0,119.949875,26.160469,75
金門,金門縣,77.0,細懸浮微粒,普通,,0.56,,32.0,53.0,34.0,,,,0.8,111.0,2020-02-20 08:00,,0.3,26.0,47.0,2.0,118.312256,24.432133,77
淡水,新北市,42.0,,良好,2.3,0.74,4.8,8.0,25.0,16.0,24.0,42.0,18.0,,,2020-02-20 09:00,,0.5,13.0,22.0,2.0,121.44923899999999,25.1645,10
新北(樹林),新北市,62.0,細懸浮微粒,普通,2.8,0.91,,5.0,45.0,28.0,24.0,69.0,45.0,0.5,194.0,2020-02-20 09:00,,0.4,20.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,2.8,,44,34.0,48.0,32.0,10.0,11.0,1.3,2.3,329.0,2020-02-20 09:00,,,31.0,52.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-02-20 09:00,,,,,,,,310
桃園(觀音工業區),桃園市,78.0,細懸浮微粒,普通,3.3,,3.9,3.0,62.0,33.0,34.0,78.0,44.0,1.4,57.0,2020-02-20 09:00,,,26.0,47.0,2.0,,,312
高雄(左營),高雄市,96.0,細懸浮微粒,普通,0.7,0.49,19,16.0,57.0,33.0,19.0,25.0,5.5,0.8,125.0,2020-02-20 09:00,,0.4,34.0,59.0,1.0,,,313
