SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,58,臭氧八小時,普通,2.8,0.31,44.1,57,23,16,10.3,11.9,1.5,2.0,88,2020-06-13 17:00,,0.3,15,26,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.2,49.5,49,31,13,2.3,3.2,0.8,2.4,58,2020-06-13 17:00,,0.2,12,25,3,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.7,0.29,46,61,25,12,10.5,11.9,1.3,1.3,214,2020-06-13 17:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.9,0.18,51.8,68,20,10,6.5,7.4,1,1.5,324,2020-06-13 17:00,,0.3,12,24,2,121.451861,24.982528,5
板橋,新北市,46,,良好,1.6,0.22,44.8,50,31,10,7.5,8.9,1.4,3,301,2020-06-13 17:00,,0.3,12,28,3,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,1.9,0.18,49.3,57,27,14,5.2,8.6,3.3,1.7,12,2020-06-13 17:00,,0.2,13,28,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.2,0.24,36,41,21,7,8.3,9.7,1.3,2.6,292,2020-06-13 17:00,,0.3,12,26,2,121.481028,25.06895,8
林口,新北市,46,,良好,3.6,0.11,50.6,50,22,9,2.3,3.3,1,1.6,308,2020-06-13 17:00,,0.1,10,22,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.18,44.1,47,16,10,5.4,6.3,0.9,,,2020-06-13 17:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.6,0.19,42.9,48,30,12,7.5,10,2.5,2.7,294,2020-06-13 17:00,,0.2,12,30,3,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.38,40.7,47,19,11,12.3,16.1,3.8,1.5,351,2020-06-13 17:00,,0.4,12,27,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.5,0.42,36.8,49,26,13,13.7,15.7,2.1,1.1,309,2020-06-13 17:00,,0.4,13,28,2,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,2,0.26,46,58,22,19,10.3,13.1,2.8,1.5,79,2020-06-13 17:00,,0.3,15,24,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.6,0.28,41.3,53,33,13,13.7,14.5,0.8,1.3,85,2020-06-13 17:00,,0.2,14,29,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.4,0.76,-,-,31,13,17.8,26.6,8.9,-,-,2020-06-13 17:00,,0.6,14,32,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.3,0.21,35.7,41,21,13,7.9,9.2,1.3,1.9,313,2020-06-13 17:00,,0.3,12,24,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.8,0.14,56.8,53,28,7,5.2,6.4,1.1,2.8,347,2020-06-13 17:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.3,0.14,59.1,53,24,10,1.4,1.8,0.3,1.7,298,2020-06-13 17:00,,0.2,10,20,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.6,0.23,46.4,52,28,12,7.7,9.1,1.3,1.3,323,2020-06-13 17:00,,0.3,13,25,2,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,2.6,0.27,49.1,64,26,13,7.7,10,2.3,2.2,339,2020-06-13 17:00,,0.3,14,28,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.1,50.5,52,24,10,2.1,4.8,2.6,2.1,317,2020-06-13 17:00,,0.1,10,21,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.4,0.16,48.8,54,24,10,5.7,6.5,0.8,2.2,322,2020-06-13 17:00,,0.2,13,27,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.1,0.22,49.8,50,25,12,3.9,4.9,1.1,2.0,285,2020-06-13 17:00,,0.2,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.2,44.1,41,28,15,4.9,5.2,0.3,2.0,311,2020-06-13 17:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.1,0.22,33.9,33,24,15,5,6.7,1.7,1.7,348,2020-06-13 17:00,,0.2,11,22,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.5,0.16,42,42,22,11,2.8,4,1.2,2.5,18,2020-06-13 17:00,,0.2,12,23,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.3,0.19,46.6,49,30,12,7.1,9.7,2.6,2.3,325,2020-06-13 17:00,,0.2,10,25,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2,0.14,57,50,23,12,3.6,4.7,1.1,2.9,342,2020-06-13 17:00,,0.1,11,22,2,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,1.8,0.26,48,57,23,11,7.2,8.5,1.4,2.3,269,2020-06-13 17:00,,0.3,13,25,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.8,0.18,44.9,48,23,17,8.3,9.8,1.5,2.1,17,2020-06-13 17:00,,0.2,12,23,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.8,0.15,55.4,53,26,10,2.6,3,0.3,1.9,315,2020-06-13 17:00,,0.2,9,23,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,5.5,0.36,43.4,48,27,14,11.5,12.6,1.1,1.8,3,2020-06-13 17:00,,0.4,10,27,4,120.541519,24.066,33
線西,彰化縣,46,,良好,1.7,0.14,57.3,50,24,11,3,4.4,1.4,2.8,18,2020-06-13 17:00,,0.1,9,24,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,3,0.12,42.8,45,30,13,0,0.7,0.9,2.4,29,2020-06-13 17:00,,0.2,12,30,3,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.2,0.21,43.1,62,24,9,8.7,9.2,0.3,2.1,177,2020-06-13 17:00,,0.2,13,28,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,2.2,0.25,43,60,23,16,7.4,8.9,1.5,1.4,74,2020-06-13 17:00,,0.2,17,29,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.6,0.2,45.7,50,37,18,4.4,8.4,4,0.6,38,2020-06-13 17:00,,0.2,13,34,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,0.5,0.6,51.2,58,29,26,8.9,11.5,2.6,1.4,87,2020-06-13 17:00,,0.3,21,50,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.3,0.31,35.6,47,34,19,10.4,12.1,1.7,1.5,103,2020-06-13 17:00,,0.2,15,35,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.5,0.13,55.8,54,32,12,5.8,6.6,0.8,3.1,333,2020-06-13 17:00,,0.2,14,28,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,0.5,0.3,39.1,51,11,16,9.1,9.7,0.6,1.3,58,2020-06-13 17:00,,0.3,18,27,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1.8,0.25,46.7,57,20,13,7.6,8.7,1,2.1,38,2020-06-13 17:00,,0.2,16,32,2,120.31725,23.305633,43
潮州,屏東縣,24,,良好,1.4,0.12,25.3,26,13,2,2.5,3,0.3,4.4,186,2020-06-13 17:00,,0.1,3,11,2,120.561175,22.523108,60
善化,臺南市,67,臭氧八小時,普通,1.9,0.22,49.8,60,24,14,7.1,7.5,0.3,2.5,4,2020-06-13 17:00,,0.2,15,36,3,120.297142,23.115097,44
安南,臺南市,48,,良好,1.9,0.25,24.9,47,44,8,7.6,9.4,1.9,3.8,178,2020-06-13 17:00,,0.2,12,52,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.9,0.17,22.2,37,52,7,7.2,9,1.8,3.8,180,2020-06-13 17:00,,0.2,11,52,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.3,0.15,27.6,39,32,4,1.9,2.8,0.9,4.2,216,2020-06-13 17:00,,0.2,7,29,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.8,0.18,24.8,29,35,7,5.6,8.1,2.4,4,179,2020-06-13 17:00,,0.1,6,41,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.2,0.2,24.8,29,23,4,5.7,7.4,1.7,5.3,161,2020-06-13 17:00,,0.1,8,39,3,120.332631,22.689056,49
大寮,高雄市,87,懸浮微粒,普通,0.5,0.05,28.4,28,90,11,2.2,3.3,1.1,4.8,171,2020-06-13 17:00,,0.1,9,107,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.05,27.3,26,19,6,1.5,2.3,0.8,4.0,162,2020-06-13 17:00,,0.1,6,25,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,4,0.23,20.7,27,27,8,9.1,13.8,4.6,4.0,187,2020-06-13 17:00,,0.2,7,46,3,120.328289,22.733667,53
左營,高雄市,44,,良好,3.2,0.3,18.5,25,98,9,9.7,15.2,5.5,4.1,193,2020-06-13 17:00,,0.3,6,48,2,120.292917,22.674861,54
前金,高雄市,50,,良好,3.1,0.15,19.5,22,108,14,10,13.5,3.5,3.1,172,2020-06-13 17:00,,0.3,10,54,4,120.288086,22.632567,56
前鎮,高雄市,58,懸浮微粒,普通,2,0.43,14.3,18,184,14,13.3,23.8,10.5,2.3,146,2020-06-13 17:00,,0.5,6,65,3,120.307564,22.605386,57
小港,高雄市,50,,良好,6.5,0.45,20,18,38,6,7.7,13,5.3,3.1,152,2020-06-13 17:00,,0.9,9,54,13,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.23,24.4,29,18,3,6.6,8.5,1.9,4.1,183,2020-06-13 17:00,,0.2,4,16,1,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,26.4,26,23,5,0.3,1.8,1.7,3.2,136,2020-06-13 17:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.22,20.2,18,16,3,7.1,12.5,5.4,1.5,329,2020-06-13 17:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.12,22.7,24,26,6,2.9,4.6,1.8,3.7,164,2020-06-13 17:00,,0.1,5,23,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.15,36.9,39,15,12,0.3,1.4,0.9,,,2020-06-13 17:00,,0.1,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.19,25.9,33,43,12,3.3,4,0.8,2.2,20,2020-06-13 17:00,,0.2,7,26,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.6,0.27,24.4,27,22,6,3.9,7.5,3.6,2.7,201,2020-06-13 17:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.9,0.95,-,-,27,20,26.9,58.5,31.7,-,-,2020-06-13 17:00,,0.8,18,30,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,0.5,0.43,36.5,43,23,11,18.8,24.8,6,0.8,15,2020-06-13 17:00,,0.5,12,22,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,0.5,0.27,36.9,53,16,8,10.1,11.6,1.4,1.9,78,2020-06-13 17:00,,0.3,19,30,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.2,0.88,31.1,45,22,12,22.8,32.8,10,1.1,345,2020-06-13 17:00,,0.9,13,26,2,121.516306,25.017,70
復興,高雄市,41,,良好,2.4,0.19,19,21,118,17,10,14,4,2.0,192,2020-06-13 17:00,,0.4,10,44,4,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.3,0.18,48,59,14,13,7.1,7.4,0.3,1.9,16,2020-06-13 17:00,,0.2,12,24,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.3,0.15,46.7,50,25,8,4.2,5.5,1.3,3.6,182,2020-06-13 17:00,,0.2,12,28,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2,0.12,38.6,35,27,6,3.5,4.5,1,3.5,130,2020-06-13 17:00,,0.1,8,25,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.9,0.15,25.0,35,20,3,2.8,5.5,2.7,4.7,161,2020-06-13 17:00,,0.2,5,22,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,19.8,21,5,3,1.1,1.5,0.3,0.4,97,2020-06-13 17:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.3,0.14,47.2,50,24,19,7.4,8.7,1.3,2.5,11,2020-06-13 17:00,,0.1,15,27,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.3,0.11,59.4,51,22,13,0.8,0.8,0,0.5,23,2020-06-13 17:00,,0.1,12,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.5,0.25,,,21,6,,,,3.1,38,2020-06-13 17:00,,0.3,7,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,0.5,0.3,53.7,59,27,,6.6,7.4,0.9,1.1,294,2020-06-13 17:00,,0.2,,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.5,0.05,25.6,24,24,7,1.8,2.6,0.8,2.1,152,2020-06-13 17:00,,0.1,7,21,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.16,34.1,44,41,11,4.8,5.9,1.1,1.3,94,2020-06-13 17:00,,0.2,13,39,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.6,0.15,42,43,26,13,7.9,9.5,1.5,1.2,66,2020-06-13 16:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,2.1,0.25,51.1,55,27,18,7.6,8.9,1.3,1.8,57,2020-06-13 16:00,,0.3,15,26,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.16,49.8,46,21,12,2.4,3,0.6,3.0,353,2020-06-13 16:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2,0.34,45.2,58,28,12,12,13.1,1,2.3,330,2020-06-13 16:00,,0.4,13,26,2,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,1.7,0.19,,65,21,11,7.3,8.6,1.4,2.2,354,2020-06-13 16:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.5,0.24,44.7,47,26,11,7.8,9.4,1.6,3.5,325,2020-06-13 16:00,,0.3,12,28,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.8,0.19,51,55,23,13,5.5,8.6,3.1,2.3,25,2020-06-13 16:00,,0.3,13,28,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.24,36.7,40,24,11,9.3,10.5,1.3,1.8,311,2020-06-13 16:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,44,,良好,3.4,0.11,51.9,48,21,9,2.5,3.3,0.8,3.2,338,2020-06-13 16:00,,0.2,10,23,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.21,44.8,45,15,11,5.6,6.3,0.7,,,2020-06-13 16:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.7,0.18,44.2,46,32,15,8.1,11.1,3,3.4,289,2020-06-13 16:00,,0.2,12,30,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.51,38.1,45,25,12,17,22.2,5.3,1.7,348,2020-06-13 16:00,,0.4,12,28,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.5,0.38,40.5,48,24,15,11.7,13,1.3,2.5,288,2020-06-13 16:00,,0.4,12,29,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.8,0.27,48.8,56,23,12,10.6,13.3,2.7,1.2,16,2020-06-13 16:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.24,38.8,52,25,16,13,13.7,0.7,1.7,41,2020-06-13 16:00,,0.2,15,28,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.4,0.52,-,-,29,11,14.8,20.1,5.3,-,-,2020-06-13 16:00,,0.7,13,32,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.6,0.19,38.5,40,27,11,6.5,8.1,1.6,2.3,330,2020-06-13 16:00,,0.3,12,24,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.8,0.14,56.8,51,24,8,6.2,8.1,1.9,3.6,351,2020-06-13 16:00,,0.2,10,23,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.4,0.15,60.4,50,17,12,2,2.6,0.6,1.9,323,2020-06-13 16:00,,0.2,10,19,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.4,0.22,46.1,50,21,8,6.8,8.2,1.4,1.4,321,2020-06-13 16:00,,0.3,13,25,2,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.6,0.24,52.6,63,26,13,6.1,8.2,2.1,2.5,22,2020-06-13 16:00,,0.3,16,29,3,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.7,0.05,51.7,50,23,10,1.3,4.3,3,2.3,2,2020-06-13 16:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.6,0.16,52,51,25,13,5.6,6.5,0.9,2.4,332,2020-06-13 16:00,,0.2,14,28,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.2,0.22,51.8,48,18,11,3.8,4.9,1.2,1.5,287,2020-06-13 16:00,,0.2,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.17,43.5,38,24,10,3.7,3.9,0.3,2.2,339,2020-06-13 16:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2,0.19,34.7,32,22,10,3.7,5.2,1.5,2.3,10,2020-06-13 16:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.12,42.8,40,24,13,2,3.1,1.1,2.9,14,2020-06-13 16:00,,0.2,12,23,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.8,0.15,50.2,47,22,10,4.7,7,2.3,2.4,316,2020-06-13 16:00,,0.2,10,24,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2,0.12,53.7,47,22,13,3.2,4.6,1.4,3.3,332,2020-06-13 16:00,,0.1,10,21,2,120.568794,24.225628,29
大里,臺中市,54,臭氧八小時,普通,1.8,0.23,51.3,56,25,15,7.2,8.8,1.6,3.6,281,2020-06-13 16:00,,0.3,12,26,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.7,0.16,46.3,46,24,14,6.2,7.8,1.7,3.0,339,2020-06-13 16:00,,0.2,11,23,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.15,53.7,49,20,9,2.3,2.6,0.3,2.7,334,2020-06-13 16:00,,0.2,9,22,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,7.5,0.39,46.6,47,32,10,9.7,11.6,2,3.0,321,2020-06-13 16:00,,0.3,9,27,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.13,53.4,47,22,12,3.2,4.6,1.4,3.3,349,2020-06-13 16:00,,0.1,8,24,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.9,0.12,43.7,43,32,18,0,0.6,0.8,3.5,7,2020-06-13 16:00,,0.2,12,29,3,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,3.5,0.21,54.3,60,26,15,7.6,8.2,0.6,2.9,244,2020-06-13 16:00,,0.2,13,29,2,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,2,0.22,48.3,58,25,14,6.2,7.6,1.4,0.8,129,2020-06-13 16:00,,0.2,18,31,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.19,50.7,48,37,17,5.2,9,3.8,0.7,297,2020-06-13 16:00,,0.2,12,32,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.5,0.4,59.7,56,33,22,7.8,10.7,2.9,1.8,13,2020-06-13 16:00,,0.3,19,53,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.4,0.21,40.1,46,42,17,6.7,8.4,1.6,1.2,76,2020-06-13 16:00,,0.2,13,35,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.18,62.3,50,30,17,4.7,5.5,0.8,3.4,340,2020-06-13 16:00,,0.2,14,27,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,0.5,0.29,46.5,50,19,17,11.7,12.4,0.7,2.7,64,2020-06-13 16:00,,0.3,18,31,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.6,0.23,56.2,55,23,17,6,7,1.1,2,56,2020-06-13 16:00,,0.2,16,34,2,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,,,,58,,,,,,1.4,338,2020-06-13 16:00,,0.2,16,39,3,120.297142,23.115097,44
安南,臺南市,48,,良好,1.9,0.24,23.4,48,57,8,9.3,11.1,1.9,4.8,176,2020-06-13 16:00,,0.3,13,52,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.18,20.5,39,58,5,8.8,10.5,1.8,3.7,192,2020-06-13 16:00,,0.2,11,51,3,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.3,0.14,31.7,41,25,5,1.7,2.2,0.5,4.2,202,2020-06-13 16:00,,0.2,8,30,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.3,0.1,26.9,30,39,4,3.6,5.6,2,5.6,165,2020-06-13 16:00,,0.1,6,41,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2,0.12,27.3,30,46,3,2.4,3.6,1.2,6.0,168,2020-06-13 16:00,,0.1,9,45,3,120.332631,22.689056,49
大寮,高雄市,103,懸浮微粒,對敏感族群不健康,0.5,0.05,27.2,28,145,10,1.9,2.5,0.6,5.2,175,2020-06-13 16:00,,0.1,10,130,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.2,0.05,25.5,26,27,7,1.4,2.1,0.7,4.1,154,2020-06-13 16:00,,0.1,5,28,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,3.4,0.15,22.7,28,58,6,6.9,11.1,4.2,5.1,188,2020-06-13 16:00,,0.2,7,51,3,120.328289,22.733667,53
左營,高雄市,34,,良好,4.2,0.37,20.6,26,42,5,8.1,13.3,5.3,5.1,205,2020-06-13 16:00,,0.3,5,37,2,120.292917,22.674861,54
前金,高雄市,37,,良好,3.1,0.15,21,21,83,9,8.6,12.9,4.2,2.9,180,2020-06-13 16:00,,0.3,9,40,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.31,17.6,18,50,2,10.1,17.9,7.8,2.4,147,2020-06-13 16:00,,0.5,4,40,3,120.307564,22.605386,57
小港,高雄市,53,懸浮微粒,普通,10.8,0.69,17.9,18,40,7,8.5,15.9,7.3,4.2,167,2020-06-13 16:00,,0.9,9,58,13,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.22,23,30,19,1,6.1,7.8,1.7,4.1,175,2020-06-13 16:00,,0.2,5,15,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.3,0.1,24.2,27,5,1,2.7,3.3,0.6,5.5,170,2020-06-13 16:00,,0.1,3,11,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,28.1,25,22,5,0.3,1.8,1.8,3.6,143,2020-06-13 16:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.6,0.22,15.6,17,5,1,9.6,17.8,8.2,1.2,315,2020-06-13 16:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.1,23.5,23,27,4,2.4,3.1,0.8,4.4,174,2020-06-13 16:00,,0.1,4,22,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2,0.16,43.3,37,18,11,0.3,1.3,1,,,2020-06-13 16:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.18,34.5,32,25,7,2.1,2.9,0.8,3.2,1,2020-06-13 16:00,,0.2,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.12,25.6,27,21,4,0.9,2.3,1.3,4.4,172,2020-06-13 16:00,,0.1,5,18,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.9,0.75,-,-,26,19,24.7,52.1,27.4,-,-,2020-06-13 16:00,,0.8,18,30,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.5,0.34,37,41,18,8,15.5,19.6,4.1,1.0,24,2020-06-13 16:00,,0.5,12,21,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.22,45.5,51,22,14,4.9,6.1,1.2,2.3,126,2020-06-13 16:00,,0.2,22,34,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.4,0.83,34.4,44,26,16,21.9,34.9,13,1.1,260,2020-06-13 16:00,,0.9,14,27,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.9,0.19,21.4,21,47,8,7.5,11.4,3.9,2.4,226,2020-06-13 16:00,,0.4,8,29,4,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,1.3,0.18,63.6,57,29,12,6.8,7.3,0.3,1.6,116,2020-06-13 16:00,,0.2,12,26,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.17,60,45,33,15,6.2,7.6,1.4,5.4,178,2020-06-13 16:00,,0.2,12,28,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2,0.12,35.9,34,28,8,6.2,9,2.8,3.4,140,2020-06-13 16:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.5,0.13,23.7,35,23,5,3.4,7.1,3.7,5.6,168,2020-06-13 16:00,,0.2,6,22,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,19,20,5,2,1.7,2.7,1,0.5,100,2020-06-13 16:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,,0.17,,47,,19,,,,2.3,11,2020-06-13 16:00,,0.1,13,27,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.9,0.11,56,48,19,16,0.8,0.8,0.3,0.9,42,2020-06-13 16:00,,0.1,11,18,1,121.54738,25.29228,84
臺南(麻豆),臺南市,54,臭氧八小時,普通,1.3,0.3,46.5,56,28,,7.6,9.7,2.1,0.9,299,2020-06-13 16:00,,0.2,,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.5,0.05,25.5,24,25,6,1.4,1.9,0.3,2.0,187,2020-06-13 16:00,,0.1,6,19,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.15,28.5,44,54,12,3.9,4.7,0.8,5.1,155,2020-06-13 16:00,,0.2,12,38,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.5,0.13,44.8,40,22,11,5.2,6.8,1.7,0.9,2,2020-06-13 15:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.5,0.24,50,49,27,16,7.3,8.9,1.6,2.5,49,2020-06-13 15:00,,0.3,14,26,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.3,0.17,49.2,41,27,12,2.4,3.2,0.8,3.5,353,2020-06-13 15:00,,0.2,11,23,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.9,0.33,52.3,53,24,14,11.4,12.4,1,1.8,333,2020-06-13 15:00,,0.4,13,25,2,121.537778,24.977222,4
