SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,93,臭氧八小時,普通,4.6,0.23,52,68.0,37,15,5.3,5.8,0.5,1.5,101.0,2019-10-26 02:00,,0.3,22,46,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.1,0.42,28,59.0,61,26,21.0,23.0,1.5,0.7,185.0,2019-10-26 02:00,,0.4,22,55,3,120.32828899999998,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.1,0.28,42,62.0,66,22,8.6,9.4,0.7,0.8,248.0,2019-10-26 02:00,,0.3,21,53,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.3,27,47.0,72,25,8.5,9.9,1.4,1.0,309.0,2019-10-26 02:00,,0.3,22,55,2,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,1.8,0.26,42,58.0,70,19,12.0,13.0,1.3,0.7,181.0,2019-10-26 02:00,,0.4,19,48,3,120.30756399999999,22.605386,57
小港,高雄市,61,臭氧八小時,普通,2.7,0.19,40,58.0,38,11,17.0,20.0,2.2,0.6,223.0,2019-10-26 02:00,,0.2,19,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.6,0.57,30,46.0,49,26,12.0,12.0,0.0,0.8,132.0,2019-10-26 02:00,,0.6,26,55,4,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.7,0.41,18,29.0,45,25,4.9,7.4,2.6,0.6,129.0,2019-10-26 02:00,,0.3,25,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.2,0.12,50,53.0,15,12,1.6,2.3,0.6,6.4,19.0,2019-10-26 02:00,,0.1,11,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.1,0.16,42,40.0,27,11,2.3,2.0,-0.3,1.9,314.0,2019-10-26 02:00,,0.2,14,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,0.9,0.16,30,29.0,28,12,3.0,3.2,0.2,1.9,239.0,2019-10-26 02:00,,0.3,15,30,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.15,47,48.0,16,8,0.4,1.0,0.6,,,2019-10-26 02:00,,0.1,10,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.4,0.19,44,40.0,22,10,0.6,0.5,-0.1,0.7,199.0,2019-10-26 02:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.6,0.16,44,35.0,29,12,2.1,2.8,0.7,1.7,209.0,2019-10-26 02:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.4,0.57,-,,27,15,26.0,47.0,21.0,,,2019-10-26 02:00,,1.2,17,32,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.26,40,27.0,26,11,8.0,11.0,2.9,1.4,5.9,2019-10-26 02:00,,0.7,14,30,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,3.6,0.36,6.1,23.0,52,31,24.0,25.0,0.8,0.5,38.0,2019-10-26 02:00,,0.3,28,51,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.6,0.16,43,39.0,24,8,5.5,7.1,1.6,1.8,87.0,2019-10-26 02:00,,0.3,11,27,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.9,0.25,42,57.0,75,23,13.0,14.0,1.3,0.8,206.0,2019-10-26 02:00,,0.4,20,55,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,2.4,0.35,25,42.0,36,22,12.0,13.0,0.7,0.6,171.0,2019-10-26 02:00,,0.4,26,45,2,120.967903,23.968842000000002,72
麥寮,雲林縣,58,細懸浮微粒,普通,3.4,0.39,24,33.0,39,19,15.0,15.0,-0.4,1.6,22.0,2019-10-26 02:00,,0.3,18,57,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.3,0.11,54,54.0,38,12,1.4,1.3,0.0,3.8,88.0,2019-10-26 02:00,,0.1,13,39,1,121.536763,25.298562,84
埔里,南投縣,77,細懸浮微粒,普通,2.3,0.33,21,36.0,31,25,10.0,12.0,1.3,1.0,133.0,2019-10-26 03:00,,0.4,26,42,2,120.967903,23.968842000000002,72
馬祖,連江縣,93,臭氧八小時,普通,1.5,0.12,60,68.0,27,11,2.9,3.5,0.5,1.6,336.0,2019-10-26 03:00,,0.2,17,33,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.6,0.22,61,71.0,41,25,5.4,6.1,0.7,2.6,54.0,2019-10-26 03:00,,0.3,29,52,3,118.312256,24.432133,77
永和,新北市,37,,良好,1.6,0.17,44,40.0,27,6,5.5,7.1,1.6,2.0,93.0,2019-10-26 03:00,,0.3,10,27,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.5,0.22,44,53.0,74,23,11.0,13.0,2.2,0.5,214.0,2019-10-26 03:00,,0.3,20,58,3,120.312017,22.608711,71
馬公,澎湖縣,51,臭氧八小時,普通,1.4,0.14,51,55.0,38,15,2.1,5.7,3.6,4.5,27.0,2019-10-26 03:00,,0.2,13,33,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.1,-,28,35.0,15,10,2.1,2.7,0.7,0.5,123.0,2019-10-26 03:00,,,16,24,1,121.161933,23.045082999999998,80
汐止,新北市,42,,良好,3.0,0.21,46,38.0,26,10,10.0,11.0,0.7,2.3,38.0,2019-10-26 05:00,,0.3,13,28,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.1,,62,57.0,35,14,2.8,3.6,0.9,8.7,50.0,2019-10-26 05:00,,0.1,14,48,2,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.3,0.18,40,39.0,22,12,5.1,5.6,0.6,1.6,119.0,2019-10-26 05:00,,0.2,12,23,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.3,0.18,42,41.0,23,9,4.4,4.3,-0.2,1.1,27.0,2019-10-26 05:00,,0.2,11,22,2,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.1,0.14,46,39.0,27,11,4.9,4.9,-0.1,1.6,98.0,2019-10-26 05:00,,0.3,14,27,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,3.8,0.19,48,42.0,24,12,5.7,6.2,0.4,3.1,70.0,2019-10-26 05:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.21,45,39.0,18,12,5.2,6.9,1.7,3.1,88.0,2019-10-26 05:00,,0.3,13,24,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.0,0.14,51,46.0,23,11,3.5,4.3,0.8,2.3,72.0,2019-10-26 05:00,,0.2,14,25,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.6,0.21,31,27.0,18,14,4.8,4.5,-0.3,,,2019-10-26 05:00,,0.3,15,24,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.3,0.15,57,51.0,21,11,2.4,4.3,1.9,2.5,95.0,2019-10-26 05:00,,0.2,11,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,1.9,0.21,49,36.0,24,10,6.1,6.8,0.7,2.3,108.0,2019-10-26 05:00,,0.3,12,24,2,121.526528,25.062361,12
中山,臺北市,43,,良好,1.4,0.22,43,29.0,22,11,7.3,8.4,1.2,2.1,110.0,2019-10-26 03:00,,0.4,13,26,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.3,0.2,42,33.0,25,18,8.5,10.0,1.7,2.5,93.0,2019-10-26 03:00,,0.3,15,28,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.14,48,42.0,22,10,2.4,3.3,0.8,1.0,130.0,2019-10-26 03:00,,0.2,15,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.4,0.21,41,34.0,25,16,7.3,8.5,1.2,1.8,60.0,2019-10-26 03:00,,0.3,16,29,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.2,0.34,-,,26,12,9.0,11.0,2.2,,,2019-10-26 03:00,,0.6,16,33,3,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,5.4,0.21,41,36.0,24,10,6.9,6.8,0.0,1.9,70.0,2019-10-26 03:00,,0.4,14,28,4,121.304383,24.995368,17
大園,桃園市,48,,良好,1.9,0.18,47,40.0,23,13,6.5,8.2,1.7,3.6,55.0,2019-10-26 03:00,,0.2,15,29,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,5.3,0.22,45,43.0,29,12,8.9,9.4,0.5,4.3,83.0,2019-10-26 03:00,,0.2,14,30,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.4,0.2,44,37.0,23,14,6.0,7.4,1.4,3.8,75.0,2019-10-26 03:00,,0.4,16,30,3,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.13,50,45.0,24,11,3.4,4.4,1.1,5.1,66.0,2019-10-26 03:00,,0.2,13,26,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.5,0.19,41,39.0,27,14,6.5,6.6,0.2,3.9,49.0,2019-10-26 03:00,,0.2,14,28,3,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.0,0.17,31,37.0,14,10,1.7,3.1,1.4,1.6,131.0,2019-10-26 03:00,,0.2,13,23,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.8,0.2,45,36.0,28,13,8.2,8.7,0.5,2.5,75.0,2019-10-26 03:00,,0.3,15,30,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.0,0.18,42,37.0,28,12,6.2,7.0,0.8,2.4,81.0,2019-10-26 03:00,,0.2,15,30,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.4,0.2,28,26.0,27,15,7.2,8.4,1.2,1.2,33.0,2019-10-26 03:00,,0.4,17,31,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.17,27,33.0,17,13,7.7,7.8,0.1,2.7,27.0,2019-10-26 03:00,,0.2,16,23,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.5,0.2,29,32.0,21,14,6.8,8.0,1.2,2.1,115.0,2019-10-26 03:00,,0.3,18,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.3,0.16,31,31.0,18,13,7.1,8.1,1.0,1.7,345.0,2019-10-26 03:00,,0.3,16,28,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,4.5,0.44,5.1,10.0,38,21,22.0,23.0,1.5,1.6,237.0,2019-10-26 03:00,,0.6,22,42,4,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.27,19,23.0,25,14,18.0,19.0,0.9,1.3,315.0,2019-10-26 03:00,,0.4,19,32,2,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.3,0.21,27,29.0,28,20,11.0,12.0,0.9,0.7,12.0,2019-10-26 03:00,,0.3,17,31,1,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.5,0.28,21,20.0,22,14,13.0,13.0,0.3,1.2,0.7,2019-10-26 03:00,,0.4,16,30,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.4,0.24,31,33.0,26,13,8.1,8.9,0.8,1.6,40.0,2019-10-26 03:00,,0.3,16,35,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,2.3,0.23,21,26.0,24,14,7.7,8.6,0.9,1.0,58.0,2019-10-26 03:00,,0.3,17,40,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.0,0.42,5.1,9.0,39,25,20.0,21.0,1.0,1.4,246.0,2019-10-26 03:00,,0.5,24,44,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.1,0.35,8.6,18.0,52,29,18.0,19.0,1.8,1.3,113.0,2019-10-26 03:00,,0.4,27,55,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.4,0.26,21,24.0,41,26,9.4,9.5,0.1,1.2,107.0,2019-10-26 03:00,,0.4,23,55,3,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.5,0.3,20,24.0,36,13,11.0,12.0,1.2,0.9,91.0,2019-10-26 03:00,,0.4,21,56,3,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.8,0.41,17,26.0,43,17,13.0,14.0,0.8,0.5,49.0,2019-10-26 03:00,,0.3,21,61,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,3.0,0.35,22,38.0,42,22,13.0,16.0,3.4,1.7,96.0,2019-10-26 03:00,,0.2,19,42,3,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.41,5.7,14.0,52,25,21.0,22.0,0.6,0.6,116.0,2019-10-26 03:00,,0.5,25,56,3,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.9,0.38,11,22.0,43,19,23.0,23.0,0.7,1.4,42.0,2019-10-26 03:00,,0.4,22,52,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,4.7,0.43,9.9,22.0,63,30,12.0,15.0,2.6,1.3,27.0,2019-10-26 03:00,,0.4,27,63,5,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,3.2,0.43,10,26.0,64,30,21.0,21.0,0.6,0.7,69.0,2019-10-26 03:00,,0.4,26,62,2,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,4.0,0.45,9.7,25.0,70,37,28.0,29.0,1.0,1.3,49.0,2019-10-26 03:00,,0.5,29,64,3,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.22,28,42.0,24,24,3.8,4.3,0.6,0.5,73.0,2019-10-26 03:00,,0.3,26,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,5.6,0.43,17,40.0,53,28,18.0,19.0,0.4,1.2,80.0,2019-10-26 03:00,,0.5,27,55,2,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.5,0.37,16,32.0,44,29,14.0,15.0,0.6,1.3,102.0,2019-10-26 03:00,,0.4,25,47,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.9,0.28,36,49.0,33,19,16.0,16.0,0.1,0.8,110.0,2019-10-26 03:00,,0.5,22,45,3,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.18,24,31.0,8,12,7.1,8.2,1.1,0.4,170.0,2019-10-26 03:00,,0.3,21,30,4,120.425081,22.565747,51
林園,高雄市,74,臭氧八小時,普通,7.7,0.23,34,62.0,30,8,9.8,10.0,0.5,1.3,135.0,2019-10-26 03:00,,0.3,19,43,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,6.3,0.43,18,50.0,46,26,25.0,27.0,1.7,1.2,46.0,2019-10-26 03:00,,0.4,23,54,3,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.4,0.25,40,56.0,59,22,7.9,8.7,0.8,0.9,273.0,2019-10-26 03:00,,0.3,21,55,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.4,0.31,24,42.0,64,25,8.6,10.0,1.7,1.0,341.0,2019-10-26 03:00,,0.3,23,58,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.8,0.21,44,54.0,70,21,9.8,11.0,1.7,0.5,156.0,2019-10-26 03:00,,0.3,19,52,3,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.5,0.19,39,53.0,39,17,18.0,20.0,2.3,0.8,212.0,2019-10-26 03:00,,0.2,18,41,3,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,2.6,0.47,27,39.0,45,26,11.0,11.0,0.4,0.7,225.0,2019-10-26 03:00,,0.6,26,52,4,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.5,0.37,17,26.0,38,20,4.2,6.7,2.5,1.6,110.0,2019-10-26 03:00,,0.4,25,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.2,0.12,50,53.0,16,12,1.7,2.4,0.7,7.0,21.0,2019-10-26 03:00,,0.1,11,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.1,0.15,42,41.0,22,11,1.8,1.6,-0.2,2.2,321.0,2019-10-26 03:00,,0.2,13,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,0.8,0.16,29,28.0,21,11,2.6,2.9,0.3,1.3,273.0,2019-10-26 03:00,,0.3,14,28,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.15,48,48.0,18,7,0.6,1.2,0.6,,,2019-10-26 03:00,,0.1,9,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.2,0.18,35,40.0,21,9,0.6,0.9,0.3,0.4,190.0,2019-10-26 03:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.7,0.16,43,37.0,33,12,3.1,3.8,0.7,1.1,206.0,2019-10-26 03:00,,0.2,12,31,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.9,0.45,-,,25,16,21.0,34.0,14.0,,,2019-10-26 03:00,,1.0,17,31,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.28,41,30.0,22,11,7.1,9.8,2.7,1.0,316.0,2019-10-26 03:00,,0.6,13,29,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.2,0.34,2.5,18.0,47,31,23.0,25.0,2.0,0.5,236.0,2019-10-26 03:00,,0.3,29,52,2,120.677306,23.756389000000002,69
麥寮,雲林縣,58,細懸浮微粒,普通,2.0,0.36,20,30.0,40,19,13.0,13.0,0.1,0.6,59.0,2019-10-26 03:00,,0.3,18,52,2,120.251825,23.753505999999998,83
萬華,臺北市,48,,良好,1.8,0.33,38,45.0,35.0,15.0,24.0,28.0,4.6,2.6,87.0,2019-10-26 10:00,,0.2,15,30,2,121.507972,25.046503,13
永和,新北市,41,,良好,1.6,0.37,45,44.0,27,14,13.0,16.0,3.5,1.7,91.0,2019-10-26 07:00,,0.2,11,25,1,121.516306,25.017,70
基隆,基隆市,48,,良好,2.2,0.27,52,52.0,34.0,14.0,12.0,14.0,2.3,0.9,55.0,2019-10-26 10:00,,0.3,14,31,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,3.7,0.33,37,44.0,28.0,16.0,22.0,25.0,3.4,2.0,18.0,2019-10-26 10:00,,0.3,13,30,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.1,0.16,65,61.0,43.0,12.0,3.7,4.4,0.7,5.2,50.0,2019-10-26 10:00,,0.2,14,50,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.2,0.27,49,43.0,24.0,13.0,9.6,11.0,1.3,2.4,118.0,2019-10-26 10:00,,0.2,13,23,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.31,44,44.0,27.0,18.0,13.0,14.0,1.2,1.7,144.0,2019-10-26 10:00,,0.3,13,24,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.3,0.4,31,41.0,36.0,18.0,29.0,36.0,7.4,1.5,105.0,2019-10-26 10:00,,0.2,16,32,1,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,2.4,0.37,42,46.0,33.0,15.0,17.0,20.0,2.7,3.8,73.0,2019-10-26 10:00,,0.3,15,29,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.4,0.43,46,46.0,31.0,15.0,13.0,16.0,2.5,3.1,81.0,2019-10-26 10:00,,0.3,15,26,2,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.3,0.24,52,49.0,29.0,14.0,11.0,15.0,3.1,3.2,88.0,2019-10-26 10:00,,0.2,15,28,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.18,55,44.0,22.0,12.0,2.6,2.6,0.0,,,2019-10-26 10:00,,0.2,12,24,1,121.44923899999999,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.5,0.23,57,57.0,30.0,9.0,6.6,10.0,3.5,2.5,78.0,2019-10-26 10:00,,0.2,11,24,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.3,0.48,38,44.0,32.0,13.0,24.0,29.0,5.2,2.7,103.0,2019-10-26 10:00,,0.3,13,26,2,121.526528,25.062361,12
古亭,臺北市,45,,良好,1.3,0.27,42,46.0,39.0,15.0,12.0,14.0,1.6,1.4,92.0,2019-10-26 10:00,,0.2,14,28,2,121.529556,25.020608,14
馬公,澎湖縣,49,,良好,1.0,0.15,55,53.0,25,14,1.5,5.1,3.5,6.1,29.0,2019-10-26 07:00,,0.1,13,33,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.3,-,21,26.0,20,11,3.8,4.4,0.6,1.1,2.8,2019-10-26 07:00,,,13,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.24,26,24.0,44,16,9.3,9.6,0.4,0.9,37.0,2019-10-26 07:00,,0.3,18,44,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.12,64,58.0,38,14,1.6,1.6,-0.1,6.8,81.0,2019-10-26 07:00,,0.1,13,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.7,0.24,9.6,14.0,62,30,18.0,19.0,1.6,1.9,103.0,2019-10-26 07:00,,0.2,26,60,3,,,201
彰化(大城),彰化縣,48,,良好,2.7,0.29,34,32.0,44,20,9.5,10.0,1.0,1.2,79.0,2019-10-26 07:00,,0.3,15,39,3,,,202
新店,新北市,40,,良好,1.3,0.34,37,43.0,22,10,16.0,18.0,2.7,1.2,116.0,2019-10-26 08:00,,0.2,12,21,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.32,44,44.0,23,12,11.0,12.0,0.4,1.7,340.0,2019-10-26 08:00,,0.2,11,22,2,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.7,0.29,44,43.0,32,15,16.0,17.0,0.8,2.2,77.0,2019-10-26 08:00,,0.2,15,27,1,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,2.4,0.31,49,46.0,32,14,11.0,12.0,1.2,2.8,66.0,2019-10-26 08:00,,0.2,15,28,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.3,0.31,48,44.0,26,14,9.5,11.0,1.6,3.0,78.0,2019-10-26 08:00,,0.2,14,24,2,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.3,0.26,47,49.0,23,18,14.0,16.0,1.8,2.8,59.0,2019-10-26 08:00,,0.2,15,26,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.19,56,38.0,26,11,4.1,4.1,0.0,,,2019-10-26 08:00,,0.2,14,23,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.6,0.2,58,56.0,22,11,5.9,7.1,1.2,2.1,85.0,2019-10-26 08:00,,0.2,12,24,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.1,0.49,39,43.0,23,14,23.0,26.0,3.6,2.0,125.0,2019-10-26 08:00,,0.3,14,24,2,121.526528,25.062361,12
士林,臺北市,51,臭氧八小時,普通,1.3,0.18,60,55.0,22,12,4.2,5.3,1.1,1.9,138.0,2019-10-26 07:00,,0.2,11,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,1.0,0.34,45,43.0,28,16,16.0,17.0,1.7,2.1,115.0,2019-10-26 07:00,,0.3,13,24,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.1,0.22,47,44.0,31,12,13.0,15.0,1.8,2.4,91.0,2019-10-26 07:00,,0.2,13,25,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.21,50,47.0,24,13,8.2,9.2,1.0,1.9,81.0,2019-10-26 07:00,,0.2,13,25,1,121.529556,25.020608,14
松山,臺北市,47,,良好,4.1,0.25,48,44.0,27,11,11.0,12.0,1.4,1.8,61.0,2019-10-26 07:00,,0.2,14,26,2,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.4,0.55,-,,31,17,28.0,40.0,12.0,,,2019-10-26 07:00,,0.4,15,29,3,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,4.5,0.3,45,41.0,25,16,10.0,9.9,-0.1,2.3,60.0,2019-10-26 07:00,,0.3,15,26,4,121.304383,24.995368,17
大園,桃園市,47,,良好,2.5,0.22,50,45.0,31,15,14.0,16.0,2.5,4.5,57.0,2019-10-26 07:00,,0.2,14,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5.6,0.24,52,47.0,35,21,10.0,11.0,0.5,4.9,64.0,2019-10-26 07:00,,0.2,16,30,5,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.1,0.3,46,43.0,28,14,10.0,12.0,2.2,4.0,67.0,2019-10-26 07:00,,0.3,15,28,3,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.7,0.21,46,48.0,26,16,7.6,9.2,1.6,5.1,55.0,2019-10-26 07:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.2,47,43.0,26,11,5.3,5.6,0.3,4.0,44.0,2019-10-26 07:00,,0.2,13,26,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.2,0.29,25,33.0,19,14,8.3,9.9,1.7,1.4,132.0,2019-10-26 07:00,,0.2,12,19,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.9,0.25,42,42.0,25,11,11.0,11.0,0.6,2.8,77.0,2019-10-26 07:00,,0.2,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.1,0.2,44,40.0,21,17,6.5,7.5,1.0,2.6,75.0,2019-10-26 07:00,,0.2,15,26,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.0,0.26,18,22.0,20,18,9.0,11.0,1.8,0.9,40.0,2019-10-26 07:00,,0.2,17,25,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.8,0.16,35,30.0,14,11,1.9,1.9,0.0,2.0,23.0,2019-10-26 07:00,,0.2,12,18,2,120.75883300000001,24.382942,27
沙鹿,臺中市,49,,良好,2.4,0.21,32,30.0,20,12,7.7,8.5,0.8,2.8,353.0,2019-10-26 07:00,,0.2,15,23,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.9,0.54,3.2,7.0,40,27,23.0,29.0,6.3,0.9,81.0,2019-10-26 07:00,,0.5,23,39,4,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.24,21,21.0,21,21,14.0,14.0,0.8,0.5,296.0,2019-10-26 07:00,,0.3,20,28,2,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.6,0.29,24,23.0,28,18,11.0,12.0,1.0,1.2,8.1,2019-10-26 07:00,,0.2,17,29,1,120.61691699999999,24.162197,32
