SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,16,,良好,3.2,0.19,10.8,16,15,4,13.6,14.8,1.2,1.1,111,2020-08-24 23:00,,0.3,5,17,2,120.328289,22.733667,53
左營,高雄市,15,,良好,6.1,0.38,9.3,16,16,3,14.5,16.2,1.7,1.1,64,2020-08-24 23:00,,0.3,2,13,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.8,0.28,13.7,16,5,9,12.4,13.8,1.4,1.2,159,2020-08-24 23:00,,0.2,7,13,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.5,0.36,9.7,10,12,4,14.6,18.1,3.6,0.6,244,2020-08-24 23:00,,0.5,5,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.3,0.21,14.8,14,13,7,7,9.8,2.8,0.9,25,2020-08-24 23:00,,0.2,6,17,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.21,18.6,20,5,1,6.3,8.1,1.8,1.2,119,2020-08-24 23:00,,0.3,4,14,3,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.05,11.4,21,11,2,1.2,1.8,0.6,1.3,94,2020-08-24 23:00,,0.1,5,9,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,28,29,14,3,0.6,1.8,1.2,2.4,254,2020-08-24 23:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.39,8.7,21,26,8,11,12.1,1.2,0.6,314,2020-08-24 23:00,,0.3,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2.1,0.17,14.3,23,15,9,5.4,6.3,0.9,1.5,205,2020-08-24 23:00,,0.1,7,22,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.19,35.9,43,26,17,3.7,4.7,0.9,1.3,60,2020-08-24 23:00,,0.1,9,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.7,0.23,18.6,24,20,9,5.7,6.3,0.6,0.7,193,2020-08-24 23:00,,0.2,9,21,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.18,17.6,22,20,4,4.1,5.8,1.7,0.7,285,2020-08-24 23:00,,0.2,6,25,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4.2,1.16,-,-,25,12,32.3,82.4,50,-,-,2020-08-24 23:00,,1.2,16,29,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.6,1.07,12.4,18,22,12,23.5,39.7,16.1,1.2,191,2020-08-24 23:00,,1.6,13,28,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.2,0.15,21.5,39,18,3,7.3,9.2,1.9,1.6,184,2020-08-24 23:00,,0.2,5,20,2,120.677306,23.756389,69
永和,新北市,36,,良好,3.3,0.56,17.1,32,24,10,20.4,26.6,6.2,1.9,254,2020-08-24 23:00,,0.8,11,23,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.4,0.29,12.6,14,5,6,12.9,13.6,0.6,0.6,143,2020-08-24 23:00,,0.3,5,13,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,2.5,0.2,25.6,42,17,8,7,7.2,0.3,0.4,43,2020-08-24 23:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2,0.37,19.3,37,57,17,16.8,17.2,0.3,2.6,197,2020-08-24 23:00,,0.2,18,46,2,119.949875,26.160469,75
金門,金門縣,26,,良好,2.1,0.11,36.2,28,16,11,5.5,6.8,1.3,3,216,2020-08-24 23:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.19,15.7,15,5,3,5.5,6.6,1.1,1.2,187,2020-08-24 23:00,,0.2,2,9,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,2.1,-,7.1,18,11,5,5.3,5.9,0.6,0.4,232,2020-08-24 23:00,,-,4,11,3,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,2.2,0.2,15.3,23,17,,6.7,9.3,2.6,2.7,172,2020-08-24 23:00,,0.2,,14,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,26.9,40,14,6,8.4,8.5,0.3,3.7,239,2020-08-24 23:00,,0.1,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,1.2,0.17,19.5,29,10,,3.4,4.7,1.3,1.6,168,2020-08-24 23:00,,0.2,,8,1,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,1.5,0.2,10.3,18,22,8,11.6,12.2,0.6,1.1,143,2020-08-24 23:00,,0.2,5,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.5,0.12,18.9,23,10,1,0.9,2.5,1.6,0.3,211,2020-08-24 23:00,,0.1,1,12,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0,0.1,23.2,24,5,2,0.6,0.3,0,1.6,150,2020-08-24 23:00,,0.1,3,12,0,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,1.7,0.29,19,36,-,14,17.1,17.5,0.3,0.7,335,2020-08-24 23:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,3.3,0.49,10.1,37,31,12,26,31.3,5.3,1.1,279,2020-08-24 22:00,,0.4,12,30,3,121.760056,25.129167,1
汐止,新北市,42,,良好,3,0.53,13.2,41,29,8,26.6,30.8,4.2,1.7,263,2020-08-24 22:00,,0.3,13,28,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.8,0.23,20.9,39,25,10,9.8,11.1,1.3,1.3,205,2020-08-24 22:00,,0.2,11,29,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.5,0.44,19.7,46,28,15,19,19.4,0.3,1,327,2020-08-24 22:00,,0.3,14,25,3,121.537778,24.977222,4
土城,新北市,41,,良好,3.4,0.39,20.5,44,30,9,19.1,19.9,0.8,1.5,230,2020-08-24 22:00,,0.4,12,28,3,121.451861,24.982528,5
板橋,新北市,42,,良好,5.5,0.39,22.6,41,21,10,17.6,18.2,0.6,2.2,239,2020-08-24 22:00,,0.4,13,28,4,121.458667,25.012972,6
新莊,新北市,43,,良好,3.6,0.4,17.8,41,25,12,20.4,21.6,1.2,0.9,198,2020-08-24 22:00,,0.4,13,26,4,121.4325,25.037972,7
菜寮,新北市,45,,良好,4.4,0.48,11.4,36,25,14,26.4,29,2.6,1.1,271,2020-08-24 22:00,,0.4,14,29,3,121.481028,25.06895,8
林口,新北市,43,,良好,2.6,0.24,22.8,46,16,9,13.2,14.2,1,3.7,257,2020-08-24 22:00,,0.2,10,20,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.23,21.1,37,20,7,11.2,10.9,0,0.2,0,2020-08-24 22:00,,0.2,8,25,2,121.449239,25.1645,10
士林,臺北市,41,,良好,4.3,0.38,20.4,42,18,11,16.8,17.4,0.5,1.5,297,2020-08-24 22:00,,0.3,13,26,4,121.515389,25.105417,11
中山,臺北市,40,,良好,4.2,0.74,8.5,27,28,10,29.4,39.9,10.5,1.3,356,2020-08-24 22:00,,0.7,12,30,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,7,0.67,14.4,37,24,11,25.8,28.6,2.8,1.2,272,2020-08-24 22:00,,0.6,12,27,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,4.3,0.43,23.6,45,25,9,16.9,18.5,1.6,2.1,291,2020-08-24 22:00,,0.4,14,27,3,121.529556,25.020608,14
基隆,基隆市,22,,良好,1.9,0.15,38.2,24,26,,4.1,5.9,1.8,3.5,270,2020-08-24 00:00,,0.2,,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2,0.31,32.7,23,21,11,7.9,9.4,1.5,1.6,207,2020-08-24 00:00,,0.4,12,17,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.6,0.15,39.2,28,23,13,4.9,6.2,1.3,5.8,235,2020-08-24 00:00,,0.1,6,12,3,121.689881,25.179667,3
新店,新北市,29,,良好,2.4,0.18,33.6,30,15,11,5.7,6.7,1,3,278,2020-08-24 00:00,,0.2,9,13,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.21,29.7,29,20,11,8.7,10.4,1.7,1.9,210,2020-08-24 00:00,,0.2,10,15,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.7,0.29,24.3,25,23,,9.2,10.6,1.4,2.7,242,2020-08-24 00:00,,0.3,,16,4,121.458667,25.012972,6
新莊,新北市,28,,良好,2.7,0.19,36.7,30,19,7,6.6,8.2,1.6,3.9,241,2020-08-24 00:00,,0.2,8,18,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,3.1,0.2,35,24,15,9,5.9,8,2.1,2.1,278,2020-08-24 00:00,,0.3,8,17,3,121.481028,25.06895,8
林口,新北市,31,,良好,3.4,0.12,38.6,33,11,8,3.7,5.1,1.4,4,256,2020-08-24 00:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2,0.1,35.7,29,27,,3.8,3.7,0,0.8,300,2020-08-24 00:00,,0.1,,21,1,121.449239,25.1645,10
士林,臺北市,27,,良好,2.3,0.14,36.8,29,21,9,7.1,8.5,1.4,2,289,2020-08-24 00:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,29,,良好,3.5,0.46,25.7,14,26,13,15,19.1,4.1,1.3,214,2020-08-24 00:00,,0.7,9,21,3,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.34,28.8,24,23,9,15.1,17.3,2.3,1.3,237,2020-08-24 00:00,,0.4,8,19,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.3,0.27,28.3,26,20,17,10,11.2,1.3,1.5,268,2020-08-24 00:00,,0.3,9,16,2,121.529556,25.020608,14
松山,臺北市,33,,良好,3,0.35,23.6,17,21,12,16.7,23.5,6.8,2.4,209,2020-08-24 00:00,,0.5,10,19,2,121.578611,25.05,15
大同,臺北市,27,,良好,2.7,1.02,-,-,21,7,19.9,33.9,14,-,-,2020-08-24 00:00,,1.1,8,22,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.18,27.1,24,14,9,6.3,7.6,1.3,1.4,250,2020-08-24 00:00,,0.2,9,16,0,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.6,0.05,40.5,42,15,,2.6,2.8,0.3,4.5,248,2020-08-24 00:00,,0.1,,17,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.2,0.05,39.1,44,13,6,2.8,3.4,0.6,4.4,256,2020-08-24 00:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.6,0.18,27.9,27,19,9,9.6,11.9,2.3,1.7,264,2020-08-24 00:00,,0.2,9,22,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.6,0.26,24.3,32,26,8,9.6,11.1,1.5,1.9,191,2020-08-24 00:00,,0.2,6,17,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,11,0.22,28.4,40,47,38,10.4,10.9,0.3,2.6,239,2020-08-24 00:00,,0.2,24,32,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.5,0.13,7.4,30,24,7,2.5,3.6,1.1,2.1,139,2020-08-24 00:00,,0.2,10,22,3,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.31,28.7,38,18,18,10.4,12.1,1.7,2.4,252,2020-08-24 00:00,,0.3,12,18,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3,0.21,22.8,34,18,13,12.4,13.3,0.9,3.8,259,2020-08-24 00:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.7,0.27,21.6,29,25,11,10.5,10.6,0.3,3.2,207,2020-08-24 00:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.3,0.16,27.4,28,24,13,6.5,6.7,0.3,4.5,178,2020-08-24 00:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.5,0.16,30.6,31,21,13,5.4,9,3.6,3,164,2020-08-24 00:00,,0.3,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.8,0.14,32.3,36,14,9,4.9,5,0.3,2.7,166,2020-08-24 00:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.8,0.27,18.9,26,34,15,9.8,11.9,2,1.5,94,2020-08-24 00:00,,0.7,26,40,4,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.1,0.25,35.4,42,20,13,7.1,8.4,1.3,1.5,172,2020-08-24 00:00,,0.3,9,17,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.23,25.3,37,27,15,10.2,10.4,0.3,2.2,175,2020-08-24 00:00,,0.2,8,18,3,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.9,0.23,22.9,35,29,14,6.4,8.1,1.7,1.7,176,2020-08-24 00:00,,0.2,13,20,3,120.541519,24.066,33
線西,彰化縣,38,,良好,1.8,0.13,35.7,41,28,12,1.1,2,0.9,2.3,201,2020-08-24 00:00,,0.1,11,26,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.4,0.11,23.8,30,29,9,7.2,7.6,0.3,1.8,204,2020-08-24 00:00,,0.1,12,25,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.27,16.2,27,29,15,6.8,7.5,0.8,1.5,158,2020-08-24 00:00,,0.3,12,26,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.7,0.16,29.7,40,24,11,2.3,2.7,0.3,1,138,2020-08-24 00:00,,0.2,9,21,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.7,0.15,24.8,36,28,18,7.2,8.2,1,1.1,188,2020-08-24 00:00,,0.1,12,24,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.24,23.2,33,22,15,6.6,7.5,1,1.4,145,2020-08-24 00:00,,0.2,11,20,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,3.1,0.19,16.9,31,27,,5.9,6.7,0.7,1.6,130,2020-08-24 00:00,,0.2,,24,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.3,0.11,23.6,38,15,14,,,,2.3,154,2020-08-24 00:00,,0.1,13,18,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.2,0.18,19.1,30,19,15,6.4,7.5,1.1,0.8,128,2020-08-24 00:00,,0.2,10,18,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.7,0.18,24.1,31,17,9,2.7,4,1.3,0.8,78,2020-08-24 00:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2.3,0.17,20.6,30,15,9,6.1,6.6,0.5,1.2,85,2020-08-24 00:00,,0.2,9,15,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.2,0.23,19.7,33,26,12,9.6,10.4,0.7,1.5,93,2020-08-24 00:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.7,0.25,14.8,30,12,6,8.7,9.4,0.7,1.1,102,2020-08-24 00:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.5,0.16,14.8,25,21,7,4.3,4.7,0.3,1,72,2020-08-24 00:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.9,0.21,18,30,16,5,9.5,10.1,0.6,2.2,113,2020-08-24 00:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.16,23.1,30,19,8,4.5,5.7,1.1,1.8,49,2020-08-24 00:00,,0.2,6,15,2,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.9,0.15,24,28,5,8,4.6,5.4,0.8,2,298,2020-08-24 00:00,,0.1,10,17,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.05,25.7,33,17,4,2.4,2.9,0.5,1.7,281,2020-08-24 00:00,,0.1,5,20,4,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.1,0.17,22.7,30,12,7,6.3,6.2,0,2.4,203,2020-08-24 00:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.5,0.11,22.7,30,16,6,1.3,2.6,1.3,2,254,2020-08-24 00:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.4,0.1,24.4,31,11,4,2.7,3.6,1,3.3,241,2020-08-24 00:00,,0.2,6,11,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.6,0.1,19.2,23,11,3,6.8,10.3,3.5,1.8,237,2020-08-24 00:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2,0.11,13.5,25,18,3,11.4,14.8,3.3,2.6,256,2020-08-24 00:00,,0.1,7,15,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.8,0.23,16,28,21,8,8.8,10.3,1.5,1,55,2020-08-24 00:00,,0.3,6,20,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.15,15.5,26,17,7,4.1,4.9,0.9,1,243,2020-08-24 00:00,,0.2,6,17,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,28,31,14,3,0.8,1.4,0.6,3.2,258,2020-08-24 00:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.19,12,15,13,6,3.6,3.8,0.3,0.9,326,2020-08-24 00:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1,0.11,15,23,24,4,2,2.1,0.3,2.1,221,2020-08-24 00:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.9,0.12,32.9,26,11,12,1.7,2.1,0.3,2.7,340,2020-08-24 00:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.17,7.8,17,14,,7.4,8.4,0.9,1,195,2020-08-24 00:00,,0.2,,9,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,2.1,0.34,5.1,13,14,3,12.1,16.8,4.7,0.6,25,2020-08-24 00:00,,0.2,3,14,2,121.792928,24.632203,66
三重,新北市,40,,良好,3,0.7,-,-,21,12,23.8,61.2,37.4,-,-,2020-08-24 00:00,,1.2,12,21,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.1,0.7,21.5,16,19,13,17.2,31.8,14.6,1.1,134,2020-08-24 00:00,,1,12,19,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1,0.14,14.1,31,21,9,6.5,7.7,1.3,1.1,28,2020-08-24 00:00,,0.1,9,19,2,120.677306,23.756389,69
永和,新北市,23,,良好,3.2,0.55,24.8,25,18,,14.1,20,5.9,1.8,260,2020-08-24 00:00,,0.4,,14,3,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,,22.2,27,10,4,,,,1.3,210,2020-08-24 00:00,,,6,9,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.2,12.3,24,18,11,6.4,7,0.6,0.4,199,2020-08-24 00:00,,0.2,7,16,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.5,0.18,20,24,42,24,20.3,21.8,1.6,1.4,174,2020-08-24 00:00,,0.1,20,42,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.11,23.4,28,14,7,4.5,5.2,0.7,2.5,222,2020-08-24 00:00,,0.1,12,21,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.6,0.16,16.1,26,5,4,5,6.8,1.7,1.5,177,2020-08-24 00:00,,0.2,5,10,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.4,-,7.2,17,5,6,1.3,1.9,0.7,0.4,264,2020-08-24 00:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2,0.11,24.5,34,27,15,6.3,6.9,0.5,2.1,178,2020-08-24 00:00,,0.1,11,24,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,45.5,43,24,8,1.9,2.1,0.3,7.5,252,2020-08-24 00:00,,0.1,9,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,2.4,0.12,23.2,36,20,8,3.8,4.3,0.5,1.1,176,2020-08-24 00:00,,0.1,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,2.6,0.26,14.3,26,24,10,9,10,1,1.5,123,2020-08-24 00:00,,0.2,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.5,0.11,23.5,29,12,4,1.5,1.9,0.3,1.3,313,2020-08-24 00:00,,0.1,5,11,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.2,19.9,35,20,6,7.8,7.7,0,1.9,146,2020-08-24 00:00,,0.1,3,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.21,22.9,27,-,11,7.4,7.8,0.3,0.5,64,2020-08-24 00:00,,0.2,11,-,1,121.38352778,24.94902778,311
新營,臺南市,24,,良好,2.3,0.2,43.9,24,17,9,3.1,4.7,1.6,2.2,167,2020-08-24 12:00,,0.2,8,15,2,120.31725,23.305633,43
善化,臺南市,23,,良好,3.4,0.15,43.1,25,10,7,5.6,7.1,1.6,2.3,199,2020-08-24 12:00,,0.2,5,8,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.9,0.24,39.2,25,,6,4.9,6.9,2,2.7,257,2020-08-24 12:00,,0.3,6,13,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.8,0.2,38.1,23,13,3,4.6,6.2,1.6,2.3,204,2020-08-24 12:00,,0.2,3,12,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2,0.14,42,22,20,5,1.6,2,0.3,2.4,193,2020-08-24 12:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.4,0.1,29.4,22,13,4,2.7,5.7,3,4.6,241,2020-08-24 12:00,,0.2,5,10,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2,0.2,27.9,20,12,8,7,12.3,5.3,2.1,218,2020-08-24 12:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.6,0.11,22.9,18,14,5,5.9,8.8,2.9,1.6,278,2020-08-24 12:00,,0.2,7,13,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.05,28.8,24,12,2,1.4,2.2,0.8,2.5,186,2020-08-24 12:00,,0.1,3,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.21,31.6,20,5,4,7.6,10.7,3.2,3,209,2020-08-24 12:00,,0.2,5,12,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.5,0.14,25.8,18,5,2,3.7,6.3,2.7,2.5,208,2020-08-24 12:00,,0.3,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.5,0.05,28.6,21,15,4,4.2,6.3,2.1,2.8,208,2020-08-24 12:00,,0.2,5,13,2,120.288086,22.632567,56
臺西,雲林縣,31,,良好,1.5,0.11,20.9,33,5,3,,,,2.1,185,2020-08-24 20:00,,0.1,4,8,2,120.19933333,23.702175,41
松山,臺北市,46,,良好,3.4,0.5,17.9,36,24,13,24.2,25.9,1.8,2.6,302,2020-08-24 22:00,,0.5,14,27,3,121.578611,25.05,15
大同,臺北市,39,,良好,2.8,1.51,-,-,29,10,25.1,46.1,21,-,-,2020-08-24 22:00,,1.2,12,33,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.6,0.36,18.9,32,21,9,17.2,18.2,0.9,0.9,238,2020-08-24 22:00,,0.3,12,28,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.8,0.13,28.8,42,19,7,6.3,7.6,1.3,3.2,218,2020-08-24 22:00,,0.2,7,18,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.5,0.1,28.6,37,10,3,4.5,4.8,0.3,4.7,243,2020-08-24 22:00,,0.1,5,15,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.8,0.29,20.8,34,26,6,17,18.9,1.9,1.7,231,2020-08-24 22:00,,0.3,11,36,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.36,20.1,42,27,13,19,20.2,1.2,2.3,199,2020-08-24 22:00,,0.3,9,24,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.6,0.05,28.1,40,12,2,7.2,8,0.8,3.2,225,2020-08-24 22:00,,0.1,6,14,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.9,0.28,24,43,22,7,9.5,10.2,0.8,1.2,154,2020-08-24 22:00,,0.2,9,22,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.1,0.3,22.9,36,17,8,12.2,13.6,1.4,2.4,249,2020-08-24 22:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.9,0.24,18.6,30,23,9,15.2,16.9,1.7,3,244,2020-08-24 22:00,,0.2,9,23,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2,0.23,18.6,32,27,11,10.5,12,1.5,3.1,205,2020-08-24 22:00,,0.2,10,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.13,20.1,33,20,6,7.6,9,1.5,3.7,191,2020-08-24 22:00,,0.2,8,22,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.1,0.15,23.2,37,10,6,4.7,6.3,1.5,3.4,167,2020-08-24 22:00,,0.2,11,24,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2,0.2,14.8,33,10,1,4,5.3,1.3,3.1,183,2020-08-24 22:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.7,0.26,24.2,36,17,5,8.1,9.7,1.6,1.6,222,2020-08-24 22:00,,0.3,8,22,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,2,0.24,31.9,39,5,1,8.9,10.8,2,2.4,204,2020-08-24 22:00,,0.2,4,10,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.1,0.21,20.8,41,15,,9.5,9.4,0,2.6,174,2020-08-24 22:00,,0.2,,17,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.8,0.2,26.6,37,20,7,7,8.1,1.1,1.8,175,2020-08-24 22:00,,0.2,7,16,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.5,0.1,20.1,35,13,1,1.8,3.9,2,2.7,203,2020-08-24 22:00,,0.1,4,17,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.7,0.1,15,27,14,2,5.5,5.1,0,1.5,175,2020-08-24 22:00,,0.1,3,14,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.1,0.28,30.4,43,14,4,8.2,9.2,1,1.5,197,2020-08-24 22:00,,0.2,7,16,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.22,24.7,44,21,6,4.4,6,1.6,1.1,170,2020-08-24 22:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.7,0.11,19.5,31,21,5,7.3,9,1.6,1.3,193,2020-08-24 22:00,,0.1,6,17,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.18,15.4,28,21,8,7.6,8.5,0.9,2,191,2020-08-24 22:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.3,0.2,11.9,22,18,,9.1,11.7,2.6,1.5,173,2020-08-24 22:00,,0.2,,17,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.1,20.5,28,15,6,,,,2.1,182,2020-08-24 22:00,,0.1,4,10,2,120.19933333,23.702175,41
