SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,80.0,臭氧八小時,普通,0.4,0.16,62,64.0,47.0,16.0,1.6,1.6,0.0,4.8,107.0,2018-04-18 05:00,,0.2,18.0,45.0,1.0,121.536763,25.298562,
基隆,基隆市,45.0,,良好,1.0,0.19,,42.0,43.0,14.0,,,,2.2,75.0,2018-04-18 13:00,,0.3,14.0,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,2.3,0.22,64,44.0,40.0,17.0,9.3,11.0,1.8,3.6,35.0,2018-04-18 13:00,,0.3,21.0,38.0,5.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.2,0.18,72,62.0,45.0,13.0,1.8,2.6,0.8,6.0,48.0,2018-04-18 13:00,,0.2,13.0,36.0,2.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.6,0.3,57,51.0,41.0,12.0,,,,2.3,26.0,2018-04-18 13:00,,0.3,18.0,39.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.4,0.33,57,51.0,43.0,13.0,13.0,14.0,1.6,2.1,359.0,2018-04-18 13:00,,0.4,14.0,47.0,3.0,121.45186100000001,24.982528,
土城,新北市,46.0,,良好,1.5,0.24,52,50.0,33.0,10.0,6.8,7.2,0.4,1.2,346.0,2018-04-18 05:00,,0.3,12.0,39.0,3.0,121.45186100000001,24.982528,
新莊,新北市,48.0,,良好,3.3,0.29,53,48.0,39.0,15.0,11.0,12.0,1.1,1.5,80.0,2018-04-18 05:00,,0.4,15.0,41.0,2.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,2.0,0.23,42,36.0,37.0,14.0,8.7,10.0,1.3,2.1,91.0,2018-04-18 05:00,,0.4,15.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,2.0,0.18,64,57.0,43.0,13.0,6.1,7.6,1.5,3.1,97.0,2018-04-18 05:00,,0.3,15.0,44.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.8,0.28,27,22.0,32.0,13.0,6.1,7.1,0.9,,,2018-04-18 05:00,,0.4,11.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,1.1,0.19,63,61.0,41.0,13.0,1.8,2.8,1.0,2.1,94.0,2018-04-18 05:00,,0.2,13.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.4,0.26,50,39.0,42.0,14.0,11.0,11.0,0.0,2.1,126.0,2018-04-18 05:00,,0.5,19.0,40.0,3.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,3.2,0.23,51,37.0,30.0,18.0,11.0,12.0,1.0,2.5,108.0,2018-04-18 05:00,,0.4,18.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,臭氧八小時,普通,1.6,0.22,59,56.0,23.0,12.0,6.9,7.2,0.3,2.3,108.0,2018-04-18 05:00,,0.3,14.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.8,0.22,41,22.0,38.0,14.0,12.0,14.0,2.0,0.7,69.0,2018-04-18 05:00,,0.5,15.0,42.0,4.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.8,0.38,-,,41.0,12.0,14.0,17.0,3.5,,,2018-04-18 05:00,,0.8,18.0,55.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.7,0.25,50,44.0,30.0,14.0,7.9,9.0,1.1,2.1,89.0,2018-04-18 05:00,,0.4,12.0,42.0,4.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,2.8,0.25,47,46.0,46.0,25.0,18.0,19.0,1.5,2.6,49.0,2018-04-18 05:00,,0.3,21.0,50.0,3.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,13.0,0.29,34,36.0,59.0,23.0,27.0,27.0,0.2,3.1,2.6,2018-04-18 05:00,,0.3,25.0,67.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,2.8,0.28,61,58.0,48.0,20.0,8.8,9.4,0.7,2.1,65.0,2018-04-18 05:00,,0.4,18.0,57.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,臭氧八小時,普通,2.1,0.26,55,61.0,35.0,19.0,8.5,9.4,1.0,1.5,32.0,2018-04-18 05:00,,0.3,15.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,4.9,0.23,55,58.0,32.0,23.0,9.3,10.0,0.8,3.0,52.0,2018-04-18 05:00,,0.3,19.0,42.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.7,0.27,32,42.0,32.0,14.0,4.5,7.9,3.3,0.8,138.0,2018-04-18 05:00,,0.3,16.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.6,0.28,45,49.0,43.0,22.0,15.0,15.0,0.3,1.6,63.0,2018-04-18 05:00,,0.3,19.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.24,35,46.0,37.0,16.0,20.0,21.0,1.1,0.9,83.0,2018-04-18 05:00,,0.3,18.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.9,0.24,39,41.0,49.0,24.0,8.7,9.1,0.3,1.1,61.0,2018-04-18 05:00,,0.3,24.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,0.2,0.25,15,31.0,17.0,17.0,18.0,21.0,2.8,2.6,25.0,2018-04-18 05:00,,0.2,17.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.3,0.32,7.1,16.0,31.0,12.0,7.8,8.2,0.4,0.6,76.0,2018-04-18 05:00,,0.3,12.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.0,0.27,36,39.0,32.0,12.0,12.0,13.0,1.3,3.4,4.2,2018-04-18 05:00,,0.3,13.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.9,0.46,5.3,11.0,33.0,25.0,21.0,26.0,4.6,1.2,277.0,2018-04-18 05:00,,0.5,18.0,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.5,0.24,24,22.0,29.0,10.0,14.0,14.0,0.2,1.1,350.0,2018-04-18 05:00,,0.4,18.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.8,0.18,31,32.0,26.0,12.0,9.1,8.9,-0.1,1.3,58.0,2018-04-18 05:00,,0.2,12.0,27.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.2,0.29,27,25.0,31.0,26.0,14.0,15.0,1.0,1.7,358.0,2018-04-18 05:00,,0.4,21.0,36.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,4.8,0.21,47,45.0,30.0,16.0,13.0,13.0,0.1,0.8,122.0,2018-04-18 05:00,,0.2,18.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.4,0.24,42,39.0,31.0,21.0,8.5,9.4,0.9,2.0,35.0,2018-04-18 05:00,,0.3,22.0,40.0,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,2.2,0.45,6.5,13.0,52.0,26.0,21.0,22.0,1.2,0.6,53.0,2018-04-18 05:00,,0.4,23.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.4,0.38,7.9,20.0,51.0,32.0,18.0,20.0,2.1,1.0,24.0,2018-04-18 05:00,,0.4,27.0,53.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.9,0.34,36,38.0,28.0,12.0,7.0,8.0,1.0,2.3,14.0,2018-04-18 05:00,,0.4,20.0,47.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,25,28.0,62.0,28.0,8.5,10.0,1.8,1.4,358.0,2018-04-18 05:00,,0.4,37.0,76.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.0,0.25,32,29.0,48.0,30.0,7.4,8.7,1.3,1.5,17.0,2018-04-18 05:00,,0.5,34.0,62.0,4.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.1,0.23,51,46.0,40.0,16.0,7.6,8.0,0.4,3.7,42.0,2018-04-18 05:00,,0.3,19.0,44.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,7.8,17.0,81.0,52.0,22.0,22.0,0.1,0.7,16.0,2018-04-18 05:00,,0.5,40.0,75.0,4.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.1,0.31,15,25.0,75.0,37.0,16.0,16.0,0.3,2.1,12.0,2018-04-18 05:00,,0.4,35.0,72.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,14,19.0,62.0,34.0,14.0,14.0,0.7,0.8,323.0,2018-04-18 05:00,,0.4,37.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,16,26.0,63.0,48.0,19.0,21.0,1.9,1.1,342.0,2018-04-18 05:00,,0.4,39.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,21,27.0,56.0,33.0,13.0,15.0,2.2,1.5,44.0,2018-04-18 05:00,,0.5,37.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.4,0.47,11,29.0,93.0,48.0,11.0,11.0,0.2,0.4,185.0,2018-04-18 05:00,,0.5,47.0,88.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.9,0.47,14,23.0,87.0,60.0,17.0,18.0,1.4,1.8,22.0,2018-04-18 05:00,,0.5,60.0,90.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.6,0.47,16,29.0,101.0,66.0,20.0,21.0,1.2,1.2,324.0,2018-04-18 05:00,,0.5,64.0,106.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.8,0.51,11,25.0,95.0,72.0,25.0,26.0,1.0,1.0,343.0,2018-04-18 05:00,,0.5,61.0,88.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,懸浮微粒,普通,4.7,0.52,17,24.0,104.0,26.0,23.0,24.0,1.0,0.9,301.0,2018-04-18 05:00,,0.6,24.0,98.0,4.0,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,7.7,0.55,13,27.0,113.0,39.0,26.0,27.0,1.1,1.4,43.0,2018-04-18 05:00,,0.6,32.0,96.0,6.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.47,14,26.0,121.0,64.0,17.0,17.0,0.8,1.6,341.0,2018-04-18 05:00,,0.5,59.0,121.0,3.0,120.32828899999998,22.733667,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.0,0.58,14,28.0,110.0,62.0,25.0,25.0,0.7,1.0,12.0,2018-04-18 05:00,,0.6,55.0,103.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.55,18,29.0,110.0,67.0,23.0,25.0,2.1,1.8,322.0,2018-04-18 05:00,,0.6,62.0,102.0,3.0,120.288086,22.632567,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.57,19,28.0,90.0,55.0,23.0,25.0,1.5,1.0,336.0,2018-04-18 05:00,,0.6,55.0,89.0,3.0,120.30756399999999,22.605386,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不健康,8.0,0.53,11,29.0,85.0,63.0,32.0,35.0,3.2,1.2,359.0,2018-04-18 05:00,,0.6,54.0,89.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,20,36.0,93.0,69.0,15.0,16.0,0.8,1.0,319.0,2018-04-18 05:00,,0.5,53.0,84.0,3.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,20,35.0,108.0,53.0,15.0,15.0,0.8,0.6,61.0,2018-04-18 05:00,,0.5,45.0,99.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.2,0.17,60,58.0,18.0,7.0,2.0,2.3,0.3,7.5,27.0,2018-04-18 05:00,,0.2,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,0.8,0.23,46,45.0,13.0,11.0,1.6,3.2,1.5,2.3,321.0,2018-04-18 05:00,,0.2,8.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.4,0.22,42,44.0,35.0,10.0,2.9,3.2,0.3,2.1,241.0,2018-04-18 05:00,,0.3,14.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.8,0.19,59,64.0,17.0,12.0,1.0,1.4,0.4,,,2018-04-18 05:00,,0.2,12.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.19,45,38.0,32.0,11.0,2.0,2.1,0.1,1.0,299.0,2018-04-18 05:00,,0.2,13.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.3,0.2,33,39.0,31.0,8.0,7.1,8.1,1.0,1.1,280.0,2018-04-18 05:00,,0.3,13.0,39.0,1.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,2.6,0.39,-,,41.0,18.0,18.0,25.0,7.1,,,2018-04-18 05:00,,0.7,18.0,53.0,3.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,2.5,0.29,53,45.0,38.0,15.0,11.0,12.0,1.3,1.2,19.0,2018-04-18 05:00,,0.6,17.0,55.0,2.0,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,3.0,0.47,5.5,10.0,54.0,34.0,19.0,20.0,1.0,1.5,120.0,2018-04-18 05:00,,0.5,35.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.8,0.21,55,52.0,27.0,9.0,8.3,9.3,1.0,2.3,103.0,2018-04-18 05:00,,0.3,14.0,33.0,2.0,121.516306,25.017,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,22,32.0,86.0,47.0,22.0,24.0,2.0,0.5,178.0,2018-04-18 05:00,,0.6,44.0,86.0,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.3,0.32,16,24.0,21.0,19.0,7.5,7.9,0.4,0.4,164.0,2018-04-18 05:00,,0.4,19.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.5,0.19,69,74.0,65.0,22.0,3.6,3.9,0.3,2.1,343.0,2018-04-18 05:00,,0.2,23.0,75.0,2.0,119.949875,26.160469,
基隆,基隆市,48.0,,良好,1.1,0.25,58,23.0,32.0,13.0,7.4,8.5,1.1,2.1,77.0,2018-04-18 09:00,,0.4,15.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,4.4,0.36,44,23.0,42.0,21.0,22.0,27.0,4.3,3.3,37.0,2018-04-18 09:00,,0.4,22.0,37.0,5.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.4,0.19,67,44.0,39.0,16.0,3.3,4.4,1.1,4.2,52.0,2018-04-18 09:00,,0.2,15.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.4,0.35,53,47.0,41.0,12.0,13.0,15.0,2.8,2.6,97.0,2018-04-18 09:00,,0.3,16.0,38.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.7,0.5,50,51.0,48.0,18.0,15.0,18.0,2.4,1.6,92.0,2018-04-18 09:00,,0.3,15.0,41.0,3.0,121.45186100000001,24.982528,
新莊,新北市,52.0,細懸浮微粒,普通,3.6,0.44,51,50.0,44.0,17.0,17.0,20.0,3.8,5.2,59.0,2018-04-18 09:00,,0.4,16.0,42.0,2.0,121.4325,25.037972,
萬里,新北市,45.0,,良好,,,,36.0,25.0,15.0,,,,2.4,203.0,2018-04-18 06:00,,0.2,14.0,25.0,2.0,121.689881,25.179667000000002,
大同,臺北市,54.0,細懸浮微粒,普通,2.8,0.46,-,,56.0,13.0,21.0,28.0,6.7,,,2018-04-18 06:00,,0.7,17.0,54.0,3.0,121.51331100000002,25.0632,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.0,0.29,65,73.0,64.0,19.0,4.1,4.4,0.3,1.7,353.0,2018-04-18 06:00,,0.2,22.0,72.0,2.0,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,57,61.0,85.0,36.0,7.5,7.8,0.2,2.3,14.0,2018-04-18 06:00,,0.3,39.0,98.0,3.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.1,0.21,63,60.0,29.0,9.0,1.3,2.5,1.3,4.8,15.0,2018-04-18 06:00,,0.3,11.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.3,-,41,43.0,21.0,9.0,2.7,4.4,1.7,0.6,44.0,2018-04-18 06:00,,,9.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,6.5,0.4,35,35.0,63.0,23.0,15.0,17.0,1.8,2.4,15.0,2018-04-18 06:00,,0.4,22.0,55.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.4,0.15,60,63.0,45.0,18.0,1.6,1.5,0.0,5.0,100.0,2018-04-18 06:00,,0.2,18.0,46.0,1.0,121.536763,25.298562,
基隆,基隆市,48.0,,良好,1.7,0.84,27,19.0,20.0,14,28.0,47.0,19.0,1.8,87.0,2018-04-18 08:00,,0.4,15.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,6.9,0.45,23,20.0,41.0,23,36.0,46.0,10.0,2.5,27.0,2018-04-18 08:00,,0.4,22.0,36.0,5.0,121.6423,25.067131,
桃園,桃園市,44.0,,良好,5.6,0.28,46,47.0,31.0,17.0,11.0,13.0,1.6,1.8,76.0,2018-04-18 06:00,,0.3,13.0,40.0,5.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,1.8,0.26,51,47.0,50.0,24.0,16.0,18.0,2.0,3.1,50.0,2018-04-18 06:00,,0.3,22.0,50.0,3.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,16.0,0.38,23,34.0,65.0,29.0,37.0,37.0,0.6,2.6,2.7,2018-04-18 06:00,,0.3,25.0,66.0,6.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,3.8,0.32,57,59.0,50.0,17.0,11.0,12.0,0.9,2.0,67.0,2018-04-18 06:00,,0.3,18.0,55.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,2.6,0.31,47,60.0,42.0,24.0,15.0,17.0,1.4,1.5,34.0,2018-04-18 06:00,,0.3,17.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,4.8,0.24,53,58.0,39.0,22.0,10.0,11.0,0.9,3.6,49.0,2018-04-18 06:00,,0.3,20.0,42.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.5,0.3,25,39.0,28.0,14.0,6.5,10.0,3.7,0.8,136.0,2018-04-18 06:00,,0.3,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.3,0.29,44,48.0,42.0,22.0,15.0,16.0,0.4,1.5,67.0,2018-04-18 06:00,,0.3,19.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.24,37,44.0,40.0,17.0,17.0,18.0,1.0,1.0,79.0,2018-04-18 06:00,,0.3,18.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.26,28,39.0,47.0,17.0,13.0,13.0,0.4,0.9,48.0,2018-04-18 06:00,,0.3,23.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.1,0.25,14,28.0,29.0,14.0,20.0,21.0,1.3,3.1,21.0,2018-04-18 06:00,,0.2,16.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.4,0.37,5.5,12.0,32.0,12.0,15.0,17.0,2.1,0.5,323.0,2018-04-18 06:00,,0.3,12.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.8,0.28,36,38.0,29.0,11.0,12.0,13.0,1.4,2.3,359.0,2018-04-18 06:00,,0.3,12.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,2.3,0.44,3.2,9.0,44.0,25.0,23.0,29.0,6.3,1.4,224.0,2018-04-18 06:00,,0.5,20.0,40.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.0,0.27,24,22.0,29.0,16.0,14.0,15.0,0.7,1.1,4.2,2018-04-18 06:00,,0.3,17.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.7,0.2,27,30.0,30.0,13.0,12.0,12.0,-0.1,2.3,46.0,2018-04-18 06:00,,0.2,13.0,27.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.2,0.31,22,24.0,29.0,23.0,18.0,20.0,1.4,2.5,351.0,2018-04-18 06:00,,0.3,22.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,6.2,0.23,41,44.0,31.0,15.0,17.0,17.0,0.4,0.6,106.0,2018-04-18 06:00,,0.2,17.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,1.7,0.24,42,39.0,37.0,22.0,9.5,10.0,1.0,3.4,28.0,2018-04-18 06:00,,0.3,22.0,38.0,4.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,2.5,0.46,6.4,11.0,52.0,29.0,22.0,23.0,1.3,0.6,64.0,2018-04-18 06:00,,0.4,25.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.3,0.39,6.7,17.0,56.0,27.0,24.0,27.0,3.2,1.1,15.0,2018-04-18 06:00,,0.4,29.0,54.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.0,0.28,39,37.0,34.0,9.0,9.8,11.0,1.2,2.8,354.0,2018-04-18 06:00,,0.4,18.0,43.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.8,0.31,24,27.0,59.0,32.0,8.7,11.0,1.8,2.3,354.0,2018-04-18 06:00,,0.4,35.0,70.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.3,0.31,31,29.0,43.0,18.0,8.8,10.0,1.3,1.8,8.0,2018-04-18 06:00,,0.5,31.0,58.0,4.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.8,0.22,48,45.0,39.0,17.0,8.7,9.4,0.7,3.3,40.0,2018-04-18 06:00,,0.3,19.0,44.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,6.6,14.0,77.0,50.0,21.0,23.0,2.6,1.5,348.0,2018-04-18 06:00,,0.5,44.0,77.0,4.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,2.1,0.33,12,23.0,79.0,21.0,17.0,17.0,0.5,1.6,22.0,2018-04-18 06:00,,0.3,34.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,7.4,17.0,62.0,45.0,15.0,17.0,1.4,0.5,316.0,2018-04-18 06:00,,0.4,38.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,13,23.0,69.0,40.0,21.0,23.0,2.0,1.9,342.0,2018-04-18 06:00,,0.4,40.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,14,24.0,55.0,39.0,17.0,19.0,2.1,2.1,31.0,2018-04-18 06:00,,0.5,36.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,12,24.0,88.0,49.0,10.0,10.0,-0.1,0.7,155.0,2018-04-18 06:00,,0.5,48.0,88.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.7,0.48,11,19.0,88.0,59.0,18.0,20.0,1.6,1.9,20.0,2018-04-18 06:00,,0.5,60.0,90.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.9,0.49,7.6,23.0,99.0,65.0,26.0,30.0,4.7,1.0,343.0,2018-04-18 06:00,,0.5,65.0,106.0,4.0,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.9,0.57,8.2,20.0,97.0,71.0,27.0,28.0,1.6,1.2,47.0,2018-04-18 06:00,,0.5,64.0,90.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,懸浮微粒,普通,4.3,0.54,13,20.0,100.0,13.0,22.0,23.0,1.1,0.4,310.0,2018-04-18 06:00,,0.5,24.0,99.0,4.0,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,8.0,0.55,13,21.0,118.0,42.0,25.0,27.0,1.7,1.8,30.0,2018-04-18 06:00,,0.6,34.0,99.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.47,15,22.0,115.0,59.0,15.0,16.0,1.2,1.2,358.0,2018-04-18 06:00,,0.5,59.0,121.0,3.0,120.32828899999998,22.733667,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.58,16,24.0,111.0,58.0,21.0,21.0,0.8,1.1,352.0,2018-04-18 06:00,,0.6,56.0,105.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.61,16,24.0,100.0,62.0,23.0,25.0,2.4,1.2,338.0,2018-04-18 06:00,,0.6,63.0,103.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.63,17,25.0,98.0,64.0,25.0,26.0,1.8,1.1,22.0,2018-04-18 06:00,,0.6,57.0,90.0,3.0,120.30756399999999,22.605386,
