SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,20.0,,良好,3.0,0.12,2.3,5.0,14.0,3,10.0,14.0,3.8,1.4,139.0,2017-08-17 05:00,,0.1,6.0,22.0,,,,
南投,南投縣,24.0,,良好,1.2,0.1,6.3,9.0,19.0,7,5.9,7.2,1.3,1.2,143.0,2017-08-17 05:00,,0.1,7.0,26.0,,,,
斗六,雲林縣,22.0,,良好,1.3,0.12,7.6,9.0,13.0,6,6.9,7.3,0.4,0.9,38.0,2017-08-17 05:00,,0.2,7.0,19.0,,,,
崙背,雲林縣,35.0,,良好,2.4,0.16,-0.8,7.0,32.0,12,12.0,15.0,3.0,0.6,101.0,2017-08-17 05:00,,0.2,11.0,28.0,,,,
新港,嘉義縣,23.0,,良好,3.5,0.18,1,4.0,22.0,13,16.0,22.0,5.6,0.6,153.0,2017-08-17 05:00,,0.2,7.0,22.0,,,,
朴子,嘉義縣,24.0,,良好,2.7,0.15,6.4,8.0,25.0,8,7.5,8.0,0.6,0.5,89.0,2017-08-17 05:00,,0.2,5.0,26.0,,,,
臺西,雲林縣,40.0,,良好,2.4,0.19,1.8,7.0,36.0,15,13.0,19.0,6.2,1.6,134.0,2017-08-17 05:00,,0.1,12.0,25.0,,,,
嘉義,嘉義市,40.0,,良好,2.3,0.12,11,10.0,26.0,17,1.9,1.8,-0.1,1.4,88.0,2017-08-17 05:00,,0.2,12.0,25.0,,,,
新營,臺南市,27.0,,良好,1.7,0.16,5.3,8.0,28.0,8,5.4,6.5,1.1,0.9,40.0,2017-08-17 05:00,,0.2,4.0,29.0,,,,
善化,臺南市,20.0,,良好,1.6,0.07,5.9,11.0,32.0,7,3.2,4.2,0.9,0.4,137.0,2017-08-17 05:00,,0.1,4.0,22.0,,,,
安南,臺南市,26.0,,良好,1.6,0.13,5.1,9.0,26.0,2,11.0,13.0,2.2,1.3,74.0,2017-08-17 05:00,,0.2,8.0,28.0,,,,
臺南,臺南市,27.0,,良好,,0.16,2.5,4.0,11.0,6,11.0,11.0,0.2,1.3,52.0,2017-08-17 05:00,,0.2,8.0,23.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.3,0.13,4.6,7.0,17.0,11,2.2,2.9,0.7,0.4,74.0,2017-08-17 05:00,,0.2,18.0,24.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.6,0.16,3.5,5.0,31.0,16,9.1,12.0,3.3,1.9,73.0,2017-08-17 05:00,,0.2,16.0,33.0,,,,
仁武,高雄市,49.0,,良好,5.7,0.15,7.4,13.0,39.0,12,9.3,11.0,1.4,1.1,70.0,2017-08-17 05:00,,0.2,14.0,53.0,,,,
鳳山,高雄市,38.0,,良好,-0.2,0.21,4.9,7.0,40.0,8,9.2,9.8,0.6,1.3,73.0,2017-08-17 05:00,,0.3,11.0,41.0,,,,
大寮,高雄市,66.0,細懸浮微粒,普通,3.7,0.26,2.2,5.0,43.0,19,11.0,13.0,2.8,0.5,22.0,2017-08-17 05:00,,0.3,21.0,44.0,,,,
林園,高雄市,26.0,,良好,1.9,0.17,5.1,8.0,,ND,8.0,8.7,0.7,1.9,22.0,2017-08-17 05:00,,0.3,8.0,,,,,
楠梓,高雄市,42.0,,良好,1.3,0.18,4.9,9.0,36.0,6,13.0,16.0,2.8,0.8,39.0,2017-08-17 05:00,,0.3,13.0,32.0,,,,
左營,高雄市,36.0,,良好,4.0,0.16,7.6,12.0,40.0,4,12.0,13.0,0.6,1.1,45.0,2017-08-17 05:00,,0.3,8.0,39.0,,,,
前金,高雄市,45.0,,良好,1.2,0.19,12,12.0,32.0,14,8.3,9.5,1.2,1.3,3.7,2017-08-17 05:00,,0.4,14.0,27.0,,,,
前鎮,高雄市,41.0,,良好,1.8,0.17,7,8.0,32.0,6,9.8,10.0,0.4,1.1,43.0,2017-08-17 05:00,,0.4,13.0,31.0,,,,
小港,高雄市,38.0,,良好,1.3,0.16,7.1,9.0,15.0,7,8.6,9.9,1.4,1.4,7.6,2017-08-17 05:00,,0.3,12.0,31.0,,,,
屏東,屏東縣,27.0,,良好,1.6,0.15,6.7,9.0,24.0,ND,6.2,6.7,0.4,2.1,337.0,2017-08-17 05:00,,0.3,8.0,29.0,,,,
潮州,屏東縣,35.0,,良好,0.9,0.17,,6.0,37.0,8,7.6,12.0,4.2,0.9,72.0,2017-08-17 05:00,,0.2,11.0,36.0,,,,
恆春,屏東縣,17.0,,良好,2.2,0.06,17,18.0,20.0,3,2.7,3.1,0.5,2.0,8.4,2017-08-17 05:00,,0.1,3.0,18.0,,,,
臺東,臺東縣,42.0,,良好,0.8,0.14,12,17.0,24.0,8,1.9,3.8,1.9,1.6,314.0,2017-08-17 05:00,,0.2,13.0,25.0,,,,
花蓮,花蓮縣,44.0,,良好,1.6,0.08,13,16.0,24.0,13,3.3,3.7,0.4,2.1,240.0,2017-08-17 05:00,,0.1,13.0,26.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 05:00,,,,,,,,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.13,19,19.0,34.0,12,5.5,5.9,0.4,0.7,201.0,2017-08-17 05:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,48.0,,良好,2.9,0.28,8.9,18.0,34.0,13,13.0,15.0,2.0,1.2,180.0,2017-08-17 05:00,,0.1,15.0,31.0,,,,
三重,新北市,43.0,,良好,2.0,0.39,-,,45.0,10,13.0,21.0,7.8,,,2017-08-17 05:00,,0.5,11.0,46.0,,,,
中壢,桃園市,49.0,,良好,2.6,0.5,4.9,4.0,36.0,13,18.0,34.0,15.0,0.9,208.0,2017-08-17 05:00,,0.7,15.0,38.0,,,,
竹山,南投縣,31.0,,良好,1.3,0.1,3.1,6.0,15.0,11,7.0,8.4,1.4,0.9,260.0,2017-08-17 05:00,,0.1,10.0,21.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.6,0.2,12,10.0,33.0,20,7.3,11.0,3.3,1.4,184.0,2017-08-17 05:00,,0.3,17.0,29.0,,,,
復興,高雄市,48.0,,良好,2.4,0.18,7.3,7.0,32.0,8,8.8,9.4,0.5,1.4,126.0,2017-08-17 05:00,,0.4,15.0,34.0,,,,
埔里,南投縣,26.0,,良好,1.5,0.15,7.6,12.0,23.0,7,5.7,7.0,1.3,0.9,271.0,2017-08-17 05:00,,0.2,8.0,22.0,,,,
馬祖,連江縣,34.0,,良好,3.5,0.17,18,29.0,41.0,13,19.0,25.0,5.9,1.4,251.0,2017-08-17 05:00,,0.1,11.0,31.0,,,,
金門,金門縣,42.0,,良好,2.8,0.09,15,13.0,19.0,13,9.7,11.0,1.1,2.6,191.0,2017-08-17 05:00,,0.1,13.0,23.0,,,,
馬公,澎湖縣,33.0,,良好,-0.2,0.09,14,17.0,11.0,14,4.0,4.9,1.0,0.7,218.0,2017-08-17 05:00,,0.1,10.0,7.0,,,,
關山,臺東縣,32.0,,良好,1.2,,8.1,13.0,24.0,8,2.2,2.5,0.3,0.4,91.0,2017-08-17 05:00,,,10.0,24.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.8,0.14,2.8,6.0,26.0,15,12.0,13.0,1.6,0.9,148.0,2017-08-17 05:00,,0.2,17.0,36.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 06:00,,,,,,,,
永和,新北市,56.0,細懸浮微粒,普通,1.8,0.44,7.2,10.0,34.0,20,11.0,20.0,9.0,1.3,194.0,2017-08-17 06:00,,0.3,17.0,29.0,,,,
復興,高雄市,45.0,,良好,2.3,0.31,-0.4,6.0,28.0,8,12.0,14.0,1.9,1.1,99.0,2017-08-17 06:00,,0.4,14.0,33.0,,,,
埔里,南投縣,25.0,,良好,1.5,0.16,5.3,10.0,22.0,9,6.6,8.3,1.7,0.4,248.0,2017-08-17 06:00,,0.1,8.0,22.0,,,,
馬祖,連江縣,33.0,,良好,2.5,0.18,15,27.0,37.0,11,,,,0.8,244.0,2017-08-17 06:00,,0.2,10.0,33.0,,,,
基隆,基隆市,42.0,,良好,3.2,,4.6,4.0,19.0,15,14.0,19.0,5.0,1.0,273.0,2017-08-17 06:00,,0.2,13.0,17.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.1,0.32,4.2,5.0,21.0,21,13.0,29.0,16.0,0.9,39.0,2017-08-17 06:00,,0.3,20.0,23.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,4.8,0.22,15,14.0,21.0,22,8.3,9.3,0.9,2.8,211.0,2017-08-17 06:00,,0.2,19.0,20.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.2,0.22,11,14.0,33.0,22,7.0,8.2,1.2,2.2,198.0,2017-08-17 06:00,,0.2,20.0,33.0,,,,
土城,新北市,44.0,,良好,4.4,0.39,2.3,3.0,35.0,15,18.0,32.0,13.0,1.2,152.0,2017-08-17 06:00,,0.4,14.0,31.0,,,,
板橋,新北市,49.0,,良好,7.0,0.43,1.9,4.0,43.0,14,22.0,31.0,8.7,0.9,114.0,2017-08-17 06:00,,0.4,15.0,36.0,,,,
新莊,新北市,41.0,,良好,6.9,0.4,2.3,3.0,32.0,16,20.0,45.0,25.0,0.9,53.0,2017-08-17 06:00,,0.3,13.0,30.0,,,,
菜寮,新北市,43.0,,良好,3.9,0.38,,12.0,35.0,17,18.0,21.0,3.5,1.5,122.0,2017-08-17 06:00,,0.2,13.0,29.0,,,,
林口,新北市,46.0,,良好,7.5,0.27,4.5,5.0,38.0,18,22.0,26.0,4.3,1.2,299.0,2017-08-17 06:00,,0.2,14.0,33.0,,,,
淡水,新北市,,,設備維護,,0.29,,,,,,,,,,2017-08-17 06:00,,0.2,,,,,,
士林,臺北市,39.0,,良好,3.0,0.31,4.6,10.0,22.0,8,15.0,18.0,3.1,1.1,117.0,2017-08-17 06:00,,0.3,12.0,23.0,,,,
中山,臺北市,41.0,,良好,2.5,0.27,7.6,6.0,20.0,9,11.0,13.0,1.7,0.7,216.0,2017-08-17 06:00,,0.4,13.0,23.0,,,,
萬華,臺北市,45.0,,良好,1.4,0.43,7.4,9.0,23.0,16,11.0,17.0,5.5,0.7,150.0,2017-08-17 06:00,,0.5,14.0,28.0,,,,
古亭,臺北市,41.0,,良好,1.8,0.28,6.3,9.0,15.0,12,11.0,16.0,4.8,1.6,180.0,2017-08-17 06:00,,0.3,13.0,19.0,,,,
松山,臺北市,33.0,,良好,2.2,0.29,8.6,12.0,14.0,9,11.0,15.0,3.2,1.3,177.0,2017-08-17 06:00,,0.2,10.0,17.0,,,,
大同,臺北市,38.0,,良好,5.7,0.94,-,,43.0,12,18.0,42.0,25.0,,,2017-08-17 06:00,,0.7,12.0,41.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.9,0.24,7.8,3.0,49.0,27,14.0,17.0,2.5,0.9,234.0,2017-08-17 06:00,,0.3,19.0,40.0,,,,
大園,桃園市,33.0,,良好,4.5,0.23,6.7,9.0,26.0,12,16.0,22.0,6.1,2.0,243.0,2017-08-17 06:00,,0.2,10.0,26.0,,,,
觀音,桃園市,45.0,,良好,3.8,0.22,1.4,7.0,39.0,19,16.0,20.0,3.3,1.4,221.0,2017-08-17 06:00,,0.1,14.0,32.0,,,,
平鎮,桃園市,34.0,,良好,3.7,0.22,3.7,3.0,43.0,13,18.0,20.0,2.7,1.3,220.0,2017-08-17 06:00,,0.3,10.0,37.0,,,,
龍潭,桃園市,35.0,,良好,2.4,0.19,9.9,7.0,34.0,12,10.0,12.0,1.3,1.3,223.0,2017-08-17 06:00,,0.3,11.0,32.0,,,,
湖口,新竹縣,39.0,,良好,4.9,0.23,2.4,4.0,28.0,12,20.0,33.0,13.0,1.3,228.0,2017-08-17 06:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,48.0,,良好,1.5,0.24,3.4,5.0,27.0,15,7.6,11.0,2.9,1.1,112.0,2017-08-17 06:00,,0.2,15.0,24.0,,,,
新竹,新竹市,26.0,,良好,2.3,0.22,6.3,6.0,22.0,10,15.0,16.0,1.1,1.1,233.0,2017-08-17 06:00,,0.2,8.0,18.0,,,,
頭份,苗栗縣,42.0,,良好,2.2,0.22,8.2,7.0,27.0,12,8.9,9.2,0.3,1.4,120.0,2017-08-17 06:00,,0.2,13.0,27.0,,,,
苗栗,苗栗縣,40.0,,良好,1.9,0.19,13,8.0,30.0,14,5.7,6.5,0.8,1.0,194.0,2017-08-17 06:00,,0.2,12.0,28.0,,,,
三義,苗栗縣,25.0,,良好,1.9,0.14,11,16.0,18.0,6,6.6,8.8,2.2,1.8,233.0,2017-08-17 06:00,,0.1,8.0,17.0,,,,
豐原,臺中市,41.0,,良好,1.0,0.15,7.5,11.0,18.0,12,5.9,7.4,1.5,1.6,95.0,2017-08-17 06:00,,0.1,13.0,19.0,,,,
沙鹿,臺中市,27.0,,良好,1.3,0.14,10,8.0,15.0,7,8.4,9.8,1.4,2.2,145.0,2017-08-17 06:00,,0.2,8.0,17.0,,,,
大里,臺中市,19.0,,良好,1.6,0.22,5.7,13.0,6.0,ND,6.9,8.7,1.8,1.4,230.0,2017-08-17 06:00,,0.2,6.0,15.0,,,,
忠明,臺中市,19.0,,良好,1.5,0.18,12,14.0,12.0,4,7.5,9.3,1.8,1.5,169.0,2017-08-17 06:00,,0.2,6.0,14.0,,,,
西屯,臺中市,20.0,,良好,3.2,0.15,7.7,12.0,19.0,3,9.9,10.0,0.5,1.3,192.0,2017-08-17 06:00,,0.2,6.0,22.0,,,,
彰化,彰化縣,31.0,,良好,3.3,0.16,9.5,10.0,23.0,4,4.2,5.8,1.6,1.7,146.0,2017-08-17 06:00,,0.2,10.0,24.0,,,,
線西,彰化縣,39.0,,良好,1.1,0.18,3.6,9.0,19.0,12,9.6,12.0,2.6,1.9,113.0,2017-08-17 06:00,,0.2,12.0,20.0,,,,
二林,彰化縣,19.0,,良好,3.2,0.17,2.4,4.0,17.0,5,12.0,19.0,6.7,2.0,134.0,2017-08-17 06:00,,0.1,6.0,20.0,,,,
南投,南投縣,23.0,,良好,1.2,0.12,4.6,8.0,18.0,9,6.5,8.4,1.8,1.3,155.0,2017-08-17 06:00,,0.1,7.0,25.0,,,,
斗六,雲林縣,22.0,,良好,1.9,0.14,5.8,8.0,28.0,2,9.3,10.0,1.0,1.3,113.0,2017-08-17 06:00,,0.1,7.0,20.0,,,,
崙背,雲林縣,35.0,,良好,3.0,0.22,2.7,5.0,29.0,10,11.0,16.0,5.2,1.1,92.0,2017-08-17 06:00,,0.2,11.0,29.0,,,,
新港,嘉義縣,26.0,,良好,3.6,0.22,2.6,3.0,25.0,8,15.0,21.0,6.4,0.8,89.0,2017-08-17 06:00,,0.2,8.0,22.0,,,,
朴子,嘉義縣,23.0,,良好,2.6,0.16,7.3,7.0,20.0,3,7.1,8.4,1.3,0.4,96.0,2017-08-17 06:00,,0.2,5.0,25.0,,,,
臺西,雲林縣,43.0,,良好,2.2,0.14,2.7,6.0,39.0,16,11.0,16.0,5.3,2.0,142.0,2017-08-17 06:00,,0.1,13.0,29.0,,,,
嘉義,嘉義市,40.0,,良好,2.3,0.16,9.9,10.0,25.0,6,2.9,3.2,0.3,1.8,106.0,2017-08-17 06:00,,0.2,12.0,26.0,,,,
新營,臺南市,28.0,,良好,1.6,0.19,3.2,7.0,32.0,11,7.1,8.5,1.4,1.2,96.0,2017-08-17 06:00,,0.2,5.0,30.0,,,,
善化,臺南市,22.0,,良好,3.4,0.09,3.1,9.0,29.0,3,6.2,8.2,2.0,0.7,106.0,2017-08-17 06:00,,0.1,4.0,24.0,,,,
安南,臺南市,25.0,,良好,1.7,0.14,6.1,8.0,27.0,2,10.0,14.0,3.4,2.1,83.0,2017-08-17 06:00,,0.2,7.0,27.0,,,,
臺南,臺南市,28.0,,良好,,0.16,3.5,4.0,9.0,11,8.0,8.3,0.3,1.5,80.0,2017-08-17 06:00,,0.2,9.0,19.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.3,0.14,7,7.0,19.0,10,2.8,3.6,0.8,1.0,78.0,2017-08-17 06:00,,0.2,17.0,24.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,0.2,0.14,5.6,5.0,29.0,15,7.3,9.8,2.5,2.1,75.0,2017-08-17 06:00,,0.2,16.0,33.0,,,,
仁武,高雄市,44.0,,良好,2.5,0.15,13,13.0,23.0,9,6.2,6.9,0.8,1.0,99.0,2017-08-17 06:00,,0.2,13.0,47.0,,,,
鳳山,高雄市,38.0,,良好,0.1,0.25,4.1,7.0,40.0,12,10.0,12.0,1.9,1.5,79.0,2017-08-17 06:00,,0.3,11.0,41.0,,,,
大寮,高雄市,66.0,細懸浮微粒,普通,5.7,0.21,1.6,4.0,36.0,22,13.0,18.0,5.6,0.7,31.0,2017-08-17 06:00,,0.3,22.0,42.0,,,,
林園,高雄市,32.0,,良好,2.1,0.15,5,7.0,,19,7.4,8.2,0.8,2.3,31.0,2017-08-17 06:00,,0.3,10.0,,,,,
楠梓,高雄市,41.0,,良好,2.6,0.18,3,9.0,34.0,16,14.0,22.0,8.2,1.0,57.0,2017-08-17 06:00,,0.2,13.0,33.0,,,,
左營,高雄市,36.0,,良好,3.1,0.2,5.7,11.0,36.0,10,13.0,15.0,1.2,1.1,108.0,2017-08-17 06:00,,0.3,8.0,39.0,,,,
前金,高雄市,44.0,,良好,0.9,0.22,9.1,11.0,30.0,12,7.6,8.9,1.3,1.2,359.0,2017-08-17 06:00,,0.3,14.0,27.0,,,,
前鎮,高雄市,35.0,,良好,1.5,0.22,6.1,8.0,30.0,7,12.0,12.0,0.6,1.1,54.0,2017-08-17 06:00,,0.3,11.0,32.0,,,,
小港,高雄市,38.0,,良好,1.4,0.18,5.7,9.0,22.0,11,10.0,12.0,1.8,1.5,36.0,2017-08-17 06:00,,0.3,12.0,29.0,,,,
屏東,屏東縣,26.0,,良好,1.6,0.18,4.4,8.0,18.0,ND,7.2,8.1,0.9,1.7,41.0,2017-08-17 06:00,,0.2,6.0,28.0,,,,
潮州,屏東縣,33.0,,良好,0.8,0.17,5.4,5.0,38.0,13,6.5,8.9,2.4,1.2,33.0,2017-08-17 06:00,,0.2,10.0,36.0,,,,
恆春,屏東縣,19.0,,良好,2.2,0.08,22,18.0,27.0,3,2.7,3.4,0.8,1.8,34.0,2017-08-17 06:00,,0.1,3.0,20.0,,,,
臺東,臺東縣,38.0,,良好,0.9,0.15,,16.0,23.0,8,2.2,4.3,2.1,1.8,316.0,2017-08-17 06:00,,0.2,12.0,25.0,,,,
花蓮,花蓮縣,43.0,,良好,1.7,0.11,13,15.0,24.0,14,3.7,5.3,1.6,2.0,241.0,2017-08-17 06:00,,0.1,13.0,25.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.3,0.19,22,19.0,31.0,16,5.9,6.4,0.5,1.1,0.8,2017-08-17 06:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,5.2,0.5,2.5,16.0,46.0,19,21.0,40.0,19.0,0.7,44.0,2017-08-17 06:00,,0.2,16.0,34.0,,,,
三重,新北市,40.0,,良好,2.2,0.48,-,,35.0,9,17.0,26.0,9.4,,,2017-08-17 06:00,,0.5,10.0,43.0,,,,
中壢,桃園市,47.0,,良好,2.8,0.63,5.6,4.0,39.0,13,18.0,37.0,19.0,0.8,194.0,2017-08-17 06:00,,0.6,15.0,37.0,,,,
竹山,南投縣,30.0,,良好,1.3,0.11,3.2,6.0,20.0,11,6.4,8.8,2.4,0.6,293.0,2017-08-17 06:00,,0.1,9.0,21.0,,,,
金門,金門縣,42.0,,良好,2.7,0.1,17,14.0,18.0,16,10.0,11.0,1.2,1.6,196.0,2017-08-17 06:00,,0.1,13.0,22.0,,,,
馬公,澎湖縣,36.0,,良好,0.1,0.12,7.2,16.0,13.0,15,7.8,9.7,1.9,0.8,180.0,2017-08-17 06:00,,0.1,11.0,7.0,,,,
關山,臺東縣,31.0,,良好,1.2,,7.5,12.0,20.0,8,2.6,3.2,0.5,0.5,262.0,2017-08-17 06:00,,,10.0,23.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.6,0.17,3.5,6.0,33.0,14,11.0,14.0,2.8,1.0,107.0,2017-08-17 06:00,,0.2,16.0,35.0,,,,
淡水,新北市,,,設備維護,,0.43,,,,,,,,,,2017-08-17 07:00,,0.3,,,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-08-17 07:00,,,,,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.1,0.27,4.5,5.0,45.0,16,11.0,20.0,9.4,1.5,132.0,2017-08-17 07:00,,0.2,16.0,36.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-17 09:00,,,17.0,33.0,,,,
基隆,基隆市,46.0,,良好,3.4,,6.3,5.0,25.0,18,14.0,24.0,10.0,0.9,265.0,2017-08-17 07:00,,0.2,14.0,19.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,2.0,0.4,3.7,5.0,24.0,20,13.0,35.0,22.0,1.0,42.0,2017-08-17 07:00,,0.3,20.0,23.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,5.5,0.26,11,14.0,26.0,23,11.0,14.0,2.9,1.8,215.0,2017-08-17 07:00,,0.2,20.0,21.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.3,0.26,9.6,13.0,35.0,22,8.7,13.0,3.9,2.2,199.0,2017-08-17 07:00,,0.2,20.0,33.0,,,,
土城,新北市,44.0,,良好,4.9,0.56,3.5,3.0,35.0,15,20.0,43.0,23.0,1.7,170.0,2017-08-17 07:00,,0.4,14.0,32.0,,,,
板橋,新北市,48.0,,良好,4.8,0.52,3.1,3.0,42.0,17,21.0,36.0,16.0,0.6,223.0,2017-08-17 07:00,,0.4,15.0,37.0,,,,
新莊,新北市,44.0,,良好,6.7,0.5,3,2.0,37.0,18,22.0,48.0,26.0,0.5,111.0,2017-08-17 07:00,,0.3,14.0,32.0,,,,
菜寮,新北市,48.0,,良好,2.6,0.52,6.4,11.0,39.0,19,16.0,25.0,8.6,1.6,182.0,2017-08-17 07:00,,0.3,15.0,31.0,,,,
林口,新北市,48.0,,良好,6.9,0.24,6,4.0,32.0,16,18.0,24.0,6.2,1.5,288.0,2017-08-17 07:00,,0.2,15.0,33.0,,,,
士林,臺北市,40.0,,良好,3.0,0.36,6.1,9.0,17.0,11,15.0,21.0,6.4,1.2,108.0,2017-08-17 07:00,,0.3,12.0,22.0,,,,
中山,臺北市,40.0,,良好,2.6,0.35,5.4,6.0,29.0,13,14.0,19.0,5.4,0.5,251.0,2017-08-17 07:00,,0.4,12.0,24.0,,,,
萬華,臺北市,46.0,,良好,1.7,0.52,6.1,9.0,25.0,15,13.0,24.0,10.0,0.6,115.0,2017-08-17 07:00,,0.4,14.0,27.0,,,,
古亭,臺北市,42.0,,良好,2.0,0.36,5.2,9.0,20.0,15,13.0,25.0,12.0,1.5,174.0,2017-08-17 07:00,,0.3,13.0,19.0,,,,
松山,臺北市,32.0,,良好,2.6,0.38,6.9,11.0,20.0,12,14.0,22.0,7.4,0.6,158.0,2017-08-17 07:00,,0.3,10.0,17.0,,,,
大同,臺北市,39.0,,良好,4.1,1.57,-,,43.0,7,20.0,89.0,69.0,,,2017-08-17 07:00,,0.8,11.0,42.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.5,0.28,6.4,3.0,42.0,18,14.0,20.0,5.2,1.2,278.0,2017-08-17 07:00,,0.3,19.0,41.0,,,,
大園,桃園市,33.0,,良好,4.7,0.24,6,7.0,32.0,8,15.0,23.0,8.3,2.1,216.0,2017-08-17 07:00,,0.2,10.0,27.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,4.7,0.52,4.5,6.0,45.0,26,16.0,22.0,6.5,1.5,263.0,2017-08-17 07:00,,0.2,16.0,36.0,,,,
平鎮,桃園市,33.0,,良好,4.4,0.26,4,3.0,36.0,8,18.0,25.0,6.7,1.5,241.0,2017-08-17 07:00,,0.3,10.0,36.0,,,,
龍潭,桃園市,38.0,,良好,2.6,0.25,6.7,6.0,41.0,15,13.0,17.0,4.5,1.5,206.0,2017-08-17 07:00,,0.2,12.0,33.0,,,,
湖口,新竹縣,40.0,,良好,5.3,0.25,6,4.0,34.0,13,17.0,26.0,9.3,1.7,220.0,2017-08-17 07:00,,0.2,12.0,26.0,,,,
竹東,新竹縣,50.0,,良好,2.4,0.29,4.4,4.0,31.0,18,6.3,10.0,3.7,1.6,124.0,2017-08-17 07:00,,0.2,15.0,26.0,,,,
新竹,新竹市,28.0,,良好,2.2,0.28,7.4,6.0,20.0,9,13.0,18.0,5.0,0.9,179.0,2017-08-17 07:00,,0.2,9.0,19.0,,,,
頭份,苗栗縣,42.0,,良好,2.3,0.25,8.4,7.0,28.0,13,8.2,11.0,2.5,1.9,128.0,2017-08-17 07:00,,0.2,13.0,27.0,,,,
苗栗,苗栗縣,42.0,,良好,2.0,0.29,5.1,8.0,36.0,15,10.0,18.0,7.8,1.5,187.0,2017-08-17 07:00,,0.2,13.0,29.0,,,,
三義,苗栗縣,25.0,,良好,1.7,0.14,14,14.0,16.0,8,4.1,6.6,2.5,1.1,163.0,2017-08-17 07:00,,0.1,8.0,17.0,,,,
豐原,臺中市,37.0,,良好,1.3,0.26,6.6,10.0,19.0,12,7.2,11.0,4.3,1.2,68.0,2017-08-17 07:00,,0.1,11.0,18.0,,,,
沙鹿,臺中市,23.0,,良好,1.5,0.18,10,8.0,18.0,4,8.9,12.0,2.9,2.4,137.0,2017-08-17 07:00,,0.2,7.0,16.0,,,,
大里,臺中市,17.0,,良好,2.6,0.3,6.9,12.0,13.0,2,7.8,14.0,6.4,1.7,90.0,2017-08-17 07:00,,0.2,5.0,14.0,,,,
忠明,臺中市,19.0,,良好,1.4,0.21,11,14.0,10.0,4,7.7,11.0,3.7,0.9,162.0,2017-08-17 07:00,,0.2,6.0,13.0,,,,
西屯,臺中市,20.0,,良好,3.1,0.18,7.4,11.0,16.0,ND,10.0,16.0,5.7,1.5,184.0,2017-08-17 07:00,,0.2,5.0,22.0,,,,
彰化,彰化縣,27.0,,良好,3.1,0.26,10,10.0,25.0,ND,4.5,8.1,3.6,2.8,142.0,2017-08-17 07:00,,0.2,8.0,24.0,,,,
線西,彰化縣,40.0,,良好,1.5,0.22,6,8.0,21.0,13,8.2,14.0,6.1,2.4,101.0,2017-08-17 07:00,,0.2,12.0,20.0,,,,
二林,彰化縣,19.0,,良好,3.7,0.16,5.9,4.0,15.0,6,11.0,15.0,4.5,2.2,137.0,2017-08-17 07:00,,0.1,6.0,19.0,,,,
南投,南投縣,24.0,,良好,1.5,0.19,4,6.0,21.0,10,8.0,15.0,7.3,1.4,147.0,2017-08-17 07:00,,0.1,8.0,23.0,,,,
斗六,雲林縣,20.0,,良好,1.2,0.18,8.4,8.0,29.0,ND,7.7,9.6,2.0,1.2,120.0,2017-08-17 07:00,,0.1,6.0,22.0,,,,
崙背,雲林縣,36.0,,良好,4.8,0.26,4.3,4.0,31.0,16,11.0,22.0,11.0,1.7,111.0,2017-08-17 07:00,,0.2,11.0,29.0,,,,
新港,嘉義縣,30.0,,良好,8.2,0.36,4.1,3.0,24.0,15,15.0,30.0,15.0,2.0,96.0,2017-08-17 07:00,,0.3,9.0,22.0,,,,
朴子,嘉義縣,23.0,,良好,2.4,0.22,8.1,7.0,27.0,9,8.0,13.0,5.2,1.1,92.0,2017-08-17 07:00,,0.2,6.0,25.0,,,,
