SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,99.0,細懸浮微粒,普通,2.4,0.33,45,21.0,46,39,12.0,14.0,2.5,3.6,310.0,2018-02-20 13:00,,0.4,35,39.0,2,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.8,0.31,49,25.0,56,38,11.0,12.0,1.4,3.9,340.0,2018-02-20 13:00,,0.4,33,47.0,2,,,
彰化,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,41,19.0,52,38,7.7,9.2,1.5,7.6,344.0,2018-02-20 13:00,,0.5,49,64.0,4,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,6.3,0.32,41,25.0,51,17,9.7,12.0,2.7,1.8,73.0,2018-02-20 13:00,,0.4,40,61.0,4,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,6.7,0.28,37,22.0,65,34,7.6,10.0,2.9,4.2,4.2,2018-02-20 13:00,,0.5,48,77.0,5,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.7,0.46,44,18.0,81,53,16.0,18.0,2.4,3.2,33.0,2018-02-20 13:00,,0.4,29,51.0,2,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,5.5,0.54,50,21.0,88,58,14.0,16.0,2.0,2.7,354.0,2018-02-20 13:00,,0.5,57,86.0,4,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,3.2,0.22,48,25.0,73,47,5.4,6.9,1.5,4.6,7.6,2018-02-20 13:00,,0.6,63,85.0,3,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,3.1,0.31,49,24.0,108,45,6.4,8.4,2.1,4.4,324.0,2018-02-20 13:00,,0.6,62,115.0,3,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.26,50,32.0,101,39,4.2,6.0,1.8,3.1,341.0,2018-02-20 13:00,,0.4,58,103.0,3,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.23,50,40.0,44,24,5.8,6.9,1.1,8.3,8.7,2018-02-20 13:00,,0.3,44,61.0,3,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.46,47,20.0,103,59,13.0,15.0,2.2,2.7,341.0,2018-02-20 13:00,,0.6,63,95.0,3,,,
新營,臺南市,160.0,細懸浮微粒,對所有族群不健康,2.7,0.44,47,23.0,114,72,12.0,14.0,1.6,3.2,345.0,2018-02-20 13:00,,0.5,72,112.0,2,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,4.1,0.41,45,22.0,111,80,12.0,14.0,2.2,4.2,7.9,2018-02-20 13:00,,0.4,75,96.0,3,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,4.3,0.38,56,31.0,85,53,9.1,10.0,1.4,3.3,347.0,2018-02-20 13:00,,0.4,51,83.0,3,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,58,33.0,84,46,12.0,14.0,2.3,2.2,339.0,2018-02-20 13:00,,0.4,48,75.0,3,,,
美濃,高雄市,52.0,細懸浮微粒,普通,2.6,0.3,57,32.0,33,18,3.9,5.2,1.4,1.4,282.0,2018-02-20 13:00,,0.3,16,33.0,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.9,0.46,53,24.0,76,52,14.0,17.0,3.3,3.0,261.0,2018-02-20 13:00,,0.6,56,78.0,4,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,59,32.0,83,55,11.0,13.0,2.2,3.8,267.0,2018-02-20 13:00,,0.6,50,68.0,3,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.2,0.53,50,27.0,66,35,12.0,15.0,2.6,1.6,323.0,2018-02-20 13:00,,0.6,32,65.0,3,,,
大寮,高雄市,77.0,細懸浮微粒,普通,8.6,0.52,69,34.0,47,28,14.0,16.0,2.0,2.2,219.0,2018-02-20 13:00,,0.4,26,41.0,6,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,9.1,0.46,64,37.0,63,44,16.0,18.0,1.9,2.4,259.0,2018-02-20 13:00,,0.4,37,58.0,8,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.8,0.45,65,30.0,80,44,12.0,16.0,4.6,2.3,294.0,2018-02-20 13:00,,0.5,44,75.0,3,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.3,0.42,66,30.0,110,64,9.5,11.0,1.7,4.0,291.0,2018-02-20 13:00,,0.6,51,89.0,4,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,59,31.0,87,57,9.9,13.0,2.7,2.6,342.0,2018-02-20 13:00,,0.7,51,74.0,3,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,6.0,0.45,43,28.0,68,40,21.0,26.0,4.3,1.9,298.0,2018-02-20 13:00,,0.7,41,72.0,4,,,
小港,高雄市,93.0,細懸浮微粒,普通,11.0,0.47,45,28.0,50,27,19.0,24.0,5.0,2.8,260.0,2018-02-20 13:00,,0.5,32,49.0,5,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,2.6,0.29,59,32.0,22,21,6.6,6.3,-0.3,2.3,271.0,2018-02-20 13:00,,0.3,20,35.0,4,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.2,0.27,51,29.0,38,22,4.2,5.8,1.5,2.9,258.0,2018-02-20 13:00,,0.3,22,42.0,2,,,
恆春,屏東縣,39.0,,良好,3.1,0.17,35,33.0,32,12,1.3,2.1,0.8,5.9,42.0,2018-02-20 13:00,,0.2,12,31.0,2,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.9,0.32,39,24.0,44,23,5.4,7.2,1.8,3.7,42.0,2018-02-20 13:00,,0.3,16,33.0,1,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.26,50,30.0,42,6,4.0,5.0,1.0,2.9,69.0,2018-02-20 13:00,,0.3,8,34.0,1,,,
陽明,臺北市,45.0,,良好,3.8,0.25,38,36.0,23,15,0.9,2.3,1.4,,,2018-02-20 13:00,,0.2,14,18.0,2,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.0,0.24,52,34.0,45,17,3.6,4.3,0.7,3.1,115.0,2018-02-20 13:00,,0.3,18,42.0,2,,,
永和,新北市,69.0,細懸浮微粒,普通,2.8,0.62,34,30.0,43,16,19.0,25.0,6.6,2.1,58.0,2018-02-20 13:00,,0.5,23,46.0,4,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.4,0.55,47,28.0,77,62,17.0,21.0,3.7,1.3,247.0,2018-02-20 13:00,,0.8,44,72.0,4,,,
馬祖,連江縣,37.0,,良好,1.8,0.18,41,40.0,16,9,4.5,4.9,0.3,2.6,338.0,2018-02-20 13:00,,0.2,8,17.0,2,,,
金門,金門縣,62.0,細懸浮微粒,普通,2.3,0.29,50,44.0,34,20,6.3,7.2,0.9,3.2,66.0,2018-02-20 13:00,,0.3,20,36.0,3,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.1,0.27,44,41.0,34,13,3.1,4.3,1.1,4.3,9.7,2018-02-20 13:00,,0.3,21,34.0,1,,,
關山,臺東縣,35.0,,良好,2.6,,30,16.0,16,13,1.7,2.5,0.8,2.5,207.0,2018-02-20 13:00,,,11,20.0,2,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.21,44,32.0,108,24,3.0,4.3,1.2,6.1,6.1,2018-02-20 13:00,,0.3,47,94.0,3,,,
富貴角,新北市,56.0,細懸浮微粒,普通,0.4,0.19,16,16.0,44,21,5.3,11.0,5.6,4.6,31.0,2018-02-20 13:00,,0.2,17,43.0,1,,,
基隆,基隆市,44.0,,良好,15.0,0.26,30,26.0,33,8,15.0,17.0,1.9,0.9,287.0,2018-02-20 14:00,,0.3,14,39.0,9,,,
汐止,新北市,67.0,細懸浮微粒,普通,4.8,0.33,34,36.0,44,21,12.0,15.0,3.9,2.9,75.0,2018-02-20 14:00,,0.3,22,43.0,4,,,
萬里,新北市,54.0,細懸浮微粒,普通,1.6,0.2,45,42.0,34,12,1.9,3.0,1.1,3.2,309.0,2018-02-20 14:00,,0.2,17,44.0,3,,,
新店,新北市,70.0,細懸浮微粒,普通,2.1,0.31,40,32.0,29,14,9.1,12.0,2.9,1.6,43.0,2018-02-20 14:00,,0.3,23,34.0,4,,,
土城,新北市,70.0,細懸浮微粒,普通,1.6,0.43,42,35.0,37,18,12.0,14.0,2.5,2.1,342.0,2018-02-20 14:00,,0.4,23,46.0,3,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.0,0.24,44,33.0,47,15,5.1,6.5,1.5,2.6,164.0,2018-02-20 14:00,,0.3,17,41.0,2,,,
三重,新北市,,,設備維護,1.3,0.91,-,,74,5,29.0,74.0,45.0,,,2018-02-20 14:00,,0.8,14,,3,,,
中壢,桃園市,66.0,細懸浮微粒,普通,4.1,0.38,23,21.0,49,20,24.0,38.0,14.0,1.5,18.0,2018-02-20 14:00,,0.4,22,67.0,4,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,65,30.0,82,63,9.1,11.0,1.7,1.4,271.0,2018-02-20 14:00,,0.4,45,61.0,2,,,
板橋,新北市,68.0,細懸浮微粒,普通,2.6,0.44,41,36.0,44,20,14.0,14.0,0.8,3.7,348.0,2018-02-20 14:00,,0.4,22,48.0,4,,,
新莊,新北市,52.0,細懸浮微粒,普通,2.8,0.32,41,36.0,40,11,8.8,9.7,0.9,4.5,8.4,2018-02-20 14:00,,0.3,16,42.0,3,,,
菜寮,新北市,54.0,細懸浮微粒,普通,,0.33,33,29.0,40,14,8.7,10.0,1.4,2.5,307.0,2018-02-20 14:00,,0.3,17,45.0,3,,,
林口,新北市,45.0,,良好,2.9,0.22,37,36.0,53,17,8.7,11.0,1.9,2.4,41.0,2018-02-20 14:00,,0.2,14,44.0,3,,,
淡水,新北市,49.0,,良好,1.4,0.25,30,29.0,44,12,5.0,6.0,1.0,,,2018-02-20 14:00,,0.2,15,40.0,2,,,
士林,臺北市,45.0,,良好,2.0,0.27,41,32.0,36,10,6.3,7.4,1.1,2.6,285.0,2018-02-20 14:00,,0.3,14,36.0,2,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.4,0.48,28,28.0,35,17,19.0,26.0,7.4,2.8,344.0,2018-02-20 14:00,,0.5,23,42.0,3,,,
萬華,臺北市,61.0,細懸浮微粒,普通,1.1,0.56,34,32.0,40,18,20.0,23.0,2.8,1.4,346.0,2018-02-20 14:00,,0.4,20,43.0,3,,,
古亭,臺北市,56.0,細懸浮微粒,普通,0.8,0.31,39,36.0,39,16,11.0,13.0,1.9,2.1,39.0,2018-02-20 14:00,,0.3,18,40.0,3,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.32,35,33.0,39,16,10.0,13.0,2.9,2.5,40.0,2018-02-20 14:00,,0.3,17,44.0,3,,,
大同,臺北市,58.0,細懸浮微粒,普通,1.9,0.64,-,,52,13,23.0,32.0,8.7,,,2018-02-20 14:00,,0.6,19,59.0,3,,,
桃園,桃園市,65.0,細懸浮微粒,普通,5.6,0.33,27,28.0,40,22,18.0,25.0,7.4,1.5,302.0,2018-02-20 14:00,,0.3,21,48.0,4,,,
大園,桃園市,48.0,,良好,2.2,0.24,43,38.0,58,11,8.7,11.0,2.1,6.5,21.0,2018-02-20 14:00,,0.2,11,52.0,5,,,
觀音,桃園市,61.0,細懸浮微粒,普通,1.9,0.23,40,37.0,61,24,4.5,4.8,0.3,4.5,13.0,2018-02-20 14:00,,0.2,20,54.0,4,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,5.5,0.31,32,30.0,43,18,17.0,19.0,2.0,2.8,23.0,2018-02-20 14:00,,0.3,20,49.0,4,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,3.4,0.35,38,32.0,60,19,12.0,15.0,2.7,2.9,15.0,2018-02-20 14:00,,0.4,24,60.0,3,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,4.1,0.25,43,37.0,58,15,4.9,6.1,1.2,4.4,55.0,2018-02-20 14:00,,0.2,20,59.0,5,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,2.3,0.29,36,23.0,56,22,9.0,11.0,2.2,2.3,305.0,2018-02-20 14:00,,0.4,29,60.0,2,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.3,0.26,37,31.0,49,23,8.8,9.3,0.5,2.2,65.0,2018-02-20 14:00,,0.3,25,48.0,3,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,1.2,0.23,39,31.0,66,20,8.4,11.0,2.1,3.4,355.0,2018-02-20 14:00,,0.3,30,66.0,2,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,37,24.0,65,23,9.6,13.0,3.6,2.4,341.0,2018-02-20 14:00,,0.4,38,69.0,2,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.4,0.28,44,24.0,54,41,6.8,8.7,1.9,3.1,7.1,2018-02-20 14:00,,0.3,32,40.0,2,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.6,0.35,51,29.0,49,35,10.0,11.0,0.7,2.4,310.0,2018-02-20 14:00,,0.4,24,42.0,2,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,0.1,0.22,50,29.0,49,21,7.0,8.2,1.2,4.2,352.0,2018-02-20 14:00,,0.3,37,60.0,1,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.2,0.41,53,26.0,69,24,11.0,13.0,2.0,2.3,337.0,2018-02-20 14:00,,0.6,27,63.0,2,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.1,0.28,51,26.0,45,31,10.0,12.0,1.7,3.0,337.0,2018-02-20 14:00,,0.4,35,42.0,2,,,
西屯,臺中市,94.0,細懸浮微粒,普通,2.7,0.28,56,30.0,62,30,9.2,9.8,0.6,3.3,354.0,2018-02-20 14:00,,0.4,33,50.0,2,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,,0.3,,21.0,47,13,,,,7.5,349.0,2018-02-20 14:00,,0.5,42,60.0,4,,,
線西,彰化縣,99.0,細懸浮微粒,普通,6.8,0.4,43,27.0,59,21,11.0,13.0,2.6,1.8,16.0,2018-02-20 14:00,,0.5,35,60.0,4,,,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,6.8,0.27,40,25.0,56,22,7.5,10.0,2.5,4.6,2.2,2018-02-20 14:00,,0.5,43,72.0,5,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.5,0.41,54,24.0,84,54,14.0,15.0,1.4,2.2,20.0,2018-02-20 14:00,,0.4,34,58.0,2,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,6.2,0.49,50,26.0,83,51,12.0,14.0,1.7,3.0,357.0,2018-02-20 14:00,,0.5,55,85.0,4,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.2,0.19,50,29.0,68,31,5.3,6.7,1.4,4.2,353.0,2018-02-20 14:00,,0.5,56,80.0,3,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.26,50,27.0,95,35,5.9,7.5,1.6,3.8,333.0,2018-02-20 14:00,,0.6,56,111.0,3,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,2.4,0.23,51,34.0,99,35,3.7,5.5,1.8,3.3,352.0,2018-02-20 14:00,,0.4,53,101.0,3,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.21,52,41.0,45,22,5.4,6.5,1.1,7.5,11.0,2018-02-20 14:00,,0.3,38,55.0,3,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.29,53,25.0,84,53,11.0,12.0,1.4,3.5,342.0,2018-02-20 14:00,,0.6,61,94.0,3,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不健康,2.4,0.32,52,27.0,101,60,8.8,9.4,0.6,3.3,4.7,2018-02-20 14:00,,0.5,69,110.0,2,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不健康,4.0,0.35,57,27.0,98,67,8.8,10.0,1.3,4.4,343.0,2018-02-20 14:00,,0.4,73,97.0,3,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.33,58,36.0,87,45,8.8,9.9,1.1,4.0,338.0,2018-02-20 14:00,,0.4,50,83.0,3,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,60,38.0,83,46,12.0,14.0,2.0,3.5,341.0,2018-02-20 14:00,,0.4,47,77.0,3,,,
美濃,高雄市,55.0,細懸浮微粒,普通,2.4,0.31,63,38.0,44,22,4.6,6.0,1.5,1.8,282.0,2018-02-20 14:00,,0.3,17,34.0,2,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,6.6,0.35,41,27.0,64,39,11.0,14.0,3.1,4.4,264.0,2018-02-20 14:00,,0.6,52,75.0,4,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,50,35.0,80,54,9.6,12.0,2.3,3.3,271.0,2018-02-20 14:00,,0.6,50,71.0,3,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,3.7,0.46,46,31.0,73,39,12.0,14.0,2.2,2.7,276.0,2018-02-20 14:00,,0.5,33,67.0,3,,,
大寮,高雄市,79.0,細懸浮微粒,普通,12.0,0.57,59,39.0,56,31,18.0,21.0,3.3,2.7,296.0,2018-02-20 14:00,,0.4,27,42.0,7,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.9,0.35,67,42.0,48,19,9.5,10.0,0.5,3.1,278.0,2018-02-20 14:00,,0.4,36,58.0,8,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.9,0.31,48,33.0,76,34,7.4,12.0,4.2,2.9,285.0,2018-02-20 14:00,,0.5,43,75.0,3,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,71,36.0,97,55,7.6,8.9,1.3,4.3,295.0,2018-02-20 14:00,,0.6,53,92.0,3,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,64,35.0,83,56,8.8,11.0,2.0,2.8,358.0,2018-02-20 14:00,,0.6,51,76.0,3,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.38,43,31.0,64,33,23.0,28.0,4.8,2.2,307.0,2018-02-20 14:00,,0.6,40,71.0,4,,,
小港,高雄市,89.0,細懸浮微粒,普通,7.6,0.31,47,33.0,61,23,14.0,17.0,2.8,3.0,286.0,2018-02-20 14:00,,0.5,31,51.0,5,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,4.3,0.44,79,40.0,23,27,13.0,12.0,-0.3,3.0,246.0,2018-02-20 14:00,,0.3,20,31.0,4,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.4,0.27,56,35.0,40,16,4.1,5.9,1.8,3.0,242.0,2018-02-20 14:00,,0.3,20,41.0,2,,,
恆春,屏東縣,37.0,,良好,3.1,0.16,35,34.0,31,9,1.3,2.2,0.9,5.0,43.0,2018-02-20 14:00,,0.2,11,31.0,3,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.9,0.32,38,27.0,43,21,6.2,8.0,1.8,3.1,62.0,2018-02-20 14:00,,0.3,18,35.0,1,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.25,48,35.0,47,6,3.7,4.6,0.9,3.3,43.0,2018-02-20 14:00,,0.3,7,36.0,1,,,
陽明,臺北市,46.0,,良好,3.0,0.29,41,37.0,21,14,3.1,4.7,1.5,,,2018-02-20 14:00,,0.2,14,19.0,2,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.7,0.21,50,38.0,46,17,3.0,3.6,0.7,1.9,98.0,2018-02-20 14:00,,0.3,18,43.0,2,,,
永和,新北市,66.0,細懸浮微粒,普通,2.6,0.49,35,32.0,34,13,15.0,20.0,5.9,2.7,98.0,2018-02-20 14:00,,0.5,22,45.0,4,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,43,31.0,71,61,15.0,18.0,3.1,1.2,222.0,2018-02-20 14:00,,0.8,48,72.0,4,,,
埔里,南投縣,38.0,,良好,,0.26,54,32.0,16,15,6.4,7.7,1.3,3.5,273.0,2018-02-20 14:00,,0.3,12,18.0,1,,,
馬祖,連江縣,38.0,,良好,1.8,0.2,44,41.0,20,13,4.8,5.4,0.5,2.9,338.0,2018-02-20 14:00,,0.2,9,17.0,2,,,
金門,金門縣,60.0,細懸浮微粒,普通,2.3,0.29,51,45.0,32,20,6.6,7.5,0.8,2.8,92.0,2018-02-20 14:00,,0.3,19,34.0,3,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,0.2,0.28,45,41.0,33,15,3.2,4.2,1.0,4.9,14.0,2018-02-20 14:00,,0.3,20,34.0,1,,,
關山,臺東縣,37.0,,良好,3.4,,32,19.0,20,13,2.8,3.7,0.9,2.5,189.0,2018-02-20 14:00,,,11,19.0,2,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.21,45,33.0,106,25,2.9,4.5,1.6,5.2,9.9,2018-02-20 14:00,,0.3,40,96.0,3,,,
富貴角,新北市,57.0,細懸浮微粒,普通,0.4,0.19,16,16.0,57,20,5.1,11.0,5.4,3.8,21.0,2018-02-20 14:00,,0.2,18,46.0,1,,,
基隆,基隆市,40.0,,良好,7.4,0.28,34,26.0,38.0,11,12.0,13.0,1.1,0.9,103.0,2018-02-20 15:00,,0.3,12,36.0,9,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.1,0.32,36,35.0,44.0,20,9.4,12.0,2.5,1.9,65.0,2018-02-20 15:00,,0.3,21,42.0,4,,,
萬里,新北市,48.0,,良好,1.2,0.23,43,42.0,22.0,10,3.1,4.1,1.0,1.7,318.0,2018-02-20 15:00,,0.2,15,38.0,3,,,
新店,新北市,65.0,細懸浮微粒,普通,4.3,0.29,37,34.0,24.0,16,12.0,15.0,3.1,1.7,3.4,2018-02-20 15:00,,0.3,21,33.0,4,,,
土城,新北市,68.0,細懸浮微粒,普通,1.8,0.5,35,36.0,42.0,19,17.0,20.0,3.0,1.8,4.4,2018-02-20 15:00,,0.4,23,46.0,3,,,
板橋,新北市,66.0,細懸浮微粒,普通,2.2,0.48,36,37.0,51.0,20,16.0,18.0,2.5,2.1,13.0,2018-02-20 15:00,,0.4,22,49.0,3,,,
新莊,新北市,49.0,,良好,2.7,0.35,40,37.0,43.0,12,9.6,10.0,0.6,3.7,18.0,2018-02-20 15:00,,0.3,15,42.0,3,,,
菜寮,新北市,54.0,細懸浮微粒,普通,,0.34,31,30.0,42.0,18,9.2,11.0,1.4,1.8,300.0,2018-02-20 15:00,,0.3,17,44.0,2,,,
林口,新北市,44.0,,良好,1.9,0.23,40,36.0,45.0,14,6.2,7.7,1.5,2.8,39.0,2018-02-20 15:00,,0.2,14,44.0,2,,,
淡水,新北市,48.0,,良好,1.3,0.27,31,29.0,47.0,15,5.2,6.1,0.9,,,2018-02-20 15:00,,0.2,15,42.0,2,,,
士林,臺北市,43.0,,良好,1.7,0.29,37,34.0,32.0,10,7.0,8.4,1.4,3.0,282.0,2018-02-20 15:00,,0.3,13,35.0,2,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.2,0.63,25,28.0,42.0,18,22.0,32.0,9.4,2.3,325.0,2018-02-20 15:00,,0.5,21,41.0,3,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.1,0.58,29,32.0,45.0,23,21.0,25.0,3.3,1.4,294.0,2018-02-20 15:00,,0.4,20,43.0,2,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.3,37,37.0,39.0,10,11.0,13.0,1.6,2.5,52.0,2018-02-20 15:00,,0.3,17,42.0,3,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.5,0.34,32,33.0,41.0,13,13.0,15.0,2.9,2.1,56.0,2018-02-20 15:00,,0.3,17,42.0,3,,,
大同,臺北市,56.0,細懸浮微粒,普通,1.7,0.68,-,,64.0,15,23.0,32.0,9.0,,,2018-02-20 15:00,,0.6,18,59.0,3,,,
桃園,桃園市,65.0,細懸浮微粒,普通,2.9,0.35,31,29.0,49.0,19,14.0,19.0,4.7,1.8,350.0,2018-02-20 15:00,,0.3,21,47.0,4,,,
大園,桃園市,49.0,,良好,1.6,0.24,43,39.0,55.0,14,8.3,10.0,1.7,6.3,25.0,2018-02-20 15:00,,0.2,12,53.0,5,,,
觀音,桃園市,65.0,細懸浮微粒,普通,1.9,0.24,39,39.0,68.0,27,5.2,5.5,0.3,4.4,10.0,2018-02-20 15:00,,0.2,21,57.0,4,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.8,0.33,34,30.0,57.0,16,15.0,16.0,1.6,2.7,24.0,2018-02-20 15:00,,0.4,19,49.0,4,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,4.4,0.36,35,33.0,60.0,22,14.0,18.0,3.8,2.8,14.0,2018-02-20 15:00,,0.4,22,60.0,3,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,4.3,0.27,42,38.0,62.0,18,5.8,7.3,1.5,4.5,39.0,2018-02-20 15:00,,0.2,20,60.0,4,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.6,0.3,35,27.0,55.0,20,9.7,12.0,2.7,3.0,319.0,2018-02-20 15:00,,0.4,27,59.0,2,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.7,0.3,37,33.0,58.0,28,9.6,11.0,1.0,3.0,43.0,2018-02-20 15:00,,0.3,25,50.0,2,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.26,39,33.0,65.0,23,9.4,12.0,2.6,3.4,19.0,2018-02-20 15:00,,0.3,28,66.0,2,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,4.6,0.28,33,26.0,61.0,22,14.0,18.0,4.5,3.6,347.0,2018-02-20 15:00,,0.4,34,67.0,2,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,2.9,0.28,50,29.0,53.0,34,8.4,10.0,1.8,3.7,14.0,2018-02-20 15:00,,0.3,33,43.0,2,,,
豐原,臺中市,78.0,細懸浮微粒,普通,2.8,0.36,55,34.0,53.0,36,11.0,12.0,1.0,2.8,301.0,2018-02-20 15:00,,0.5,26,44.0,2,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,0.0,0.21,52,34.0,53.0,24,7.6,8.4,0.8,5.0,346.0,2018-02-20 15:00,,0.3,34,58.0,1,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.0,0.4,60,33.0,77.0,32,11.0,13.0,2.0,2.0,335.0,2018-02-20 15:00,,0.6,27,65.0,2,,,
忠明,臺中市,98.0,細懸浮微粒,普通,2.1,0.3,54,32.0,49.0,30,10.0,12.0,1.6,2.2,318.0,2018-02-20 15:00,,0.4,35,44.0,2,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.7,0.3,56,36.0,54.0,26,12.0,13.0,0.8,2.7,5.7,2018-02-20 15:00,,0.4,32,53.0,2,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,,,,24.0,45.0,12,,,,8.7,335.0,2018-02-20 15:00,,0.5,34,57.0,4,,,
