SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,99.0,細懸浮微粒,普通,4.0,0.52,2.7,10.0,67,33,26.0,29.0,2.7,1.2,308.0,2018-12-15 04:00,,0.6,35.0,79.0,4,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.0,0.52,1.9,11.0,59,32,26.0,29.0,3.4,0.9,306.0,2018-12-15 04:00,,0.5,35.0,80.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,9.4,0.47,10,17.0,95,,22.0,22.0,0.1,1.5,33.0,2018-12-15 04:00,,0.5,,98.0,6,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.5,0.47,4.3,10.0,44,24,19.0,21.0,1.7,1.7,332.0,2018-12-15 04:00,,0.5,30.0,64.0,3,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.5,0.52,5.7,13.0,46,18,24.0,25.0,0.3,2.1,345.0,2018-12-15 04:00,,0.5,20.0,65.0,3,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,4.0,0.62,2.9,12.0,52,28,26.0,30.0,3.6,2.4,355.0,2018-12-15 04:00,,0.6,24.0,69.0,4,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,3.1,0.64,4.6,9.0,63,33,25.0,28.0,3.0,1.7,1.2,2018-12-15 04:00,,0.7,27.0,80.0,3,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,4.6,0.57,3.7,9.0,67,32,29.0,34.0,5.6,1.0,3.7,2018-12-15 04:00,,0.6,32.0,85.0,5,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,2.4,0.46,9.5,17.0,87,25,17.0,18.0,0.8,1.2,52.0,2018-12-15 04:00,,0.5,35.0,91.0,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.8,0.49,6.3,23.0,74,30,16.0,16.0,0.7,0.5,72.0,2018-12-15 04:00,,0.5,31.0,80.0,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.4,0.15,43,45.0,3,7,2.1,2.7,0.6,8.4,43.0,2018-12-15 04:00,,0.1,6.0,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.22,26,26.0,5,4,2.0,2.8,0.7,2.6,319.0,2018-12-15 04:00,,0.3,5.0,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.2,0.24,16,22.0,13,ND,14.0,15.0,0.4,1.3,32.0,2018-12-15 04:00,,0.3,1.0,16.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.2,0.19,42,43.0,4,ND,0.9,1.2,0.3,,,2018-12-15 04:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.23,43,40.0,13,10,2.4,2.7,0.3,1.1,351.0,2018-12-15 04:00,,0.3,9.0,14.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.9,0.26,38,33.0,13,6,5.2,5.8,0.6,1.4,269.0,2018-12-15 04:00,,0.2,3.0,7.0,2,121.792928,24.632203,
中壢,桃園市,,,設備維護,1.8,0.33,39,31.0,13,14,4.9,8.0,3.1,1.8,4.7,2018-12-15 04:00,,0.6,25.0,,3,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.39,3.6,8.0,30,18,21.0,23.0,2.3,1.0,63.0,2018-12-15 04:00,,0.4,25.0,43.0,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.0,0.21,42,38.0,18,6,3.4,3.7,0.4,3.0,72.0,2018-12-15 04:00,,0.3,10.0,18.0,1,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,3.9,0.64,4.9,9.0,66,32,24.0,25.0,1.8,1.4,286.0,2018-12-15 04:00,,0.7,25.0,79.0,4,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.7,0.47,13,22.0,44,23,16.0,17.0,1.1,0.4,245.0,2018-12-15 04:00,,0.6,25.0,51.0,3,120.967903,23.968842000000002,
馬祖,連江縣,99.0,細懸浮微粒,普通,2.9,0.31,28,26.0,59,27,7.1,7.5,0.4,2.5,333.0,2018-12-15 04:00,,0.4,35.0,69.0,3,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,3.8,0.36,25,26.0,32,24,11.0,11.0,0.6,3.9,24.0,2018-12-15 04:00,,0.4,20.0,33.0,4,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.0,0.23,48,47.0,35,16,1.6,1.8,0.3,7.5,18.0,2018-12-15 04:00,,0.2,14.0,33.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.7,-,27,30.0,12,8,1.2,2.3,1.1,1.3,14.0,2018-12-15 04:00,,,8.0,10.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.5,0.29,25,29.0,34,13,9.5,10.0,0.7,2.5,8.3,2018-12-15 04:00,,0.3,12.0,38.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.1,0.15,43,44.0,40,16,1.2,1.2,0.0,10.0,86.0,2018-12-15 04:00,,0.2,15.0,42.0,1,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,2.0,0.31,21,22.0,33,5,8.7,10.0,1.6,0.8,18.0,2018-12-15 04:00,,0.3,10.0,39.0,4,120.34874199999999,23.757547,
汐止,新北市,38.0,,良好,2.9,0.23,39,41.0,18.0,8,6.0,7.4,1.4,1.4,67.0,2018-12-15 05:00,,0.3,8.0,17.0,2,121.6423,25.067131,
頭份,苗栗縣,32.0,,良好,0.3,0.27,36,35.0,8.0,4,7.2,7.4,0.2,3.9,70.0,2018-12-15 05:00,,0.3,6.0,9.0,1,120.898572,24.696969,
陽明,臺北市,40.0,,良好,1.3,0.17,41,43.0,6.0,ND,0.9,1.3,0.4,,,2018-12-15 05:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
崙背,雲林縣,33.0,,良好,1.7,0.42,16,21.0,32.0,6,15.0,21.0,6.0,0.9,14.0,2018-12-15 05:00,,0.3,8.0,36.0,4,120.34874199999999,23.757547,
基隆,基隆市,39.0,,良好,0.4,0.17,40,42.0,19.0,6,1.5,2.5,1.0,1.8,70.0,2018-12-15 05:00,,0.2,10.0,23.0,1,121.760056,25.129167000000002,
萬里,新北市,44.0,,良好,1.9,0.15,45,48.0,35.0,10,0.9,1.5,0.6,7.5,47.0,2018-12-15 05:00,,0.2,12.0,38.0,1,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.5,0.23,36,32.0,3.0,7,4.0,4.7,0.7,1.5,102.0,2018-12-15 05:00,,0.3,5.0,7.0,1,121.537778,24.977222,
土城,新北市,39.0,,良好,1.3,0.24,39,38.0,13.0,7,4.0,4.3,0.3,1.3,329.0,2018-12-15 05:00,,0.3,12.0,16.0,2,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.3,0.25,38,34.0,15.0,10,4.2,4.7,0.5,1.5,79.0,2018-12-15 05:00,,0.3,12.0,20.0,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.8,0.23,39,37.0,16.0,9,4.8,6.0,1.2,3.1,72.0,2018-12-15 05:00,,0.3,9.0,15.0,2,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.4,0.24,30,29.0,15.0,4,5.3,7.0,1.7,3.1,97.0,2018-12-15 05:00,,0.3,8.0,18.0,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.2,0.22,41,41.0,23.0,8,4.3,5.7,1.4,3.0,86.0,2018-12-15 05:00,,0.3,6.0,22.0,2,121.376869,25.077197,
淡水,新北市,41.0,,良好,0.9,0.19,42,44.0,8.0,2,1.3,1.8,0.4,,,2018-12-15 05:00,,0.2,6.0,9.0,1,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.3,0.18,41,41.0,20.0,11,0.3,2.9,2.7,2.9,90.0,2018-12-15 05:00,,0.2,13.0,15.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.7,0.24,38,33.0,21.0,6,6.1,7.4,1.2,2.8,114.0,2018-12-15 05:00,,0.4,11.0,24.0,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.1,0.25,38,33.0,12.0,10,6.5,7.3,0.8,2.6,105.0,2018-12-15 05:00,,0.3,8.0,20.0,3,121.507972,25.046503,
古亭,臺北市,44.0,,良好,0.9,0.21,40,38.0,16.0,7,3.7,4.2,0.5,1.6,97.0,2018-12-15 05:00,,0.3,14.0,21.0,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.9,0.15,40,37.0,15.0,15,3.7,5.1,1.4,2.6,69.0,2018-12-15 05:00,,0.3,13.0,20.0,2,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.8,0.34,-,,18.0,12,7.5,8.2,0.7,,,2018-12-15 05:00,,0.6,13.0,22.0,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.7,0.25,34,32.0,15.0,11,5.3,5.9,0.6,3.0,55.0,2018-12-15 05:00,,0.3,7.0,20.0,4,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,2.1,0.23,42,40.0,17.0,9,5.7,7.4,1.6,5.1,45.0,2018-12-15 05:00,,0.3,12.0,21.0,5,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,1.5,0.22,34,37.0,30.0,18,8.2,8.2,0.0,7.4,73.0,2018-12-15 05:00,,0.2,21.0,31.0,2,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.1,0.24,41,39.0,16.0,11,4.7,6.2,1.5,4.3,64.0,2018-12-15 05:00,,0.3,11.0,19.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.3,0.21,45,43.0,10.0,ND,3.9,4.5,0.6,6.3,61.0,2018-12-15 05:00,,0.2,5.0,13.0,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.4,0.24,42,40.0,16.0,20,2.8,3.2,0.4,8.3,54.0,2018-12-15 05:00,,0.3,12.0,19.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.7,0.26,35,33.0,10.0,2,1.8,1.8,-0.1,2.2,149.0,2018-12-15 05:00,,0.3,6.0,8.0,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.6,0.26,37,34.0,19.0,13,4.8,5.5,0.6,4.2,74.0,2018-12-15 05:00,,0.3,14.0,20.0,2,120.972075,24.805619,
苗栗,苗栗縣,37.0,,良好,2.3,0.28,20,21.0,11.0,9,9.3,10.0,1.0,1.1,18.0,2018-12-15 05:00,,0.3,11.0,15.0,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.2,0.22,28,28.0,9.0,6,3.3,3.9,0.6,3.0,24.0,2018-12-15 05:00,,0.2,9.0,10.0,2,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.3,0.28,15,16.0,15.0,9,6.3,7.5,1.1,0.7,8.7,2018-12-15 05:00,,0.3,9.0,15.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.7,0.24,24,26.0,9.0,8,10.0,11.0,0.9,1.5,1.4,2018-12-15 05:00,,0.3,8.0,14.0,2,120.568794,24.225628,
大里,臺中市,16.0,,良好,2.2,0.34,8.1,10.0,19.0,3,17.0,18.0,0.9,1.1,221.0,2018-12-15 05:00,,0.4,3.0,14.0,3,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,1.2,0.25,14,18.0,7.0,2,12.0,12.0,-0.1,1.0,357.0,2018-12-15 05:00,,0.3,6.0,7.0,2,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,2.3,0.24,22,23.0,18.0,9,10.0,9.7,-0.4,1.8,24.0,2018-12-15 05:00,,0.3,7.0,19.0,2,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.6,0.34,18,19.0,17.0,8,14.0,15.0,1.0,1.5,12.0,2018-12-15 05:00,,0.4,8.0,18.0,2,120.541519,24.066,
線西,彰化縣,35.0,,良好,4.1,0.29,26,30.0,23.0,12,12.0,12.0,0.3,3.3,37.0,2018-12-15 05:00,,0.3,11.0,23.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,1.9,0.28,22,23.0,43.0,11,9.0,10.0,1.1,2.0,26.0,2018-12-15 05:00,,0.3,15.0,41.0,5,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.1,0.35,8.3,10.0,21.0,4,17.0,18.0,0.6,0.6,56.0,2018-12-15 05:00,,0.4,8.0,24.0,2,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.4,0.38,7.1,13.0,31.0,7,17.0,20.0,2.3,0.9,360.0,2018-12-15 05:00,,0.4,16.0,33.0,3,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.0,0.3,16,18.0,31.0,14,10.0,11.0,0.5,1.1,331.0,2018-12-15 05:00,,0.4,14.0,39.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.7,0.45,18,20.0,35.0,11,11.0,11.0,0.7,1.4,23.0,2018-12-15 05:00,,0.4,13.0,39.0,3,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,4.3,0.3,27,35.0,31.0,16,12.0,13.0,1.1,4.7,31.0,2018-12-15 05:00,,0.2,12.0,34.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.5,0.39,8.5,12.0,37.0,17,22.0,23.0,0.6,0.6,57.0,2018-12-15 05:00,,0.4,18.0,40.0,4,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.7,0.37,13,13.0,32.0,20,14.0,15.0,0.6,1.7,33.0,2018-12-15 05:00,,0.4,20.0,45.0,3,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.7,0.39,11,10.0,37.0,16,14.0,14.0,0.1,1.9,8.5,2018-12-15 05:00,,0.4,17.0,49.0,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.7,0.38,17,17.0,36.0,18,14.0,15.0,0.6,1.3,31.0,2018-12-15 05:00,,0.4,17.0,50.0,3,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,3.2,0.36,17,15.0,41.0,23,13.0,14.0,1.0,2.3,30.0,2018-12-15 05:00,,0.4,15.0,50.0,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,懸浮微粒,普通,1.9,0.43,4.5,11.0,64.0,19,12.0,12.0,1.0,0.5,214.0,2018-12-15 05:00,,0.4,21.0,79.0,2,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.1,0.43,8.4,9.0,45.0,28,18.0,20.0,1.3,2.0,30.0,2018-12-15 05:00,,0.5,31.0,64.0,3,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,3.6,0.45,5.9,7.0,45.0,25,18.0,21.0,3.1,2.4,331.0,2018-12-15 05:00,,0.5,27.0,65.0,4,120.332631,22.689056,
鳳山,高雄市,98.0,細懸浮微粒,普通,6.1,0.5,2.4,8.0,59.0,30,25.0,32.0,6.9,1.1,315.0,2018-12-15 05:00,,0.5,35.0,77.0,4,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,2.6,0.53,3.6,8.0,64.0,31,22.0,24.0,2.0,2.0,318.0,2018-12-15 05:00,,0.5,34.0,77.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,4.6,0.47,5.3,13.0,83.0,,23.0,24.0,0.4,1.5,23.0,2018-12-15 05:00,,0.5,,96.0,6,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.9,0.46,3.4,8.0,59.0,26,21.0,23.0,1.9,1.4,343.0,2018-12-15 05:00,,0.5,29.0,63.0,3,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,3.5,0.56,5.2,10.0,47.0,29,23.0,24.0,0.4,2.2,2.5,2018-12-15 05:00,,0.5,22.0,62.0,4,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,3.5,0.62,3.8,9.0,48.0,19,24.0,27.0,3.2,2.3,345.0,2018-12-15 05:00,,0.6,24.0,66.0,4,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.5,0.5,5.2,7.0,56.0,24,23.0,25.0,2.7,2.7,18.0,2018-12-15 05:00,,0.6,26.0,76.0,3,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,6.6,0.56,2.9,8.0,68.0,31,28.0,41.0,13.0,1.1,334.0,2018-12-15 05:00,,0.6,32.0,84.0,5,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.7,0.48,11,14.0,81.0,26,16.0,16.0,0.3,1.3,329.0,2018-12-15 05:00,,0.5,32.0,89.0,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.7,0.5,4,16.0,72.0,31,16.0,16.0,0.8,0.5,295.0,2018-12-15 05:00,,0.5,31.0,76.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.5,0.15,43,45.0,,6,2.1,2.6,0.5,8.9,48.0,2018-12-15 05:00,,0.1,6.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.2,0.22,26,26.0,3.0,5,2.1,3.0,0.9,2.1,318.0,2018-12-15 05:00,,0.2,4.0,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.21,35,21.0,10.0,ND,8.5,8.6,0.1,2.8,32.0,2018-12-15 05:00,,0.3,1.0,14.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.21,42,40.0,10.0,7,2.6,2.8,0.3,0.9,351.0,2018-12-15 05:00,,0.3,9.0,14.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.9,0.21,38,34.0,9.0,3,3.7,4.3,0.6,1.7,275.0,2018-12-15 05:00,,0.2,3.0,7.0,2,121.792928,24.632203,
三重,新北市,34.0,,良好,2.4,0.47,-,,32.0,9,14.0,25.0,11.0,,,2018-12-15 05:00,,0.7,11.0,28.0,3,121.493806,25.072611,
中壢,桃園市,,,設備維護,1.8,0.29,38,33.0,17.0,7,4.5,7.8,3.3,1.5,30.0,2018-12-15 05:00,,0.5,22.0,,3,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,2.6,0.39,4.5,7.0,29.0,17,20.0,22.0,2.3,0.7,254.0,2018-12-15 05:00,,0.4,23.0,40.0,3,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.1,0.2,41,39.0,16.0,4,3.3,3.9,0.5,2.0,92.0,2018-12-15 05:00,,0.3,9.0,17.0,1,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,3.5,0.51,5.6,8.0,51.0,30,21.0,23.0,1.2,1.6,297.0,2018-12-15 05:00,,0.6,26.0,75.0,4,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.7,0.47,8.5,18.0,45.0,25,16.0,17.0,1.4,0.7,298.0,2018-12-15 05:00,,0.5,25.0,50.0,3,120.967903,23.968842000000002,
馬祖,連江縣,93.0,細懸浮微粒,普通,2.7,0.29,27,26.0,52.0,26,6.8,7.2,0.5,2.5,332.0,2018-12-15 05:00,,0.4,33.0,67.0,3,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,6.2,0.37,24,25.0,44.0,23,11.0,11.0,0.4,2.9,21.0,2018-12-15 05:00,,0.4,21.0,35.0,4,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,0.8,0.23,47,47.0,32.0,15,1.8,2.0,0.2,7.5,24.0,2018-12-15 05:00,,0.2,14.0,33.0,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,23,29.0,14.0,7,1.7,2.6,1.0,1.3,39.0,2018-12-15 05:00,,,8.0,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,3.2,0.57,19,28.0,44.0,15,14.0,14.0,0.7,2.2,8.5,2018-12-15 05:00,,0.3,13.0,37.0,3,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.13,42,44.0,28.0,9,1.0,0.9,0.0,7.9,90.0,2018-12-15 05:00,,0.2,14.0,40.0,1,121.536763,25.298562,
麥寮,雲林縣,42.0,,良好,2.5,0.61,15,26.0,41.0,15,15.0,16.0,0.8,2.1,4.0,2018-12-15 06:00,,0.3,13.0,37.0,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.0,0.12,41,43.0,31.0,9,1.0,1.0,0.0,10.0,85.0,2018-12-15 06:00,,0.2,13.0,38.0,1,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.7,0.59,12,20.0,32.0,11,23.0,37.0,15.0,1.0,12.0,2018-12-15 06:00,,0.4,8.0,34.0,4,120.34874199999999,23.757547,
基隆,基隆市,39.0,,良好,0.4,0.18,40,42.0,16.0,6,2.7,3.8,1.1,2.4,71.0,2018-12-15 07:00,,0.2,8.0,20.0,1,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.0,0.23,36,41.0,4.0,2,8.6,9.7,1.1,1.4,50.0,2018-12-15 07:00,,0.2,6.0,13.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.9,0.14,44,47.0,22.0,8,1.1,1.4,0.3,8.9,51.0,2018-12-15 07:00,,0.2,11.0,33.0,1,121.689881,25.179667000000002,
新港,嘉義縣,46.0,,良好,1.1,0.32,13,17.0,38.0,17,11.0,12.0,0.5,1.5,344.0,2018-12-15 06:00,,0.3,14.0,37.0,3,120.34553100000001,23.554839,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.9,0.26,28,26.0,52.0,28,6.8,7.2,0.5,2.7,342.0,2018-12-15 06:00,,0.4,31.0,63.0,3,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,6.0,0.36,25,25.0,43.0,23,11.0,11.0,0.7,2.4,14.0,2018-12-15 06:00,,0.4,21.0,36.0,4,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,0.8,0.22,47,47.0,29.0,15,1.2,1.5,0.2,7.0,23.0,2018-12-15 06:00,,0.2,14.0,32.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.6,-,22,27.0,14.0,7,2.4,3.6,1.2,1.6,14.0,2018-12-15 06:00,,,8.0,12.0,1,121.161933,23.045082999999998,
基隆,基隆市,39.0,,良好,0.4,0.16,40,42.0,14.0,6,1.7,2.8,1.1,2.6,75.0,2018-12-15 06:00,,0.2,9.0,21.0,1,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.1,0.21,39,41.0,7.0,3,6.1,7.4,1.3,3.9,35.0,2018-12-15 06:00,,0.2,7.0,16.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.9,0.15,45,47.0,26.0,10,0.8,1.5,0.7,7.8,51.0,2018-12-15 06:00,,0.2,12.0,36.0,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.22,36,34.0,1.0,5,4.7,5.3,0.6,1.7,118.0,2018-12-15 06:00,,0.3,5.0,7.0,1,121.537778,24.977222,
土城,新北市,36.0,,良好,1.5,0.26,35,38.0,15.0,8,5.2,5.4,0.2,1.7,360.0,2018-12-15 06:00,,0.3,11.0,16.0,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.3,0.27,33,35.0,13.0,8,6.3,7.2,0.9,3.3,78.0,2018-12-15 06:00,,0.3,11.0,19.0,2,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.9,0.22,38,38.0,10.0,8,5.0,6.7,1.7,4.0,64.0,2018-12-15 06:00,,0.3,9.0,15.0,2,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.1,0.24,28,29.0,15.0,6,6.4,8.2,1.8,3.5,88.0,2018-12-15 06:00,,0.3,7.0,18.0,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.3,0.21,39,41.0,19.0,4,5.1,6.4,1.4,3.6,71.0,2018-12-15 06:00,,0.3,6.0,21.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,0.6,0.18,42,43.0,4.0,6,1.1,1.6,0.5,,,2018-12-15 06:00,,0.2,6.0,9.0,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.0,0.16,40,41.0,8.0,11,0.4,3.5,3.1,4.0,76.0,2018-12-15 06:00,,0.2,12.0,13.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.7,0.23,34,34.0,14.0,7,7.7,9.5,1.7,3.2,124.0,2018-12-15 06:00,,0.3,10.0,22.0,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.3,0.23,34,34.0,16.0,5,8.2,9.0,0.8,2.8,99.0,2018-12-15 06:00,,0.3,8.0,19.0,3,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.0,0.21,37,38.0,15.0,8,5.2,5.7,0.5,2.9,94.0,2018-12-15 06:00,,0.3,13.0,19.0,2,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.6,0.13,36,38.0,17.0,16,5.1,6.4,1.3,2.7,53.0,2018-12-15 06:00,,0.2,14.0,20.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.7,0.34,-,,13.0,11,10.0,11.0,1.4,,,2018-12-15 06:00,,0.5,13.0,21.0,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.6,0.27,32,33.0,12.0,13,6.0,7.0,1.0,3.4,59.0,2018-12-15 06:00,,0.3,8.0,19.0,4,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.7,0.21,40,40.0,14.0,8,8.8,10.0,1.7,5.2,49.0,2018-12-15 06:00,,0.3,11.0,20.0,5,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,0.8,0.17,36,37.0,22.0,10,5.7,5.7,0.0,7.5,79.0,2018-12-15 06:00,,0.2,19.0,30.0,2,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.2,0.23,38,40.0,16.0,6,6.6,8.5,1.9,4.3,59.0,2018-12-15 06:00,,0.3,11.0,19.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.4,0.21,39,43.0,8.0,ND,5.1,5.6,0.6,6.1,58.0,2018-12-15 06:00,,0.2,4.0,11.0,2,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.7,0.24,39,41.0,18.0,12,3.9,4.5,0.5,6.3,51.0,2018-12-15 06:00,,0.2,13.0,19.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.6,0.24,33,33.0,10.0,ND,2.3,2.6,0.2,2.4,142.0,2018-12-15 06:00,,0.3,5.0,9.0,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.8,0.24,35,35.0,23.0,13,5.1,5.8,0.7,3.5,70.0,2018-12-15 06:00,,0.3,14.0,21.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.3,0.25,36,35.0,7.0,4,6.9,7.5,0.6,2.7,69.0,2018-12-15 06:00,,0.3,6.0,8.0,1,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.9,0.33,15,21.0,11.0,7,12.0,13.0,1.2,0.9,14.0,2018-12-15 06:00,,0.3,10.0,14.0,3,120.8202,24.565269,
