SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,78.0,細懸浮微粒,普通,2.1,0.37,72,43.0,46,28,9.9,10.0,0.4,3.1,286.0,2020-05-01 11:00,,0.4,26.0,42.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,2.2,0.29,73,50.0,43,19,8.1,9.4,1.3,2.8,266.0,2020-05-01 11:00,,0.3,24.0,44.0,3.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,2.9,0.38,73,49.0,50,22,12.0,13.0,1.6,1.7,331.0,2020-05-01 11:00,,0.4,22.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,1.7,0.23,73,36.0,39,20,5.4,5.7,0.3,1.8,30.0,2020-05-01 11:00,,0.4,27.0,48.0,4.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,2.0,0.22,58,36.0,39,18,7.7,9.1,1.4,2.7,234.0,2020-05-01 11:00,,0.3,24.0,51.0,2.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,3.2,0.34,70,45.0,48,23,9.3,11.0,1.3,2.6,323.0,2020-05-01 11:00,,0.4,23.0,50.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,2.9,0.25,65,43.0,45,26,6.0,6.8,0.8,5.2,313.0,2020-05-01 11:00,,0.4,23.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,2.0,0.38,69,46.0,43,26,7.5,9.9,2.4,3.1,343.0,2020-05-01 11:00,,0.4,23.0,42.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,3.2,0.34,69,45.0,46,23,8.8,11.0,1.8,2.5,336.0,2020-05-01 11:00,,0.4,18.0,47.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.5,0.3,67,46.0,49,28,16.0,21.0,4.8,2.8,294.0,2020-05-01 11:00,,0.4,24.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.6,0.26,66,41.0,29,15,6.1,6.9,0.8,1.7,245.0,2020-05-01 11:00,,0.3,21.0,44.0,3.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,2.5,0.27,70,40.0,39,20,5.9,6.4,0.5,2.3,271.0,2020-05-01 11:00,,0.3,23.0,43.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.1,0.1,26,30.0,8,11,0.5,0.3,-0.2,2.9,73.0,2020-05-01 11:00,,0.1,9.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.2,0.26,30,23.0,20,8,4.0,5.9,1.9,2.2,140.0,2020-05-01 11:00,,0.3,8.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,2.6,0.2,31,24.0,27,12,3.0,4.4,1.5,1.5,130.0,2020-05-01 11:00,,0.2,10.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,90.0,臭氧八小時,普通,6.5,0.28,55,67.0,30,23,3.8,5.2,1.3,,,2020-05-01 11:00,,0.2,18.0,26.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.3,0.3,45,24.0,29,14,5.2,6.5,1.2,2.2,72.0,2020-05-01 11:00,,0.3,18.0,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.7,0.44,31,15.0,35,17,11.0,18.0,6.2,1.9,28.0,2020-05-01 11:00,,0.3,17.0,34.0,1.0,121.792928,24.632203,66
三重,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.8,1.36,-,,65,50,54.0,91.0,37.0,,,2020-05-01 11:00,,1.4,39.0,56.0,3.0,121.493806,25.072611,67
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.98,53,23.0,48,33,36.0,55.0,19.0,1.0,93.0,2020-05-01 11:00,,1.1,36.0,58.0,3.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,2.1,0.17,50,31.0,32,14,5.4,6.8,1.5,2.3,337.0,2020-05-01 11:00,,0.3,26.0,41.0,3.0,120.677306,23.756389000000002,69
永和,新北市,70.0,細懸浮微粒,普通,2.5,1.12,61,29.0,59,38,34.0,45.0,11.0,1.7,272.0,2020-05-01 11:00,,0.9,23.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,67.0,細懸浮微粒,普通,3.5,0.54,68,45.0,47,22,12.0,14.0,2.2,1.6,288.0,2020-05-01 11:00,,0.6,22.0,42.0,3.0,120.312017,22.608711,71
埔里,南投縣,81.0,細懸浮微粒,普通,1.4,0.23,59,26.0,28,24,7.2,8.1,0.9,1.6,277.0,2020-05-01 11:00,,0.4,28.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,99.0,細懸浮微粒,普通,4.5,0.49,46,42.0,60,39,9.5,12.0,2.1,2.6,329.0,2020-05-01 11:00,,0.5,35.0,54.0,3.0,119.949875,26.160469,75
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.33,40,28.0,82,49,25.0,31.0,6.4,1.8,269.0,2020-05-01 11:00,,0.3,43.0,75.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.3,0.19,54,46.0,42,20,,,,2.4,330.0,2020-05-01 11:00,,0.2,21.0,40.0,1.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,0.9,-,31,15.0,9,8,0.8,1.9,1.1,1.7,165.0,2020-05-01 11:00,,,10.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,7.1,0.27,49,22.0,64,39,15.0,20.0,4.4,2.4,328.0,2020-05-01 11:00,,0.3,45.0,84.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,84.0,細懸浮微粒,普通,2.5,0.42,60,35.0,65,43,19.0,22.0,3.5,2.0,267.0,2020-05-01 11:00,,0.4,29.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99.0,細懸浮微粒,普通,0.1,0.54,59,36.0,95,23,4.2,5.2,1.0,2.3,308.0,2020-05-01 11:00,,0.6,35.0,74.0,3.0,,,201
彰化(大城),彰化縣,100.0,細懸浮微粒,普通,2.9,0.32,67,26.0,54,30,6.0,8.2,2.2,3.3,329.0,2020-05-01 11:00,,0.3,35.0,67.0,2.0,,,202
新北(樹林),新北市,83.0,細懸浮微粒,普通,2.7,0.48,52,27.0,54,33,21.0,23.0,2.0,0.8,31.0,2020-05-01 11:00,,0.4,29.0,43.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,3.2,0.27,75,54.0,39,21,7.7,8.8,1.1,2.9,325.0,2020-05-01 11:00,,0.3,25.0,42.0,2.0,,,204
臺南(北門),臺南市,91.0,細懸浮微粒,普通,1.6,0.23,45,25.0,37,25,2.6,3.0,0.4,1.7,318.0,2020-05-01 11:00,,0.3,32.0,57.0,1.0,,,310
新莊,新北市,,,設備維護,4.3,0.52,87,,39,22,17.0,18.0,1.2,2.7,238.0,2020-05-01 12:00,,,,,,121.4325,25.037972,7
復興,高雄市,67.0,細懸浮微粒,普通,3.3,0.51,72,50.0,51,24,11.0,13.0,2.3,1.8,291.0,2020-05-01 12:00,,0.6,22.0,43.0,3.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,1.1,0.21,56,30.0,21,15,6.6,7.1,0.5,2.2,317.0,2020-05-01 12:00,,0.4,25.0,35.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,57.0,細懸浮微粒,普通,3.1,0.38,66,26.0,38,21,7.1,8.6,1.5,1.7,92.0,2020-05-01 12:00,,0.4,18.0,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,69.0,細懸浮微粒,普通,3.2,0.66,95,29.0,58,31,24.0,29.0,4.9,2.2,251.0,2020-05-01 12:00,,0.6,23.0,42.0,2.0,121.6423,25.067131,2
萬里,新北市,59.0,細懸浮微粒,普通,3.6,0.4,63,36.0,35,23,,,,3.0,49.0,2020-05-01 12:00,,0.3,19.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,65.0,細懸浮微粒,普通,2.6,0.41,85,39.0,42,30,13.0,14.0,1.2,2.0,241.0,2020-05-01 12:00,,0.4,21.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,94.0,細懸浮微粒,普通,3.6,0.46,88,33.0,52,30,15.0,17.0,2.3,2.6,299.0,2020-05-01 12:00,,0.6,33.0,50.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,95.0,細懸浮微粒,普通,5.2,0.55,93,39.0,60,39,17.0,18.0,1.2,3.3,313.0,2020-05-01 12:00,,0.6,34.0,52.0,3.0,121.45866699999999,25.012972,6
菜寮,新北市,91.0,細懸浮微粒,普通,3.6,0.62,64,28.0,59,32,27.0,29.0,2.4,1.4,327.0,2020-05-01 12:00,,0.6,32.0,50.0,2.0,121.48102800000001,25.06895,8
林口,新北市,84.0,細懸浮微粒,普通,3.8,0.37,85,41.0,46,27,14.0,15.0,1.8,2.8,263.0,2020-05-01 12:00,,0.5,29.0,44.0,2.0,121.376869,25.077197,9
淡水,新北市,87.0,細懸浮微粒,普通,5.0,0.39,74,27.0,56,38,16.0,18.0,1.4,,,2020-05-01 12:00,,0.5,30.0,43.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,82.0,細懸浮微粒,普通,4.9,0.55,88,37.0,56,36,21.0,23.0,2.0,1.9,313.0,2020-05-01 12:00,,0.5,28.0,44.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,89.0,細懸浮微粒,普通,4.1,0.87,92,38.0,58,38,32.0,35.0,3.4,2.1,355.0,2020-05-01 12:00,,0.7,31.0,48.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,,0.02,0,,0,ND,0.3,-0.2,-0.4,0.0,0.0,2020-05-01 12:00,,,9.0,16.0,,121.507972,25.046503,13
古亭,臺北市,76.0,細懸浮微粒,普通,4.1,0.65,102,44.0,61,37,20.0,22.0,1.9,1.2,228.0,2020-05-01 12:00,,0.5,26.0,39.0,2.0,121.529556,25.020608,14
松山,臺北市,80.0,細懸浮微粒,普通,4.5,0.62,90,36.0,59,37,34.0,44.0,10.0,1.5,190.0,2020-05-01 12:00,,0.5,27.0,41.0,3.0,121.57861100000001,25.05,15
大同,臺北市,102.0,細懸浮微粒,對敏感族群不健康,3.8,1.7,-,,70,41,60.0,77.0,17.0,,,2020-05-01 12:00,,1.3,36.0,59.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,68,29.0,41,22,16.0,17.0,1.2,1.5,323.0,2020-05-01 12:00,,0.6,37.0,54.0,6.0,121.304383,24.995368,17
大園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,7.5,0.35,75,42.0,54,37,14.0,17.0,2.9,2.5,332.0,2020-05-01 12:00,,0.4,37.0,53.0,3.0,121.201811,25.060344,18
觀音,桃園市,93.0,細懸浮微粒,普通,3.1,0.3,60,36.0,37,26,12.0,12.0,0.2,1.7,260.0,2020-05-01 12:00,,0.3,33.0,49.0,3.0,121.082761,25.035503,19
平鎮,桃園市,96.0,細懸浮微粒,普通,2.3,0.36,83,40.0,48,30,12.0,13.0,1.4,1.9,280.0,2020-05-01 12:00,,0.5,34.0,58.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,細懸浮微粒,普通,2.8,0.41,69,46.0,35,16,8.2,10.0,2.0,2.2,252.0,2020-05-01 12:00,,0.5,26.0,40.0,3.0,121.21635,24.863869,21
湖口,新竹縣,89.0,細懸浮微粒,普通,2.4,0.28,80,36.0,32,23,5.6,7.1,1.5,2.8,261.0,2020-05-01 12:00,,0.4,31.0,43.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,87.0,細懸浮微粒,普通,2.4,0.41,82,42.0,47,34,12.0,14.0,2.0,3.1,352.0,2020-05-01 12:00,,0.4,30.0,43.0,2.0,121.088903,24.740644,23
新竹,新竹市,94.0,細懸浮微粒,普通,1.6,0.39,82,36.0,48,32,10.0,12.0,1.4,2.1,303.0,2020-05-01 12:00,,0.5,33.0,50.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.4,0.35,66,33.0,52,32,8.0,9.8,1.8,2.4,306.0,2020-05-01 12:00,,0.4,30.0,47.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.7,0.36,50,26.0,51,28,8.9,10.0,1.4,2.4,346.0,2020-05-01 12:00,,0.4,28.0,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.6,0.43,69,41.0,50,37,10.0,12.0,1.9,2.4,289.0,2020-05-01 12:00,,0.4,23.0,34.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,2.5,0.28,73,43.0,33,16,7.3,8.4,1.1,2.5,245.0,2020-05-01 12:00,,0.4,22.0,36.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97.0,細懸浮微粒,普通,11.0,0.36,71,33.0,54,30,19.0,22.0,3.2,2.6,313.0,2020-05-01 12:00,,0.5,34.0,58.0,3.0,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,3.1,0.32,73,38.0,38,25,8.5,9.6,1.1,1.9,269.0,2020-05-01 12:00,,0.4,29.0,44.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,1.8,0.26,62,39.0,34,19,9.3,11.0,1.5,1.8,240.0,2020-05-01 12:00,,0.4,28.0,44.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,2.9,0.22,72,44.0,36,24,6.6,6.7,0.1,2.9,287.0,2020-05-01 12:00,,0.4,31.0,50.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,99.0,細懸浮微粒,普通,3.8,0.31,68,33.0,53,34,8.6,8.6,0.0,2.2,263.0,2020-05-01 12:00,,0.5,35.0,58.0,4.0,120.541519,24.066,33
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.29,84,44.0,47,26,5.6,6.7,1.1,2.9,308.0,2020-05-01 12:00,,0.5,37.0,62.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,65,27.0,52,26,1.1,4.0,3.0,1.9,289.0,2020-05-01 12:00,,0.4,46.0,83.0,4.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,2.5,0.29,71,37.0,35,18,8.6,9.6,0.9,2.6,319.0,2020-05-01 12:00,,0.4,23.0,39.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,4.4,0.27,64,40.0,29,11,6.6,7.9,1.4,2.6,319.0,2020-05-01 12:00,,0.4,27.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,4.7,0.24,67,29.0,47,26,9.2,11.0,1.6,2.5,303.0,2020-05-01 12:00,,0.4,42.0,78.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,100.0,細懸浮微粒,普通,3.9,0.24,63,33.0,47,22,6.0,7.3,1.3,2.9,331.0,2020-05-01 12:00,,0.4,35.0,69.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.22,56,34.0,41,19,4.7,6.9,2.2,2.6,331.0,2020-05-01 12:00,,0.3,36.0,58.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,77,36.0,38,24,6.0,6.5,0.4,3.7,312.0,2020-05-01 12:00,,0.3,37.0,56.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.9,0.24,49,33.0,28,12,6.4,6.7,0.3,2.6,12.0,2020-05-01 12:00,,0.4,24.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,1.8,0.25,61,38.0,41,19,5.2,6.7,1.6,2.6,2.3,2020-05-01 12:00,,0.4,29.0,53.0,,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.1,0.19,59,38.0,38,19,5.4,6.5,1.1,3.3,317.0,2020-05-01 12:00,,0.3,27.0,48.0,2.0,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,1.8,0.22,57,39.0,45,16,5.4,6.1,0.7,4.0,321.0,2020-05-01 12:00,,0.4,30.0,60.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.9,0.28,55,44.0,39,16,5.7,6.4,0.6,3.2,315.0,2020-05-01 12:00,,0.4,26.0,50.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,2.1,0.21,57,40.0,27,12,3.4,3.9,0.5,1.3,298.0,2020-05-01 12:00,,0.3,20.0,32.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,2.3,0.31,66,48.0,52,21,9.2,9.8,0.5,4.2,293.0,2020-05-01 12:00,,0.3,25.0,43.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,2.7,0.28,71,54.0,52,30,8.5,9.9,1.4,4.3,273.0,2020-05-01 12:00,,0.3,25.0,46.0,3.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,2.9,0.43,79,54.0,51,22,12.0,13.0,1.6,3.0,300.0,2020-05-01 12:00,,0.4,22.0,47.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,2.7,0.26,88,45.0,42,24,8.0,8.4,0.4,2.2,145.0,2020-05-01 12:00,,0.4,27.0,47.0,4.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,2.5,0.25,68,41.0,45,20,6.3,7.6,1.3,2.9,260.0,2020-05-01 12:00,,0.3,23.0,48.0,2.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,3.8,0.3,70,49.0,56,22,7.5,8.7,1.2,4.5,297.0,2020-05-01 12:00,,0.4,22.0,50.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,2.6,0.23,63,48.0,37,15,3.5,4.3,0.8,3.8,310.0,2020-05-01 12:00,,0.4,22.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,2.6,0.37,65,49.0,37,19,7.5,10.0,2.7,3.7,332.0,2020-05-01 12:00,,0.4,22.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,3.1,0.35,72,50.0,51,22,8.7,10.0,1.8,3.7,19.0,2020-05-01 12:00,,0.4,19.0,48.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.8,0.31,74,51.0,51,26,13.0,17.0,4.1,4.5,281.0,2020-05-01 12:00,,0.4,24.0,43.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,1.5,0.26,71,46.0,31,14,6.9,8.0,1.0,1.6,354.0,2020-05-01 12:00,,0.3,20.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,2.4,0.24,71,45.0,39,14,6.4,6.8,0.5,2.9,267.0,2020-05-01 12:00,,0.3,21.0,42.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.2,0.09,24,29.0,7,8,0.4,0.4,0.0,3.5,99.0,2020-05-01 12:00,,0.1,9.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.1,0.26,31,24.0,17,7,3.1,5.0,1.9,2.6,100.0,2020-05-01 12:00,,0.3,8.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.8,0.19,33,24.0,24,8,1.9,3.0,1.1,2.5,100.0,2020-05-01 12:00,,0.2,9.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,90.0,臭氧八小時,普通,3.3,0.35,69,67.0,28,18,3.7,4.9,1.2,,,2020-05-01 12:00,,0.3,18.0,26.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.3,48,28.0,29,14,4.6,5.5,1.0,2.4,99.0,2020-05-01 12:00,,0.3,17.0,32.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.5,0.28,37,18.0,31,21,5.9,9.1,3.2,3.2,41.0,2020-05-01 12:00,,0.3,18.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,117.0,細懸浮微粒,對敏感族群不健康,3.9,1.44,-,,74,52,58.0,88.0,31.0,,,2020-05-01 12:00,,1.5,42.0,59.0,3.0,121.493806,25.072611,67
中壢,桃園市,95.0,細懸浮微粒,普通,3.1,1.12,58,27.0,48,28,40.0,61.0,21.0,1.4,182.0,2020-05-01 12:00,,1.2,34.0,55.0,3.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,1.8,0.19,61,35.0,31,18,4.4,5.6,1.2,2.5,304.0,2020-05-01 12:00,,0.3,23.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,77.0,細懸浮微粒,普通,3.9,1.13,85,35.0,63,36,35.0,43.0,7.8,1.5,298.0,2020-05-01 12:00,,1.0,26.0,41.0,2.0,121.516306,25.017,70
馬祖,連江縣,99.0,細懸浮微粒,普通,3.5,0.45,53,42.0,60,37,8.6,10.0,1.8,1.9,329.0,2020-05-01 12:00,,0.5,35.0,54.0,3.0,119.949875,26.160469,75
金門,金門縣,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.3,65,32.0,66,38,16.0,19.0,2.6,1.5,144.0,2020-05-01 12:00,,0.3,43.0,75.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.2,0.23,67,48.0,39,25,2.0,3.2,1.2,2.6,347.0,2020-05-01 12:00,,0.2,22.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,0.8,-,30,17.0,12,7,1.1,1.8,0.8,1.9,156.0,2020-05-01 12:00,,,9.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.24,62,28.0,49,28,13.0,16.0,3.5,2.9,359.0,2020-05-01 12:00,,0.3,41.0,76.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,89.0,細懸浮微粒,普通,1.7,0.33,77,40.0,57,38,11.0,12.0,1.3,2.4,279.0,2020-05-01 12:00,,0.4,31.0,48.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,92.0,細懸浮微粒,普通,,0.5,57,39.0,51,17,2.8,3.9,1.1,2.9,313.0,2020-05-01 12:00,,0.6,32.0,71.0,3.0,,,201
彰化(大城),彰化縣,93.0,細懸浮微粒,普通,2.5,0.25,77,35.0,42,26,4.0,5.5,1.5,3.1,329.0,2020-05-01 12:00,,0.3,33.0,60.0,2.0,,,202
新北(樹林),新北市,86.0,細懸浮微粒,普通,2.8,0.5,76,34.0,63,35,19.0,20.0,0.4,0.5,187.0,2020-05-01 12:00,,0.4,30.0,47.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,2.7,0.28,84,59.0,32,26,6.1,6.4,0.3,3.8,325.0,2020-05-01 12:00,,0.3,25.0,41.0,2.0,,,204
臺南(北門),臺南市,83.0,細懸浮微粒,普通,1.0,0.2,51,29.0,23,16,1.0,1.4,0.4,2.1,331.0,2020-05-01 12:00,,0.3,29.0,50.0,1.0,,,310
桃園(觀音工業區),桃園市,94.0,細懸浮微粒,普通,2.0,0.21,42,23.0,42,28,7.4,8.9,1.5,1.8,313.0,2020-05-01 12:00,,0.3,33.0,54.0,2.0,,,312
復興,高雄市,68.0,細懸浮微粒,普通,3.8,0.45,61,52.0,35,20,10.0,13.0,2.6,2.0,275.0,2020-05-01 13:00,,0.6,23.0,43.0,3.0,120.312017,22.608711,71
基隆,基隆市,60.0,細懸浮微粒,普通,2.5,0.31,75,42.0,40,20,3.8,4.3,0.5,1.1,334.0,2020-05-01 14:00,,0.4,19.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,77.0,細懸浮微粒,普通,4.0,0.49,121,57.0,49,31,15.0,18.0,2.6,2.7,37.0,2020-05-01 14:00,,0.6,26.0,46.0,2.0,121.6423,25.067131,2
萬里,新北市,69.0,細懸浮微粒,普通,4.0,0.38,91,52.0,43,28,5.9,6.7,0.8,2.3,48.0,2020-05-01 14:00,,0.4,23.0,33.0,2.0,121.689881,25.179667000000002,3
新店,新北市,76.0,細懸浮微粒,普通,2.9,0.45,115,59.0,46,31,13.0,13.0,0.3,3.2,340.0,2020-05-01 14:00,,0.4,26.0,38.0,2.0,121.537778,24.977222,4
土城,新北市,89.0,細懸浮微粒,普通,4.0,0.42,113,57.0,45,26,11.0,12.0,1.9,2.4,305.0,2020-05-01 14:00,,0.6,31.0,48.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,93.0,細懸浮微粒,普通,2.9,0.39,94,57.0,46,29,13.0,14.0,0.7,3.7,11.0,2020-05-01 14:00,,0.6,33.0,49.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,159.0,臭氧八小時,對所有族群不健康,3.6,0.37,97,89.0,50,26,12.0,13.0,0.9,2.9,12.0,2020-05-01 14:00,,0.5,,,,121.4325,25.037972,7
菜寮,新北市,90.0,細懸浮微粒,普通,3.0,0.42,74,44.0,50,29,16.0,17.0,0.8,2.2,3.5,2020-05-01 14:00,,0.6,31.0,50.0,2.0,121.48102800000001,25.06895,8
林口,新北市,81.0,細懸浮微粒,普通,4.5,0.25,92,60.0,39,25,7.2,7.9,0.8,2.4,309.0,2020-05-01 14:00,,0.4,28.0,43.0,3.0,121.376869,25.077197,9
淡水,新北市,81.0,細懸浮微粒,普通,3.3,0.21,72,43.0,36,25,8.9,9.8,0.9,,,2020-05-01 14:00,,0.5,28.0,40.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,83.0,細懸浮微粒,普通,4.4,0.39,86,56.0,58,30,18.0,19.0,1.0,3.0,296.0,2020-05-01 14:00,,0.6,28.0,47.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,98.0,細懸浮微粒,普通,2.8,0.67,96,57.0,57,33,26.0,29.0,2.6,2.9,4.1,2020-05-01 14:00,,0.8,35.0,53.0,2.0,121.526528,25.062361,12
古亭,臺北市,85.0,細懸浮微粒,普通,2.4,0.5,108,63.0,44,27,17.0,18.0,0.9,2.3,320.0,2020-05-01 14:00,,0.5,29.0,44.0,2.0,121.529556,25.020608,14
基隆,基隆市,60.0,細懸浮微粒,普通,3.0,0.36,81,34.0,38,24,5.4,6.0,0.7,1.2,88.0,2020-05-01 13:00,,0.5,19.0,31.0,2.0,121.760056,25.129167000000002,1
