SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,46,,良好,3.7,0.3,35.5,50,29,15,13.8,13.5,0,2.1,313,2020-09-28 19:00,,0.2,14,28,4,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,,,43,50,22,13,,,,1.9,352,2020-09-28 19:00,,0.3,12,25,5,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.4,0.23,46.6,50,16,,9.3,9.4,0.3,3.9,1,2020-09-28 19:00,,0.2,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,5.5,0.63,28.2,46,,24,22.8,25,2.2,2.1,3,2020-09-28 19:00,,0.5,24,,3,120.44083333,23.462778,42
新營,臺南市,54,臭氧八小時,普通,2.3,0.28,43.2,56,,7,10.7,10.9,0.3,2.2,351,2020-09-28 19:00,,0.3,13,,4,120.31725,23.305633,43
善化,臺南市,45,,良好,1.7,0.27,40.4,,22,9,10.7,11.9,1.3,2.9,341,2020-09-28 19:00,,0.3,14,25,3,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.7,0.26,48.7,71,30,10,10.4,11.6,1.2,3,342,2020-09-28 19:00,,0.3,11,34,3,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,3.2,0.45,41.6,63,39,20,16.4,17,0.7,2.7,319,2020-09-28 19:00,,0.4,12,30,4,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.7,0.34,56.4,70,39,23,9.7,10.2,0.5,1,309,2020-09-28 19:00,,0.3,18,35,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,3.1,0.42,44.2,66,35,13,18.8,19.7,1,2.1,345,2020-09-28 19:00,,0.4,15,36,4,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,3.3,0.38,48.9,70,37,17,19,20.1,1.1,2.5,328,2020-09-28 19:00,,0.3,17,37,4,120.332631,22.689056,49
大寮,高雄市,132,臭氧八小時,對敏感族群不健康,1.9,0.34,69.3,80,41,20,15.2,16,0.8,2.7,353,2020-09-28 19:00,,0.4,21,44,3,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,4.6,0.52,47.7,71,43,17,24.5,25.8,1.3,0.8,304,2020-09-28 19:00,,0.4,19,45,5,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.7,0.33,42.4,70,35,13,18,19.8,1.8,2,338,2020-09-28 19:00,,0.3,16,35,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,3.4,0.33,51.1,66,32,12,12.5,12.9,0.3,2,324,2020-09-28 19:00,,0.3,13,31,5,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.9,0.31,51,69,24,11,11,13,2,2.5,311,2020-09-28 19:00,,0.3,16,31,4,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,2.9,0.67,39.1,64,27,11,23.8,28.6,4.8,1.9,15,2020-09-28 19:00,,0.4,15,33,4,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,1.4,0.47,45.3,64,35,11,16.7,19.5,2.8,2.8,307,2020-09-28 19:00,,0.3,14,36,4,120.337736,22.565833,58
屏東,屏東縣,151,臭氧八小時,對所有族群不健康,2.5,0.39,69.7,86,38,16,13.2,14.7,1.5,1.8,294,2020-09-28 19:00,,0.4,18,41,2,120.488033,22.673081,59
潮州,屏東縣,172,臭氧八小時,對所有族群不健康,2.1,0.33,65.5,94,47,29,7.3,8,0.7,1.7,119,2020-09-28 19:00,,0.4,26,42,2,120.561175,22.523108,60
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,1.2,0.19,67.1,78,,9,2.5,3.7,1.2,1.7,17,2020-09-28 19:00,,0.2,12,,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,,0.4,28.9,40,18,11,,,,1.3,337,2020-09-28 19:00,,0.3,5,15,3,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.28,42.1,45,15,5,6.8,7.5,0.6,2.4,63,2020-09-28 19:00,,0.3,4,15,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.13,47.1,46,5,3,0.7,1,0.3,,,2020-09-28 19:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.35,36.2,37,5,4,10,10.8,0.8,0.6,230,2020-09-28 19:00,,0.3,3,6,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.21,31,28,5,3,9.9,11.6,1.7,1.3,183,2020-09-28 19:00,,0.3,3,12,2,121.792928,24.632203,66
三重,新北市,42,,良好,,1.82,-,-,22,16,44.3,120.6,76.3,-,-,2020-09-28 19:00,,1.3,12,15,,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.8,2.31,5.7,9,14,15,41.4,104.6,63.2,1.1,313,2020-09-28 19:00,,1.5,12,15,3,121.221667,24.953278,68
萬華,臺北市,27,,良好,2.1,0.47,19.3,23,16,5,28.5,30.9,2.4,2.1,104,2020-09-28 18:00,,0.4,4,10,2,121.507972,25.046503,13
竹山,南投縣,76,細懸浮微粒,普通,0,0.42,25.5,38,49,26,20.2,21.5,1.3,0.6,323,2020-09-28 19:00,,0.4,26,44,1,120.677306,23.756389,69
永和,新北市,27,,良好,5.1,0.63,24.6,29,14,5,23,28.6,5.6,1.1,93,2020-09-28 19:00,,0.5,6,12,3,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2.1,0.73,40.4,62,33,10,21.7,23.7,2,0.8,235,2020-09-28 19:00,,0.4,14,31,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.9,0.35,9.8,21,15,3,13.7,14.9,1.3,0.7,157,2020-09-28 19:00,,0.3,4,12,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.5,0.1,46.6,47,22,10,3.2,3.8,0.5,1.1,12,2020-09-28 19:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2,0.33,38.9,46,29,12,13,14.4,1.4,1.8,80,2020-09-28 19:00,,0.3,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.23,51.4,51,5,4,2.9,3.5,0.7,3.1,9,2020-09-28 19:00,,0.2,4,11,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.3,-,28.1,30,13,4,6.1,7.4,1.4,0.6,51,2020-09-28 19:00,,-,6,11,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.31,40,43,,6,8.6,9.3,0.7,3.3,6,2020-09-28 19:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,41.6,,55,7,1.1,1.6,0.3,2.2,142,2020-09-28 19:00,,0.1,6,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,0.5,0.19,45.4,50,19,10,8.7,9,0.3,3.9,42,2020-09-28 19:00,,0.2,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.4,0.25,46,70,29,11,9.1,9.6,0.5,2.5,51,2020-09-28 19:00,,0.3,13,29,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.6,,56.6,73,20,7,4.4,5.2,0.8,3.4,312,2020-09-28 19:00,,,12,24,3,120.37722,22.35222,204
大同,臺北市,41,,良好,2.6,1.61,-,-,21,11,42.8,108.8,66,-,-,2020-09-28 17:00,,1.2,11,,2,121.513311,25.0632,16
臺南(北門),臺南市,58,臭氧八小時,普通,2,0.22,45.3,57,19,4,10.1,10.1,0,2.7,356,2020-09-28 19:00,,0.2,6,16,2,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,1,0.72,5.9,14,-,9,46.4,64.4,18.1,0,141,2020-09-28 19:00,,0.5,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.1,0.4,21.4,38,10,1,19.2,22.3,3.1,0.9,240,2020-09-28 18:00,,0.3,2,8,1,121.760056,25.129167,1
汐止,新北市,30,,良好,3.5,0.42,14.5,25,18,8,32.3,36.5,4.2,1.4,71,2020-09-28 18:00,,0.3,7,13,3,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.21,35.9,49,11,6,7.9,9.1,1.2,2.6,230,2020-09-28 18:00,,0.2,4,16,1,121.689881,25.179667,3
新店,新北市,26,,良好,2.1,0.53,22.2,28,10,3,26.9,30.1,3.2,0.7,123,2020-09-28 18:00,,0.4,3,7,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.3,0.36,28.6,28,11,8,22.5,24.8,2.3,1.2,154,2020-09-28 18:00,,0.4,7,7,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.59,17.4,24,14,5,33.1,37.8,4.7,1.4,163,2020-09-28 18:00,,0.5,6,9,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.56,16.6,22,11,10,32,36.1,4.1,0.5,201,2020-09-28 18:00,,0.5,8,10,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2,0.57,22.2,25,13,5,24.7,27,2.3,1.7,87,2020-09-28 18:00,,0.5,6,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.41,19.8,22,11,8,28.3,34.5,6.2,2.3,122,2020-09-28 18:00,,0.4,10,14,1,121.376869,25.077197,9
淡水,新北市,21,,良好,2.1,0.42,14.9,23,13,3,20,20.8,0.9,,,2020-09-28 18:00,,0.3,4,13,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.2,0.46,12.9,21,5,3,29.2,30,0.8,0.8,173,2020-09-28 18:00,,0.3,5,8,1,121.515389,25.105417,11
中山,臺北市,36,,良好,3.2,0.83,10.3,16,10,10,38.2,52.6,14.4,1.8,122,2020-09-28 18:00,,0.6,7,6,2,121.526528,25.062361,12
古亭,臺北市,26,,良好,2.3,0.41,22.1,28,12,7,23.2,25.1,2,1,97,2020-09-28 18:00,,0.3,5,8,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.46,11.4,21,16,8,35.3,44.7,9.4,1.2,61,2020-09-28 18:00,,0.3,5,,1,121.578611,25.05,15
大同,臺北市,43,,良好,3.4,2.36,-,-,18,9,45.5,145.3,99.8,-,-,2020-09-28 18:00,,1.2,11,,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.8,0.87,14.1,21,12,7,30.6,39.6,9,1.3,60,2020-09-28 18:00,,0.6,8,13,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.3,0.27,26.9,29,18,6,23.6,28,4.5,2.2,108,2020-09-28 18:00,,0.3,6,11,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,4.2,0.25,25.6,29,25,11,21.7,24.1,2.4,3,89,2020-09-28 18:00,,0.3,7,17,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.71,9.6,23,17,11,39.4,47.5,8.1,1.2,68,2020-09-28 18:00,,0.6,9,,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.5,0.38,24.1,32,,5,24.1,26.3,2.2,2,46,2020-09-28 18:00,,0.3,5,,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.31,30.4,28,15,9,17.8,19.9,2.2,3.6,53,2020-09-28 18:00,,0.4,12,15,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1,0.42,20.5,23,5,4,16.6,17.7,1.1,0.5,188,2020-09-28 18:00,,0.3,4,6,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.3,0.52,15.2,25,11,10,29.4,32.9,3.5,2.1,36,2020-09-28 18:00,,0.4,9,,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.6,0.32,20.9,25,15,6,23,25.5,2.5,1.6,46,2020-09-28 18:00,,0.3,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.9,0.49,13.4,18,14,9,23.4,27.3,4,1.6,16,2020-09-28 18:00,,0.3,8,13,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.24,22.5,22,10,10,10.9,12.7,1.8,3,22,2020-09-28 18:00,,0.2,8,12,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,4,0.38,9.8,18,16,8,20.8,23,2.2,1.6,347,2020-09-28 18:00,,0.3,12,20,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.8,0.41,19.6,26,15,6,22.8,24.2,1.3,2.6,346,2020-09-28 18:00,,0.3,6,14,2,120.568794,24.225628,29
大里,臺中市,50,,良好,4.4,0.65,3.9,20,26,12,31.2,37,5.8,1.3,4,2020-09-28 18:00,,0.5,15,28,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.47,12.7,19,20,12,22.7,25.8,3.2,1.7,336,2020-09-28 18:00,,0.4,12,23,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.34,22.4,25,19,11,21.7,23.4,1.7,2.3,24,2020-09-28 18:00,,0.3,14,24,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.5,0.55,18,25,15,13,24.8,27.4,2.6,2.1,1,2020-09-28 18:00,,0.4,12,21,2,120.541519,24.066,33
線西,彰化縣,32,,良好,4.4,0.29,25,30,26,8,22.8,24.2,1.4,3.1,40,2020-09-28 18:00,,0.3,10,26,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,10.8,0.49,24.4,31,35,12,18.4,20.9,2.5,2.7,18,2020-09-28 18:00,,0.4,14,34,9,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.4,0.63,20.3,36,42,25,35.3,38.4,3.1,1.8,7,2020-09-28 18:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.5,0.42,34.9,46,42,19,18.5,20.8,2.3,1.8,345,2020-09-28 18:00,,0.4,23,40,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3.5,0.36,34.2,,35,15,17.3,19.6,2.3,1.9,328,2020-09-28 18:00,,0.3,14,33,5,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.5,0.24,49,49,24,11,8.3,8.1,0,2.5,328,2020-09-28 18:00,,0.2,13,28,4,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.8,,48.4,49,21,13,6,8.2,2.2,2,351,2020-09-28 18:00,,0.3,12,26,5,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1,0.22,49.9,49,11,,9.5,9.7,0.3,4.4,356,2020-09-28 18:00,,0.2,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,4.9,0.6,30.7,47,,27,21.5,24.1,2.6,2.7,11,2020-09-28 18:00,,0.5,24,,3,120.44083333,23.462778,42
新營,臺南市,54,臭氧八小時,普通,2.1,0.28,42.4,56,,7,11.3,11.6,0.3,1.9,10,2020-09-28 18:00,,0.3,14,,4,120.31725,23.305633,43
善化,臺南市,47,,良好,2,0.26,46.5,,23,13,8.9,10.1,1.2,3.4,345,2020-09-28 18:00,,0.3,15,27,3,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,3.2,0.3,51.6,71,25,14,11.6,13,1.4,2.9,321,2020-09-28 18:00,,0.3,12,35,4,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,3.1,0.43,50.5,65,29,12,14.5,15.3,0.9,2.9,330,2020-09-28 18:00,,0.4,10,27,4,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.6,0.36,71.6,70,40,20,9.3,9.8,0.6,1.3,345,2020-09-28 18:00,,0.3,17,34,2,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,2.9,0.42,60.8,69,34,11,14.5,15.8,1.3,3.1,347,2020-09-28 18:00,,0.4,16,36,4,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.37,57.7,72,35,13,16.3,17.7,1.4,3.1,340,2020-09-28 18:00,,0.4,17,37,4,120.332631,22.689056,49
大寮,高雄市,140,臭氧八小時,對敏感族群不健康,2.3,0.38,67.4,82,40,15,18.6,20.2,1.7,2.7,3,2020-09-28 18:00,,0.4,20,45,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,9.8,0.59,50.6,74,42,20,26.5,28.7,2.2,0.4,337,2020-09-28 18:00,,0.4,19,46,5,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,,0.36,65.1,73,37,,,,,3.5,336,2020-09-28 18:00,,0.3,17,34,3,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.9,0.26,51.1,67,24,7,9.5,10.2,0.8,2.6,315,2020-09-28 18:00,,0.3,13,30,5,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.26,56.4,71,24,8,7.8,10.3,2.5,2.8,340,2020-09-28 18:00,,0.3,17,32,4,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.5,0.5,50.1,67,28,9,16.4,20.8,4.4,3,8,2020-09-28 18:00,,0.4,16,34,4,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,1.7,0.38,56.5,65,28,7,13,16.1,3.1,3,300,2020-09-28 18:00,,0.4,14,36,4,120.337736,22.565833,58
屏東,屏東縣,150,臭氧八小時,對敏感族群不健康,3,0.4,83.7,85,42,15,13.5,15.4,1.9,2.4,321,2020-09-28 18:00,,0.4,19,42,2,120.488033,22.673081,59
潮州,屏東縣,174,臭氧八小時,對所有族群不健康,2.6,0.32,77.5,95,40,21,6.9,7.4,0.6,1,49,2020-09-28 18:00,,0.4,26,42,2,120.561175,22.523108,60
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,1.3,0.2,80.5,76,,11,2.6,3.6,1,1.4,352,2020-09-28 18:00,,0.2,13,,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,,0.42,35.2,42,17,4,,,,1.3,320,2020-09-28 18:00,,0.3,4,14,3,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.29,41.6,42,13,4,7.1,8.2,1.1,3,55,2020-09-28 18:00,,0.3,4,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.13,47.2,47,5,4,1,1.2,0.3,,,2020-09-28 18:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.29,39.2,37,5,5,8.9,10,1.1,1,164,2020-09-28 18:00,,0.3,3,7,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.24,26.8,25,10,5,12.6,14.1,1.5,1.3,129,2020-09-28 18:00,,0.3,3,13,2,121.792928,24.632203,66
三重,新北市,40,,良好,,1.35,-,-,16,14,42.4,91.8,49.4,-,-,2020-09-28 18:00,,1.2,11,14,,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.9,2.29,3.3,9,18,12,43.9,103,59.1,1.1,279,2020-09-28 18:00,,1.4,11,15,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0,0.35,33,38,45,21,16.7,17.7,1,1.4,303,2020-09-28 18:00,,0.4,25,42,1,120.677306,23.756389,69
永和,新北市,28,,良好,4.9,0.56,25.7,30,15,9,23,29.3,6.2,0.8,76,2020-09-28 18:00,,0.5,6,11,3,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.9,0.51,51.7,65,22,7,14.1,16.6,2.6,1.4,288,2020-09-28 18:00,,0.4,15,30,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.2,0.33,14.8,22,12,1,13.4,14.6,1.2,0.5,113,2020-09-28 18:00,,0.2,4,11,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.4,0.05,47.7,47,13,10,3.2,3.7,0.5,0.7,85,2020-09-28 18:00,,0.1,8,15,2,119.949875,26.160469,75
金門,金門縣,43,,良好,2,0.29,44.8,46,23,11,9.4,10.9,1.6,1.7,74,2020-09-28 18:00,,0.3,10,18,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.22,50,50,10,5,3.2,3.9,0.7,3.2,11,2020-09-28 18:00,,0.2,4,12,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,2.3,-,26.7,29,15,7,5.5,6.9,1.4,0.8,102,2020-09-28 18:00,,-,6,10,3,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.27,42.6,43,,8,9,9.9,0.9,4.2,1,2020-09-28 18:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.12,43.1,,38,8,1.2,1.6,0.3,3,116,2020-09-28 18:00,,0.1,5,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,,0.14,52.1,48,13,5,,,,3.3,38,2020-09-28 18:00,,0.2,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,2,0.27,49.8,70,30,14,10.8,12.2,1.4,2.5,47,2020-09-28 18:00,,0.3,14,29,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.2,,59.2,75,13,5,2.2,3,0.9,4.4,312,2020-09-28 18:00,,,13,25,3,120.37722,22.35222,204
臺南(北門),臺南市,58,臭氧八小時,普通,0.5,0.2,48.9,57,16,4,5.3,5.4,0.3,2.5,348,2020-09-28 18:00,,0.2,6,15,2,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.51,14.7,16,-,10,37.1,49.2,12.1,0.1,110,2020-09-28 18:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1,0.32,32.5,42,14,3,12.7,14.6,2,0.7,263,2020-09-28 17:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.6,0.28,24.1,28,17,9,23.7,26.6,2.9,1.3,18,2020-09-28 17:00,,0.3,7,10,3,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.18,41.2,51,13,5,7.1,8.4,1.3,2.6,213,2020-09-28 17:00,,0.2,4,15,1,121.689881,25.179667,3
新店,新北市,25,,良好,2.6,0.33,28.5,27,5,3,19,21.9,2.9,1,97,2020-09-28 17:00,,0.4,3,6,2,121.537778,24.977222,4
土城,新北市,25,,良好,2,0.38,22.8,26,5,8,25.5,28.8,3.3,1.5,150,2020-09-28 17:00,,0.4,7,6,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.2,0.45,19.2,23,5,4,29.8,35.5,5.7,1.5,109,2020-09-28 17:00,,0.5,6,8,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.2,0.57,14.1,21,10,12,33.8,42,8.2,2.2,80,2020-09-28 17:00,,0.5,8,,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.2,0.49,21.6,24,12,6,24.5,28.2,3.7,1.7,96,2020-09-28 17:00,,0.5,6,12,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.31,23.6,22,10,8,22.2,24.9,2.7,1.3,33,2020-09-28 17:00,,0.4,9,14,1,121.376869,25.077197,9
淡水,新北市,23,,良好,2,0.22,32.3,25,11,3,8.3,9.1,0.8,,,2020-09-28 17:00,,0.3,4,14,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.43,10.8,21,16,7,32.8,36.8,4,0.8,157,2020-09-28 17:00,,0.3,6,,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.8,0.58,16.3,17,5,4,31.5,41,9.5,1.9,124,2020-09-28 17:00,,0.6,6,5,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2,0.35,23.6,22,5,3,24,24.9,0.9,2.5,93,2020-09-28 17:00,,0.4,4,9,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.2,0.32,28.1,29,5,6,18.2,20.5,2.4,1.2,54,2020-09-28 17:00,,0.3,4,7,2,121.529556,25.020608,14
松山,臺北市,25,,良好,1.8,0.29,21,23,5,3,26.4,31.7,5.3,1.4,55,2020-09-28 17:00,,0.3,4,,1,121.578611,25.05,15
桃園,桃園市,30,,良好,2.6,0.7,12.7,21,17,11,31.9,38.3,6.5,0.9,50,2020-09-28 17:00,,0.6,8,12,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.7,0.2,33.4,29,5,6,18.2,23.1,4.9,4.3,56,2020-09-28 17:00,,0.3,6,10,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.6,0.29,23.5,29,17,7,23.8,26.3,2.6,3.3,81,2020-09-28 17:00,,0.3,6,15,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.6,0.65,16.1,25,,10,33.3,38.9,5.6,1.1,77,2020-09-28 17:00,,0.5,8,,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.5,0.35,24.8,30,,5,22.3,24.7,2.4,2.3,58,2020-09-28 17:00,,0.3,6,6,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.53,17,25,18,20,31.9,36.2,4.3,1.8,46,2020-09-28 17:00,,0.4,12,15,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.28,24.8,20,5,3,15.1,17.1,1.9,0.9,127,2020-09-28 17:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.5,0.39,23.6,24,,8,23.6,27.2,3.6,1.4,61,2020-09-28 17:00,,0.4,9,,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.26,28,23,11,4,16.9,19.3,2.5,1.5,49,2020-09-28 17:00,,0.3,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.3,0.35,20.7,17,17,10,20.9,23.1,2.2,1.6,30,2020-09-28 17:00,,0.3,8,13,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.6,0.23,23.4,22,12,7,9.9,12.1,2.3,3.2,24,2020-09-28 17:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,3.3,0.28,12.6,18,17,13,13.8,16.2,2.4,1.4,349,2020-09-28 17:00,,0.2,12,21,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.4,0.32,26.2,26,12,7,17.3,19.1,1.8,3.7,5,2020-09-28 17:00,,0.3,5,14,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,4.2,0.55,11.9,20,34,15,29.3,34.1,4.8,1.8,340,2020-09-28 17:00,,0.5,16,28,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.44,11.4,18,25,10,25,29.7,4.7,2.2,14,2020-09-28 17:00,,0.4,12,23,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2,0.31,19.6,23,28,18,21,23.7,2.8,2.4,359,2020-09-28 17:00,,0.3,14,24,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.49,17.6,24,25,15,26,30.4,4.5,2.9,340,2020-09-28 17:00,,0.4,11,22,2,120.541519,24.066,33
線西,彰化縣,30,,良好,3,0.27,30,29,24,10,19.1,21.2,2.1,4.1,27,2020-09-28 17:00,,0.3,9,25,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,11.4,0.57,25.4,30,43,19,18.5,22.2,3.8,2.9,5,2020-09-28 17:00,,0.4,14,33,8,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.2,0.53,28.4,34,44,24,30,33.5,3.6,1.4,343,2020-09-28 17:00,,0.6,22,35,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,4.9,0.48,32.4,45,41,20,17.1,20.2,3,1.7,329,2020-09-28 17:00,,0.4,23,38,3,120.544994,23.711853,37
