SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,44.0,,良好,0.6,0.37,43,45.0,44.0,12.0,16.0,17.0,1.0,4.0,70.0,2018-05-10 21:00,,0.4,13.0,48.0,2,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.9,0.28,50,52.0,38.0,9.0,12.0,13.0,1.3,5.0,56.0,2018-05-10 21:00,,0.3,9.0,45.0,3,121.4325,25.037972,
菜寮,新北市,41.0,,良好,3.0,0.36,33,36.0,40.0,14.0,15.0,17.0,1.6,3.0,73.0,2018-05-10 21:00,,0.3,13.0,40.0,3,121.48102800000001,25.06895,
士林,臺北市,49.0,,良好,5.4,0.2,44,48.0,47.0,11.0,11.0,13.0,1.6,2.2,71.0,2018-05-10 21:00,,0.2,15.0,42.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,懸浮微粒,普通,3.0,0.48,29,34.0,53.0,14.0,27.0,31.0,4.3,2.5,116.0,2018-05-10 21:00,,0.5,15.0,56.0,3,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.6,0.33,39,40.0,44.0,7.0,20.0,21.0,1.5,4.0,109.0,2018-05-10 21:00,,0.4,12.0,46.0,3,121.507972,25.046503,
埔里,南投縣,38.0,,良好,1.2,0.19,40,19.0,14.0,8.0,5.2,6.1,0.9,3.0,290.0,2018-05-10 11:00,,0.2,12,21.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,3.2,0.23,65,60.0,52.0,18.0,4.6,5.6,1.0,3.7,331.0,2018-05-10 11:00,,0.2,16,50.0,2,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,1.1,0.19,66,61.0,64.0,22.0,4.6,5.2,0.6,4.4,43.0,2018-05-10 11:00,,0.2,20,56.0,2,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,0.6,0.14,55,56.0,40.0,15.0,2.0,2.6,0.7,7.0,21.0,2018-05-10 11:00,,0.1,15,38.0,1,119.566158,23.569031,
關山,臺東縣,40.0,,良好,0.8,-,37,34.0,46.0,13.0,5.6,6.7,1.1,2.7,39.0,2018-05-10 11:00,,,12,40.0,3,121.161933,23.045082999999998,
基隆,基隆市,67.0,臭氧八小時,普通,,,59,60.0,,ND,,,,3.6,72.0,2018-05-10 12:00,,0.2,9,36.0,1,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,1.1,0.18,60,53.0,48.0,13,8.1,10.0,2.1,2.9,42.0,2018-05-10 12:00,,0.2,17,44.0,2,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,2.6,0.15,67,67.0,94.0,15,1.5,2.4,0.9,6.0,53.0,2018-05-10 12:00,,0.1,14,78.0,2,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.2,0.23,58,54.0,50.0,17,6.5,8.5,2.0,3.3,100.0,2018-05-10 12:00,,0.2,17,45.0,2,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,0.8,0.23,60,53.0,58.0,16,6.7,8.2,1.5,3.6,9.1,2018-05-10 12:00,,0.3,16,53.0,2,121.45186100000001,24.982528,
士林,臺北市,50.0,,良好,1.8,0.18,56,54.0,44.0,16.0,5.3,6.9,1.6,4.6,46.0,2018-05-10 11:00,,0.2,12,43.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,懸浮微粒,普通,3.4,0.38,43,41.0,67.0,13.0,20.0,27.0,6.6,3.3,120.0,2018-05-10 11:00,,0.4,11,58.0,2,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.7,0.27,54,48.0,47.0,19.0,14.0,18.0,3.4,3.1,98.0,2018-05-10 11:00,,0.3,15,45.0,3,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.5,0.31,,51.0,58.0,20.0,12.0,15.0,3.0,3.6,66.0,2018-05-10 11:00,,0.3,11,46.0,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,0.9,0.2,52,49.0,63.0,20.0,15.0,18.0,3.1,3.6,43.0,2018-05-10 11:00,,0.2,14,50.0,2,121.57861100000001,25.05,
大同,臺北市,63.0,懸浮微粒,普通,3.7,0.53,-,,85.0,13.0,28.0,44.0,15.0,,,2018-05-10 11:00,,0.5,12,72.0,3,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,1.8,0.3,51,46.0,55.0,10.0,11.0,16.0,4.4,4.0,66.0,2018-05-10 11:00,,0.3,11,51.0,4,121.31996399999998,24.994789,
大園,桃園市,61.0,臭氧八小時,普通,3.8,0.2,,58.0,60.0,18.0,16.0,21.0,5.5,6.3,63.0,2018-05-10 11:00,,0.2,17,57.0,3,121.201811,25.060344,
觀音,桃園市,53.0,懸浮微粒,普通,3.7,0.16,56,51.0,69.0,23.0,7.6,8.6,1.0,8.4,48.0,2018-05-10 11:00,,0.2,16,58.0,4,121.082761,25.035503,
平鎮,桃園市,57.0,懸浮微粒,普通,2.4,0.31,60,54.0,68.0,24.0,11.0,13.0,2.5,4.4,52.0,2018-05-10 11:00,,0.3,16,64.0,3,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,1.5,0.24,58,54.0,37.0,16.0,7.4,8.9,1.5,5.8,57.0,2018-05-10 11:00,,0.2,13,40.0,2,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,3.0,0.25,62,55.0,50.0,11.0,8.0,10.0,2.1,6.7,62.0,2018-05-10 11:00,,0.2,12,47.0,2,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.1,0.19,47,45.0,38.0,19.0,7.3,8.8,1.5,3.6,29.0,2018-05-10 11:00,,0.2,18,36.0,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,0.7,0.28,58,49.0,52.0,18.0,9.7,11.0,1.8,4.5,46.0,2018-05-10 11:00,,0.3,15,47.0,2,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.21,59,48.0,48.0,21.0,9.0,11.0,1.6,3.1,71.0,2018-05-10 11:00,,0.2,19,47.0,2,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.27,58,48.0,50.0,19.0,7.9,9.8,2.0,3.4,23.0,2018-05-10 11:00,,0.2,19,46.0,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.5,0.15,57,45.0,30.0,10.0,5.9,6.7,0.8,4.6,19.0,2018-05-10 11:00,,0.1,10,29.0,1,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,2.4,0.2,44,22.0,24.0,13.0,6.6,8.0,1.4,2.9,343.0,2018-05-10 11:00,,0.2,7,19.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.5,0.26,63,50.0,30.0,5.0,9.1,11.0,1.5,5.8,359.0,2018-05-10 11:00,,0.2,8,30.0,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.4,0.39,54,27.0,23.0,13.0,15.0,18.0,3.1,2.9,28.0,2018-05-10 11:00,,0.4,9,34.0,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.1,0.25,55,37.0,27.0,15.0,11.0,13.0,1.6,2.3,344.0,2018-05-10 11:00,,0.3,12,25.0,2,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.1,0.22,28,27.0,45.0,11.0,11.0,11.0,0.3,4.2,27.0,2018-05-10 11:00,,0.2,10,39.0,1,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,2.1,0.31,52,36.0,43.0,8.0,13.0,14.0,1.3,8.8,346.0,2018-05-10 11:00,,0.3,10,45.0,2,120.541519,24.066,
線西,彰化縣,49.0,,良好,5.1,0.45,57,47.0,60.0,15.0,14.0,16.0,2.4,5.4,25.0,2018-05-10 11:00,,0.3,15,50.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.8,0.28,54,42.0,37.0,20.0,9.7,12.0,2.1,3.8,7.8,2018-05-10 11:00,,0.2,17,40.0,3,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.6,0.46,31,18.0,44.0,20.0,15.0,19.0,3.7,2.2,345.0,2018-05-10 11:00,,0.4,18,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.5,0.3,58,29.0,51.0,25.0,8.6,10.0,1.8,2.0,341.0,2018-05-10 11:00,,0.3,20,46.0,3,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,3.1,0.31,52,42.0,53.0,19.0,9.2,12.0,2.4,3.7,351.0,2018-05-10 11:00,,0.4,18,43.0,2,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.7,0.23,49,36.0,45.0,7.0,7.3,8.8,1.6,2.3,348.0,2018-05-10 11:00,,0.2,16,46.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,7.8,0.44,36,35.0,64.0,10.0,14.0,21.0,6.7,3.1,342.0,2018-05-10 11:00,,0.3,11,57.0,3,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,3.4,0.3,66,46.0,104.0,26.0,7.3,9.5,2.2,7.4,14.0,2018-05-10 11:00,,0.4,20,63.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,4.2,0.37,55,23.0,54.0,15.0,12.0,15.0,3.5,2.3,324.0,2018-05-10 11:00,,0.4,16,52.0,3,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.5,0.29,43,23.0,58.0,24.0,7.8,9.1,1.3,2.1,3.0,2018-05-10 11:00,,0.3,21,56.0,2,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.1,0.31,43,18.0,58.0,25.0,11.0,13.0,2.2,1.7,324.0,2018-05-10 11:00,,0.3,25,53.0,3,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,1.8,0.31,,19.0,,,12.0,14.0,2.6,2.4,312.0,2018-05-10 11:00,,0.4,27,67.0,1,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.9,0.52,67,26.0,76.0,49.0,14.0,16.0,2.7,1.5,289.0,2018-05-10 11:00,,0.5,33,69.0,3,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,2.2,0.23,47,23.0,30.0,9.0,2.8,3.5,0.8,0.9,289.0,2018-05-10 11:00,,0.2,6,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,3.3,0.37,49,18.0,42.0,22.0,9.2,10.0,1.3,3.5,242.0,2018-05-10 11:00,,0.5,23,42.0,2,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.9,0.32,47,31.0,,,14.0,16.0,2.2,3.4,254.0,2018-05-10 11:00,,0.3,11,39.0,3,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.6,0.43,47,31.0,27.0,18.0,14.0,17.0,2.7,3.7,257.0,2018-05-10 11:00,,0.4,14,23.0,2,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,2.0,0.21,44,27.0,20.0,19.0,8.1,11.0,2.6,3.2,217.0,2018-05-10 11:00,,0.3,20,33.0,3,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.2,0.27,52,40.0,15.0,12.0,4.0,4.9,0.9,2.8,225.0,2018-05-10 11:00,,0.3,10,19.0,3,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.8,0.37,50,22.0,58.0,19.0,14.0,18.0,3.7,1.5,270.0,2018-05-10 11:00,,0.4,13,53.0,2,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,3.9,0.37,51,28.0,52.0,28.0,14.0,15.0,1.7,1.8,284.0,2018-05-10 11:00,,0.4,14,37.0,3,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.8,0.36,51,33.0,46.0,17.0,8.0,9.7,1.7,2.9,241.0,2018-05-10 11:00,,0.4,17,44.0,2,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,5.1,0.29,43,26.0,36.0,16.0,16.0,20.0,3.8,1.8,277.0,2018-05-10 11:00,,0.4,11,30.0,5,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,13.0,0.27,39,25.0,33.0,4.0,19.0,22.0,3.1,2.3,243.0,2018-05-10 11:00,,0.3,9,27.0,8,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,6.4,0.73,,25.0,38.0,18.0,27.0,29.0,1.8,2.1,180.0,2018-05-10 11:00,,0.4,10,29.0,1,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,4.1,0.32,50,27.0,40.0,21.0,9.9,11.0,1.4,3.0,249.0,2018-05-10 11:00,,0.3,11,32.0,2,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,0.9,0.15,56,56.0,47.0,16.0,1.2,2.0,0.8,11.0,43.0,2018-05-10 11:00,,0.1,12,38.0,1,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.8,0.3,43,36.0,,38.0,5.8,8.4,2.6,2.8,14.0,2018-05-10 11:00,,0.3,31,,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.4,0.22,60,52.0,42.0,14.0,5.6,6.4,0.8,3.0,26.0,2018-05-10 11:00,,0.2,8,44.0,2,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,0.6,0.14,58,58.0,27.0,12.0,1.1,1.5,0.4,,,2018-05-10 11:00,,0.1,11,26.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.3,0.22,63,50.0,57.0,19.0,2.3,3.1,0.9,3.2,83.0,2018-05-10 11:00,,0.2,15,52.0,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.0,0.19,51,45.0,57.0,12.0,11.0,13.0,2.3,2.6,51.0,2018-05-10 11:00,,0.2,13,47.0,6,121.792928,24.632203,
三重,新北市,57.0,懸浮微粒,普通,5.9,0.96,-,,,,44.0,96.0,52.0,,,2018-05-10 11:00,,0.8,11,64.0,2,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,2.1,0.68,42,40.0,59.0,19.0,28.0,41.0,13.0,2.2,20.0,2018-05-10 11:00,,0.5,10,58.0,3,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,1.4,0.25,46,16.0,45.0,25.0,6.8,9.0,2.2,1.8,202.0,2018-05-10 11:00,,0.3,21,39.0,2,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.1,0.32,56,52.0,,,13.0,17.0,3.9,3.4,87.0,2018-05-10 11:00,,0.3,12,39.0,1,121.516306,25.017,
復興,高雄市,31.0,,良好,4.5,0.35,42,28.0,24.0,4.0,14.0,18.0,4.0,1.2,215.0,2018-05-10 11:00,,0.4,10,23.0,5,120.312017,22.608711,
板橋,新北市,46.0,,良好,1.7,0.3,55,50.0,54.0,10,13.0,16.0,2.9,3.5,99.0,2018-05-10 12:00,,0.3,13,48.0,2,121.45866699999999,25.012972,
新莊,新北市,58.0,臭氧八小時,普通,2.0,0.2,63,57.0,61.0,10,8.1,10.0,2.2,7.8,45.0,2018-05-10 12:00,,0.2,11,53.0,3,121.4325,25.037972,
菜寮,新北市,43.0,,良好,4.3,0.24,45,43.0,47.0,15,10.0,13.0,2.7,4.6,78.0,2018-05-10 12:00,,0.3,13,42.0,2,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,2.2,0.18,59,55.0,58.0,12,11.0,14.0,3.6,4.5,68.0,2018-05-10 12:00,,0.2,14,51.0,2,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.5,0.17,46,38.0,51.0,9,3.1,3.6,0.5,,,2018-05-10 12:00,,0.2,11,45.0,1,121.44923899999999,25.1645,
士林,臺北市,51.0,臭氧八小時,普通,1.8,0.18,56,55.0,48.0,7,4.9,7.0,2.0,3.8,60.0,2018-05-10 12:00,,0.2,12,44.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,懸浮微粒,普通,3.3,0.35,46,41.0,64.0,12,17.0,22.0,5.7,2.8,111.0,2018-05-10 12:00,,0.4,12,60.0,2,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.6,0.27,54,49.0,53.0,15,14.0,18.0,3.5,3.8,85.0,2018-05-10 12:00,,0.3,15,46.0,3,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.4,0.3,58,52.0,58.0,15,11.0,14.0,3.1,3.3,43.0,2018-05-10 12:00,,0.3,12,49.0,2,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.0,0.17,55,50.0,60.0,16,11.0,15.0,3.2,4.1,42.0,2018-05-10 12:00,,0.2,16,52.0,2,121.57861100000001,25.05,
大同,臺北市,64.0,懸浮微粒,普通,3.3,0.45,-,,74.0,12,25.0,38.0,13.0,,,2018-05-10 12:00,,0.5,12,74.0,3,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,1.6,0.3,52,47.0,54.0,20,10.0,14.0,4.0,4.0,61.0,2018-05-10 12:00,,0.3,12,52.0,4,121.31996399999998,24.994789,
大園,桃園市,58.0,臭氧八小時,普通,3.1,0.19,,57.0,63.0,12,11.0,15.0,3.3,5.7,48.0,2018-05-10 12:00,,0.2,17,58.0,3,121.201811,25.060344,
觀音,桃園市,57.0,懸浮微粒,普通,3.5,0.16,57,53.0,84.0,18,6.8,7.5,0.7,7.6,57.0,2018-05-10 12:00,,0.2,17,63.0,4,121.082761,25.035503,
平鎮,桃園市,58.0,懸浮微粒,普通,2.2,0.32,61,55.0,69.0,16,11.0,14.0,2.8,4.6,56.0,2018-05-10 12:00,,0.3,16,65.0,3,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,1.7,0.24,59,55.0,48.0,21,7.6,8.9,1.3,6.3,59.0,2018-05-10 12:00,,0.2,15,40.0,2,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,2.2,0.26,65,56.0,51.0,13,7.3,9.4,2.1,6.1,51.0,2018-05-10 12:00,,0.3,12,48.0,2,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.1,0.18,50,46.0,38.0,22,6.9,8.0,1.1,3.3,16.0,2018-05-10 12:00,,0.2,19,36.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,0.4,0.27,62,51.0,54.0,19,9.6,11.0,1.7,5.2,50.0,2018-05-10 12:00,,0.3,16,49.0,2,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.19,64,51.0,49.0,19,6.7,7.9,1.2,3.5,73.0,2018-05-10 12:00,,0.2,20,47.0,2,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.28,63,50.0,49.0,22,8.5,10.0,1.8,3.9,25.0,2018-05-10 12:00,,0.3,20,47.0,3,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.4,0.15,64,47.0,31.0,12,6.3,7.1,0.8,5.4,13.0,2018-05-10 12:00,,0.1,11,29.0,1,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,2.3,0.2,,23.0,33.0,19,5.7,6.8,1.1,3.3,331.0,2018-05-10 12:00,,0.2,10,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.8,0.27,76,53.0,36.0,13,9.6,11.0,1.5,7.3,2.0,2018-05-10 12:00,,0.2,9,31.0,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.2,0.33,,28.0,28.0,9,12.0,14.0,1.8,1.8,359.0,2018-05-10 12:00,,0.4,10,32.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.3,0.27,59,40.0,30.0,21,11.0,13.0,1.4,3.1,316.0,2018-05-10 12:00,,0.3,14,26.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.0,0.22,33,27.0,52.0,12,11.0,11.0,0.3,3.9,4.3,2018-05-10 12:00,,0.2,11,40.0,1,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.3,0.31,63,39.0,49.0,10,12.0,13.0,0.9,8.7,338.0,2018-05-10 12:00,,0.3,10,44.0,2,120.541519,24.066,
線西,彰化縣,52.0,懸浮微粒,普通,5.9,0.53,70,50.0,87.0,19,13.0,14.0,1.7,6.7,24.0,2018-05-10 12:00,,0.3,15,56.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.6,0.45,61,45.0,60.0,26,12.0,15.0,2.3,4.8,16.0,2018-05-10 12:00,,0.3,18,43.0,4,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.1,0.37,46,22.0,51.0,23,13.0,16.0,2.4,2.5,38.0,2018-05-10 12:00,,0.4,19,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,3.6,0.28,63,35.0,53.0,25,6.6,8.4,1.8,3.3,4.1,2018-05-10 12:00,,0.3,21,48.0,3,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,5.1,0.45,63,44.0,57.0,19,12.0,14.0,1.8,3.8,0.0,2018-05-10 12:00,,0.4,19,47.0,3,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,2.9,0.22,57,39.0,38.0,15,6.7,7.8,1.1,2.5,8.9,2018-05-10 12:00,,0.2,15,45.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,懸浮微粒,普通,6.9,0.38,47,37.0,74.0,17,11.0,16.0,4.5,2.1,8.0,2018-05-10 12:00,,0.3,12,60.0,3,120.24735,23.465308,
臺西,雲林縣,65.0,細懸浮微粒,普通,4.3,0.38,67,48.0,,,10.0,12.0,2.0,7.8,11.0,2018-05-10 12:00,,0.4,21,67.0,6,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,4.1,0.33,64,28.0,56.0,20,9.5,12.0,2.9,1.9,8.7,2018-05-10 12:00,,0.4,16,52.0,3,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.8,0.29,47,26.0,54.0,16,7.4,8.5,1.1,1.9,34.0,2018-05-10 12:00,,0.3,21,56.0,2,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,2.3,0.29,50,23.0,,,8.4,9.8,1.3,2.9,279.0,2018-05-10 12:00,,0.3,24,54.0,3,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,,,70,26.0,,,,,,2.2,341.0,2018-05-10 12:00,,0.4,29,69.0,1,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,81,34.0,73.0,54,9.6,11.0,1.5,2.3,264.0,2018-05-10 12:00,,0.6,37,70.0,3,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,2.0,0.32,45,27.0,45.0,23,6.4,7.3,0.9,1.3,189.0,2018-05-10 12:00,,0.2,9,29.0,1,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.3,0.4,68,24.0,63.0,34,8.9,9.5,0.7,4.2,235.0,2018-05-10 12:00,,0.5,24,45.0,2,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,3.3,0.4,69,36.0,,,14.0,17.0,2.5,3.0,248.0,2018-05-10 12:00,,0.4,13,41.0,3,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.9,0.54,52,35.0,30.0,11,16.0,19.0,2.2,1.9,242.0,2018-05-10 12:00,,0.5,14,25.0,2,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,1.9,0.22,45,30.0,32.0,15,8.8,11.0,2.2,2.7,218.0,2018-05-10 12:00,,0.3,19,31.0,3,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.9,0.27,57,42.0,16.0,11,3.1,3.6,0.5,2.9,232.0,2018-05-10 12:00,,0.3,9,18.0,3,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,3.0,0.43,78,29.0,72.0,24,13.0,16.0,2.9,1.9,270.0,2018-05-10 12:00,,0.4,15,56.0,2,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,4.3,0.39,81,36.0,69.0,39,11.0,12.0,1.3,3.0,279.0,2018-05-10 12:00,,0.4,20,44.0,4,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,3.9,0.42,71,38.0,63.0,25,12.0,13.0,1.4,2.1,247.0,2018-05-10 12:00,,0.4,18,47.0,2,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,6.2,0.41,56,31.0,54.0,33,19.0,23.0,3.6,1.6,331.0,2018-05-10 12:00,,0.4,14,34.0,5,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,15.0,0.38,42,29.0,45.0,15,25.0,29.0,3.9,1.9,222.0,2018-05-10 12:00,,0.3,10,30.0,8,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,4.1,0.72,,26.0,33.0,22,26.0,29.0,2.3,1.4,169.0,2018-05-10 12:00,,0.4,12,30.0,1,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,2.1,0.25,49,32.0,40.0,16,8.3,9.6,1.3,2.2,246.0,2018-05-10 12:00,,0.3,12,34.0,2,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,0.7,0.14,57,57.0,51.0,15,1.2,1.9,0.7,11.0,45.0,2018-05-10 12:00,,0.1,13,41.0,1,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.7,0.32,43,36.0,,38,6.4,8.8,2.4,2.6,34.0,2018-05-10 12:00,,0.3,33,,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.3,0.23,60,54.0,42.0,8,5.0,5.8,0.8,3.0,56.0,2018-05-10 12:00,,0.2,9,43.0,2,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,0.5,0.14,58,58.0,30.0,13,1.1,1.5,0.4,,,2018-05-10 12:00,,0.1,12,26.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.3,0.23,61,54.0,55.0,11,2.8,3.6,0.8,2.9,97.0,2018-05-10 12:00,,0.2,15,53.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.8,0.22,45,45.0,49.0,19,15.0,19.0,4.1,2.5,29.0,2018-05-10 12:00,,0.2,13,49.0,6,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,5.6,0.9,-,,67.0,4,38.0,86.0,48.0,,,2018-05-10 12:00,,0.9,9,66.0,2,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,1.9,0.57,44,40.0,64.0,26,25.0,36.0,10.0,2.4,34.0,2018-05-10 12:00,,0.6,13,59.0,3,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,1.9,0.27,62,23.0,43.0,27,6.8,8.4,1.6,2.8,287.0,2018-05-10 12:00,,0.3,22,41.0,2,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.0,0.27,58,52.0,51.0,11,11.0,14.0,3.0,4.4,82.0,2018-05-10 12:00,,0.3,11,43.0,1,121.516306,25.017,
復興,高雄市,34.0,,良好,6.3,0.47,55,32.0,36.0,19,19.0,23.0,4.1,1.3,253.0,2018-05-10 12:00,,0.4,11,26.0,5,120.312017,22.608711,
