SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,59,細懸浮微粒,普通,5.3,1.02,11,7.0,43,22,29.0,52.0,22.0,1.9,253.0,2019-03-27 09:00,,0.8,19,35,2,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,11.0,1.48,5.7,9.0,62,25,39.0,82.0,43.0,0.8,49.0,2019-03-27 09:00,,0.8,18,45,3,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,5.0,1.38,8.8,12.0,54,26,35.0,60.0,24.0,0.5,357.0,2019-03-27 09:00,,0.9,23,40,3,121.48102800000001,25.06895,
林口,新北市,66,細懸浮微粒,普通,3.5,0.64,20,29.0,58,24,30.0,45.0,15.0,2.5,239.0,2019-03-27 09:00,,0.4,22,47,3,121.376869,25.077197,
淡水,新北市,45,,良好,3.8,0.9,7,28.0,31,19,30.0,51.0,21.0,,,2019-03-27 09:00,,0.5,14,19,2,121.44923899999999,25.1645,
士林,臺北市,34,,良好,5.6,1.01,8,27.0,44,11,34.0,58.0,24.0,0.6,345.0,2019-03-27 09:00,,0.5,10,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,5.0,1.45,8.3,13.0,47,15,37.0,69.0,32.0,1.4,343.0,2019-03-27 09:00,,0.9,14,35,3,121.526528,25.062361,
萬華,臺北市,34,,良好,4.7,1.25,7.3,14.0,45,17,36.0,60.0,24.0,1.5,307.0,2019-03-27 09:00,,0.8,8,35,3,121.507972,25.046503,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,5.1,1.35,14,29.0,92,48,32.0,44.0,12.0,0.9,94.0,2019-03-27 08:00,,0.7,41,81,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.4,16,11.0,41,19,14.0,17.0,3.4,0.9,6.8,2019-03-27 08:00,,0.4,22,44,2,120.967903,23.968842000000002,
馬祖,連江縣,92,細懸浮微粒,普通,2.9,0.42,30,41.0,43,31,14.0,15.0,1.4,4.2,322.0,2019-03-27 08:00,,0.5,32,52,3,119.949875,26.160469,
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,6.3,0.48,20,30.0,95,55,24.0,28.0,3.2,2.4,334.0,2019-03-27 08:00,,0.4,48,95,6,118.312256,24.432133,
桃園,桃園市,58,細懸浮微粒,普通,6.6,0.92,7.1,11.0,61,21,29.0,39.0,10.0,1.0,210.0,2019-03-27 08:00,,0.6,19,45,5,121.304383,24.995368,
大園,桃園市,77,細懸浮微粒,普通,4.9,0.48,22,19.0,56,35,17.0,20.0,3.5,3.5,201.0,2019-03-27 08:00,,0.5,26,50,4,121.201811,25.060344,
觀音,桃園市,94,細懸浮微粒,普通,2.4,0.49,15,16.0,66,38,17.0,20.0,3.2,2.3,220.0,2019-03-27 08:00,,0.5,33,59,4,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,2.4,0.58,12,14.0,51,29,33.0,39.0,5.3,1.4,213.0,2019-03-27 08:00,,0.5,21,46,3,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.9,0.59,17,15.0,57,24,20.0,28.0,7.6,2.1,199.0,2019-03-27 08:00,,0.4,27,50,3,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,3.1,,13,8.0,59,33,21.0,28.0,7.1,2.4,185.0,2019-03-27 08:00,,,28,51,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,2.7,0.63,10,7.0,33,10,11.0,16.0,5.0,0.9,128.0,2019-03-27 08:00,,0.4,9,35,2,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,2.7,0.85,5.2,6.0,57,25,23.0,34.0,11.0,1.2,183.0,2019-03-27 08:00,,0.6,24,49,2,120.972075,24.805619,
頭份,苗栗縣,80,細懸浮微粒,普通,3.3,0.84,5.9,5.0,69,30,26.0,40.0,15.0,0.6,211.0,2019-03-27 08:00,,0.5,27,51,2,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.7,0.69,15,8.0,68,34,18.0,25.0,7.5,0.7,293.0,2019-03-27 08:00,,0.5,28,48,3,120.8202,24.565269,
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.43,24,22.0,38,25,15.0,20.0,5.5,1.4,194.0,2019-03-27 08:00,,0.4,29,41,2,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,,0.79,10,14.0,58,23,20.0,30.0,10.0,0.9,41.0,2019-03-27 08:00,,0.5,24,53,2,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,2.9,0.65,13,10.0,81,33,29.0,37.0,8.3,1.0,339.0,2019-03-27 08:00,,0.6,29,60,3,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.4,0.92,9.9,5.0,58,23,24.0,32.0,8.5,0.6,151.0,2019-03-27 08:00,,0.7,24,60,2,120.67768899999999,24.099611,
忠明,臺中市,98,細懸浮微粒,普通,2.0,0.69,17,7.0,57,35,27.0,33.0,6.6,0.5,36.0,2019-03-27 08:00,,0.7,35,60,2,120.64109199999999,24.151958,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.2,0.6,20,7.0,62,44,22.0,25.0,3.1,0.8,343.0,2019-03-27 08:00,,0.7,37,75,2,120.61691699999999,24.162197,
彰化,彰化縣,96,細懸浮微粒,普通,3.7,1.24,7.6,9.0,74,51,23.0,34.0,11.0,1.1,34.0,2019-03-27 08:00,,0.7,34,63,2,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.47,32,19.0,83,40,21.0,23.0,2.3,1.6,50.0,2019-03-27 08:00,,0.5,37,69,4,120.46906100000001,24.131672000000002,
二林,彰化縣,93,細懸浮微粒,普通,4.1,0.49,20,12.0,93,42,16.0,18.0,2.6,2.3,41.0,2019-03-27 08:00,,0.4,33,83,5,120.409653,23.925175,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,0.7,0.73,4.7,5.0,81,40,15.0,32.0,17.0,0.5,306.0,2019-03-27 08:00,,0.5,40,75,3,120.68530600000001,23.913,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.8,0.51,13,15.0,81,49,13.0,19.0,5.6,1.8,23.0,2019-03-27 08:00,,0.5,53,81,3,120.54499399999999,23.711853,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.47,28,23.0,89,46,14.0,20.0,5.3,2.6,29.0,2019-03-27 08:00,,0.4,45,79,3,120.34874199999999,23.757547,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.9,0.6,15,23.0,93,52,16.0,20.0,3.3,1.7,16.0,2019-03-27 08:00,,0.4,37,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,3.3,0.51,23,29.0,95,40,11.0,14.0,3.2,1.5,77.0,2019-03-27 08:00,,0.4,27,71,3,120.24781000000002,23.467123,
臺西,雲林縣,78,細懸浮微粒,普通,2.5,0.3,47,53.0,67,38,7.6,10.0,2.5,2.8,59.0,2019-03-27 08:00,,0.3,26,52,2,120.20284199999999,23.717533,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,3.4,0.66,16,19.0,121,50,20.0,23.0,3.3,1.8,36.0,2019-03-27 08:00,,0.5,46,104,3,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,3.8,0.62,12,21.0,81,43,20.0,24.0,3.4,2.2,20.0,2019-03-27 08:00,,0.4,35,72,3,120.31725,23.305633,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,5.9,0.55,17,25.0,93,45,15.0,19.0,4.1,2.7,20.0,2019-03-27 08:00,,0.4,39,87,2,120.297142,23.115097,
安南,臺南市,88,細懸浮微粒,普通,4.5,0.65,19,34.0,90,35,20.0,25.0,5.1,1.8,22.0,2019-03-27 08:00,,0.4,31,77,2,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,6.1,0.79,18,34.0,80,44,26.0,31.0,4.7,1.7,29.0,2019-03-27 08:00,,0.4,31,69,3,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,2.3,0.41,16,18.0,50,16,7.1,11.0,3.7,0.9,75.0,2019-03-27 08:00,,0.4,20,49,2,120.530542,22.883582999999998,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.59,17,25.0,95,55,16.0,20.0,4.5,1.7,49.0,2019-03-27 08:00,,0.5,53,90,2,120.30568899999999,22.757506,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,5.9,0.73,19,23.0,96,44,25.0,30.0,4.8,0.9,348.0,2019-03-27 08:00,,0.5,41,83,3,120.332631,22.689056,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,3.8,0.84,21,24.0,70,50,22.0,25.0,3.3,1.2,49.0,2019-03-27 08:00,,0.6,43,77,4,120.35808300000001,22.627392,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,0.7,0.58,18,30.0,64,49,23.0,29.0,6.0,2.0,59.0,2019-03-27 08:00,,0.5,46,64,2,120.425081,22.565747,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,3.1,0.45,32,35.0,79,40,15.0,16.0,1.5,2.1,40.0,2019-03-27 08:00,,0.4,41,77,3,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.67,17,24.0,74,42,19.0,23.0,4.1,1.4,19.0,2019-03-27 08:00,,0.5,42,76,3,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.7,27,28.0,74,40,16.0,18.0,2.3,1.2,24.0,2019-03-27 08:00,,0.6,38,75,3,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.82,23,28.0,101,67,18.0,23.0,4.3,1.4,332.0,2019-03-27 08:00,,0.6,56,88,3,120.288086,22.632567,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.1,1.16,18,31.0,89,57,32.0,45.0,13.0,1.7,15.0,2019-03-27 08:00,,0.7,50,83,2,120.30756399999999,22.605386,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.87,17,23.0,81,38,33.0,42.0,8.8,1.6,23.0,2019-03-27 08:00,,0.6,42,76,4,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.52,20,34.0,59,41,15.0,18.0,2.9,1.5,24.0,2019-03-27 08:00,,0.4,39,64,2,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,2.1,0.47,16,13.0,73,25,12.0,16.0,3.8,0.9,45.0,2019-03-27 08:00,,0.4,26,66,3,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,0.7,0.24,43,49.0,20,12,1.8,2.4,0.6,3.3,15.0,2019-03-27 08:00,,0.2,10,17,1,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.0,0.4,14,21.0,18,9,4.2,7.4,3.2,2.4,322.0,2019-03-27 08:00,,0.3,10,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,0.8,0.36,19,28.0,17,15,4.5,6.3,1.7,2.2,239.0,2019-03-27 08:00,,0.3,12,22,1,121.599769,23.971306,
陽明,臺北市,47,,良好,1.1,0.28,51,51.0,21,15,2.4,3.0,0.6,,,2019-03-27 08:00,,0.3,13,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.47,22,22.0,28,14,8.7,11.0,2.0,0.6,282.0,2019-03-27 08:00,,0.3,17,30,1,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.9,0.53,8.4,14.0,36,9,13.0,26.0,13.0,0.9,275.0,2019-03-27 08:00,,0.3,7,25,2,121.792928,24.632203,
三重,新北市,47,,良好,7.9,3.13,-,,56,22,46.0,228.0,182.0,,,2019-03-27 08:00,,1.4,15,41,3,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,4.8,2.93,4.4,8.0,61,25,40.0,108.0,68.0,0.9,221.0,2019-03-27 08:00,,1.2,22,52,3,121.221667,24.953278,
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,1.8,0.44,8,8.0,69,48,12.0,20.0,7.6,0.6,70.0,2019-03-27 08:00,,0.4,51,71,2,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,1.2,2,5.6,14.0,38,19,30.0,80.0,50.0,0.9,125.0,2019-03-27 08:00,,1.0,16,29,3,121.516306,25.017,
苗栗(後龍),苗栗縣,83,細懸浮微粒,普通,3.8,0.31,50,11.0,62,39,10.0,11.0,0.3,0.7,267.0,2019-03-27 09:00,,0.4,28,62,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.42,,38.0,54,36,13.0,16.0,2.4,1.6,0.9,2019-03-27 09:00,,0.5,38,56,3,,,
基隆,基隆市,45,,良好,2.6,0.5,26,17.0,33.0,13.0,22.0,29.0,6.6,1.5,257.0,2019-03-27 10:00,,0.5,14,28,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,2.7,0.93,18,7.0,36.0,23.0,35.0,53.0,17.0,1.3,266.0,2019-03-27 10:00,,0.7,18,29,2,121.6423,25.067131,
古亭,臺北市,61,細懸浮微粒,普通,2.7,0.85,16,12.0,23,16,23.0,38.0,15.0,1.4,167.0,2019-03-27 09:00,,0.7,19,31,2,121.529556,25.020608,
松山,臺北市,48,,良好,2.9,0.88,11,16.0,32,17,31.0,66.0,36.0,1.4,226.0,2019-03-27 09:00,,0.6,15,30,2,121.57861100000001,25.05,
大同,臺北市,43,,良好,5.3,3.28,-,,58,17,44.0,125.0,82.0,,,2019-03-27 09:00,,1.7,13,40,3,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,5.7,0.83,17,9.0,54,34,24.0,28.0,3.8,1.2,216.0,2019-03-27 09:00,,0.7,21,47,5,121.304383,24.995368,
大園,桃園市,82,細懸浮微粒,普通,4.0,0.42,33,19.0,49,36,14.0,18.0,4.3,3.6,236.0,2019-03-27 09:00,,0.5,28,50,4,121.201811,25.060344,
觀音,桃園市,94,細懸浮微粒,普通,3.0,0.42,26,16.0,65,34,14.0,17.0,3.5,2.4,264.0,2019-03-27 09:00,,0.5,33,59,4,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,2.3,0.46,30,15.0,58,27,19.0,21.0,2.2,1.7,216.0,2019-03-27 09:00,,0.5,23,48,3,121.20398600000001,24.952786,
龍潭,桃園市,79,細懸浮微粒,普通,2.8,0.49,31,17.0,65,22,14.0,18.0,3.6,2.7,206.0,2019-03-27 09:00,,0.4,27,52,3,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,4.0,,20,9.0,55,31,22.0,29.0,7.5,1.8,233.0,2019-03-27 09:00,,,29,52,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,3.2,0.51,31,10.0,55,17,11.0,13.0,2.1,1.6,188.0,2019-03-27 09:00,,0.4,11,39,2,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,3.1,0.7,19,8.0,71,34,22.0,30.0,8.5,1.2,164.0,2019-03-27 09:00,,0.6,26,53,2,120.972075,24.805619,
頭份,苗栗縣,84,細懸浮微粒,普通,4.1,0.52,23,8.0,71,33,22.0,28.0,6.2,1.0,146.0,2019-03-27 09:00,,0.5,29,55,2,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.6,0.48,32,11.0,62,38,11.0,13.0,2.0,0.9,265.0,2019-03-27 09:00,,0.5,30,51,3,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,3.1,0.34,43,24.0,26,21,6.7,8.1,1.4,2.3,195.0,2019-03-27 09:00,,0.4,27,37,2,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,,0.8,18,14.0,56,26,26.0,36.0,9.9,0.9,319.0,2019-03-27 09:00,,0.5,25,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,3.0,0.66,22,11.0,74,38,27.0,33.0,6.7,1.7,348.0,2019-03-27 09:00,,0.6,31,63,3,120.568794,24.225628,
大里,臺中市,70,細懸浮微粒,普通,3.1,1.06,15,6.0,68,22,28.0,40.0,12.0,1.0,217.0,2019-03-27 09:00,,0.7,23,60,2,120.67768899999999,24.099611,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,2.1,0.94,24,10.0,64,39,33.0,42.0,8.6,0.9,78.0,2019-03-27 09:00,,0.7,36,61,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.6,0.8,21,9.0,95,37,32.0,40.0,8.5,0.8,103.0,2019-03-27 09:00,,0.7,38,77,2,120.61691699999999,24.162197,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.85,22,10.0,68,45,17.0,21.0,4.0,1.4,349.0,2019-03-27 09:00,,0.7,38,64,2,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.49,33,20.0,85,45,21.0,24.0,3.6,1.5,33.0,2019-03-27 09:00,,0.5,39,73,4,120.46906100000001,24.131672000000002,
二林,彰化縣,98,細懸浮微粒,普通,5.2,0.58,22,12.0,103,42,18.0,22.0,4.3,2.2,39.0,2019-03-27 09:00,,0.5,34,88,5,120.409653,23.925175,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,0.9,1.08,16,6.0,69,40,16.0,23.0,7.7,1.0,88.0,2019-03-27 09:00,,0.6,40,74,3,120.68530600000001,23.913,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.0,0.33,19,15.0,49,44,9.7,15.0,5.2,1.5,31.0,2019-03-27 09:00,,0.5,51,75,3,120.54499399999999,23.711853,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.45,32,23.0,91,45,15.0,20.0,5.0,1.1,38.0,2019-03-27 09:00,,0.4,45,82,3,120.34874199999999,23.757547,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,4.8,0.63,23,21.0,88,56,17.0,23.0,5.2,1.3,60.0,2019-03-27 09:00,,0.5,41,79,3,120.34553100000001,23.554839,
朴子,嘉義縣,90,細懸浮微粒,普通,,,30,27.0,91,48,,,,0.9,30.0,2019-03-27 09:00,,0.4,32,76,3,120.24781000000002,23.467123,
臺西,雲林縣,87,細懸浮微粒,普通,,0.37,41,51.0,83,46,,,,2.0,31.0,2019-03-27 09:00,,0.3,30,59,2,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,,0.64,24,18.0,103,48,18.0,21.0,3.7,1.4,28.0,2019-03-27 09:00,,0.5,47,106,3,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,3.8,0.58,21,19.0,86,45,20.0,25.0,4.3,2.1,27.0,2019-03-27 09:00,,0.4,36,75,3,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,4.7,0.54,29,24.0,107,52,13.0,17.0,4.3,2.2,32.0,2019-03-27 09:00,,0.4,40,90,2,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,6.0,0.59,29,32.0,91,46,20.0,25.0,5.1,2.0,40.0,2019-03-27 09:00,,0.4,33,79,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,6.9,0.9,25,32.0,82,44,27.0,35.0,7.4,1.4,39.0,2019-03-27 09:00,,0.5,34,71,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,2.5,0.4,27,18.0,58,15,6.0,8.3,2.3,1.3,196.0,2019-03-27 09:00,,0.4,18,50,2,120.530542,22.883582999999998,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,2.5,0.42,40,26.0,55,40,10.0,12.0,1.9,1.3,69.0,2019-03-27 09:00,,0.5,52,85,2,120.30568899999999,22.757506,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.56,39,24.0,65,39,17.0,20.0,2.8,1.0,75.0,2019-03-27 09:00,,0.5,42,81,3,120.332631,22.689056,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.67,35,24.0,59,51,17.0,20.0,3.2,1.1,22.0,2019-03-27 09:00,,0.6,45,74,4,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,0.56,28,29.0,73,45,19.0,23.0,4.0,1.6,81.0,2019-03-27 09:00,,0.5,47,66,2,120.425081,22.565747,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.46,37,36.0,66,39,14.0,17.0,2.5,1.2,99.0,2019-03-27 09:00,,0.4,41,75,3,120.41175,22.4795,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,,0.54,36,24.0,59,42,16.0,19.0,2.9,1.3,357.0,2019-03-27 09:00,,0.5,43,73,3,120.32828899999998,22.733667,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,6.7,0.79,39,28.0,65,35,27.0,31.0,4.1,1.2,9.2,2019-03-27 09:00,,0.6,38,75,3,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.7,0.92,38,28.0,89,57,25.0,30.0,5.9,1.1,74.0,2019-03-27 09:00,,0.7,57,90,3,120.288086,22.632567,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,2.5,0.91,33,31.0,65,44,27.0,33.0,6.9,1.4,5.4,2019-03-27 09:00,,0.7,50,82,2,120.30756399999999,22.605386,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.1,0.61,32,23.0,63,25,21.0,26.0,5.0,0.8,23.0,2019-03-27 09:00,,0.6,39,75,4,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.49,30,32.0,59,30,13.0,15.0,2.8,1.2,357.0,2019-03-27 09:00,,0.4,38,63,2,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,2.4,0.43,33,15.0,71,30,10.0,12.0,2.1,1.6,259.0,2019-03-27 09:00,,0.4,27,67,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.7,0.23,47,48.0,15,11,1.8,2.6,0.7,4.0,23.0,2019-03-27 09:00,,0.2,11,17,1,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.46,16,20.0,15,8,5.6,8.9,3.3,1.8,323.0,2019-03-27 09:00,,0.4,10,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,0.9,0.32,23,27.0,16,18,3.4,5.2,1.8,0.8,273.0,2019-03-27 09:00,,0.3,14,20,1,121.599769,23.971306,
陽明,臺北市,48,,良好,1.2,0.28,51,52.0,21,16,2.4,3.0,0.6,,,2019-03-27 09:00,,0.3,14,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.1,0.34,30,22.0,28,13,6.2,8.1,2.0,1.1,167.0,2019-03-27 09:00,,0.3,16,29,1,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,3.4,0.45,15,14.0,60,16,17.0,29.0,12.0,1.0,33.0,2019-03-27 09:00,,0.3,8,32,2,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,6.6,2.15,-,,59,27,45.0,140.0,95.0,,,2019-03-27 09:00,,1.6,17,45,3,121.493806,25.072611,
中壢,桃園市,71,細懸浮微粒,普通,4.1,1.77,15,8.0,62,30,34.0,75.0,42.0,1.0,180.0,2019-03-27 09:00,,1.3,24,55,3,121.221667,24.953278,
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,2.4,0.47,16,8.0,80,45,,,,1.2,246.0,2019-03-27 09:00,,0.4,51,72,2,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,0.8,2.41,10,11.0,28,16,31.0,83.0,53.0,1.3,44.0,2019-03-27 09:00,,1.2,16,30,2,121.516306,25.017,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,4.0,1.22,28,28.0,73,43,27.0,35.0,8.1,0.8,144.0,2019-03-27 09:00,,0.8,41,81,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.6,0.39,23,12.0,43,21,12.0,15.0,2.9,1.1,152.0,2019-03-27 09:00,,0.4,21,44,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,2.9,0.39,34,38.0,41,29,14.0,16.0,2.0,3.4,333.0,2019-03-27 09:00,,0.5,31,49,3,119.949875,26.160469,
金門,金門縣,138,細懸浮微粒,對敏感族群不健康,5.7,0.45,21,27.0,92,55,26.0,31.0,5.5,2.3,321.0,2019-03-27 09:00,,0.4,50,92,6,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,1.4,0.34,38,40.0,40,26,10.0,15.0,4.8,2.6,19.0,2019-03-27 09:00,,0.3,22,43,2,119.566158,23.569031,
關山,臺東縣,40,,良好,1.2,-,16,19.0,14,11,3.8,7.1,3.3,1.0,153.0,2019-03-27 09:00,,,12,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,4.0,0.45,35,36.0,94,43,12.0,16.0,3.3,2.3,38.0,2019-03-27 09:00,,0.4,34,73,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,1.6,0.34,38,38.0,26,21,9.1,10.0,1.3,3.8,247.0,2019-03-27 09:00,,0.3,16,22,1,121.536763,25.298562,
臺南(北門),臺南市,79,細懸浮微粒,普通,4.8,0.19,37,47.0,68,33,11.0,12.0,1.7,1.2,42.0,2019-03-27 09:00,,0.1,27,60,3,,,
彰化(大城),彰化縣,79,細懸浮微粒,普通,4.7,0.28,38,48.0,63,39,12.0,14.0,1.8,0.4,355.0,2019-03-27 09:00,,0.2,27,44,2,,,
林口,新北市,66,細懸浮微粒,普通,3.6,0.33,54,28.0,52.0,26.0,13.0,15.0,2.9,2.2,294.0,2019-03-27 11:00,,0.5,22,47,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,3.2,0.29,59,25.0,35.0,26.0,8.5,11.0,2.6,,,2019-03-27 11:00,,0.5,18,27,3,121.44923899999999,25.1645,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,1.02,46,30.0,68.0,38.0,23.0,26.0,3.0,1.2,278.0,2019-03-27 10:00,,0.8,42,79,4,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.35,49,16.0,46.0,25.0,9.4,11.0,1.2,1.4,55.0,2019-03-27 10:00,,0.4,22,44,2,120.967903,23.968842000000002,
關山,臺東縣,38,,良好,1.2,-,25,18.0,16.0,9.0,1.7,3.6,1.9,1.4,181.0,2019-03-27 10:00,,,12,19,1,121.161933,23.045082999999998,
基隆,基隆市,44,,良好,2.5,0.5,43,21.0,29.0,13.0,22.0,26.0,4.5,2.6,266.0,2019-03-27 11:00,,0.5,14,27,1,121.760056,25.129167000000002,
汐止,新北市,61,細懸浮微粒,普通,3.2,0.9,39,10.0,54.0,27.0,37.0,46.0,8.8,1.7,269.0,2019-03-27 11:00,,0.8,20,34,2,121.6423,25.067131,
萬里,新北市,49,,良好,2.5,0.38,56,39.0,45.0,21.0,9.3,12.0,2.4,4.9,357.0,2019-03-27 11:00,,0.3,15,28,2,121.689881,25.179667000000002,
