SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,22.0,,良好,2.1,0.23,7.4,6.0,22.0,16,11.0,13.0,1.9,0.6,215.0,2019-08-29 05:00,,0.2,7.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.2,0.17,7.1,8.0,17.0,13,6.2,9.0,2.8,0.5,79.0,2019-08-29 05:00,,0.1,9.0,15.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,3.2,0.65,-,,31.0,9,,,,,,2019-08-29 05:00,,0.6,9.0,24.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,5.6,0.32,2.4,5.0,33.0,29,16.0,19.0,2.9,0.6,213.0,2019-08-29 05:00,,0.4,18.0,30.0,6.0,121.304383,24.995368,17
大園,桃園市,131.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,15,39.0,60.0,60,19.0,19.0,0.1,1.6,209.0,2019-08-29 05:00,,0.5,47.0,62.0,6.0,121.201811,25.060344,18
觀音,桃園市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,26,47.0,55.0,45,13.0,13.0,0.2,1.2,211.0,2019-08-29 05:00,,0.5,45.0,55.0,4.0,121.082761,25.035503,19
平鎮,桃園市,91.0,細懸浮微粒,普通,2.5,0.34,8.8,14.0,49.0,40,20.0,22.0,1.6,0.6,203.0,2019-08-29 05:00,,0.5,32.0,50.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,85.0,細懸浮微粒,普通,1.8,0.27,20,25.0,40.0,21,7.8,9.7,1.9,1.3,211.0,2019-08-29 05:00,,0.4,29.0,42.0,4.0,121.21635,24.863869,21
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.33,8.8,23.0,48.0,36,19.0,21.0,1.6,0.9,178.0,2019-08-29 05:00,,0.5,37.0,55.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,1.4,0.17,11,19.0,30.0,16,5.3,6.6,1.3,1.6,138.0,2019-08-29 05:00,,0.3,20.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,90.0,細懸浮微粒,普通,6.2,0.25,19,35.0,46.0,34,14.0,16.0,2.0,0.8,185.0,2019-08-29 05:00,,0.4,32.0,48.0,,120.972075,24.805619,24
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.0,0.26,18,29.0,45.0,25,7.9,9.8,1.9,1.4,100.0,2019-08-29 05:00,,0.3,28.0,54.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.31,4.3,19.0,43.0,35,15.0,16.0,1.7,0.9,52.0,2019-08-29 05:00,,0.3,36.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,30,27.0,50.0,32,5.9,7.3,1.4,1.8,205.0,2019-08-29 05:00,,0.4,36.0,50.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,34,27.0,53.0,51,5.3,6.1,0.8,1.9,167.0,2019-08-29 05:00,,0.4,48.0,57.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,98.0,細懸浮微粒,普通,3.7,0.22,39,39.0,51.0,35,5.2,7.4,2.1,1.9,191.0,2019-08-29 05:00,,0.3,35.0,48.0,4.0,120.568794,24.225628,29
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,25,25.0,77.0,53,7.5,8.6,1.1,0.8,70.0,2019-08-29 05:00,,0.4,43.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不健康,3.8,0.3,33,32.0,75.0,62,6.7,6.8,0.1,1.5,201.0,2019-08-29 05:00,,0.4,43.0,60.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,34,36.0,63.0,48,7.5,8.0,0.4,1.4,190.0,2019-08-29 05:00,,0.4,37.0,55.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,100.0,細懸浮微粒,普通,6.1,0.26,24,32.0,65.0,49,7.6,8.3,0.7,1.2,187.0,2019-08-29 05:00,,0.3,35.0,49.0,6.0,120.541519,24.066,33
線西,彰化縣,87.0,細懸浮微粒,普通,4.2,0.22,33,45.0,67.0,41,6.4,8.3,1.9,1.2,207.0,2019-08-29 05:00,,0.2,30.0,49.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,100.0,細懸浮微粒,普通,3.4,0.22,23,29.0,58.0,39,6.9,8.2,1.3,0.9,264.0,2019-08-29 05:00,,0.2,35.0,50.0,3.0,120.409653,23.925175,35
南投,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.3,23,27.0,80.0,59,7.8,8.3,0.5,0.7,68.0,2019-08-29 05:00,,0.4,57.0,83.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.24,21,32.0,70.0,42,11.0,12.0,0.9,0.7,70.0,2019-08-29 05:00,,0.3,43.0,71.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,98.0,細懸浮微粒,普通,2.0,0.18,26,33.0,48.0,34,4.3,5.2,0.9,0.4,156.0,2019-08-29 05:00,,0.2,35.0,50.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.16,27,30.0,43.0,35,3.6,4.2,0.6,0.7,274.0,2019-08-29 05:00,,0.2,46.0,46.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.14,31,39.0,39.0,35,2.1,2.5,0.4,0.8,310.0,2019-08-29 05:00,,0.2,40.0,43.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,2.4,0.16,31,42.0,32.0,27,5.0,6.9,1.9,2.2,291.0,2019-08-29 05:00,,0.2,27.0,36.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.24,24,29.0,52.0,41,5.2,7.1,1.9,1.0,237.0,2019-08-29 05:00,,0.3,43.0,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.3,19,28.0,52.0,36,7.5,7.9,0.4,0.4,237.0,2019-08-29 05:00,,0.2,37.0,48.0,3.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,2.0,0.24,15,23.0,38.0,33,5.3,6.8,1.5,0.4,149.0,2019-08-29 05:00,,0.3,32.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,4.2,0.12,30,39.0,34.0,27,5.0,5.4,0.4,1.1,307.0,2019-08-29 05:00,,0.1,24.0,35.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,3.8,0.17,28,34.0,32.0,33,5.4,6.0,0.6,2.3,279.0,2019-08-29 05:00,,0.2,28.0,37.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.0,0.19,14,18.0,27.0,14,2.0,2.8,0.9,0.7,86.0,2019-08-29 05:00,,0.2,21.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,2.2,0.36,5.3,23.0,42.0,25,14.0,16.0,1.9,0.5,20.0,2019-08-29 05:00,,0.3,27.0,41.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,3.7,0.34,12,23.0,48.0,31,13.0,13.0,0.5,1.0,116.0,2019-08-29 05:00,,0.3,27.0,40.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,4.0,0.33,13,23.0,42.0,36,13.0,14.0,1.2,1.2,70.0,2019-08-29 05:00,,0.3,26.0,38.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,3.1,0.29,7.4,12.0,43.0,21,11.0,12.0,0.8,0.5,77.0,2019-08-29 05:00,,0.3,19.0,40.0,3.0,120.425081,22.565747,51
林園,高雄市,49.0,,良好,2.2,0.08,11,26.0,16.0,7,5.9,7.6,1.7,1.3,108.0,2019-08-29 05:00,,0.1,15.0,29.0,4.0,120.41175,22.4795,52
楠梓,高雄市,82.0,細懸浮微粒,普通,2.6,0.43,2.3,18.0,46.0,30,16.0,25.0,8.4,0.6,78.0,2019-08-29 05:00,,0.3,28.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,3.4,0.23,18,31.0,38.0,15,12.0,12.0,0.8,0.6,13.0,2019-08-29 05:00,,0.2,15.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,53.0,細懸浮微粒,普通,2.3,0.2,18,30.0,29.0,15,8.0,10.0,2.2,1.2,338.0,2019-08-29 05:00,,0.2,16.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,4.6,0.26,6,21.0,29.0,15,18.0,20.0,1.8,0.7,163.0,2019-08-29 05:00,,0.2,16.0,27.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,4.2,0.33,9.6,17.0,34.0,22,14.0,16.0,1.8,0.4,50.0,2019-08-29 05:00,,0.2,14.0,28.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,2.3,0.3,18,20.0,45.0,26,8.0,8.4,0.4,0.6,47.0,2019-08-29 05:00,,0.4,28.0,45.0,4.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.2,0.22,13,18.0,32.0,17,3.6,5.3,1.7,0.5,156.0,2019-08-29 05:00,,0.3,25.0,39.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,2.3,0.08,15,12.0,8.0,4,1.9,2.1,0.2,1.7,49.0,2019-08-29 05:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,1.3,0.15,2.4,5.0,21.0,8,3.5,4.8,1.3,0.7,315.0,2019-08-29 05:00,,0.2,3.0,16.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.3,0.08,3.7,6.0,17.0,ND,1.0,1.3,0.3,2.3,235.0,2019-08-29 05:00,,0.1,2.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,2.0,0.09,6.8,11.0,5.0,4,1.8,2.4,0.6,,,2019-08-29 05:00,,0.1,4.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.7,0.08,3.7,6.0,19.0,ND,4.4,5.1,0.7,1.3,311.0,2019-08-29 05:00,,0.1,3.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,0.8,0.16,2.3,4.0,19.0,3,4.6,6.5,1.9,0.7,187.0,2019-08-29 05:00,,0.2,4.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,4.7,0.56,-,,29.0,7,16.0,38.0,23.0,,,2019-08-29 05:00,,0.6,8.0,18.0,3.0,121.493806,25.072611,67
中壢,桃園市,93.0,細懸浮微粒,普通,4.4,0.55,7.5,8.0,38.0,32,19.0,28.0,9.2,1.0,191.0,2019-08-29 05:00,,0.9,33.0,39.0,3.0,121.221667,24.953278,68
竹山,南投縣,163.0,細懸浮微粒,對所有族群不健康,3.6,0.24,20,29.0,79.0,78,7.0,7.4,0.4,0.6,204.0,2019-08-29 05:00,,0.2,78.0,82.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,3.5,0.32,7.8,6.0,21.0,8,10.0,14.0,4.0,1.0,336.0,2019-08-29 05:00,,0.3,6.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,4.8,0.29,8,22.0,24.0,,18.0,20.0,2.5,1.3,100.0,2019-08-29 05:00,,0.2,,22.0,4.0,120.312017,22.608711,71
埔里,南投縣,86.0,細懸浮微粒,普通,1.5,0.19,15,27.0,20.0,22,5.1,6.3,1.2,0.5,59.0,2019-08-29 05:00,,0.3,30.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,1.8,0.03,5,8.0,19.0,8,3.6,5.1,1.6,0.9,340.0,2019-08-29 05:00,,0.1,9.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,24.0,,良好,2.4,0.12,8.2,7.0,20.0,3,5.7,6.4,0.8,0.6,132.0,2019-08-29 05:00,,0.2,7.0,26.0,3.0,118.312256,24.432133,77
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.3,0.2,18,32.0,49.0,27,5.3,6.3,1.0,1.4,226.0,2019-08-29 05:00,,0.2,28.0,49.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.5,0.08,9,13.0,19.0,9,4.2,4.9,0.7,1.1,208.0,2019-08-29 05:00,,0.1,8.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,3.4,0.03,21,30.0,36.0,22,9.2,9.7,0.5,0.4,203.0,2019-08-29 05:00,,0.1,30.0,43.0,3.0,,,201
彰化(大城),彰化縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.18,10,19.0,39.0,27,3.4,5.5,2.1,0.0,0.0,2019-08-29 05:00,,0.2,39.0,37.0,2.0,,,202
苗栗(後龍),苗栗縣,92.0,細懸浮微粒,普通,2.5,0.35,8.8,24.0,58.0,40,15.0,15.0,0.5,0.7,203.0,2019-08-29 05:00,,0.3,32.0,50.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.8,0.07,12,20.0,9.0,ND,2.9,3.7,0.9,2.0,166.0,2019-08-29 05:00,,0.1,6.0,11.0,2.0,,,204
桃園(觀音工業區),桃園市,117.0,細懸浮微粒,對敏感族群不健康,11.0,0.6,16,30.0,,42,27.0,33.0,6.2,1.2,234.0,2019-08-29 05:00,,0.5,42.0,,6.0,,,312
桃園(觀音工業區),桃園市,120.0,細懸浮微粒,對敏感族群不健康,17.0,0.98,6.1,24.0,,43,28.0,47.0,19.0,0.7,232.0,2019-08-29 06:00,,0.6,43.0,,6.0,,,312
苗栗(後龍),苗栗縣,93.0,細懸浮微粒,普通,2.5,0.35,4.4,19.0,53.0,35,18.0,20.0,2.4,0.3,211.0,2019-08-29 06:00,,0.3,33.0,50.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,17.0,,良好,1.9,0.08,13,18.0,7.0,ND,3.3,3.9,0.7,2.0,158.0,2019-08-29 06:00,,0.1,5.0,10.0,2.0,,,204
中山,臺北市,29.0,,良好,3.0,0.35,4.9,4.0,25.0,12,14.0,17.0,2.8,1.0,246.0,2019-08-29 06:00,,0.3,9.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,2.7,0.32,8.8,4.0,27.0,8,13.0,15.0,1.9,0.8,211.0,2019-08-29 06:00,,0.2,5.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,1.6,0.22,7,6.0,19.0,12,8.3,11.0,2.3,1.4,223.0,2019-08-29 06:00,,0.2,8.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.5,0.2,9.4,8.0,22.0,11,8.1,11.0,3.3,0.4,64.0,2019-08-29 06:00,,0.1,9.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,3.2,0.53,-,,35.0,15,,,,,,2019-08-29 06:00,,0.5,10.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,62.0,細懸浮微粒,普通,7.9,0.36,7.8,3.0,39.0,19,18.0,21.0,2.9,0.4,291.0,2019-08-29 06:00,,0.3,20.0,33.0,7.0,121.304383,24.995368,17
大園,桃園市,139.0,細懸浮微粒,對敏感族群不健康,5.0,0.41,19,33.0,63.0,60,16.0,17.0,0.3,1.5,233.0,2019-08-29 06:00,,0.5,50.0,63.0,6.0,121.201811,25.060344,18
觀音,桃園市,130.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,15,39.0,61.0,52,18.0,18.0,0.5,0.9,194.0,2019-08-29 06:00,,0.4,47.0,57.0,4.0,121.082761,25.035503,19
平鎮,桃園市,99.0,細懸浮微粒,普通,3.9,0.38,14,10.0,51.0,44,18.0,18.0,-0.4,0.7,203.0,2019-08-29 06:00,,0.4,35.0,52.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,細懸浮微粒,普通,1.4,0.25,14,21.0,30.0,14,8.2,10.0,2.0,1.1,140.0,2019-08-29 06:00,,0.4,26.0,41.0,4.0,121.21635,24.863869,21
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,11,16.0,57.0,38,17.0,19.0,2.0,1.2,121.0,2019-08-29 06:00,,0.4,36.0,55.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.4,0.21,11,16.0,25.0,14,6.9,8.1,1.2,1.5,131.0,2019-08-29 06:00,,0.3,20.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,90.0,細懸浮微粒,普通,4.4,0.3,8.1,28.0,52.0,32,18.0,20.0,2.7,0.6,139.0,2019-08-29 06:00,,0.3,31.0,48.0,,120.972075,24.805619,24
頭份,苗栗縣,79.0,細懸浮微粒,普通,0.6,0.27,13,24.0,42.0,21,7.7,9.7,2.0,1.3,128.0,2019-08-29 06:00,,0.3,27.0,53.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,99.0,細懸浮微粒,普通,1.9,0.25,29,19.0,36.0,27,7.8,9.3,1.5,2.3,195.0,2019-08-29 06:00,,0.3,35.0,43.0,3.0,120.8202,24.565269,26
三義,苗栗縣,96.0,細懸浮微粒,普通,1.7,0.2,33,27.0,35.0,21,3.2,5.0,1.8,1.8,192.0,2019-08-29 06:00,,0.3,34.0,49.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.21,37,30.0,42.0,47,5.5,7.0,1.5,2.3,164.0,2019-08-29 06:00,,0.3,48.0,54.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.24,32,39.0,50.0,40,6.8,9.1,2.3,2.1,206.0,2019-08-29 06:00,,0.2,36.0,49.0,4.0,120.568794,24.225628,29
大里,臺中市,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,16,23.0,64.0,50,8.1,9.1,1.0,1.2,92.0,2019-08-29 06:00,,0.4,45.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,29,31.0,69.0,62,6.7,6.9,0.2,0.7,163.0,2019-08-29 06:00,,0.4,49.0,63.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,25,35.0,61.0,47,12.0,12.0,0.2,1.3,206.0,2019-08-29 06:00,,0.3,40.0,58.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,6.0,0.26,25,32.0,60.0,58,8.6,9.0,0.4,1.3,189.0,2019-08-29 06:00,,0.3,40.0,53.0,6.0,120.541519,24.066,33
線西,彰化縣,96.0,細懸浮微粒,普通,6.9,0.24,28,43.0,73.0,48,6.0,7.5,1.5,1.3,198.0,2019-08-29 06:00,,0.2,34.0,54.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.22,17,26.0,54.0,43,7.1,8.3,1.1,1.0,259.0,2019-08-29 06:00,,0.2,36.0,52.0,4.0,120.409653,23.925175,35
南投,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.6,0.33,18,26.0,77.0,57,8.6,9.2,0.6,1.5,149.0,2019-08-29 06:00,,0.4,57.0,81.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.24,17,29.0,61.0,38,6.6,7.9,1.4,1.9,120.0,2019-08-29 06:00,,0.3,42.0,69.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,100.0,細懸浮微粒,普通,1.8,0.19,20,30.0,52.0,36,5.6,6.3,0.7,0.6,130.0,2019-08-29 06:00,,0.2,35.0,51.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.16,36,30.0,43.0,44,2.2,2.7,0.5,0.7,146.0,2019-08-29 06:00,,0.2,45.0,45.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.15,31,37.0,39.0,36,2.8,3.1,0.2,0.6,358.0,2019-08-29 06:00,,0.2,39.0,42.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,3.3,0.16,34,40.0,31.0,26,7.9,10.0,2.2,1.5,262.0,2019-08-29 06:00,,0.2,27.0,35.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,21,28.0,56.0,41,5.4,7.1,1.7,0.8,221.0,2019-08-29 06:00,,0.3,42.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,16,25.0,51.0,39,7.5,8.0,0.5,1.3,166.0,2019-08-29 06:00,,0.3,37.0,49.0,3.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,1.8,0.23,8.5,20.0,38.0,21,7.5,8.8,1.4,0.8,124.0,2019-08-29 06:00,,0.3,31.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,76.0,細懸浮微粒,普通,3.9,0.13,33,38.0,34.0,29,3.7,3.9,0.2,1.4,352.0,2019-08-29 06:00,,0.1,26.0,35.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,3.9,0.15,33,33.0,27.0,28,2.3,2.8,0.5,1.6,67.0,2019-08-29 06:00,,0.2,28.0,36.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,0.9,0.2,15,16.0,30.0,18,2.2,2.9,0.7,0.4,41.0,2019-08-29 06:00,,0.2,20.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,3.6,0.38,6.5,18.0,53.0,30,16.0,19.0,2.5,2.3,62.0,2019-08-29 06:00,,0.3,27.0,43.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83.0,細懸浮微粒,普通,3.5,0.32,15,21.0,45.0,35,11.0,11.0,0.4,1.3,65.0,2019-08-29 06:00,,0.3,29.0,41.0,4.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,3.0,0.4,8.9,20.0,48.0,42,13.0,14.0,1.5,1.4,60.0,2019-08-29 06:00,,0.3,29.0,39.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,4.4,0.26,7.8,11.0,43.0,23,10.0,11.0,1.2,1.5,68.0,2019-08-29 06:00,,0.3,20.0,41.0,3.0,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,4.4,0.19,12,24.0,41.0,26,5.6,6.4,0.8,1.6,37.0,2019-08-29 06:00,,0.1,17.0,30.0,4.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.6,0.45,3.5,14.0,46.0,34,17.0,24.0,7.0,1.0,47.0,2019-08-29 06:00,,0.4,30.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,4.5,0.44,6.1,27.0,49.0,17,18.0,19.0,1.4,1.3,22.0,2019-08-29 06:00,,0.2,16.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,52.0,細懸浮微粒,普通,2.5,0.2,13,27.0,28.0,16,11.0,13.0,1.8,1.6,341.0,2019-08-29 06:00,,0.2,16.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,3.2,0.42,12,20.0,43.0,25,13.0,16.0,2.6,1.3,13.0,2019-08-29 06:00,,0.2,18.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,52.0,細懸浮微粒,普通,8.7,0.35,8.8,15.0,45.0,25,15.0,16.0,1.5,1.3,30.0,2019-08-29 06:00,,0.2,16.0,31.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,1.9,0.33,14,19.0,46.0,25,8.9,9.4,0.6,1.3,342.0,2019-08-29 06:00,,0.4,28.0,45.0,4.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.8,0.22,12,16.0,35.0,22,3.4,5.1,1.7,0.5,86.0,2019-08-29 06:00,,0.3,24.0,39.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,2.0,0.09,17,13.0,10.0,6,1.5,2.0,0.5,3.8,37.0,2019-08-29 06:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.4,0.2,2.9,5.0,21.0,6,3.7,6.1,2.5,0.6,219.0,2019-08-29 06:00,,0.2,4.0,17.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.3,0.1,3.7,5.0,16.0,2,0.8,1.5,0.7,1.6,223.0,2019-08-29 06:00,,0.1,2.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,2.1,0.16,,11.0,22.0,16,1.9,2.2,0.3,,,2019-08-29 06:00,,0.1,6.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.8,0.14,2.3,6.0,16.0,ND,5.9,7.8,2.0,0.9,189.0,2019-08-29 06:00,,0.1,3.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,0.8,0.19,3.5,4.0,24.0,3,4.8,7.4,2.6,0.8,107.0,2019-08-29 06:00,,0.2,4.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,7.0,0.52,-,,31.0,9,16.0,35.0,19.0,,,2019-08-29 06:00,,0.5,8.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,93.0,細懸浮微粒,普通,3.8,0.9,5.9,5.0,43.0,30,21.0,45.0,23.0,0.5,211.0,2019-08-29 06:00,,0.8,33.0,40.0,3.0,121.221667,24.953278,68
竹山,南投縣,162.0,細懸浮微粒,對所有族群不健康,2.8,0.24,11,25.0,,72,6.7,7.0,0.4,0.7,199.0,2019-08-29 06:00,,0.2,76.0,82.0,3.0,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,3.1,0.31,6.8,6.0,19.0,10,8.2,12.0,3.9,1.2,117.0,2019-08-29 06:00,,0.3,7.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,,,設備維護,3.4,0.45,12,21.0,38.0,,13.0,15.0,2.5,0.9,116.0,2019-08-29 06:00,,0.2,,25.0,4.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.2,0.18,14,23.0,20.0,18,5.3,6.4,1.1,0.6,55.0,2019-08-29 06:00,,0.3,27.0,34.0,2.0,120.967903,23.968842000000002,72
