SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,57.0,細懸浮微粒,普通,1.8,0.14,,21.0,22.0,19.0,2.1,3.1,0.9,1.8,319.0,2019-09-09 12:00,,0.2,18.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,4.9,1.19,88,30.0,48.0,26.0,42.0,49.0,7.1,1.3,297.0,2019-09-09 12:00,,1.1,17.0,32.0,1.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,3.0,0.38,38,24.0,18.0,10.0,12.0,16.0,3.5,1.5,257.0,2019-09-09 12:00,,0.6,9.0,19.0,4.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.2,50,31.0,15.0,17.0,5.1,5.8,0.7,2.5,146.0,2019-09-09 12:00,,0.2,18.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,臭氧八小時,普通,2.1,0.16,69,56.0,17.0,15.0,1.8,3.8,2.0,1.2,180.0,2019-09-09 12:00,,0.2,14.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,細懸浮微粒,普通,4.6,0.21,68,40.0,42.0,30.0,6.0,6.4,0.4,1.9,208.0,2019-09-09 12:00,,0.3,29.0,53.0,6.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,1.4,0.14,43,33.0,17.0,6.0,1.4,5.8,4.3,1.7,302.0,2019-09-09 12:00,,0.2,8.0,15.0,2.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,0.6,-,26,13.0,9.0,13.0,2.0,2.5,0.6,1.3,101.0,2019-09-09 12:00,,,6.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,11.0,0.23,42,26.0,34.0,17.0,20.0,27.0,7.4,2.2,321.0,2019-09-09 12:00,,0.2,11.0,28.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,2.2,0.21,68,41.0,33.0,17.0,3.9,4.3,0.4,2.5,60.0,2019-09-09 12:00,,0.2,13.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,2.6,0.04,49,28.0,23.0,12.0,5.7,6.8,1.1,1.0,290.0,2019-09-09 12:00,,0.1,10.0,21.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.6,0.14,28,15.0,22.0,16.0,1.4,2.4,1.0,1.9,312.0,2019-09-09 12:00,,0.1,14.0,24.0,2.0,,,202
新竹(香山),新竹市,63.0,細懸浮微粒,普通,2.5,0.28,57,31.0,,19.0,9.9,12.0,2.4,0.9,317.0,2019-09-09 12:00,,0.3,20.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,3.3,0.31,52,29.0,36.0,18.0,5.9,7.4,1.5,1.1,173.0,2019-09-09 12:00,,0.2,13.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,1.3,0.16,57,27.0,22.0,19.0,3.7,4.0,0.3,1.7,294.0,2019-09-09 12:00,,0.3,18.0,31.0,3.0,,,312
富貴角,新北市,44.0,,良好,,0.2,76,47.0,33.0,14.0,,,,1.7,69.0,2019-09-09 13:00,,0.2,13.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,2.0,0.03,52,32.0,18.0,14.0,3.4,4.1,0.7,1.9,275.0,2019-09-09 13:00,,0.1,11.0,20.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,2.0,0.14,26,17.0,19.0,17.0,1.2,2.4,1.2,2.9,321.0,2019-09-09 13:00,,0.1,14.0,22.0,2.0,,,202
新竹(香山),新竹市,65.0,細懸浮微粒,普通,2.4,0.25,60,36.0,3.0,23.0,8.1,10.0,1.9,1.0,319.0,2019-09-09 13:00,,0.3,21.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48.0,,良好,2.5,0.25,52,33.0,26.0,20.0,4.1,5.0,0.9,0.8,169.0,2019-09-09 13:00,,0.2,15.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,1.9,0.2,65,35.0,28.0,20.0,3.7,4.1,0.4,1.9,304.0,2019-09-09 13:00,,0.3,19.0,30.0,3.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 14:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,3.6,0.24,75,43.0,24.0,19.0,6.4,7.2,0.8,3.2,37.0,2019-09-09 14:00,,0.5,17.0,29.0,2.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,-0.4,0.19,67,43.0,42.0,15.0,2.4,3.5,1.1,3.0,48.0,2019-09-09 14:00,,0.3,14.0,39.0,4.0,121.689881,25.179667000000002,3
新店,新北市,71.0,細懸浮微粒,普通,3.2,0.48,119,57.0,41.0,43.0,13.0,14.0,1.1,2.4,343.0,2019-09-09 14:00,,0.4,24.0,29.0,2.0,121.537778,24.977222,4
大同,臺北市,63.0,細懸浮微粒,普通,,0.91,-,,41.0,29.0,25.0,31.0,5.5,,,2019-09-09 13:00,,1.9,21.0,41.0,,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,4.0,0.3,,21.0,27.0,6.0,7.1,9.3,2.2,2.2,337.0,2019-09-09 13:00,,0.4,12.0,26.0,5.0,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,4.7,0.29,63,39.0,32.0,16.0,10.0,12.0,1.8,3.3,318.0,2019-09-09 13:00,,0.3,20.0,31.0,3.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,0.6,0.23,69,40.0,32.0,22.0,4.7,6.1,1.4,2.9,322.0,2019-09-09 13:00,,0.3,20.0,31.0,2.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,2.1,0.27,70,39.0,32.0,25.0,9.3,11.0,1.6,2.4,338.0,2019-09-09 13:00,,0.3,21.0,33.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,3.6,0.31,79,43.0,32.0,19.0,7.7,8.6,0.9,1.1,275.0,2019-09-09 13:00,,0.3,18.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,1.8,0.2,61,40.0,27.0,8.0,3.0,4.1,1.1,3.0,309.0,2019-09-09 13:00,,0.3,14.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,1.8,0.26,82,47.0,28.0,19.0,6.8,8.8,2.0,2.3,11.0,2019-09-09 13:00,,0.3,18.0,26.0,1.0,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,1.8,0.2,52,35.0,26.0,16.0,5.6,6.1,0.6,1.7,334.0,2019-09-09 13:00,,0.4,22.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,細懸浮微粒,普通,,0.24,60,40.0,26.0,,,,,2.9,323.0,2019-09-09 13:00,,0.3,24.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.26,54,37.0,26.0,24.0,6.5,8.0,1.4,2.2,349.0,2019-09-09 13:00,,0.3,24.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.15,62,38.0,27.0,26.0,6.4,7.2,0.8,2.9,342.0,2019-09-09 13:00,,0.2,20.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,2.9,0.23,66,42.0,36.0,23.0,5.8,7.2,1.3,3.0,326.0,2019-09-09 13:00,,0.3,22.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.3,0.13,50,36.0,23.0,13.0,7.1,9.0,2.0,2.8,313.0,2019-09-09 13:00,,0.2,22.0,32.0,3.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,4.1,0.38,67,36.0,42.0,24.0,12.0,14.0,1.3,3.0,258.0,2019-09-09 13:00,,0.4,18.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.3,0.26,65,38.0,34.0,37.0,11.0,12.0,1.0,2.7,298.0,2019-09-09 13:00,,0.4,20.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,4.0,0.19,65,36.0,36.0,24.0,7.3,8.3,1.0,2.7,313.0,2019-09-09 13:00,,0.3,20.0,35.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,5.6,0.3,57,35.0,37.0,22.0,8.3,9.5,1.2,2.2,329.0,2019-09-09 13:00,,0.3,21.0,33.0,5.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,2.8,0.15,45,31.0,26.0,20.0,1.9,3.5,1.6,2.7,349.0,2019-09-09 13:00,,0.3,24.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,2.7,0.17,59,30.0,32.0,16.0,0.4,1.1,0.7,2.1,334.0,2019-09-09 13:00,,0.2,18.0,28.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,2.9,0.31,71,40.0,29.0,19.0,8.9,11.0,2.1,1.6,35.0,2019-09-09 13:00,,0.3,16.0,29.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-09 13:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,2.8,0.22,63,34.0,32.0,15.0,5.6,6.5,0.9,2.4,322.0,2019-09-09 13:00,,0.3,14.0,28.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,,,,16.0,28.0,14.0,,,,1.5,329.0,2019-09-09 13:00,,0.3,18.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43.0,,良好,1.8,0.19,45,29.0,16.0,11.0,2.4,4.1,1.7,2.2,291.0,2019-09-09 13:00,,0.3,13.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.7,0.1,48,33.0,16.0,15.0,3.0,4.9,1.9,3.7,308.0,2019-09-09 13:00,,0.1,12.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,2.2,0.26,64,39.0,24.0,19.0,6.7,7.3,0.6,2.4,323.0,2019-09-09 13:00,,0.3,14.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,2.0,0.25,62,35.0,23.0,16.0,3.2,3.9,0.6,2.1,333.0,2019-09-09 13:00,,0.3,13.0,22.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,0.8,284.0,2019-09-09 13:00,,,,,,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.5,0.14,49,31.0,25.0,14.0,4.1,4.7,0.6,3.7,283.0,2019-09-09 13:00,,0.3,12.0,22.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.2,0.19,42,32.0,19.0,5.0,2.1,3.1,1.1,2.6,266.0,2019-09-09 13:00,,0.3,8.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,23.0,,良好,1.1,0.12,39,25.0,12.0,5.0,1.7,3.2,1.5,1.0,138.0,2019-09-09 13:00,,0.2,7.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.3,0.16,42,29.0,12.0,5.0,3.0,4.0,1.0,4.3,237.0,2019-09-09 13:00,,0.2,8.0,18.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,32.0,,良好,2.0,0.15,43,30.0,20.0,10.0,4.7,6.4,1.7,3.6,301.0,2019-09-09 13:00,,0.2,10.0,20.0,2.0,120.332631,22.689056,49
鳳山,高雄市,28.0,,良好,1.6,0.32,40,30.0,18.0,5.0,11.0,13.0,2.2,2.3,249.0,2019-09-09 13:00,,0.3,6.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,36.0,,良好,6.2,0.17,39,26.0,23.0,13.0,9.4,11.0,2.0,2.4,216.0,2019-09-09 13:00,,0.3,11.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,2.8,0.25,61,33.0,47.0,21.0,6.2,7.3,1.1,2.6,190.0,2019-09-09 13:00,,0.2,15.0,37.0,2.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,1.2,0.18,40,26.0,16.0,15.0,3.6,5.7,2.1,2.8,291.0,2019-09-09 13:00,,0.3,10.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,,,,28.0,,,,,,,,2019-09-09 13:00,,0.3,7.0,19.0,,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.8,0.16,47,33.0,20.0,16.0,2.6,3.9,1.3,3.8,268.0,2019-09-09 13:00,,0.3,11.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.1,0.2,44,28.0,20.0,8.0,9.1,12.0,2.9,2.4,206.0,2019-09-09 13:00,,0.4,9.0,21.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,24.0,,良好,3.5,0.19,43,26.0,22.0,7.0,10.0,13.0,3.4,2.0,257.0,2019-09-09 13:00,,0.3,7.0,22.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,38.0,,良好,1.3,0.24,59,33.0,29.0,12.0,7.0,7.5,0.5,1.7,261.0,2019-09-09 13:00,,0.3,12.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,37.0,,良好,1.9,0.22,47,28.0,,,3.5,4.2,0.7,2.9,230.0,2019-09-09 13:00,,0.2,11.0,23.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.2,0.11,24,28.0,9.0,12.0,1.5,2.3,0.7,2.2,15.0,2019-09-09 13:00,,0.1,9.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.3,31,21.0,17.0,5.0,6.1,8.7,2.6,1.4,22.0,2019-09-09 13:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.7,0.13,37,26.0,12.0,5.0,1.1,0.7,-0.3,3.0,91.0,2019-09-09 13:00,,0.2,6.0,16.0,2.0,121.599769,23.971306,63
陽明,臺北市,58.0,細懸浮微粒,普通,1.6,0.3,74,51.0,26.0,26.0,4.0,4.8,0.7,,,2019-09-09 13:00,,0.2,18.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.3,0.26,53,36.0,20.0,10.0,2.7,3.5,0.9,2.1,88.0,2019-09-09 13:00,,0.3,10.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.24,43,23.0,21.0,26.0,9.1,12.0,3.3,3.1,50.0,2019-09-09 13:00,,0.4,17.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,3.4,0.83,-,,44.0,24.0,46.0,72.0,25.0,,,2019-09-09 13:00,,1.2,12.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,2.1,0.79,54,27.0,23.0,28.0,28.0,37.0,9.0,1.6,6.6,2019-09-09 13:00,,1.1,20.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.6,0.16,61,28.0,27.0,18.0,2.4,3.2,0.8,1.6,301.0,2019-09-09 13:00,,0.2,18.0,27.0,2.0,120.677306,23.756389000000002,69
永和,新北市,64.0,細懸浮微粒,普通,4.3,1.09,82,38.0,49.0,35.0,36.0,42.0,5.3,1.2,313.0,2019-09-09 13:00,,1.2,21.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,2.8,0.26,42,27.0,17.0,10.0,8.8,13.0,3.9,1.8,216.0,2019-09-09 13:00,,0.6,9.0,18.0,4.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.21,49,35.0,18.0,18.0,5.7,6.5,0.8,2.5,140.0,2019-09-09 13:00,,0.2,18.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,2.0,0.16,70,59.0,19.0,15.0,1.4,3.0,1.6,1.9,206.0,2019-09-09 13:00,,0.2,14.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,85.0,細懸浮微粒,普通,3.8,0.19,66,45.0,40.0,28.0,5.6,5.7,0.1,3.8,142.0,2019-09-09 13:00,,0.3,29.0,51.0,6.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,1.7,0.13,45,35.0,20.0,8.0,1.3,5.6,4.3,1.9,338.0,2019-09-09 13:00,,0.2,8.0,16.0,2.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.6,-,21,15.0,16.0,,2.2,2.6,0.5,1.4,183.0,2019-09-09 13:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,9.2,0.19,47,29.0,31.0,15.0,18.0,23.0,4.9,2.8,311.0,2019-09-09 13:00,,0.2,12.0,28.0,3.0,120.251825,23.753505999999998,83
大同,臺北市,66.0,細懸浮微粒,普通,3.7,0.7,-,,33.0,25.0,24.0,31.0,7.1,,,2019-09-09 14:00,,1.9,22.0,39.0,,121.51331100000002,25.0632,16
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-09 14:00,,,,,,120.54499399999999,23.711853,37
左營,高雄市,,,設備維護,,,,31.0,,,,,,2.5,271.0,2019-09-09 14:00,,0.3,,,3.0,120.29291699999999,22.674861,54
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.6,0.14,26,19.0,24.0,21.0,1.7,2.7,0.9,3.0,325.0,2019-09-09 14:00,,0.1,16.0,22.0,2.0,,,202
新竹(香山),新竹市,62.0,細懸浮微粒,普通,2.1,0.23,63,41.0,2.0,18.0,7.3,9.1,1.8,0.8,321.0,2019-09-09 14:00,,0.3,20.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50.0,,良好,2.8,0.23,59,38.0,32.0,15.0,3.7,4.6,0.9,0.8,162.0,2019-09-09 14:00,,0.3,15.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,2.4,0.18,63,41.0,26.0,20.0,6.0,6.8,0.8,1.7,319.0,2019-09-09 14:00,,0.3,19.0,29.0,3.0,,,312
臺南(麻豆),臺南市,36.0,,良好,1.9,0.03,47,36.0,17.0,10.0,3.4,4.0,0.6,2.3,314.0,2019-09-09 14:00,,0.1,11.0,20.0,2.0,,,201
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 16:00,,,,,,121.760056,25.129167000000002,1
觀音,桃園市,63.0,細懸浮微粒,普通,1.1,0.22,75,48.0,27.0,21.0,4.2,5.5,1.4,2.3,331.0,2019-09-09 14:00,,0.3,20.0,30.0,2.0,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,2.9,0.33,69,45.0,38.0,16.0,16.0,18.0,2.4,2.4,295.0,2019-09-09 14:00,,0.3,20.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,3.7,0.29,82,50.0,32.0,26.0,8.5,9.2,0.7,3.3,333.0,2019-09-09 14:00,,0.3,19.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.1,0.22,67,46.0,22.0,17.0,3.3,4.5,1.2,2.5,340.0,2019-09-09 14:00,,0.3,14.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,1.6,0.23,80,53.0,28.0,18.0,6.0,8.4,2.4,3.1,324.0,2019-09-09 14:00,,0.3,18.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,1.9,0.21,60,41.0,28.0,16.0,4.4,5.1,0.7,2.0,315.0,2019-09-09 14:00,,0.4,20.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,,0.22,61,45.0,26.0,,3.5,5.2,1.7,3.0,338.0,2019-09-09 14:00,,0.3,,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,,0.23,53,41.0,,,,,,2.3,351.0,2019-09-09 14:00,,0.3,24.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,64.0,細懸浮微粒,普通,2.9,0.13,55,42.0,20.0,19.0,5.7,6.8,1.1,2.7,346.0,2019-09-09 14:00,,0.2,21.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,2.6,0.19,59,47.0,30.0,13.0,5.8,7.5,1.7,2.8,333.0,2019-09-09 14:00,,0.3,21.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.4,0.15,56,41.0,21.0,13.0,6.7,8.3,1.6,3.7,345.0,2019-09-09 14:00,,0.2,21.0,29.0,3.0,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,3.8,0.26,65,42.0,35.0,20.0,9.2,10.0,1.2,2.8,276.0,2019-09-09 14:00,,0.4,19.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,1.8,0.2,58,44.0,27.0,,7.1,8.2,1.2,2.4,343.0,2019-09-09 14:00,,0.4,22.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,3.9,0.15,59,42.0,22.0,18.0,5.6,6.5,0.9,2.8,332.0,2019-09-09 14:00,,0.3,19.0,33.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,8.0,0.31,46,38.0,25.0,25.0,11.0,13.0,2.1,2.6,349.0,2019-09-09 14:00,,0.3,22.0,32.0,5.0,120.541519,24.066,33
線西,彰化縣,68.0,細懸浮微粒,普通,2.2,0.15,48,35.0,21.0,16.0,1.9,3.2,1.3,3.3,338.0,2019-09-09 14:00,,0.3,23.0,36.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,2.5,0.14,51,36.0,26.0,21.0,0.0,0.5,0.5,2.6,334.0,2019-09-09 14:00,,0.2,17.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.4,0.35,73,44.0,44.0,28.0,12.0,14.0,2.1,1.8,3.7,2019-09-09 14:00,,0.3,18.0,32.0,3.0,120.68530600000001,23.913,36
崙背,雲林縣,46.0,,良好,2.4,0.19,66,41.0,,,4.8,5.7,1.0,3.3,324.0,2019-09-09 14:00,,0.2,14.0,28.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.7,0.2,55,26.0,,,,,,,,2019-09-09 14:00,,0.3,17.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,1.8,0.19,48,34.0,21.0,8.0,2.1,3.4,1.3,2.8,340.0,2019-09-09 14:00,,0.3,12.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,2.9,0.11,58,38.0,16.0,13.0,2.5,4.0,1.5,4.6,315.0,2019-09-09 14:00,,0.1,12.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.25,67,45.0,29.0,25.0,6.5,7.3,0.9,2.9,338.0,2019-09-09 14:00,,0.3,16.0,24.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,2.1,0.24,55,40.0,25.0,15.0,3.9,4.7,0.7,2.5,332.0,2019-09-09 14:00,,0.3,13.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,1.9,0.16,,,27.0,,4.0,4.4,0.4,2.3,298.0,2019-09-09 14:00,,,,,,120.297142,23.115097,44
安南,臺南市,37.0,,良好,1.5,0.13,46,35.0,16.0,10.0,3.2,3.7,0.5,3.2,316.0,2019-09-09 14:00,,0.3,12.0,22.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.3,0.16,43,34.0,18.0,12.0,2.1,3.1,1.0,3.0,267.0,2019-09-09 14:00,,0.3,8.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.0,0.13,39,28.0,11.0,9.0,1.9,3.1,1.2,0.7,124.0,2019-09-09 14:00,,0.2,7.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.7,0.16,48,33.0,16.0,7.0,3.1,3.7,0.6,3.3,256.0,2019-09-09 14:00,,0.2,8.0,17.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,2.3,0.15,47,34.0,18.0,6.0,5.0,6.4,1.4,2.9,296.0,2019-09-09 14:00,,0.2,9.0,19.0,2.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.4,0.27,41,33.0,18.0,5.0,9.9,12.0,1.8,2.5,258.0,2019-09-09 14:00,,0.3,6.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,4.9,0.15,56,31.0,25.0,15.0,6.0,7.1,1.1,1.9,222.0,2019-09-09 14:00,,0.3,12.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,56.0,細懸浮微粒,普通,2.9,0.25,70,40.0,43.0,22.0,4.7,5.7,1.0,2.1,175.0,2019-09-09 14:00,,0.2,17.0,39.0,2.0,120.41175,22.4795,52
楠梓,高雄市,35.0,,良好,1.4,0.19,44,31.0,21.0,16.0,4.0,6.6,2.7,2.7,285.0,2019-09-09 14:00,,0.3,11.0,22.0,2.0,120.32828899999998,22.733667,53
前金,高雄市,40.0,,良好,2.0,0.15,50,37.0,18.0,17.0,2.7,4.2,1.5,3.0,267.0,2019-09-09 14:00,,0.3,12.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,30.0,,良好,1.8,0.2,46,32.0,17.0,9.0,8.1,11.0,2.7,2.1,216.0,2019-09-09 14:00,,0.4,9.0,20.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,3.4,0.18,49,30.0,17.0,7.0,11.0,15.0,3.5,2.1,257.0,2019-09-09 14:00,,0.3,7.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,2.1,0.35,50,37.0,24.0,11.0,12.0,13.0,0.5,2.3,136.0,2019-09-09 14:00,,0.3,11.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,2.8,0.27,61,34.0,40.0,,5.6,6.1,0.4,1.4,251.0,2019-09-09 14:00,,0.2,12.0,27.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.0,0.11,24,27.0,10.0,10.0,1.4,2.2,0.8,1.0,77.0,2019-09-09 14:00,,0.1,9.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.4,0.27,33,24.0,13.0,7.0,5.6,8.1,2.5,1.7,41.0,2019-09-09 14:00,,0.3,4.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.6,0.13,40,29.0,11.0,5.0,0.9,0.8,-0.1,2.9,122.0,2019-09-09 14:00,,0.2,6.0,15.0,2.0,121.599769,23.971306,63
