SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,53,細懸浮微粒,普通,3.9,0.19,62,43.0,30.0,19,5.1,6.8,1.7,3.7,76.0,2018-09-03 15:00,,0.2,17,36,3,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.4,0.21,56,33.0,,,7.6,8.8,1.2,3.3,287.0,2018-09-03 15:00,,0.3,14,22,1,121.537778,24.977222,
土城,新北市,43,,良好,,,,34.0,,,,,,3.0,258.0,2018-09-03 15:00,,0.3,13,31,2,121.45186100000001,24.982528,
板橋,新北市,42,,良好,,,,32.0,,,,,,4.1,276.0,2018-09-03 15:00,,0.3,13,36,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,3.6,0.32,41,38.0,27.0,9,8.4,9.9,1.5,5.6,250.0,2018-09-03 15:00,,0.3,11,26,3,121.4325,25.037972,
菜寮,新北市,39,,良好,,,,31.0,30.0,11,,,,5.4,287.0,2018-09-03 15:00,,0.4,12,25,2,121.48102800000001,25.06895,
林口,新北市,28,,良好,2.7,0.16,32,30.0,27.0,3,5.7,7.5,1.8,4.9,270.0,2018-09-03 15:00,,0.2,6,27,3,121.376869,25.077197,
淡水,新北市,46,,良好,4.4,0.11,28,22.0,42.0,17,4.4,5.9,1.5,,,2018-09-03 15:00,,0.2,14,38,3,121.44923899999999,25.1645,
士林,臺北市,49,,良好,2.2,0.16,36,35.0,31.0,16,5.9,9.2,3.3,3.9,289.0,2018-09-03 15:00,,0.2,15,31,3,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,3.4,0.64,27,30.0,30.0,21,27.0,42.0,15.0,2.8,343.0,2018-09-03 15:00,,0.7,16,27,2,121.526528,25.062361,
萬華,臺北市,39,,良好,2.8,0.35,41,33.0,31.0,12,12.0,16.0,3.8,2.9,273.0,2018-09-03 15:00,,0.4,12,31,2,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,3.0,0.35,44,35.0,35.0,24,16.0,20.0,3.8,2.5,323.0,2018-09-03 15:00,,0.4,19,32,2,121.529556,25.020608,
富貴角,新北市,38,,良好,0.5,0.08,32,25.0,22.0,11,0.2,0.2,0.0,7.6,252.0,2018-09-03 15:00,,0.1,12,26,1,121.536763,25.298562,
崙背,雲林縣,29,,良好,,,19,20.0,24.0,6,,,,2.2,249.0,2018-09-03 15:00,,0.2,9,24,2,120.34874199999999,23.757547,
基隆,基隆市,51,臭氧八小時,普通,3.8,0.24,39,55.0,23.0,12,14.0,14.0,0.7,0.7,298.0,2018-09-03 18:00,,0.2,12,21,2,121.760056,25.129167000000002,
汐止,新北市,46,,良好,3.4,0.38,38,50.0,28.0,14,,,,1.8,250.0,2018-09-03 18:00,,0.3,12,27,3,121.6423,25.067131,
萬里,新北市,48,,良好,4.9,0.22,38,52.0,55.0,13,10.0,12.0,2.0,0.9,85.0,2018-09-03 18:00,,0.2,15,38,3,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,3.8,0.23,36,47.0,27.0,18,13.0,14.0,0.5,1.9,285.0,2018-09-03 18:00,,0.2,17,26,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.4,0.33,31,44.0,42.0,20,14.0,16.0,1.9,2.1,230.0,2018-09-03 18:00,,0.2,17,38,3,121.45186100000001,24.982528,
板橋,新北市,39,,良好,4.0,0.31,34,42.0,39.0,16,13.0,14.0,1.1,3.3,250.0,2018-09-03 18:00,,0.3,10,38,3,121.45866699999999,25.012972,
新莊,新北市,40,,良好,2.6,0.28,27,43.0,31.0,13,12.0,14.0,2.1,2.5,250.0,2018-09-03 18:00,,0.3,11,28,3,121.4325,25.037972,
菜寮,新北市,44,,良好,2.4,0.52,21,35.0,37.0,15,19.0,23.0,3.4,2.4,283.0,2018-09-03 18:00,,0.3,14,30,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.1,0.2,21,33.0,32.0,4,11.0,13.0,2.0,4.2,254.0,2018-09-03 18:00,,0.2,6,30,3,121.376869,25.077197,
淡水,新北市,48,,良好,3.3,0.11,19,24.0,29.0,15,5.4,6.3,0.9,,,2018-09-03 18:00,,0.1,15,35,4,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.4,0.27,27,38.0,34.0,21,14.0,16.0,2.7,2.4,270.0,2018-09-03 18:00,,0.2,18,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,4.2,0.96,17,33.0,41.0,29,32.0,49.0,17.0,2.0,266.0,2018-09-03 18:00,,0.7,22,34,2,121.526528,25.062361,
松山,臺北市,52,細懸浮微粒,普通,1.6,0.29,39,31.0,28.0,19,19.0,26.0,7.3,2.9,269.0,2018-09-03 15:00,,0.4,16,27,2,121.57861100000001,25.05,
大同,臺北市,40,,良好,3.5,0.73,-,,38.0,3,21.0,32.0,11.0,,,2018-09-03 15:00,,2.1,12,43,3,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,3.1,0.23,29,30.0,33.0,10,7.6,9.9,2.3,3.1,273.0,2018-09-03 15:00,,0.3,18,32,3,121.31996399999998,24.994789,
大園,桃園市,49,,良好,,,,24.0,,,,,,7.4,244.0,2018-09-03 15:00,,0.2,15,34,3,121.201811,25.060344,
觀音,桃園市,37,,良好,1.6,0.11,33,23.0,28.0,18,2.7,2.9,0.3,7.3,236.0,2018-09-03 15:00,,0.2,12,29,3,121.082761,25.035503,
平鎮,桃園市,36,,良好,3.6,0.22,30,31.0,45.0,8,9.1,11.0,1.9,4.2,265.0,2018-09-03 15:00,,0.2,8,39,3,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,3.1,0.2,41,37.0,38.0,20,7.3,9.3,2.0,5.6,251.0,2018-09-03 15:00,,0.2,14,29,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.8,0.12,29,28.0,29.0,11,1.8,3.4,1.6,6.9,258.0,2018-09-03 15:00,,0.2,13,33,3,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.3,0.18,39,34.0,37.0,6,5.0,7.2,2.3,3.5,238.0,2018-09-03 15:00,,0.2,7,30,1,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,2.4,0.24,25,20.0,53.0,32,8.3,14.0,5.3,5.0,260.0,2018-09-03 15:00,,0.3,20,35,2,120.972075,24.805619,
頭份,苗栗縣,59,細懸浮微粒,普通,,,,30.0,,,,,,4.2,244.0,2018-09-03 15:00,,0.2,19,36,4,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.6,0.2,27,27.0,49.0,28,4.9,7.1,2.2,2.7,224.0,2018-09-03 15:00,,0.2,22,44,2,120.8202,24.565269,
三義,苗栗縣,45,,良好,5.7,0.28,34,37.0,38.0,13,8.8,11.0,2.6,3.5,233.0,2018-09-03 15:00,,0.2,14,29,3,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,3.9,0.63,45,36.0,33.0,17,7.7,10.0,2.4,4.1,231.0,2018-09-03 15:00,,0.9,16,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.3,0.15,27,29.0,32.0,6,5.9,8.2,2.3,4.2,253.0,2018-09-03 15:00,,0.2,10,27,2,120.568794,24.225628,
大里,臺中市,28,,良好,2.5,0.19,40,30.0,33.0,6,6.5,8.9,2.5,3.3,271.0,2018-09-03 15:00,,0.3,3,27,2,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,2.0,0.17,31,29.0,23.0,19,7.2,12.0,5.1,2.8,261.0,2018-09-03 15:00,,0.2,17,22,3,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.7,0.14,29,29.0,31.0,9,6.5,8.2,1.7,3.0,233.0,2018-09-03 15:00,,0.2,15,31,4,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.9,0.15,31,31.0,36.0,13,7.1,8.5,1.4,1.4,192.0,2018-09-03 15:00,,0.3,13,30,3,120.541519,24.066,
線西,彰化縣,26,,良好,1.7,0.1,28,28.0,14.0,5,1.1,1.9,0.8,5.1,250.0,2018-09-03 15:00,,0.1,8,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.0,0.1,27,23.0,31.0,16,3.6,5.6,2.0,3.4,269.0,2018-09-03 15:00,,0.1,15,24,3,120.409653,23.925175,
南投,南投縣,21,,良好,0.8,0.15,27,23.0,17.0,7,3.7,6.2,2.5,2.5,259.0,2018-09-03 15:00,,0.2,6,21,1,120.68530600000001,23.913,
斗六,雲林縣,34,,良好,2.9,0.17,21,26.0,33.0,15,3.6,7.0,3.4,2.3,276.0,2018-09-03 15:00,,0.2,11,27,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.5,0.12,21,21.0,24.0,15,1.6,3.4,1.8,3.3,224.0,2018-09-03 15:00,,0.2,9,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,0.8,0.15,22,21.0,30.0,7,2.4,4.6,2.1,3.4,246.0,2018-09-03 15:00,,0.2,8,33,1,120.24735,23.465308,
臺西,雲林縣,33,,良好,3.1,0.12,27,22.0,,18,2.7,3.4,0.7,5.1,247.0,2018-09-03 15:00,,,10,9,2,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,,,21,24.0,,,,,,2.8,263.0,2018-09-03 15:00,,0.2,10,32,2,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.1,0.12,17,20.0,30.0,15,2.2,3.7,1.5,2.8,249.0,2018-09-03 15:00,,0.2,18,29,2,120.31725,23.305633,
善化,臺南市,23,,良好,1.9,0.09,20,21.0,20.0,8,2.3,4.1,1.8,2.6,299.0,2018-09-03 15:00,,0.1,7,21,3,120.297142,23.115097,
安南,臺南市,29,,良好,0.9,0.11,,22.0,,,1.9,3.8,1.9,4.3,298.0,2018-09-03 15:00,,0.2,9,27,1,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,1.7,0.13,26,24.0,18.0,2,1.4,3.3,1.9,3.3,284.0,2018-09-03 15:00,,0.3,9,21,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.9,0.13,34,27.0,25.0,3,2.3,3.0,0.7,1.7,264.0,2018-09-03 15:00,,0.2,5,22,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.7,0.13,20,21.0,28.0,ND,3.9,7.0,3.1,4.9,271.0,2018-09-03 15:00,,0.2,1,23,2,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,1.8,0.12,25,24.0,29.0,4,5.5,8.2,2.7,3.5,285.0,2018-09-03 15:00,,0.2,5,25,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.2,0.21,26,22.0,15.0,ND,5.8,8.0,2.3,4.0,257.0,2018-09-03 15:00,,0.3,4,17,2,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,2.9,0.12,,24.0,,,5.8,8.3,2.5,4.2,311.0,2018-09-03 15:00,,0.2,14,20,4,120.425081,22.565747,
林園,高雄市,27,,良好,1.5,0.12,26,27.0,13.0,5,1.6,2.4,0.8,5.0,288.0,2018-09-03 15:00,,0.2,8,13,2,120.41175,22.4795,
楠梓,高雄市,43,,良好,1.3,0.13,29,25.0,29.0,17,2.5,4.3,1.8,6.0,280.0,2018-09-03 15:00,,0.2,13,27,2,120.32828899999998,22.733667,
左營,高雄市,25,,良好,1.6,0.11,24,23.0,24.0,2,3.6,5.4,1.7,4.2,291.0,2018-09-03 15:00,,0.2,4,27,3,120.29291699999999,22.674861,
前金,高雄市,28,,良好,0.9,0.16,25,25.0,39.0,,2.6,4.7,2.2,4.1,297.0,2018-09-03 15:00,,0.3,6,30,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.7,0.18,22,20.0,27.0,ND,5.5,11.0,5.2,2.1,357.0,2018-09-03 15:00,,0.4,4,27,3,120.30756399999999,22.605386,
小港,高雄市,29,,良好,3.1,0.12,24,20.0,31.0,7,6.8,12.0,5.0,4.8,282.0,2018-09-03 15:00,,0.2,8,31,4,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,4.0,0.23,39,30.0,24.0,12,5.4,6.3,0.9,4.4,296.0,2018-09-03 15:00,,0.2,10,23,2,120.488033,22.673081,
潮州,屏東縣,41,,良好,2.5,0.15,41,32.0,24.0,16,6.1,6.2,0.1,5.6,297.0,2018-09-03 15:00,,0.2,13,27,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.2,0.08,22,27.0,8.0,9,0.1,2.3,2.2,4.1,281.0,2018-09-03 15:00,,0.1,12,10,3,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.1,0.25,18,27.0,36.0,9,5.3,10.0,5.0,2.5,34.0,2018-09-03 15:00,,0.3,10,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.5,0.11,24,20.0,21.0,4,0.4,1.4,0.9,2.0,136.0,2018-09-03 15:00,,0.1,2,26,2,121.599769,23.971306,
陽明,臺北市,35,,良好,3.1,0.12,32,28.0,17.0,11,5.3,6.3,1.1,,,2018-09-03 15:00,,0.1,11,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,3.0,0.17,45,42.0,35.0,15,3.5,4.3,0.9,2.4,76.0,2018-09-03 15:00,,0.2,14,37,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,2.7,0.2,45,32.0,33.0,13,8.0,11.0,3.1,2.0,6.2,2018-09-03 15:00,,0.4,11,43,2,121.792928,24.632203,
三重,新北市,38,,良好,4.8,1.18,-,,47.0,15,40.0,128.0,87.0,,,2018-09-03 15:00,,1.4,9,36,3,121.493806,25.072611,
中壢,桃園市,36,,良好,3.5,0.98,19,18.0,44.0,7,20.0,51.0,31.0,2.0,172.0,2018-09-03 15:00,,1.1,11,39,3,121.221667,24.953278,
竹山,南投縣,38,,良好,2.2,0.1,35,29.0,26.0,16,2.5,6.4,3.9,2.4,253.0,2018-09-03 15:00,,0.2,12,23,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,3.4,0.57,39,31.0,25.0,15,21.0,30.0,8.5,2.3,268.0,2018-09-03 15:00,,0.9,14,25,2,121.516306,25.017,
復興,高雄市,21,,良好,1.0,0.28,22,19.0,16.0,8,5.0,11.0,5.8,1.6,265.0,2018-09-03 15:00,,0.6,7,19,2,120.312017,22.608711,
埔里,南投縣,44,,良好,1.6,0.12,44,28.0,17.0,14,3.7,4.3,0.6,4.4,276.0,2018-09-03 15:00,,0.2,14,18,2,120.967903,23.968842000000002,
馬祖,連江縣,73,細懸浮微粒,普通,2.4,0.17,76,58.0,53.0,22,4.8,5.1,0.3,4.6,189.0,2018-09-03 15:00,,0.2,24,60,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.8,0.24,74,43.0,60.0,23,4.0,4.8,0.8,5.0,196.0,2018-09-03 15:00,,0.2,19,54,2,118.312256,24.432133,
馬公,澎湖縣,34,,良好,0.8,0.13,28,23.0,28.0,7,2.7,4.2,1.4,1.7,128.0,2018-09-03 15:00,,0.1,10,21,1,119.566158,23.569031,
關山,臺東縣,25,,良好,2.5,-,21,16.0,23.0,10,2.2,3.7,1.5,1.1,30.0,2018-09-03 15:00,,,8,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,1.6,0.12,28,22.0,41.0,15,1.9,2.4,0.5,3.8,240.0,2018-09-03 15:00,,0.2,15,42,2,120.251825,23.753505999999998,
基隆,基隆市,47.0,,良好,2.8,0.17,58,51.0,18.0,11,7.2,8.2,0.9,2.3,74.0,2018-09-03 16:00,,0.2,13.0,23,2,121.760056,25.129167000000002,
萬里,新北市,53.0,細懸浮微粒,普通,3.3,0.18,57,48.0,35.0,15,5.2,6.9,1.7,3.7,59.0,2018-09-03 16:00,,0.2,17.0,34,3,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,3.5,0.21,56,40.0,26.0,18,9.8,11.0,0.7,3.5,314.0,2018-09-03 16:00,,0.2,15.0,23,1,121.537778,24.977222,
土城,新北市,45.0,,良好,,,45,40.0,,,,,,2.4,255.0,2018-09-03 16:00,,0.2,14.0,31,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.7,0.27,39,37.0,39.0,ND,,,,4.2,286.0,2018-09-03 16:00,,0.3,10.0,37,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,3.1,0.25,36,41.0,29.0,10,7.1,9.5,2.4,4.6,254.0,2018-09-03 16:00,,0.3,11.0,27,3,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.5,0.28,30,34.0,29.0,14,13.0,17.0,3.8,4.1,284.0,2018-09-03 16:00,,0.3,12.0,27,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.5,0.13,27,32.0,33.0,11,5.5,7.5,1.9,5.2,254.0,2018-09-03 16:00,,0.2,7.0,28,3,121.376869,25.077197,
淡水,新北市,48.0,,良好,6.6,0.09,23,24.0,36.0,15,9.2,12.0,3.2,,,2018-09-03 16:00,,0.1,15.0,38,4,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.2,0.17,32,37.0,21.0,11,6.6,10.0,3.6,3.9,271.0,2018-09-03 16:00,,0.2,16.0,30,3,121.51538899999998,25.105417000000003,
馬公,澎湖縣,33.0,,良好,0.7,0.18,26,24.0,21.0,9,5.6,8.3,2.8,1.9,123.0,2018-09-03 16:00,,0.1,10.0,22,1,119.566158,23.569031,
中山,臺北市,55.0,細懸浮微粒,普通,4.1,0.72,26,32.0,34.0,24,27.0,41.0,14.0,1.9,264.0,2018-09-03 16:00,,0.7,17.0,28,2,121.526528,25.062361,
萬華,臺北市,39.0,,良好,3.1,0.4,36,37.0,34.0,13,14.0,18.0,4.0,2.4,278.0,2018-09-03 16:00,,0.4,12.0,32,2,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,3.8,0.38,40,39.0,32.0,18,16.0,21.0,4.1,2.4,289.0,2018-09-03 16:00,,0.4,20.0,32,2,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.2,0.4,32,34.0,32.0,21,24.0,37.0,12.0,2.9,254.0,2018-09-03 16:00,,0.4,18.0,28,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,4.0,1.06,-,,46.0,8,25.0,42.0,18.0,,,2018-09-03 16:00,,1.9,11.0,43,3,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,2.3,0.21,27,32.0,34.0,20,7.2,9.5,2.3,2.6,235.0,2018-09-03 16:00,,0.3,18.0,33,3,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.7,0.14,22,25.0,40.0,11,,,,6.2,232.0,2018-09-03 16:00,,0.2,14.0,34,3,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.5,0.11,30,26.0,43.0,13,2.3,2.5,0.2,6.7,233.0,2018-09-03 16:00,,0.1,12.0,32,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.3,0.18,25,33.0,39.0,8,8.3,10.0,2.0,2.9,253.0,2018-09-03 16:00,,0.2,8.0,40,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.4,0.17,33,40.0,46.0,24,5.7,7.9,2.2,5.5,248.0,2018-09-03 16:00,,0.2,17.0,32,2,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.6,0.12,27,30.0,28.0,11,1.6,3.2,1.6,5.9,243.0,2018-09-03 16:00,,0.2,13.0,31,3,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.4,0.18,35,37.0,35.0,10,5.0,7.5,2.5,3.4,222.0,2018-09-03 16:00,,0.2,8.0,32,1,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,,,24,23.0,38.0,22,,,,2.6,254.0,2018-09-03 16:00,,0.3,21.0,36,2,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.16,23,31.0,25.0,13,6.6,9.1,2.5,4.6,260.0,2018-09-03 16:00,,0.2,17.0,33,4,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.4,0.25,22,29.0,46.0,20,5.9,8.5,2.6,2.5,226.0,2018-09-03 16:00,,0.2,21.0,44,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,5.4,0.29,28,38.0,35.0,12,11.0,15.0,4.4,3.0,211.0,2018-09-03 16:00,,0.2,14.0,31,3,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,4.6,1.51,39,39.0,34.0,18,9.8,13.0,3.5,3.9,231.0,2018-09-03 16:00,,1.1,17.0,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.2,0.17,26,30.0,32.0,10,5.9,8.2,2.3,3.3,233.0,2018-09-03 16:00,,0.2,10.0,28,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.4,0.21,35,33.0,31.0,5,7.2,10.0,3.0,3.4,262.0,2018-09-03 16:00,,0.2,3.0,29,2,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,1.7,0.18,27,31.0,26.0,17,8.1,14.0,6.3,2.5,242.0,2018-09-03 16:00,,0.2,18.0,22,2,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,3.0,0.15,27,31.0,24.0,4,5.9,7.6,1.8,3.2,230.0,2018-09-03 16:00,,0.2,13.0,30,3,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.8,0.18,32,33.0,32.0,17,7.3,8.6,1.3,1.1,151.0,2018-09-03 16:00,,0.2,14.0,31,3,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.5,0.11,30,30.0,12.0,8,1.4,2.0,0.6,4.6,247.0,2018-09-03 16:00,,0.1,7.0,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.7,0.11,26,25.0,25.0,16,3.7,5.3,1.6,3.7,270.0,2018-09-03 16:00,,0.1,15.0,25,3,120.409653,23.925175,
南投,南投縣,23.0,,良好,0.7,0.15,24,25.0,21.0,7,3.9,6.4,2.5,2.1,247.0,2018-09-03 16:00,,0.2,6.0,21,1,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,2.5,0.18,21,27.0,23.0,ND,3.7,6.9,3.3,2.8,304.0,2018-09-03 16:00,,0.2,9.0,27,2,120.54499399999999,23.711853,
新港,嘉義縣,30.0,,良好,1.5,0.12,21,23.0,29.0,10,1.3,3.2,1.9,2.7,232.0,2018-09-03 16:00,,0.1,9.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,0.9,0.18,23,23.0,40.0,7,2.5,5.0,2.5,3.2,245.0,2018-09-03 16:00,,0.2,8.0,33,1,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.7,0.13,27,24.0,13.0,14,3.0,3.6,0.7,4.5,236.0,2018-09-03 16:00,,,12.0,11,3,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.6,0.16,,26.0,,,4.5,7.5,3.0,3.1,241.0,2018-09-03 16:00,,0.2,11.0,32,2,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.2,0.14,19,21.0,24.0,8,2.7,4.3,1.5,2.2,285.0,2018-09-03 16:00,,0.2,17.0,29,2,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.9,0.1,20,22.0,24.0,7,2.4,4.0,1.6,3.4,264.0,2018-09-03 16:00,,0.1,7.0,21,3,120.297142,23.115097,
安南,臺南市,33.0,,良好,,,21,24.0,,,,,,4.1,298.0,2018-09-03 16:00,,0.2,10.0,27,1,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.0,0.13,22,26.0,18.0,5,1.4,3.2,1.8,3.5,272.0,2018-09-03 16:00,,0.2,9.0,21,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.8,0.15,30,29.0,22.0,2,2.8,3.5,0.7,1.7,265.0,2018-09-03 16:00,,0.2,4.0,22,1,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.7,0.15,21,23.0,26.0,ND,3.6,6.4,2.9,3.0,291.0,2018-09-03 16:00,,0.2,1.0,25,2,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.7,0.1,25,26.0,42.0,7,4.6,7.2,2.6,3.2,298.0,2018-09-03 16:00,,0.2,5.0,28,3,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.1,0.21,23,24.0,21.0,3,4.9,7.5,2.5,2.4,250.0,2018-09-03 16:00,,0.3,4.0,17,1,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,,,19,26.0,30.0,,,,,4.9,311.0,2018-09-03 16:00,,0.2,13.0,23,5,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.4,0.13,24,28.0,30.0,14,1.7,2.5,0.8,4.8,294.0,2018-09-03 16:00,,0.2,10.0,16,2,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.3,0.14,25,27.0,28.0,17,3.0,4.5,1.5,4.0,292.0,2018-09-03 16:00,,0.2,14.0,28,2,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.9,0.1,22,24.0,27.0,9,4.4,6.3,1.9,4.3,302.0,2018-09-03 16:00,,0.1,5.0,27,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,0.9,0.15,24,26.0,30.0,15,2.5,4.1,1.6,3.8,327.0,2018-09-03 16:00,,0.2,8.0,30,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.8,0.19,20,22.0,30.0,3,6.2,11.0,5.2,2.6,7.6,2018-09-03 16:00,,0.3,3.0,27,3,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,2.6,0.11,21,22.0,32.0,2,5.7,11.0,5.0,5.0,280.0,2018-09-03 16:00,,0.2,7.0,31,3,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,2.8,0.19,26,32.0,24.0,8,4.7,6.5,1.8,3.6,296.0,2018-09-03 16:00,,0.2,10.0,24,2,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,2.3,0.16,32,35.0,33.0,17,6.6,7.3,0.7,4.2,301.0,2018-09-03 16:00,,0.2,13.0,29,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.9,0.08,20,27.0,5.0,7,0.0,1.9,1.9,4.3,296.0,2018-09-03 16:00,,0.1,10.0,9,3,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.26,20,28.0,41.0,11,4.2,7.9,3.7,2.3,50.0,2018-09-03 16:00,,0.3,10.0,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.5,0.13,24,22.0,29.0,ND,0.7,1.7,1.0,1.8,123.0,2018-09-03 16:00,,0.1,2.0,25,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.0,0.1,29,29.0,11.0,4,5.1,6.3,1.3,,,2018-09-03 16:00,,0.1,9.0,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.6,0.16,38,44.0,28.0,12,4.3,5.4,1.1,2.3,71.0,2018-09-03 16:00,,0.2,14.0,35,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.9,0.23,43,36.0,33.0,14,8.4,12.0,3.3,3.0,346.0,2018-09-03 16:00,,0.4,10.0,40,2,121.792928,24.632203,
三重,新北市,36.0,,良好,4.9,1.3,-,,46.0,19,35.0,109.0,74.0,,,2018-09-03 16:00,,1.3,11.0,39,3,121.493806,25.072611,
