SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,51,臭氧八小時,普通,2.9,0.3,61,55.0,29.0,9.0,8.9,11.0,2.0,6.4,38.0,2017-03-24 16:00,,0.3,10,28,,,,
觀音,桃園市,64,臭氧八小時,普通,2.4,0.28,60,59.0,26.0,14.0,2.8,3.5,0.7,4.4,55.0,2017-03-24 16:00,,0.3,11,37,,,,
平鎮,桃園市,58,臭氧八小時,普通,3.5,0.35,58,57.0,36.0,7.0,12.0,14.0,2.3,2.4,322.0,2017-03-24 16:00,,0.4,8,36,,,,
龍潭,桃園市,67,臭氧八小時,普通,3.6,0.43,62,60.0,56.0,21.0,nan,nan,nan,2.2,314.0,2017-03-24 16:00,,0.5,15,44,,,,
湖口,新竹縣,71,臭氧八小時,普通,2.4,0.29,69,61.0,36.0,23.0,2.3,2.5,0.1,4.2,39.0,2017-03-24 16:00,,0.4,18,36,,,,
淡水,新北市,39.0,nan,良好,6.9,0.3,51,42.0,34.0,16.0,9.6,12.0,2.0,nan,nan,2017-03-24 12:00,,0.4,11.0,27.0,,,,
士林,臺北市,42.0,nan,良好,5.6,0.33,49,45.0,34.0,11.0,12.0,16.0,4.2,3.3,108.0,2017-03-24 12:00,,0.3,11.0,26.0,,,,
中山,臺北市,33.0,nan,良好,8.8,0.54,37,36.0,24.0,15.0,24.0,34.0,11.0,2.3,109.0,2017-03-24 12:00,,0.6,10.0,19.0,,,,
萬華,臺北市,35.0,nan,良好,11.0,0.45,39,38.0,20.0,9.0,23.0,30.0,6.9,2.8,94.0,2017-03-24 12:00,,0.4,7.0,18.0,,,,
古亭,臺北市,38.0,nan,良好,11.0,0.4,43,41.0,31.0,12.0,22.0,28.0,6.4,2.8,72.0,2017-03-24 12:00,,0.4,10.0,24.0,,,,
松山,臺北市,42.0,nan,良好,15.0,0.37,43,40.0,14.0,13.0,18.0,23.0,4.9,3.2,61.0,2017-03-24 12:00,,0.4,13.0,23.0,,,,
大同,臺北市,36.0,nan,良好,9.2,0.8,-,nan,40.0,15.0,31.0,57.0,26.0,nan,nan,2017-03-24 12:00,,0.7,10.0,39.0,,,,
桃園,桃園市,42.0,nan,良好,2.9,0.45,57,45.0,17.0,10.0,14.0,16.0,2.0,1.2,84.0,2017-03-24 12:00,,0.5,7.0,20.0,,,,
大園,桃園市,42.0,nan,良好,3.0,0.32,58,45.0,36.0,17.0,11.0,13.0,2.3,5.9,28.0,2017-03-24 12:00,,0.3,12.0,33.0,,,,
觀音,桃園市,46.0,nan,良好,3.1,0.29,61,50.0,45.0,5.0,3.3,4.2,0.9,5.1,52.0,2017-03-24 12:00,,0.3,12.0,40.0,,,,
平鎮,桃園市,44.0,nan,良好,6.1,0.42,56,47.0,36.0,12.0,16.0,20.0,3.8,3.2,303.0,2017-03-24 12:00,,0.5,9.0,31.0,,,,
龍潭,桃園市,41.0,nan,良好,3.0,0.56,65,44.0,34.0,15.0,14.0,17.0,3.0,1.9,356.0,2017-03-24 12:00,,0.5,11.0,34.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,4.3,0.34,62,48.0,41.0,18.0,8.1,9.3,1.2,4.3,35.0,2017-03-24 12:00,,0.4,16.0,36.0,,,,
竹東,新竹縣,40.0,nan,良好,2.0,0.44,55,35.0,28.0,9.0,12.0,14.0,1.9,1.1,248.0,2017-03-24 12:00,,0.4,12.0,27.0,,,,
新竹,新竹市,37.0,nan,良好,nan,nan,61,40.0,nan,nan,nan,nan,nan,1.7,78.0,2017-03-24 12:00,,0.5,10.0,35.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,3.8,0.37,63,42.0,48.0,21.0,12.0,14.0,2.8,4.0,245.0,2017-03-24 12:00,,0.5,18.0,35.0,,,,
苗栗,苗栗縣,38.0,nan,良好,4.5,0.45,57,39.0,52.0,17.0,18.0,22.0,4.3,2.7,284.0,2017-03-24 12:00,,0.4,12.0,40.0,,,,
三義,苗栗縣,40.0,nan,良好,1.1,0.35,44,31.0,34.0,16.0,9.5,13.0,3.0,3.5,48.0,2017-03-24 12:00,,0.4,12.0,30.0,,,,
豐原,臺中市,48.0,nan,良好,3.8,0.39,49,22.0,50.0,19.0,16.0,19.0,3.7,2.5,300.0,2017-03-24 12:00,,0.5,15.0,45.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.5,0.42,58,37.0,47.0,22.0,17.0,20.0,2.8,4.4,322.0,2017-03-24 12:00,,0.4,17.0,33.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,nan,nan,nan,1.0,80.0,28.0,nan,nan,nan,4.2,239.0,2017-03-24 12:00,,0.6,27.0,nan,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,3.2,0.5,44,26.0,61.0,21.0,28.0,38.0,9.6,3.3,318.0,2017-03-24 12:00,,0.6,17.0,38.0,,,,
西屯,臺中市,42.0,nan,良好,3.7,0.39,55,32.0,58.0,18.0,21.0,26.0,4.6,2.4,297.0,2017-03-24 12:00,,0.4,13.0,44.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.3,0.46,43,26.0,39.0,22.0,24.0,30.0,5.8,3.5,315.0,2017-03-24 12:00,,0.5,19.0,30.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,8.3,0.41,56,35.0,74.0,25.0,17.0,20.0,3.0,4.7,167.0,2017-03-24 12:00,,0.4,22.0,55.0,,,,
二林,彰化縣,48.0,nan,良好,5.4,0.38,54,36.0,62.0,19.0,15.0,18.0,2.7,3.1,337.0,2017-03-24 12:00,,0.4,15.0,45.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,nan,0.57,73,28.0,72.0,42.0,nan,nan,nan,1.8,45.0,2017-03-24 12:00,,0.6,35.0,60.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,4.5,0.5,68,30.0,84.0,52.0,14.0,17.0,2.8,1.9,283.0,2017-03-24 12:00,,0.4,35.0,67.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.2,0.37,61,37.0,56.0,23.0,9.5,11.0,1.8,3.2,324.0,2017-03-24 12:00,,0.4,22.0,55.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,5.2,0.46,63,38.0,90.0,40.0,8.8,10.0,1.4,2.9,283.0,2017-03-24 12:00,,0.5,31.0,66.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,4.8,0.43,70,40.0,82.0,42.0,7.9,9.5,1.6,2.2,348.0,2017-03-24 12:00,,0.5,30.0,71.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.2,0.31,66,42.0,35.0,21.0,7.0,8.0,1.0,6.0,33.0,2017-03-24 12:00,,0.4,18.0,40.0,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.48,69,27.0,93.0,44.0,17.0,19.0,1.7,1.9,334.0,2017-03-24 12:00,,0.6,40.0,76.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.2,0.45,71,30.0,87.0,41.0,12.0,13.0,1.9,2.8,311.0,2017-03-24 12:00,,0.5,36.0,75.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.7,0.38,67,26.0,71.0,42.0,13.0,16.0,2.8,3.7,260.0,2017-03-24 12:00,,0.5,42.0,61.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.8,0.42,85,31.0,60.0,41.0,10.0,11.0,1.4,3.7,274.0,2017-03-24 12:00,,0.6,39.0,76.0,,,,
臺南,臺南市,129.0,細懸浮微粒,對敏感族群不良,7.9,0.59,88,33.0,84.0,50.0,17.0,19.0,2.3,3.3,250.0,2017-03-24 12:00,,0.7,46.0,72.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,3.1,0.4,79,37.0,47.0,27.0,9.5,11.0,1.4,2.6,244.0,2017-03-24 12:00,,0.4,27.0,56.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,4.2,0.49,64,24.0,115.0,51.0,13.0,15.0,2.0,4.4,241.0,2017-03-24 12:00,,0.6,55.0,115.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,nan,nan,67,28.0,76.0,47.0,nan,nan,nan,2.9,268.0,2017-03-24 12:00,,0.7,51.0,102.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,19.0,108.0,41.0,nan,nan,nan,3.6,258.0,2017-03-24 12:00,,0.8,45.0,123.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,10.0,0.48,74,37.0,84.0,32.0,15.0,16.0,1.2,3.2,240.0,2017-03-24 12:00,,0.6,36.0,86.0,,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.6,0.43,nan,26.0,nan,nan,16.0,18.0,2.2,3.2,255.0,2017-03-24 12:00,,0.4,37.0,60.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.48,72,27.0,110.0,53.0,13.0,15.0,1.2,3.6,263.0,2017-03-24 12:00,,0.7,54.0,128.0,,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不良,7.6,0.61,77,31.0,102.0,63.0,18.0,21.0,2.6,4.4,294.0,2017-03-24 12:00,,0.7,54.0,98.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.2,0.51,79,32.0,108.0,50.0,13.0,16.0,2.5,3.8,243.0,2017-03-24 12:00,,0.7,51.0,112.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,7.0,0.55,64,27.0,77.0,71.0,24.0,29.0,4.2,2.5,282.0,2017-03-24 12:00,,0.7,58.0,95.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,nan,nan,nan,16.0,nan,nan,nan,nan,nan,3.2,244.0,2017-03-24 12:00,,0.7,55.0,121.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,13.0,0.67,65,38.0,86.0,47.0,25.0,28.0,2.6,3.3,240.0,2017-03-24 12:00,,0.7,39.0,92.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,7.1,0.47,85,41.0,107.0,52.0,15.0,16.0,1.1,2.7,235.0,2017-03-24 12:00,,0.4,34.0,89.0,,,,
臺東,臺東縣,31.0,nan,良好,1.3,0.55,36,34.0,23.0,6.0,10.0,12.0,2.1,1.3,46.0,2017-03-24 12:00,,0.5,6.0,18.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.9,0.46,51,37.0,31.0,9.0,11.0,14.0,3.2,2.0,114.0,2017-03-24 12:00,,0.5,12.0,30.0,,,,
陽明,臺北市,49.0,nan,良好,4.3,0.24,53,53.0,21.0,12.0,1.8,2.7,0.8,nan,nan,2017-03-24 12:00,,0.2,11.0,14.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,0.9,0.36,59,49.0,29.0,8.0,4.4,5.2,0.8,2.0,123.0,2017-03-24 12:00,,0.4,9.0,30.0,,,,
冬山,宜蘭縣,40.0,nan,良好,2.7,0.32,52,43.0,31.0,9.0,12.0,16.0,3.0,1.6,62.0,2017-03-24 12:00,,0.4,9.0,28.0,,,,
三重,新北市,44.0,nan,良好,6.3,1.21,-,nan,50.0,7.0,38.0,76.0,37.0,nan,nan,2017-03-24 12:00,,1.4,8.0,47.0,,,,
中壢,桃園市,37.0,nan,良好,3.8,0.86,43,32.0,47.0,7.0,36.0,50.0,14.0,1.3,61.0,2017-03-24 12:00,,0.9,9.0,40.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.6,0.42,71,44.0,82.0,43.0,14.0,14.0,0.6,2.8,298.0,2017-03-24 12:00,,nan,41.0,70.0,,,,
永和,新北市,36.0,nan,良好,10.0,0.66,39,39.0,29.0,10.0,24.0,35.0,11.0,3.3,75.0,2017-03-24 12:00,,0.8,10.0,27.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,6.8,0.65,63,28.0,69.0,40.0,25.0,28.0,3.3,1.6,244.0,2017-03-24 12:00,,0.9,47.0,92.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.5,0.24,56,26.0,37.0,22.0,5.1,5.7,0.6,1.6,290.0,2017-03-24 12:00,,0.4,26.0,44.0,,,,
馬祖,連江縣,48.0,nan,良好,2.1,0.22,58,52.0,23.0,11.0,3.8,4.7,0.9,3.7,42.0,2017-03-24 12:00,,0.2,11.0,26.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,3.8,0.41,66,50.0,49.0,27.0,9.3,11.0,1.6,3.0,51.0,2017-03-24 12:00,,0.4,24.0,42.0,,,,
馬公,澎湖縣,45.0,nan,良好,1.0,0.32,55,49.0,35.0,14.0,3.4,4.5,1.1,4.3,70.0,2017-03-24 12:00,,0.3,12.0,32.0,,,,
關山,臺東縣,37.0,nan,良好,1.3,nan,41,40.0,23.0,10.0,3.3,5.5,2.2,1.0,29.0,2017-03-24 12:00,,nan,10.0,21.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,3.7,0.33,62,35.0,89.0,33.0,7.9,9.2,1.3,4.8,62.0,2017-03-24 12:00,,0.5,28.0,68.0,,,,
三重,新北市,42,nan,良好,8.1,1.24,-,nan,37.0,5.0,35.0,69.0,34.0,nan,nan,2017-03-24 13:00,,1.5,8.0,45.0,,,,
中壢,桃園市,40,nan,良好,5.6,0.65,50,33.0,53.0,4.0,28.0,37.0,9.2,1.3,186.0,2017-03-24 13:00,,0.9,8.0,43.0,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,4.3,0.39,80,51.0,84.0,41.0,10.0,11.0,0.7,2.8,295.0,2017-03-24 13:00,,0.4,42.0,75.0,,,,
永和,新北市,35,nan,良好,7.6,0.6,44,38.0,27.0,13.0,21.0,30.0,8.3,3.3,67.0,2017-03-24 13:00,,0.8,10.0,27.0,,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不良,7.9,0.63,76,34.0,70.0,46.0,24.0,27.0,2.9,1.6,237.0,2017-03-24 13:00,,0.9,46.0,86.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,1.1,0.25,53,31.0,32.0,21.0,5.7,6.8,1.1,2.8,284.0,2017-03-24 13:00,,0.3,24.0,41.0,,,,
中山,臺北市,37,nan,良好,11.0,0.51,38,34.0,35.0,15.0,23.0,32.0,9.2,2.2,114.0,2017-03-24 13:00,,0.6,11.0,21.0,,,,
萬華,臺北市,35,nan,良好,13.0,0.45,39,38.0,20.0,4.0,24.0,31.0,7.1,3.0,75.0,2017-03-24 13:00,,0.5,7.0,19.0,,,,
古亭,臺北市,38,nan,良好,6.8,0.4,47,41.0,27.0,11.0,20.0,26.0,5.9,2.9,73.0,2017-03-24 13:00,,0.4,11.0,25.0,,,,
松山,臺北市,42,nan,良好,15.0,0.37,45,40.0,27.0,14.0,18.0,23.0,4.7,3.7,54.0,2017-03-24 13:00,,0.4,13.0,23.0,,,,
大同,臺北市,35,nan,良好,11.0,0.76,-,nan,35.0,16.0,33.0,59.0,26.0,nan,nan,2017-03-24 13:00,,0.8,10.0,38.0,,,,
桃園,桃園市,44,nan,良好,4.7,0.41,66,47.0,22.0,9.0,12.0,14.0,1.7,1.3,242.0,2017-03-24 13:00,,0.5,8.0,20.0,,,,
大園,桃園市,43,nan,良好,2.1,0.31,61,46.0,32.0,9.0,8.2,10.0,2.1,6.9,37.0,2017-03-24 13:00,,0.3,11.0,33.0,,,,
觀音,桃園市,47,nan,良好,2.8,0.29,62,51.0,42.0,6.0,2.6,3.2,0.6,6.1,49.0,2017-03-24 13:00,,0.3,10.0,41.0,,,,
平鎮,桃園市,45,nan,良好,5.3,0.37,59,49.0,39.0,11.0,14.0,17.0,3.2,3.2,22.0,2017-03-24 13:00,,0.5,10.0,32.0,,,,
龍潭,桃園市,46,nan,良好,3.3,0.55,85,50.0,41.0,15.0,14.0,16.0,2.0,2.4,21.0,2017-03-24 13:00,,0.5,11.0,35.0,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.3,0.33,68,50.0,40.0,17.0,5.4,6.9,1.5,3.6,50.0,2017-03-24 13:00,,0.4,16.0,37.0,,,,
竹東,新竹縣,39,nan,良好,2.1,0.46,73,39.0,35.0,11.0,12.0,13.0,0.6,1.0,245.0,2017-03-24 13:00,,0.4,12.0,28.0,,,,
新竹,新竹市,42,nan,良好,4.4,0.36,66,43.0,44.0,20.0,nan,nan,nan,1.6,45.0,2017-03-24 13:00,,0.5,13.0,37.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,3.1,0.34,66,45.0,64.0,17.0,9.6,12.0,2.1,3.1,292.0,2017-03-24 13:00,,0.5,18.0,40.0,,,,
苗栗,苗栗縣,43,nan,良好,4.9,0.39,66,43.0,48.0,19.0,15.0,18.0,3.0,2.6,310.0,2017-03-24 13:00,,0.4,13.0,42.0,,,,
三義,苗栗縣,41,nan,良好,2.1,0.42,61,34.0,32.0,15.0,11.0,13.0,2.4,1.4,130.0,2017-03-24 13:00,,0.4,13.0,31.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,4.1,0.42,66,27.0,52.0,44.0,16.0,18.0,2.3,2.2,269.0,2017-03-24 13:00,,0.5,20.0,46.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.9,0.36,75,41.0,49.0,28.0,12.0,13.0,1.4,2.4,331.0,2017-03-24 13:00,,0.4,19.0,37.0,,,,
大里,臺中市,80,細懸浮微粒,普通,nan,0.54,nan,2.0,77.0,30.0,26.0,29.0,2.7,2.9,259.0,2017-03-24 13:00,,0.6,27.0,60.0,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.9,0.49,67,30.0,66.0,23.0,24.0,29.0,5.1,1.8,283.0,2017-03-24 13:00,,0.6,18.0,43.0,,,,
西屯,臺中市,48,nan,良好,3.5,0.39,77,37.0,53.0,22.0,16.0,18.0,2.0,1.3,268.0,2017-03-24 13:00,,0.4,15.0,46.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,5.0,0.46,57,29.0,49.0,23.0,19.0,23.0,3.9,2.4,334.0,2017-03-24 13:00,,0.6,19.0,33.0,,,,
線西,彰化縣,69,細懸浮微粒,普通,9.5,0.46,65,39.0,69.0,26.0,15.0,17.0,2.5,2.8,67.0,2017-03-24 13:00,,0.5,23.0,59.0,,,,
二林,彰化縣,47,nan,良好,4.6,0.31,70,41.0,58.0,12.0,10.0,12.0,1.5,3.3,41.0,2017-03-24 13:00,,0.4,14.0,49.0,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,2.2,0.56,70,36.0,75.0,52.0,19.0,21.0,2.2,3.2,299.0,2017-03-24 13:00,,0.6,38.0,63.0,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,6.2,0.48,nan,32.0,83.0,48.0,13.0,15.0,2.3,2.3,244.0,2017-03-24 13:00,,0.4,38.0,71.0,,,,
崙背,雲林縣,69,細懸浮微粒,普通,3.3,0.34,68,41.0,66.0,29.0,7.3,8.1,0.9,3.1,317.0,2017-03-24 13:00,,0.4,23.0,56.0,,,,
新港,嘉義縣,95,細懸浮微粒,普通,4.5,0.36,72,43.0,85.0,42.0,5.9,6.9,0.9,3.4,314.0,2017-03-24 13:00,,0.5,33.0,71.0,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,4.4,0.37,79,47.0,64.0,33.0,6.8,8.1,1.4,2.8,294.0,2017-03-24 13:00,,0.5,30.0,71.0,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.8,0.29,68,46.0,37.0,22.0,8.9,10.0,1.3,5.4,38.0,2017-03-24 13:00,,0.4,19.0,39.0,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,4.2,0.46,79,35.0,87.0,50.0,13.0,14.0,1.1,2.5,283.0,2017-03-24 13:00,,0.6,42.0,79.0,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,4.7,0.47,78,38.0,82.0,38.0,12.0,14.0,1.6,2.6,285.0,2017-03-24 13:00,,0.5,38.0,78.0,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,3.9,0.4,77,35.0,68.0,43.0,12.0,14.0,2.1,4.3,238.0,2017-03-24 13:00,,0.5,42.0,63.0,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,4.1,0.36,82,40.0,47.0,32.0,8.1,9.2,1.1,4.2,255.0,2017-03-24 13:00,,0.6,38.0,71.0,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,6.8,0.44,91,43.0,75.0,51.0,10.0,11.0,1.3,3.2,248.0,2017-03-24 13:00,,0.7,48.0,74.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,3.4,0.46,97,47.0,63.0,37.0,11.0,12.0,0.9,3.4,232.0,2017-03-24 13:00,,0.4,28.0,56.0,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,4.0,0.4,68,32.0,93.0,45.0,8.3,9.0,0.7,5.7,245.0,2017-03-24 13:00,,0.6,53.0,111.0,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,nan,nan,76,36.0,nan,nan,nan,nan,nan,3.5,275.0,2017-03-24 13:00,,0.7,51.0,99.0,,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,nan,nan,nan,18.0,81.0,24.0,nan,nan,nan,3.1,253.0,2017-03-24 13:00,,0.9,41.0,115.0,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,28.0,0.55,75,44.0,82.0,32.0,14.0,16.0,1.1,3.1,226.0,2017-03-24 13:00,,0.6,36.0,87.0,,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,6.8,0.41,96,39.0,nan,nan,12.0,14.0,1.6,3.6,256.0,2017-03-24 13:00,,0.4,40.0,62.0,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,4.1,0.45,80,36.0,92.0,43.0,11.0,12.0,1.1,4.4,258.0,2017-03-24 13:00,,0.6,53.0,122.0,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,8.4,0.52,88,41.0,103.0,51.0,12.0,14.0,1.5,4.3,291.0,2017-03-24 13:00,,0.7,54.0,100.0,,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,6.2,0.51,87,42.0,83.0,51.0,12.0,14.0,2.3,4.2,257.0,2017-03-24 13:00,,0.7,51.0,108.0,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,7.2,0.55,75,33.0,81.0,63.0,20.0,23.0,2.9,2.1,276.0,2017-03-24 13:00,,0.7,59.0,90.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,14.0,0.51,75,23.0,124.0,57.0,24.0,27.0,3.4,2.8,266.0,2017-03-24 13:00,,0.7,55.0,121.0,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,7.6,0.51,85,45.0,71.0,49.0,17.0,19.0,1.4,2.6,263.0,2017-03-24 13:00,,0.7,41.0,88.0,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,5.5,0.42,92,50.0,113.0,46.0,12.0,13.0,0.8,3.6,245.0,2017-03-24 13:00,,0.4,38.0,93.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.3,0.23,61,56.0,22.0,13.0,1.9,2.6,0.7,4.5,85.0,2017-03-24 13:00,,0.3,12.0,16.0,,,,
臺東,臺東縣,31,nan,良好,1.2,0.48,40,34.0,26.0,7.0,7.5,9.4,1.8,2.2,47.0,2017-03-24 13:00,,0.5,6.0,19.0,,,,
花蓮,花蓮縣,36,nan,良好,2.1,0.34,63,39.0,29.0,3.0,5.2,7.4,2.3,1.5,89.0,2017-03-24 13:00,,0.5,10.0,30.0,,,,
陽明,臺北市,48,nan,良好,5.5,0.25,50,52.0,24.0,8.0,2.4,3.2,0.8,nan,nan,2017-03-24 13:00,,0.2,11.0,16.0,,,,
宜蘭,宜蘭縣,46,nan,良好,1.2,0.41,57,50.0,28.0,9.0,5.5,6.5,1.0,1.8,138.0,2017-03-24 13:00,,0.4,9.0,30.0,,,,
冬山,宜蘭縣,41,nan,良好,3.0,0.31,55,44.0,27.0,8.0,11.0,13.0,2.4,1.5,36.0,2017-03-24 13:00,,0.4,9.0,28.0,,,,
馬祖,連江縣,49,nan,良好,2.6,0.22,58,53.0,23.0,11.0,5.5,6.5,1.0,3.2,50.0,2017-03-24 13:00,,0.2,11.0,25.0,,,,
金門,金門縣,73,細懸浮微粒,普通,3.4,0.41,75,53.0,59.0,28.0,9.4,11.0,1.5,2.1,59.0,2017-03-24 13:00,,0.4,25.0,46.0,,,,
馬公,澎湖縣,47,nan,良好,1.2,0.34,58,51.0,34.0,15.0,3.2,4.2,1.0,3.8,57.0,2017-03-24 13:00,,0.3,13.0,32.0,,,,
關山,臺東縣,36,nan,良好,1.1,nan,39,39.0,16.0,9.0,5.8,7.6,1.8,1.2,183.0,2017-03-24 13:00,,nan,10.0,21.0,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.8,0.3,67,39.0,158.0,31.0,6.9,8.0,1.1,3.7,39.0,2017-03-24 13:00,,0.5,28.0,84.0,,,,
基隆,基隆市,54,臭氧八小時,普通,1.5,0.34,53,56.0,25,15,8.2,9.3,1.1,2.1,78.0,2017-03-24 17:00,,0.3,11,20,,,,
汐止,新北市,47,nan,良好,7.1,nan,46,50.0,25,14,14.0,16.0,2.2,1.8,49.0,2017-03-24 17:00,,0.3,15,24,,,,
萬里,新北市,71,臭氧八小時,普通,1.7,0.29,62,61.0,38,14,3.8,4.4,0.6,4.4,46.0,2017-03-24 17:00,,0.3,14,40,,,,
新店,新北市,45,nan,良好,10.0,0.55,37,49.0,20,11,25.0,29.0,3.6,1.6,77.0,2017-03-24 17:00,,0.4,11,20,,,,
土城,新北市,47,nan,良好,9.8,0.5,40,51.0,25,25,23.0,25.0,2.1,1.6,345.0,2017-03-24 17:00,,0.4,14,24,,,,
板橋,新北市,39,nan,良好,9.8,0.61,32,42.0,31,14,29.0,34.0,5.6,2.9,50.0,2017-03-24 17:00,,0.5,11,28,,,,
新莊,新北市,44,nan,良好,7.4,0.54,38,47.0,31,8,24.0,27.0,2.9,3.4,81.0,2017-03-24 17:00,,0.5,6,28,,,,
菜寮,新北市,46,nan,良好,4.4,0.56,41,50.0,24,13,20.0,23.0,2.3,2.4,101.0,2017-03-24 17:00,,0.4,13,24,,,,
林口,新北市,52,細懸浮微粒,普通,2.0,0.31,63,54.0,32,15,5.9,6.5,0.6,1.5,151.0,2017-03-24 17:00,,0.4,16,38,,,,
萬華,臺北市,35,nan,良好,6.5,0.43,45,38.0,19.0,10,20.0,25.0,5.0,4.0,100.0,2017-03-24 14:00,,0.5,7,19,,,,
陽明,臺北市,48,nan,良好,3.7,0.24,54,52.0,16.0,16,1.9,2.8,0.9,nan,nan,2017-03-24 14:00,,0.2,13,17,,,,
宜蘭,宜蘭縣,49,nan,良好,1.4,0.36,59,53.0,27.0,9,4.2,5.1,0.9,1.7,119.0,2017-03-24 14:00,,0.4,9,29,,,,
冬山,宜蘭縣,44,nan,良好,3.0,0.3,55,47.0,28.0,9,11.0,13.0,2.0,1.9,30.0,2017-03-24 14:00,,0.3,9,29,,,,
三重,新北市,39,nan,良好,4.5,1.18,-,nan,34.0,6,35.0,66.0,31.0,nan,nan,2017-03-24 14:00,,1.5,7,42,,,,
基隆,基隆市,44,nan,良好,1.6,0.29,60,47.0,15.0,8,3.9,4.9,1.0,2.9,76.0,2017-03-24 14:00,,0.4,8,17,,,,
