SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,34,,良好,1.4,0.19,36.1,37,5,2,4.2,5.7,1.4,1.6,79,2020-12-16 11:00,,0.2,2,5,2,121.760056,25.129167,1
汐止,新北市,21,,良好,2.3,0.29,17.2,23,5,5,20.6,27.7,7.1,2.7,37,2020-12-16 11:00,,0.3,3,5,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.18,42.7,43,,8,,,,10.3,51,2020-12-16 11:00,,0.2,11,29,0,121.689881,25.179667,3
新店,新北市,25,,良好,2.1,0.4,21.4,27,5,4,18.5,24.6,6.1,0.8,96,2020-12-16 11:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,26,,良好,,,24.8,28,5,5,,,,1.8,83,2020-12-16 11:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.6,0.39,12.3,23,11,,24.6,32.3,7.7,3.1,104,2020-12-16 11:00,,0.3,2,7,3,121.458667,25.012972,6
新莊,新北市,24,,良好,3,0.38,20.9,26,5,6,18.3,25.5,7.2,3.9,70,2020-12-16 11:00,,0.3,5,7,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.1,0.42,23.4,28,10,6,14.6,19.9,5.3,3.5,91,2020-12-16 11:00,,0.4,3,8,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.7,0.39,14.2,24,16,9,26.7,39.6,12.9,2.4,82,2020-12-16 11:00,,0.3,8,8,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.1,0.24,30.8,31,5,3,4.3,5.3,0.9,,,2020-12-16 11:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.23,29.8,32,5,3,8.2,10.6,2.4,3.3,105,2020-12-16 11:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,26,,良好,2.8,0.53,11.8,21,5,5,27.5,46.8,19.3,2.7,128,2020-12-16 11:00,,0.5,5,5,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.7,0.4,14.9,23,5,6,25.5,35.5,10,2.7,95,2020-12-16 11:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.9,0.35,18.1,26,5,4,20.1,25,4.9,1.9,63,2020-12-16 11:00,,0.3,3,5,2,121.529556,25.020608,14
松山,臺北市,24,,良好,5,0.32,14.1,23,10,7,25.4,38.4,13,1.6,52,2020-12-16 11:00,,0.3,6,6,4,121.578611,25.05,15
大同,臺北市,34,,良好,3.6,0.98,-,-,27,10,31.2,97.4,66.1,-,-,2020-12-16 11:00,,0.8,10,24,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.9,0.42,19.9,24,12,8,17.6,24.2,6.6,3.2,62,2020-12-16 11:00,,0.4,6,8,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.25,28.9,30,5,3,12.8,20.9,8.1,7,60,2020-12-16 11:00,,0.3,4,7,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.1,0.21,30,32,12,11,6.7,8.7,2,8,80,2020-12-16 11:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3.1,0.4,24.6,26,12,8,14.7,21.2,6.4,3.8,64,2020-12-16 11:00,,0.4,7,10,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.7,0.24,27.5,31,5,6,11.2,15.3,4.1,6.2,49,2020-12-16 11:00,,0.2,4,5,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.25,28.5,33,5,4,10.1,11.8,1.7,6.3,45,2020-12-16 11:00,,0.2,3,5,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.8,0.26,29.8,32,5,4,6.7,8.1,1.4,2.5,57,2020-12-16 11:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.9,0.34,25.3,30,5,3,14.2,18.1,3.9,4,52,2020-12-16 11:00,,0.3,2,6,,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.4,0.26,25.1,26,12,5,11.8,15.6,3.8,4.5,69,2020-12-16 11:00,,0.3,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.7,0.3,,24,5,5,10.9,14.3,3.4,3.5,39,2020-12-16 11:00,,0.3,6,7,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.23,24.8,25,5,4,7.5,10.5,3,5.2,27,2020-12-16 11:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.22,26.3,25,13,5,5.5,7.7,2.3,2.6,23,2020-12-16 11:00,,0.2,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,3.4,0.26,0,24,11,2,8.7,12.8,4.1,6,13,2020-12-16 11:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.36,22.4,19,15,10,14.4,21.2,6.8,2.5,0,2020-12-16 11:00,,0.3,7,10,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2,0.32,23.6,22,19,10,13.3,19.3,6,3,54,2020-12-16 11:00,,0.3,8,12,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.6,0.27,29.2,28,13,,7.4,11.2,3.8,4.5,18,2020-12-16 11:00,,0.2,7,10,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4.1,0.35,26.5,24,15,9,12.8,20.9,8.2,3,31,2020-12-16 11:00,,0.3,9,9,3,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.26,28.1,29,26,7,9.9,15.3,5.3,6.4,43,2020-12-16 11:00,,0.2,6,17,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.2,0.26,24.8,24,25,9,8.7,13.3,4.6,5.9,32,2020-12-16 11:00,,0.2,6,20,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.45,26.9,19,23,,16.5,24,7.6,1.8,315,2020-12-16 11:00,,0.4,9,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.9,0.36,32.2,21,25,14,7.1,11.6,4.5,1.9,316,2020-12-16 11:00,,0.3,11,20,4,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.6,0.29,27.8,26,24,10,10.1,14,3.9,2.8,1,2020-12-16 11:00,,0.3,10,23,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,13.6,0.27,35,24,35,11,8.7,11.7,3,4.6,350,2020-12-16 11:00,,0.3,10,28,3,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,5,0.32,24.7,20,47,9,10.5,14.5,3.9,2.6,13,2020-12-16 11:00,,0.3,10,32,4,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.23,33.8,27,28,7,6.7,8.9,2.2,7.7,27,2020-12-16 11:00,,0.3,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.7,0.33,25.8,15,28,9,12.4,17.3,4.9,2.3,356,2020-12-16 11:00,,0.3,13,22,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.4,0.28,27.5,17,35,12,8.6,12.3,3.7,3,16,2020-12-16 11:00,,0.3,11,24,2,120.31725,23.305633,43
善化,臺南市,42,,良好,2.7,0.25,23.3,13,24,15,10.5,14.3,3.8,3.9,356,2020-12-16 11:00,,0.3,13,23,3,120.297142,23.115097,44
安南,臺南市,43,,良好,2.6,0.35,,13,41,18,12.8,16.6,3.8,3.5,333,2020-12-16 11:00,,0.3,13,29,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.9,0.42,19.1,11,35,17,16,20.6,4.6,3.7,8,2020-12-16 11:00,,0.4,16,24,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.37,12.3,6,37,23,8.8,12,3.2,1.7,281,2020-12-16 11:00,,0.4,23,41,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,,,,3,46,22,,,,3.2,8,2020-12-16 11:00,,0.5,24,41,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.8,0.51,18.4,6,60,33,22.2,37.3,15.1,2.8,330,2020-12-16 11:00,,0.5,28,48,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,5.2,0.67,18.9,5,73,54,36.4,52.5,16,2,322,2020-12-16 11:00,,0.6,37,54,4,120.358083,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.53,41.8,9,,48,19.3,23.2,3.9,1.7,3,2020-12-16 11:00,,0.5,40,64,3,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,5.7,0.55,53.3,16,89,53,22.1,26.5,4.4,2.2,232,2020-12-16 11:00,,0.4,38,70,6,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,3.2,0.39,17.8,6,42,23,18.8,30.7,12,3.1,333,2020-12-16 11:00,,0.4,23,39,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.4,0.61,20.2,8,59,31,24,37.4,13.4,2.6,8,2020-12-16 11:00,,0.5,24,44,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.4,0.62,21.3,9,70,31,26.6,42.8,16.2,3.1,339,2020-12-16 11:00,,0.6,25,48,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.6,0.79,19.9,9,80,51,34.9,49.2,14.2,2.1,6,2020-12-16 11:00,,0.7,35,57,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,5.3,0.96,21.9,8,89,45,54.7,67.4,12.7,1.5,304,2020-12-16 11:00,,0.7,31,61,6,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.63,25.7,10,102,57,23.1,29.1,6,1.3,314,2020-12-16 11:00,,0.5,37,71,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,4.4,0.53,50.1,15,57,37,8.9,10.7,1.8,2.2,269,2020-12-16 11:00,,0.4,32,50,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.14,42.7,38,5,2,0.6,1.9,1.4,11.6,43,2020-12-16 11:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.3,36.5,29,19,3,4.9,6.9,2,3.9,42,2020-12-16 11:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.24,37.4,28,10,1,3.5,6.2,2.8,3.9,59,2020-12-16 11:00,,0.2,3,9,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.15,35,36,0,5,1.1,1.5,0.3,,,2020-12-16 11:00,,0.2,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.27,34.2,35,5,3,6.4,7.4,1,1,341,2020-12-16 11:00,,0.2,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.23,28.4,32,5,2,9.4,12.8,3.4,1.1,192,2020-12-16 11:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.3,0.88,-,-,13,9,27.2,68.3,41.2,-,-,2020-12-16 11:00,,0.8,7,7,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.6,0.7,15.4,20,11,10,23.3,51.8,28.4,1.8,6,2020-12-16 11:00,,0.6,9,7,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.2,0.33,29.8,14,21,17,9.6,14.4,4.8,1.2,250,2020-12-16 11:00,,0.3,14,20,3,120.677306,23.756389,69
永和,新北市,24,,良好,2.4,0.49,20.8,26,13,6,18.1,27.3,9.3,1.7,74,2020-12-16 11:00,,0.5,6,6,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.93,20.9,9,88,55,35.8,46.9,11.1,1.5,289,2020-12-16 11:00,,0.9,36,59,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.34,44.4,18,38,23,7.5,8.9,1.4,2.4,288,2020-12-16 11:00,,0.4,21,32,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,,,38,38,12,,,,,2.4,334,2020-12-16 11:00,,0.2,10,13,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.6,0.28,,23,12,7,7.6,9.5,1.9,4.3,47,2020-12-16 11:00,,0.3,12,16,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,,,,34,25,7,,,,7.7,27,2020-12-16 11:00,,0.2,8,20,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,32.4,24,5,4,3.5,6.7,3.3,3.3,62,2020-12-16 11:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.7,0.21,28.4,24,23,11,5.5,8,2.5,6.2,4,2020-12-16 11:00,,0.2,8,21,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,,,40.3,40,,12,,,,8,100,2020-12-16 11:00,,0.2,8,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,25,,良好,,0.34,33.2,27,22,7,10.8,13.6,2.9,0.8,331,2020-12-16 11:00,,0.3,6,17,,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,1.1,0.2,36.9,32,28,7,5.2,9,3.9,3.3,11,2020-12-16 11:00,,0.2,8,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.7,0.3,26.2,15,26,12,9.2,12,2.8,3.2,10,2020-12-16 11:00,,0.3,11,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,12.4,1.18,51.3,16,117,63,34.5,41,6.5,2.6,331,2020-12-16 11:00,,0.7,45,83,5,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.3,0.25,26.2,21,35,6,8.5,10.4,1.8,4.2,19,2020-12-16 11:00,,0.3,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.44,14,20,-,9,24.3,39.7,15.5,0.7,138,2020-12-16 11:00,,0.4,6,-,1,121.38352778,24.94902778,311
永和(環河),新北市,23,,良好,0.5,0.25,21.4,25,13,2,16.2,18.7,2.5,1.3,83,2020-12-16 11:00,,0.2,3,6,1,121.50410278,25.01231389,312
基隆,基隆市,33,,良好,1.4,0.2,36.1,36,5,4,4.4,5.8,1.4,1.8,80,2020-12-16 13:00,,0.2,3,5,2,121.760056,25.129167,1
汐止,新北市,20,,良好,2.1,0.32,18,20,5,6,21,28.3,7.3,1.4,64,2020-12-16 13:00,,0.3,4,5,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0,0.18,43.3,43,26,10,1.3,2.2,0.9,9.1,46,2020-12-16 13:00,,0.2,10,26,0,121.689881,25.179667,3
萬華,臺北市,23,,良好,3.2,0.36,16.8,21,5,7,23.5,31.8,8.2,3.2,90,2020-12-16 12:00,,0.4,4,5,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.6,0.31,23.4,25,5,6,14.8,18,3.3,1.3,269,2020-12-16 12:00,,0.3,4,5,2,121.529556,25.020608,14
松山,臺北市,22,,良好,4.2,0.31,17.3,21,5,8,22.7,31.7,9,2,51,2020-12-16 12:00,,0.3,7,6,4,121.578611,25.05,15
大同,臺北市,35,,良好,3.6,0.79,-,-,23,13,28.7,73.5,44.7,-,-,2020-12-16 12:00,,0.8,11,24,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,3.8,0.42,20.7,23,11,7,17.9,23.6,5.7,3.8,59,2020-12-16 12:00,,0.4,6,9,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.9,0.27,24.7,29,11,3,17.4,29.5,12.2,4.8,40,2020-12-16 12:00,,0.3,3,7,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.4,0.21,28.9,31,14,8,8.1,10.4,2.3,7.4,58,2020-12-16 12:00,,0.2,9,13,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.9,0.39,24.4,26,20,6,15.1,21.8,6.7,4.1,58,2020-12-16 12:00,,0.4,7,12,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.8,0.25,26.6,30,5,6,11.3,15.5,4.2,5.1,43,2020-12-16 12:00,,0.2,5,5,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.5,0.29,25.7,32,12,7,14.1,17.6,3.5,5.7,46,2020-12-16 12:00,,0.2,4,6,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.8,0.24,28.2,31,10,2,6.9,8.1,1.2,2.1,52,2020-12-16 12:00,,0.2,2,6,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.9,0.31,27.7,29,14,5,12.2,15.4,3.1,3.1,58,2020-12-16 12:00,,0.3,3,7,,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.24,26.1,26,5,6,10.7,14.5,3.7,2.8,57,2020-12-16 12:00,,0.3,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,,,24.9,24,,,,,,3.2,28,2020-12-16 12:00,,0.3,6,7,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.23,24.8,25,5,2,5.9,8.8,2.9,5,17,2020-12-16 12:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.23,26,25,15,9,5.2,7.1,2,1.7,18,2020-12-16 12:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,3.6,0.23,0,19,10,2,7.1,10.6,3.6,5.1,3,2020-12-16 12:00,,0.2,2,9,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2,0.36,25.5,20,,14,13.1,18.4,5.3,1.8,348,2020-12-16 12:00,,0.3,9,11,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.9,0.3,25.5,22,22,7,12.3,16.7,4.3,2.4,355,2020-12-16 12:00,,0.3,8,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.6,0.28,,28,,10,11.6,14.6,3,4,20,2020-12-16 12:00,,0.2,8,11,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4.1,0.39,29.9,24,13,9,14.8,21.1,6.3,2.4,4,2020-12-16 12:00,,0.3,9,10,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.31,26.8,29,16,5,12,18.3,6.3,6.1,28,2020-12-16 12:00,,0.2,6,18,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.8,0.27,28.4,25,23,7,7.9,11.9,4,4.2,7,2020-12-16 12:00,,0.2,6,20,2,120.409653,23.925175,35
南投,南投縣,30,,良好,,,,19,,11,,,,2.1,32,2020-12-16 12:00,,0.5,9,16,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,3,0.36,42,24,35,21,7.7,12,4.3,1.4,345,2020-12-16 12:00,,0.3,12,22,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.4,0.28,28.3,26,24,13,9.5,13.2,3.7,2.4,337,2020-12-16 12:00,,0.3,11,23,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,8.5,0.29,36.7,26,30,12,9.3,13.6,4.2,3.5,349,2020-12-16 12:00,,0.3,10,30,3,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,6,0.32,25.6,21,50,13,11.6,16.2,4.6,2.7,357,2020-12-16 12:00,,0.3,10,37,4,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.25,34.7,29,34,8,7.6,10.3,2.7,8.8,31,2020-12-16 12:00,,0.3,8,28,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.8,0.37,31.6,17,31,20,14.8,19.7,4.9,2.5,329,2020-12-16 12:00,,0.3,14,24,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.2,0.29,32.1,20,22,11,8.8,12.1,3.3,2.8,354,2020-12-16 12:00,,0.3,11,23,2,120.31725,23.305633,43
善化,臺南市,42,,良好,2.5,0.34,28.4,15,31,11,11.2,15.4,4.2,3,348,2020-12-16 12:00,,0.3,13,24,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.2,0.3,,14,40,15,11.4,14.7,3.3,3.8,337,2020-12-16 12:00,,0.3,13,32,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.4,0.38,28.1,13,31,15,12.4,16.5,4,3.2,353,2020-12-16 12:00,,0.4,15,25,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.34,21.3,8,28,19,10,13.3,3.3,1.5,275,2020-12-16 12:00,,0.4,23,37,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,,,,3,46,26,,,,2.7,18,2020-12-16 12:00,,0.5,25,42,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.6,0.42,30.9,10,58,38,19.3,25.6,6.3,2.7,331,2020-12-16 12:00,,0.5,30,51,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,5.2,0.6,23.9,8,67,41,32.1,41.8,9.7,1.8,301,2020-12-16 12:00,,0.6,39,59,4,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.4,0.61,,10,,,35.7,40.2,4.5,2.1,292,2020-12-16 12:00,,0.5,43,71,3,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,4.5,0.52,55.2,22,69,42,26.4,32.4,6,2.3,267,2020-12-16 12:00,,0.5,40,71,5,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.2,0.35,30.4,10,46,24,16,22.8,6.8,2.5,341,2020-12-16 12:00,,0.4,23,41,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.1,0.48,29.2,11,50,31,19.3,26.4,7.1,2.2,358,2020-12-16 12:00,,0.5,27,47,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.2,0.57,28.8,11,62,31,23.8,35,11.2,3.2,353,2020-12-16 12:00,,0.6,27,53,3,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.6,0.67,22.4,11,68,47,31.6,44.3,12.7,2.2,360,2020-12-16 12:00,,0.7,38,61,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.5,0.75,30.4,12,77,47,40.2,48.2,8,1.3,12,2020-12-16 12:00,,0.7,34,66,5,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.47,39.8,14,72,51,13.7,17.5,3.8,1.8,315,2020-12-16 12:00,,0.5,40,73,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,3.6,0.48,62.1,22,58,38,9.6,11.4,1.8,2.5,287,2020-12-16 12:00,,0.4,34,51,2,120.561175,22.523108,60
恆春,屏東縣,,,,,,,,,,,,,,,2020-12-16 12:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.31,39.1,30,21,3,4.6,6.4,1.8,4.6,36,2020-12-16 12:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.24,37.7,31,5,1,3.5,6.2,2.7,3.7,57,2020-12-16 12:00,,0.2,3,9,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,35.3,35,0,2,1.2,1.4,0.3,,,2020-12-16 12:00,,0.2,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.27,33.2,35,0,4,6.5,7.4,0.9,0.7,221,2020-12-16 12:00,,0.3,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.19,29.8,31,5,2,6.7,9,2.3,1.8,284,2020-12-16 12:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.9,0.82,-,-,10,8,25.8,70.5,44.7,-,-,2020-12-16 12:00,,0.9,7,8,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.98,13.5,18,17,11,26.7,64.9,38.2,1.2,35,2020-12-16 12:00,,0.6,9,9,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.1,0.34,37.8,17,30,21,10.2,13.7,3.5,1,324,2020-12-16 12:00,,0.3,15,21,3,120.677306,23.756389,69
永和,新北市,23,,良好,2.2,0.42,25.7,25,5,6,14.1,19.7,5.6,2.7,79,2020-12-16 12:00,,0.5,6,6,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.76,23.6,11,79,43,33,42.3,9.3,1.4,272,2020-12-16 12:00,,0.9,40,66,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.5,0.3,49.2,23,22,21,5.9,6.7,0.9,1.9,345,2020-12-16 12:00,,0.4,21,31,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,,0.15,33.8,38,,12,4.6,5.9,1.3,2.6,332,2020-12-16 12:00,,0.2,10,13,3,119.949875,26.160469,75
金門,金門縣,36,,良好,,,28.4,23,,,,,,3.9,23,2020-12-16 12:00,,0.3,11,16,2,118.312256,24.432133,77
馬公,澎湖縣,,,,,,,,22,10,,,,7,25,2020-12-16 12:00,,,,,,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,35.9,26,5,1,3.3,5.7,2.4,2.8,54,2020-12-16 12:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,4.2,0.25,26.4,25,38,11,9.5,14.2,4.8,5.8,1,2020-12-16 12:00,,0.2,9,24,3,120.251825,23.753506,83
富貴角,新北市,37,,良好,,0.14,,40,37,,1,1,0,7.3,127,2020-12-16 12:00,,0.2,9,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,,0.37,36.7,29,24,7,11.8,14.2,2.4,0.8,35,2020-12-16 12:00,,0.3,6,18,,120.58178611,23.95058333,201
彰化(大城),彰化縣,30,,良好,2.8,0.23,34.6,32,30,10,9.6,14.1,4.4,3.4,8,2020-12-16 12:00,,0.2,8,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.4,0.28,29.7,18,25,10,7.9,9.9,2,2.9,10,2020-12-16 12:00,,0.3,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,5.9,0.79,54.8,21,78,52,23.4,28.1,4.7,2.6,327,2020-12-16 12:00,,0.7,47,84,5,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.24,27.6,22,29,10,8.5,12.6,4.1,4.3,10,2020-12-16 12:00,,0.3,12,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.44,13.6,18,-,7,23.3,38.9,15.7,0.8,151,2020-12-16 12:00,,0.4,6,-,1,121.38352778,24.94902778,311
永和(環河),新北市,22,,良好,0.5,0.22,24.3,24,13,1,12.2,14.1,1.9,2.1,67,2020-12-16 12:00,,0.2,2,8,1,121.50410278,25.01231389,312
基隆,基隆市,34,,良好,1.3,0.2,36,37,5,4,4.1,5.6,1.5,1.3,75,2020-12-16 12:00,,0.2,3,5,2,121.760056,25.129167,1
汐止,新北市,20,,良好,1.9,0.29,20.6,22,5,5,17.3,22.1,4.8,2.2,44,2020-12-16 12:00,,0.3,3,5,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.19,43.2,43,16,,,,,8.8,50,2020-12-16 12:00,,0.2,11,26,0,121.689881,25.179667,3
新店,新北市,23,,良好,2.2,0.44,19.8,25,5,5,19.6,26.9,7.3,1.2,89,2020-12-16 12:00,,0.4,4,5,2,121.537778,24.977222,4
