SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,52.0,細懸浮微粒,普通,1.7,0.17,23,26.0,29.0,14,4.3,6.9,2.6,0.7,297.0,2019-08-01 03:00,,0.2,16.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,2.6,0.12,29,26.0,19.0,10,2.9,3.2,0.2,1.2,280.0,2019-08-01 03:00,,0.2,9.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,3.5,0.16,15,17.0,28.0,14,7.6,8.5,0.9,1.2,270.0,2019-08-01 03:00,,0.3,11.0,28.0,3.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,7.3,0.2,1.4,7.0,29.0,9,23.0,30.0,6.9,0.7,193.0,2019-08-01 03:00,,0.4,9.0,23.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,4.5,0.17,10,11.0,21.0,6,14.0,16.0,2.4,0.4,198.0,2019-08-01 03:00,,0.2,7.0,21.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,44.0,,良好,2.5,0.22,19,28.0,24.0,15,6.2,6.6,0.4,0.5,355.0,2019-08-01 03:00,,0.3,14.0,23.0,3.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,1.6,0.13,6.4,15.0,24.0,17,4.6,6.9,2.3,0.4,104.0,2019-08-01 03:00,,0.2,15.0,24.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,0.9,0.05,13,13.0,7.0,4,1.6,2.3,0.7,2.2,81.0,2019-08-01 03:00,,0.1,4.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,0.6,0.1,4.3,8.0,10.0,4,2.3,8.0,5.7,1.2,314.0,2019-08-01 03:00,,0.2,4.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.8,0.09,6.2,7.0,8.0,8,1.7,2.1,0.5,1.8,242.0,2019-08-01 03:00,,0.1,5.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,8.0,,良好,1.7,0.07,8.1,9.0,5.0,2,1.4,1.7,0.3,,,2019-08-01 03:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,2.0,0.17,1.8,7.0,14.0,5,5.8,6.5,0.7,1.0,123.0,2019-08-01 03:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,2.0,0.13,3.2,6.0,11.0,11,3.7,4.9,1.2,1.1,245.0,2019-08-01 03:00,,0.1,7.0,11.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,1.7,0.24,-,,9.0,6,5.7,18.0,12.0,,,2019-08-01 03:00,,0.7,5.0,8.0,3.0,121.493806,25.072611,67
中壢,桃園市,65.0,細懸浮微粒,普通,2.2,0.55,18,9.0,,37,16.0,21.0,4.9,0.5,338.0,2019-08-01 03:00,,1.2,21.0,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,,0.22,8.3,10.0,26.0,16,5.3,5.7,0.4,0.9,230.0,2019-08-01 03:00,,0.3,14.0,27.0,,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,1.1,0.11,8.5,9.0,5.0,5,3.9,6.1,2.2,0.6,210.0,2019-08-01 03:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,9.1,0.2,1.4,11.0,25.0,10,22.0,32.0,10.0,0.6,197.0,2019-08-01 03:00,,0.3,7.0,20.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.2,0.18,9,14.0,25.0,17,6.8,8.6,1.8,0.6,179.0,2019-08-01 03:00,,0.2,17.0,26.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,24.0,,良好,1.7,0.05,11,16.0,11.0,7,2.4,2.6,0.1,1.9,322.0,2019-08-01 03:00,,0.1,7.0,12.0,2.0,119.949875,26.160469,75
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 04:00,,,,,,121.082761,25.035503,19
善化,臺南市,33.0,,良好,1.9,0.18,5.2,13.0,33.0,10,8.3,10.0,1.7,1.1,172.0,2019-08-01 04:00,,0.2,10.0,25.0,2.0,120.297142,23.115097,44
永和,新北市,12.0,,良好,1.0,0.16,6.6,9.0,5.0,4,4.8,7.9,3.1,1.2,84.0,2019-08-01 04:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
竹山,南投縣,44.0,,良好,,0.22,7.2,9.0,31.0,13,4.7,5.2,0.5,0.9,204.0,2019-08-01 04:00,,0.3,14.0,27.0,,120.677306,23.756389000000002,69
土城,新北市,13.0,,良好,2.7,0.14,3.3,6.0,16.0,7,9.5,18.0,8.9,1.2,151.0,2019-08-01 05:00,,0.1,4.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,1.7,0.1,5.6,6.0,5.0,6,,,,1.6,50.0,2019-08-01 05:00,,0.2,7.0,6.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,8.0,,良好,1.6,0.11,5,7.0,13.0,4,7.7,9.3,1.6,2.1,63.0,2019-08-01 05:00,,0.1,3.0,9.0,2.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,0.5,0.18,6.5,7.0,9.0,5,7.0,8.5,1.4,2.1,125.0,2019-08-01 05:00,,0.2,3.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,7.0,,良好,1.8,0.11,5.5,7.0,8.0,ND,5.6,6.9,1.3,2.0,120.0,2019-08-01 05:00,,0.1,2.0,5.0,2.0,121.376869,25.077197,9
士林,臺北市,25.0,,良好,2.4,0.08,9.5,9.0,5.0,6,,,,1.8,81.0,2019-08-01 05:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,1.4,0.11,6.4,6.0,5.0,9,6.1,7.3,1.2,1.8,113.0,2019-08-01 05:00,,0.2,7.0,6.0,2.0,121.526528,25.062361,12
萬華,臺北市,9.0,,良好,0.5,0.12,5,5.0,10.0,4,4.9,7.6,2.8,1.3,117.0,2019-08-01 05:00,,0.2,3.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,2.7,0.13,5.9,9.0,4.0,3,5.6,7.5,1.9,0.6,163.0,2019-08-01 05:00,,0.1,3.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,13.0,,良好,2.0,0.07,9.3,9.0,6.0,7,3.4,5.2,1.8,1.5,220.0,2019-08-01 05:00,,0.1,4.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.2,0.42,-,,9.0,4,6.3,16.0,9.4,,,2019-08-01 05:00,,0.6,7.0,11.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,16.0,,良好,11.0,0.15,2.9,5.0,19.0,ND,12.0,16.0,3.8,1.1,55.0,2019-08-01 05:00,,0.2,4.0,14.0,4.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,6.4,0.23,8.4,21.0,15.0,18,15.0,21.0,6.2,1.5,123.0,2019-08-01 05:00,,0.2,17.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,70.0,細懸浮微粒,普通,3.6,0.24,19,19.0,33.0,18,12.0,13.0,1.3,0.7,183.0,2019-08-01 05:00,,0.3,23.0,35.0,4.0,121.20398600000001,24.952786,20
士林,臺北市,30.0,,良好,2.2,0.08,9,9.0,7.0,3,2.5,2.1,-0.4,1.8,84.0,2019-08-01 04:00,,0.1,9.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,1.4,0.1,7.9,5.0,3.0,9,4.9,5.8,1.0,2.5,129.0,2019-08-01 04:00,,0.2,6.0,6.0,2.0,121.526528,25.062361,12
萬華,臺北市,11.0,,良好,0.6,0.1,6.2,5.0,6.0,ND,3.7,6.6,2.9,1.5,126.0,2019-08-01 04:00,,0.2,3.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.7,0.11,7.5,10.0,3.0,ND,4.3,5.4,1.2,1.0,136.0,2019-08-01 04:00,,0.1,3.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,12.0,,良好,2.0,0.08,8.9,8.0,8.0,5,3.8,5.9,2.1,1.6,182.0,2019-08-01 04:00,,0.1,4.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,2.1,0.3,-,,9.0,6,4.6,11.0,6.6,,,2019-08-01 04:00,,0.7,7.0,12.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,16.0,,良好,11.0,0.17,5.2,6.0,25.0,ND,14.0,16.0,2.1,1.7,79.0,2019-08-01 04:00,,0.2,4.0,12.0,4.0,121.304383,24.995368,17
大園,桃園市,52.0,細懸浮微粒,普通,6.1,0.25,24,20.0,35.0,21,9.3,10.0,1.0,1.0,177.0,2019-08-01 04:00,,0.2,16.0,29.0,4.0,121.201811,25.060344,18
平鎮,桃園市,72.0,細懸浮微粒,普通,5.5,0.26,21,17.0,38.0,27,14.0,15.0,0.9,0.6,244.0,2019-08-01 04:00,,0.3,24.0,36.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,92.0,細懸浮微粒,普通,2.7,0.19,13,22.0,26.0,28,6.7,7.4,0.7,1.7,132.0,2019-08-01 04:00,,0.3,32.0,35.0,4.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,3.2,0.29,14,28.0,37.0,21,15.0,16.0,0.6,1.6,109.0,2019-08-01 04:00,,0.2,22.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,75.0,細懸浮微粒,普通,1.3,0.21,16,29.0,40.0,22,1.9,5.3,3.4,1.9,116.0,2019-08-01 04:00,,0.2,25.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,1.6,0.22,24,28.0,38.0,20,9.0,9.2,0.3,1.4,183.0,2019-08-01 04:00,,0.3,20.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.9,0.16,25,27.0,31.0,13,5.9,6.2,0.3,1.3,100.0,2019-08-01 04:00,,0.2,15.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.13,28,26.0,27.0,14,4.0,4.6,0.7,2.1,191.0,2019-08-01 04:00,,0.2,19.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,2.4,0.15,19,25.0,26.0,10,11.0,12.0,0.8,1.0,205.0,2019-08-01 04:00,,0.2,18.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.0,0.14,22,30.0,28.0,22,4.2,4.8,0.6,2.1,111.0,2019-08-01 04:00,,0.2,20.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,25.0,,良好,2.4,0.14,27,26.0,15.0,4,5.9,6.7,0.8,1.6,171.0,2019-08-01 04:00,,0.2,8.0,22.0,4.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,2.0,0.19,14,13.0,24.0,7,6.0,6.7,0.7,1.2,224.0,2019-08-01 04:00,,0.3,14.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,2.4,0.18,9.6,18.0,26.0,8,10.0,11.0,0.7,1.3,192.0,2019-08-01 04:00,,0.2,15.0,23.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.1,0.16,11,14.0,25.0,11,12.0,12.0,0.6,1.2,195.0,2019-08-01 04:00,,0.2,11.0,23.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.7,0.14,26,23.0,15.0,7,3.1,4.2,1.0,0.8,170.0,2019-08-01 04:00,,0.2,11.0,23.0,3.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,1.4,0.17,15,20.0,26.0,14,7.9,8.4,0.6,1.6,137.0,2019-08-01 04:00,,0.2,17.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.3,0.2,9.8,11.0,30.0,17,9.6,11.0,1.1,0.9,181.0,2019-08-01 04:00,,0.2,14.0,29.0,4.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.5,0.17,6.7,8.0,35.0,7,5.3,6.3,0.9,2.1,170.0,2019-08-01 04:00,,0.2,9.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-01 04:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.0,0.16,13,12.0,32.0,17,9.0,10.0,1.4,1.0,113.0,2019-08-01 04:00,,0.3,21.0,34.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,49.0,,良好,1.7,0.17,9.5,8.0,26.0,14,12.0,12.0,0.3,1.0,101.0,2019-08-01 04:00,,0.3,15.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.7,0.22,13,12.0,25.0,7,8.7,9.5,0.7,0.5,74.0,2019-08-01 04:00,,0.3,8.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,2.1,0.19,8.2,10.0,35.0,18,9.2,12.0,2.5,0.4,147.0,2019-08-01 04:00,,0.3,20.0,30.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,0.7,0.13,12,14.0,25.0,3,3.1,4.3,1.3,1.2,102.0,2019-08-01 04:00,,0.2,4.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,4.3,0.25,24,19.0,21.0,17,4.0,4.4,0.4,0.8,46.0,2019-08-01 04:00,,0.3,16.0,25.0,3.0,120.31725,23.305633,43
安南,臺南市,63.0,細懸浮微粒,普通,2.8,0.2,13,18.0,27.0,20,12.0,13.0,0.5,1.1,114.0,2019-08-01 04:00,,0.3,20.0,26.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,43.0,,良好,4.0,0.22,22,25.0,24.0,15,9.3,9.9,0.5,1.1,50.0,2019-08-01 04:00,,0.3,13.0,22.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,43.0,,良好,0.4,0.13,12,19.0,23.0,11,1.7,3.7,2.0,0.6,46.0,2019-08-01 04:00,,0.2,13.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,2.3,0.14,26,27.0,27.0,15,4.2,4.5,0.3,0.5,205.0,2019-08-01 04:00,,0.2,15.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.9,0.15,30,29.0,27.0,13,4.0,4.6,0.5,1.2,304.0,2019-08-01 04:00,,0.2,12.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,4.8,0.23,8.9,25.0,26.0,13,17.0,19.0,2.0,0.9,272.0,2019-08-01 04:00,,0.2,8.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,6.0,0.16,6.6,9.0,21.0,13,9.8,12.0,1.7,0.6,82.0,2019-08-01 04:00,,0.1,12.0,20.0,5.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,2.7,0.17,20,16.0,34.0,13,5.4,6.0,0.6,1.5,59.0,2019-08-01 04:00,,0.1,11.0,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,1.9,0.16,28,27.0,25.0,17,3.0,5.8,2.8,0.9,328.0,2019-08-01 04:00,,0.2,16.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,3.9,0.12,24,27.0,26.0,7,5.4,5.7,0.3,0.9,308.0,2019-08-01 04:00,,0.2,9.0,23.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,3.9,0.19,9.2,17.0,36.0,10,10.0,11.0,1.0,1.2,284.0,2019-08-01 04:00,,0.3,11.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,3.8,0.16,6.7,7.0,25.0,13,15.0,15.0,-0.4,0.5,4.2,2019-08-01 04:00,,0.3,10.0,25.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,2.5,0.11,3.5,11.0,14.0,7,12.0,18.0,6.1,0.4,196.0,2019-08-01 04:00,,0.2,7.0,19.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,2.2,0.25,16,26.0,28.0,15,7.2,7.7,0.5,0.7,292.0,2019-08-01 04:00,,0.2,14.0,24.0,3.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,1.5,0.14,7,12.0,21.0,13,4.3,6.5,2.1,1.4,79.0,2019-08-01 04:00,,0.2,14.0,24.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,13.0,,良好,1.1,0.05,11,13.0,8.0,2,2.5,3.2,0.7,3.2,84.0,2019-08-01 04:00,,0.1,4.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,0.6,0.1,4.6,7.0,10.0,2,,,,2.1,311.0,2019-08-01 04:00,,0.1,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.8,0.08,5.3,7.0,11.0,6,1.8,2.1,0.3,1.3,223.0,2019-08-01 04:00,,0.1,6.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,8.0,,良好,1.8,0.06,8.5,9.0,4.0,2,1.6,1.8,0.3,,,2019-08-01 04:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,2.1,0.15,3.4,6.0,10.0,8,5.6,6.2,0.7,1.4,350.0,2019-08-01 04:00,,0.2,6.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.9,0.11,3.6,6.0,13.0,5,2.8,3.6,0.8,1.0,261.0,2019-08-01 04:00,,0.1,7.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,1.6,0.25,-,,7.0,4,6.3,16.0,9.2,,,2019-08-01 04:00,,0.6,5.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,72.0,細懸浮微粒,普通,2.3,0.44,19,12.0,27.0,32,15.0,18.0,3.4,1.0,224.0,2019-08-01 04:00,,1.0,24.0,26.0,1.0,121.221667,24.953278,68
復興,高雄市,24.0,,良好,5.4,0.17,6.7,11.0,21.0,10,15.0,18.0,3.1,0.5,208.0,2019-08-01 04:00,,0.3,8.0,20.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.2,0.18,6.9,12.0,30.0,18,6.9,9.1,2.2,0.4,63.0,2019-08-01 04:00,,0.2,17.0,26.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,1.8,0.05,10,14.0,12.0,5,2.4,2.3,-0.1,1.3,315.0,2019-08-01 04:00,,0.1,7.0,12.0,2.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,3.3,0.1,11,17.0,25.0,10,5.9,6.4,0.5,1.9,87.0,2019-08-01 04:00,,0.1,10.0,25.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.9,0.07,17,21.0,11.0,4,1.1,5.4,4.3,1.8,330.0,2019-08-01 04:00,,0.1,2.0,12.0,,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,1.2,-,2.6,4.0,14.0,5,1.7,2.5,0.8,0.5,261.0,2019-08-01 04:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,2.9,0.22,8.3,11.0,28.0,10,12.0,13.0,0.8,0.9,136.0,2019-08-01 04:00,,0.3,12.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,8.0,,良好,0.0,0.05,9.9,9.0,7.0,ND,1.0,1.0,0.0,2.2,94.0,2019-08-01 04:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,2.3,0.03,17,16.0,33.0,18,4.1,4.3,0.3,0.4,107.0,2019-08-01 04:00,,0.1,13.0,26.0,3.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.8,0.18,6.3,8.0,29.0,16,9.4,11.0,1.2,0.4,108.0,2019-08-01 04:00,,0.2,12.0,26.0,2.0,,,202
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.6,0.14,24,26.0,,26,7.3,7.7,0.4,1.3,153.0,2019-08-01 04:00,,0.2,25.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,17.0,,良好,1.2,0.06,13,12.0,13.0,5,1.2,2.1,0.9,3.1,114.0,2019-08-01 04:00,,0.1,5.0,11.0,2.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,19.0,0.18,20,17.0,28.0,18,16.0,16.0,0.1,0.2,201.0,2019-08-01 04:00,,0.2,16.0,28.0,5.0,,,312
淡水,新北市,19.0,,良好,1.5,0.04,10,10.0,3.0,7,1.4,1.7,0.3,,,2019-08-01 05:00,,0.1,6.0,6.0,2.0,121.44923899999999,25.1645,10
新港,嘉義縣,48.0,,良好,1.8,0.2,6,8.0,30.0,15,15.0,15.0,0.4,0.7,3.2,2019-08-01 05:00,,0.3,15.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26.0,,良好,1.7,0.22,10,12.0,25.0,10,9.8,11.0,1.1,0.4,1.9,2019-08-01 05:00,,0.3,8.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,2.4,0.19,9.2,10.0,37.0,22,9.6,12.0,2.0,0.5,108.0,2019-08-01 05:00,,0.3,20.0,32.0,2.0,120.20284199999999,23.717533,41
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,1.8,0.15,22,25.0,,30,8.1,8.5,0.4,0.9,136.0,2019-08-01 05:00,,0.2,27.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18.0,,良好,1.0,0.07,13,12.0,19.0,7,1.5,2.2,0.8,2.2,103.0,2019-08-01 05:00,,0.1,6.0,13.0,2.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,5.6,0.2,11,17.0,32.0,15,19.0,20.0,1.6,0.4,110.0,2019-08-01 05:00,,0.2,16.0,29.0,5.0,,,312
永和,新北市,11.0,,良好,0.3,0.17,6,8.0,8.0,2,5.3,8.4,3.1,1.1,80.0,2019-08-01 05:00,,0.1,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,4.2,0.14,6.5,11.0,13.0,6,9.6,12.0,2.8,0.8,222.0,2019-08-01 05:00,,0.3,8.0,19.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.3,0.18,7.5,11.0,28.0,17,7.0,9.0,2.0,0.4,119.0,2019-08-01 05:00,,0.2,17.0,26.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,1.9,,8.7,13.0,9.0,6,2.6,2.8,0.1,1.3,321.0,2019-08-01 05:00,,0.1,7.0,11.0,2.0,119.949875,26.160469,75
基隆,基隆市,10.0,,良好,1.0,0.08,8.5,8.0,11.0,5,2.0,2.5,0.6,1.8,140.0,2019-08-01 06:00,,0.1,3.0,8.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.6,0.16,5.3,8.0,11.0,7,7.7,21.0,14.0,0.8,39.0,2019-08-01 06:00,,0.1,9.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 06:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.8,0.27,4,7.0,10.0,,3.9,6.8,2.9,2.2,182.0,2019-08-01 06:00,,0.1,,7.0,2.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,3.1,0.21,3,5.0,23.0,5,11.0,25.0,14.0,1.1,153.0,2019-08-01 06:00,,0.1,5.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,1.7,0.15,4.5,6.0,9.0,4,,,,1.0,146.0,2019-08-01 06:00,,0.2,7.0,5.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,9.0,,良好,1.6,0.12,8.1,7.0,11.0,3,6.8,8.3,1.4,2.2,59.0,2019-08-01 06:00,,0.1,3.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,0.6,0.24,5.5,7.0,10.0,6,8.3,11.0,2.9,1.6,118.0,2019-08-01 06:00,,0.2,4.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,7.0,,良好,1.8,0.13,5.5,7.0,12.0,2,6.3,9.0,2.7,2.5,132.0,2019-08-01 06:00,,0.1,2.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.7,0.05,9.1,10.0,5.0,6,1.9,2.3,0.4,,,2019-08-01 06:00,,0.1,6.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,2.5,0.1,8.5,9.0,9.0,4,3.3,3.5,0.1,1.4,91.0,2019-08-01 06:00,,0.1,7.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.5,0.15,5.9,6.0,9.0,7,6.8,8.8,2.1,1.1,115.0,2019-08-01 06:00,,0.2,7.0,6.0,2.0,121.526528,25.062361,12
龍潭,桃園市,88.0,細懸浮微粒,普通,2.6,0.16,11,20.0,20.0,20,5.5,6.4,0.9,0.8,217.0,2019-08-01 05:00,,0.3,31.0,32.0,4.0,121.21635,24.863869,21
湖口,新竹縣,68.0,細懸浮微粒,普通,2.8,0.28,11,24.0,39.0,24,14.0,15.0,0.8,1.0,116.0,2019-08-01 05:00,,0.2,22.0,34.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,1.2,0.18,12,25.0,33.0,20,1.2,3.9,2.7,1.6,134.0,2019-08-01 05:00,,0.2,25.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,1.4,0.19,26,26.0,32.0,17,7.4,7.7,0.3,0.9,177.0,2019-08-01 05:00,,0.3,20.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.9,0.15,27,25.0,22.0,13,5.4,5.6,0.2,0.9,187.0,2019-08-01 05:00,,0.2,15.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.2,0.16,26,25.0,21.0,12,4.5,4.9,0.3,2.9,188.0,2019-08-01 05:00,,0.2,18.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.14,26,26.0,20.0,11,7.1,7.9,0.9,1.1,239.0,2019-08-01 05:00,,0.2,17.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,2.4,0.18,19,29.0,25.0,25,6.1,6.1,0.0,1.6,110.0,2019-08-01 05:00,,0.1,22.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24.0,,良好,2.3,0.13,24,26.0,18.0,6,7.0,7.9,0.9,2.2,135.0,2019-08-01 05:00,,0.2,7.0,22.0,4.0,120.568794,24.225628,29
