SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,47,,良好,17.0,0.33,11,13.0,42,25,15.0,17.0,2.1,1.0,13.0,2018-05-14 04:00,,0.3,15,39,11,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,2.8,0.28,10,16.0,59,28,13.0,14.0,0.9,1.7,349.0,2018-05-14 04:00,,0.4,25,52,3,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,1.7,0.23,19,21.0,64,27,5.4,6.2,0.8,1.1,59.0,2018-05-14 04:00,,0.3,28,71,3,120.561175,22.523107999999997,
恆春,屏東縣,54,細懸浮微粒,普通,2.7,0.17,38,42.0,51,15,1.3,1.8,0.6,3.7,48.0,2018-05-14 04:00,,0.2,17,51,2,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.1,0.2,12,18.0,23,11,3.5,5.0,1.5,1.6,311.0,2018-05-14 04:00,,0.2,12,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.2,0.15,18,20.0,23,5,1.6,1.8,0.2,1.7,238.0,2018-05-14 04:00,,0.2,9,29,2,121.599769,23.971306,
陽明,臺北市,71,細懸浮微粒,普通,0.2,0.21,59,59.0,28,24,1.8,1.6,-0.2,,,2018-05-14 04:00,,0.2,24,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.5,0.24,20,20.0,33,20,6.2,6.7,0.5,0.6,209.0,2018-05-14 04:00,,0.3,19,34,2,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.23,11,16.0,31,16,4.3,4.8,0.6,0.9,243.0,2018-05-14 04:00,,0.2,18,31,2,121.792928,24.632203,
三重,新北市,59,細懸浮微粒,普通,5.6,0.33,-,,57,13,17.0,39.0,21.0,,,2018-05-14 04:00,,1.0,19,50,5,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,1.6,0.32,7.4,11.0,46,31,13.0,19.0,5.3,1.1,199.0,2018-05-14 04:00,,0.5,19,50,3,121.221667,24.953278,
竹山,南投縣,45,,良好,1.7,0.16,8.7,13.0,39,9,8.6,9.2,0.6,0.8,164.0,2018-05-14 04:00,,0.2,14,37,3,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,1.5,0.25,16,15.0,31,19,7.7,9.0,1.3,1.2,182.0,2018-05-14 04:00,,0.6,22,35,4,121.516306,25.017,
復興,高雄市,52,細懸浮微粒,普通,7.8,0.26,16,10.0,36,23,12.0,14.0,2.4,0.6,142.0,2018-05-14 04:00,,0.3,16,33,7,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.2,8.8,15.0,35,24,9.1,10.0,1.1,0.6,353.0,2018-05-14 04:00,,0.3,24,38,1,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,2.6,0.23,32,32.0,58,33,4.5,4.9,0.3,1.4,329.0,2018-05-14 04:00,,0.2,26,54,5,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,2.0,0.14,21,27.0,36,20,6.2,6.4,0.2,3.6,219.0,2018-05-14 04:00,,0.1,18,37,4,118.312256,24.432133,
馬公,澎湖縣,23,,良好,1.4,0.15,21,22.0,7,8,2.8,4.7,1.9,1.5,218.0,2018-05-14 04:00,,0.2,7,9,1,119.566158,23.569031,
關山,臺東縣,30,,良好,1.1,-,7.1,11.0,17,9,2.1,3.5,1.4,0.5,254.0,2018-05-14 04:00,,,9,20,3,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,2.1,0.22,5.1,14.0,44,13,9.9,12.0,1.9,1.1,49.0,2018-05-14 04:00,,0.2,12,35,2,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,3.3,0.2,14,25.0,26,16,9.2,9.3,0.1,1.1,229.0,2018-05-14 04:00,,0.2,16,25,2,121.536763,25.298562,
基隆,基隆市,79.0,細懸浮微粒,普通,4.3,0.24,60,33.0,35.0,23.0,7.8,8.0,0.1,2.7,82.0,2018-05-14 13:00,,0.4,27.0,41.0,5,121.760056,25.129167000000002,
汐止,新北市,91.0,細懸浮微粒,普通,2.2,0.44,97,36.0,56.0,40.0,15.0,16.0,1.5,3.0,38.0,2018-05-14 13:00,,0.6,32.0,52.0,6,121.6423,25.067131,
萬里,新北市,82.0,細懸浮微粒,普通,8.3,0.22,57,30.0,46.0,29.0,5.9,8.0,2.0,2.6,52.0,2018-05-14 13:00,,0.3,28.0,49.0,5,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,,0.33,80,33.0,32.0,33.0,8.4,10.0,1.7,2.2,98.0,2018-05-14 13:00,,0.4,29.0,38.0,4,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,,,,20.0,41.0,28.0,,,,1.1,59.0,2018-05-14 13:00,,0.4,29.0,47.0,4,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,1.8,0.36,73,31.0,45.0,29.0,9.6,10.0,0.9,2.5,85.0,2018-05-14 13:00,,0.4,31.0,57.0,6,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,2.6,0.31,78,33.0,46.0,27.0,8.7,11.0,1.8,1.9,196.0,2018-05-14 13:00,,0.5,28.0,49.0,5,121.4325,25.037972,
菜寮,新北市,92.0,細懸浮微粒,普通,2.5,0.39,59,23.0,55.0,34.0,11.0,12.0,1.0,2.0,182.0,2018-05-14 13:00,,0.5,32.0,50.0,4,121.48102800000001,25.06895,
林口,新北市,88.0,細懸浮微粒,普通,3.7,0.24,68,31.0,68.0,36.0,8.7,10.0,1.6,2.4,328.0,2018-05-14 13:00,,0.3,31.0,61.0,3,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,4.1,0.14,33,21.0,32.0,15.0,5.7,7.0,1.3,,,2018-05-14 13:00,,0.2,17.0,32.0,4,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.8,0.39,90,32.0,62.0,,11.0,14.0,2.3,1.4,171.0,2018-05-14 13:00,,0.4,,50.0,3,121.51538899999998,25.105417000000003,
新店,新北市,71,細懸浮微粒,普通,1.1,0.22,18,20.0,32,24,4.4,5.6,1.2,2.0,188.0,2018-05-14 05:00,,0.3,24,33,4,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,2.5,0.41,3.3,7.0,42,21,17.0,24.0,6.5,0.9,167.0,2018-05-14 05:00,,0.5,27,46,5,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,3.9,0.43,8.3,11.0,55,27,17.0,18.0,0.8,0.6,99.0,2018-05-14 05:00,,0.6,27,55,7,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,4.4,0.33,4,13.0,44,22,20.0,23.0,3.1,1.2,37.0,2018-05-14 05:00,,0.4,24,44,6,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,3.9,0.3,9.5,13.0,42,24,12.0,13.0,1.1,1.0,195.0,2018-05-14 05:00,,0.3,23,38,4,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,2.1,0.19,14,23.0,50,24,8.0,8.8,0.8,1.0,324.0,2018-05-14 05:00,,0.2,21,51,3,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,2.8,0.19,12,14.0,27,16,9.0,9.7,0.7,,,2018-05-14 05:00,,0.3,18,34,4,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,3.3,0.36,11,16.0,25,20,12.0,15.0,2.2,0.6,203.0,2018-05-14 05:00,,0.4,21,34,4,121.51538899999998,25.105417000000003,
中山,臺北市,77,細懸浮微粒,普通,3.5,0.37,9.3,13.0,39,23,15.0,16.0,1.2,1.5,172.0,2018-05-14 05:00,,0.5,26,38,4,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,1.4,0.3,14,14.0,35,14,7.7,8.6,0.9,1.5,166.0,2018-05-14 05:00,,0.5,21,39,3,121.507972,25.046503,
古亭,臺北市,47,,良好,1.2,0.25,17,15.0,23,19,6.5,8.0,1.5,1.3,168.0,2018-05-14 05:00,,0.5,15,36,4,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,,0.4,15,12.0,32,19,12.0,14.0,1.2,1.5,203.0,2018-05-14 05:00,,0.6,19,36,4,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,4.4,0.51,-,,53,17,14.0,18.0,3.8,,,2018-05-14 05:00,,0.6,21,58,4,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,4.3,0.2,11,14.0,51,17,13.0,15.0,1.6,0.9,228.0,2018-05-14 05:00,,0.3,16,44,7,121.31996399999998,24.994789,
大園,桃園市,49,,良好,2.2,0.2,12,23.0,25,12,7.3,8.0,0.7,2.2,248.0,2018-05-14 05:00,,0.2,15,26,4,121.201811,25.060344,
馬公,澎湖縣,24,,良好,1.1,0.16,21,22.0,8,9,1.5,3.3,1.8,1.1,224.0,2018-05-14 05:00,,0.2,8,8,1,119.566158,23.569031,
觀音,桃園市,31,,良好,2.3,0.16,18,22.0,35,7,3.2,2.9,-0.3,1.6,185.0,2018-05-14 05:00,,0.1,5,34,3,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.29,4.1,14.0,58,19,18.0,19.0,0.8,1.1,244.0,2018-05-14 05:00,,0.3,19,52,3,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.4,0.26,9.2,13.0,52,26,13.0,14.0,0.9,2.0,242.0,2018-05-14 05:00,,0.4,22,49,3,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.2,0.21,9.2,19.0,31,18,11.0,12.0,0.8,3.1,229.0,2018-05-14 05:00,,0.2,15,28,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,1.2,0.18,11,13.0,33,25,3.5,3.4,-0.1,1.7,123.0,2018-05-14 05:00,,0.3,23,37,2,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,3.8,0.28,4.5,12.0,32,23,15.0,15.0,0.6,1.4,201.0,2018-05-14 05:00,,0.3,16,28,3,120.972075,24.805619,
頭份,苗栗縣,46,,良好,6.1,0.26,5,10.0,45,15,17.0,20.0,2.3,1.1,247.0,2018-05-14 05:00,,0.3,14,39,4,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.5,0.25,8.7,10.0,46,21,10.0,11.0,0.8,0.6,197.0,2018-05-14 05:00,,0.3,19,43,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.9,0.14,18,18.0,34,17,5.7,6.7,1.0,1.6,233.0,2018-05-14 05:00,,0.2,19,33,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,0.8,0.24,6.6,14.0,37,17,9.8,13.0,2.9,0.7,90.0,2018-05-14 05:00,,0.3,18,38,3,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,2.9,0.22,11,12.0,25,8,11.0,12.0,1.2,1.9,160.0,2018-05-14 05:00,,0.2,12,24,3,120.568794,24.225628,
大里,臺中市,47,,良好,1.1,0.25,9.6,9.0,37,14,9.0,9.7,0.7,0.9,228.0,2018-05-14 05:00,,0.3,14,44,3,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.2,0.23,12,12.0,47,11,11.0,11.0,0.8,2.1,201.0,2018-05-14 05:00,,0.3,13,37,3,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.2,0.27,3.4,6.0,24,15,12.0,16.0,4.0,1.4,183.0,2018-05-14 05:00,,0.3,13,34,2,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,7.6,0.19,12,10.0,34,12,6.8,7.8,1.0,1.0,228.0,2018-05-14 05:00,,0.2,18,39,3,120.541519,24.066,
線西,彰化縣,45,,良好,1.8,0.21,9.2,16.0,30,18,11.0,11.0,0.7,1.5,139.0,2018-05-14 05:00,,0.2,14,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,2.0,0.26,1.2,4.0,17,14,9.9,14.0,4.6,1.6,129.0,2018-05-14 05:00,,0.2,15,20,2,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,0.9,0.22,3.6,5.0,39,16,10.0,11.0,1.2,1.1,186.0,2018-05-14 05:00,,0.3,18,40,2,120.68530600000001,23.913,
斗六,雲林縣,33,,良好,1.6,0.16,9.9,9.0,41,15,7.4,8.1,0.7,0.8,107.0,2018-05-14 05:00,,0.3,10,36,2,120.54499399999999,23.711853,
崙背,雲林縣,31,,良好,2.2,0.35,,10.0,32,9,16.0,23.0,6.4,1.8,81.0,2018-05-14 05:00,,0.2,10,31,2,120.34874199999999,23.757547,
新港,嘉義縣,39,,良好,3.3,0.36,1.2,7.0,38,16,16.0,26.0,9.5,0.7,63.0,2018-05-14 05:00,,0.3,12,35,3,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,2.4,0.31,1.9,12.0,42,18,16.0,20.0,3.7,0.9,43.0,2018-05-14 05:00,,0.2,10,37,2,120.24735,23.465308,
臺西,雲林縣,26,,良好,1.3,0.22,4.4,16.0,27,10,12.0,14.0,2.5,1.6,108.0,2018-05-14 05:00,,0.2,8,23,2,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,2.5,0.27,3.1,8.0,46,11,11.0,14.0,3.2,0.8,117.0,2018-05-14 05:00,,0.3,9,35,4,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.9,0.2,5.5,8.0,39,16,11.0,11.0,0.5,1.1,63.0,2018-05-14 05:00,,0.3,16,39,2,120.31725,23.305633,
善化,臺南市,39,,良好,2.4,0.23,3.9,6.0,40,15,12.0,14.0,1.9,0.5,8.8,2018-05-14 05:00,,0.3,12,35,2,120.297142,23.115097,
安南,臺南市,44,,良好,0.9,0.32,6.5,7.0,45,19,15.0,17.0,1.8,1.1,74.0,2018-05-14 05:00,,0.4,14,39,1,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,5.1,0.33,6.8,10.0,44,18,18.0,20.0,2.1,1.0,107.0,2018-05-14 05:00,,0.3,14,33,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.5,0.25,6,11.0,40,9,7.1,7.7,0.6,0.8,67.0,2018-05-14 05:00,,0.2,12,38,2,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,2.9,0.3,5.3,8.0,49,22,17.0,19.0,1.7,1.9,56.0,2018-05-14 05:00,,0.3,16,39,3,120.30568899999999,22.757506,
仁武,高雄市,55,細懸浮微粒,普通,3.8,0.31,16,14.0,51,15,4.7,6.0,1.3,0.7,81.0,2018-05-14 05:00,,0.4,17,44,3,120.332631,22.689056,
鳳山,高雄市,47,,良好,3.1,0.33,14,12.0,55,23,12.0,14.0,1.7,1.4,46.0,2018-05-14 05:00,,0.4,14,39,3,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,4.3,0.32,6.3,8.0,46,34,16.0,17.0,1.6,0.7,355.0,2018-05-14 05:00,,0.3,29,49,3,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,2.1,0.26,14,25.0,60,25,8.7,9.8,1.1,2.5,17.0,2018-05-14 05:00,,0.2,19,43,4,120.41175,22.4795,
楠梓,高雄市,59,細懸浮微粒,普通,2.6,0.29,11,10.0,69,16,13.0,15.0,2.3,2.2,26.0,2018-05-14 05:00,,0.4,19,53,3,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,3.5,0.3,13,11.0,64,23,12.0,13.0,1.3,1.8,37.0,2018-05-14 05:00,,0.4,17,49,2,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,5.1,0.24,7.3,10.0,52,30,19.0,21.0,1.6,1.8,325.0,2018-05-14 05:00,,0.3,22,49,4,120.288086,22.632567,
前鎮,高雄市,42,,良好,8.6,0.34,15,11.0,49,18,14.0,15.0,1.0,0.7,350.0,2018-05-14 05:00,,0.3,13,37,8,120.30756399999999,22.605386,
小港,高雄市,55,細懸浮微粒,普通,7.9,0.33,16,14.0,49,28,13.0,16.0,2.1,1.3,15.0,2018-05-14 05:00,,0.3,17,39,10,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,2.7,0.24,9.2,15.0,49,29,12.0,13.0,0.9,1.9,353.0,2018-05-14 05:00,,0.4,25,52,3,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,1.7,0.22,17,19.0,62,23,5.7,6.6,0.9,1.2,35.0,2018-05-14 05:00,,0.2,27,69,3,120.561175,22.523107999999997,
恆春,屏東縣,53,細懸浮微粒,普通,2.6,0.16,37,41.0,48,16,1.2,1.7,0.4,2.9,47.0,2018-05-14 05:00,,0.2,16,50,2,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.1,0.19,11,17.0,23,12,3.2,4.6,1.4,1.4,306.0,2018-05-14 05:00,,0.2,11,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.2,0.15,16,19.0,25,6,2.1,2.6,0.6,2.0,238.0,2018-05-14 05:00,,0.2,8,28,2,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,0.5,0.24,43,57.0,22,17,1.9,2.2,0.3,,,2018-05-14 05:00,,0.2,23,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.4,0.23,21,20.0,37,19,5.2,5.9,0.7,0.8,285.0,2018-05-14 05:00,,0.3,19,35,2,121.746394,24.747917,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.6,0.23,11,15.0,28,14,4.6,5.5,0.9,0.8,242.0,2018-05-14 05:00,,0.2,17,31,2,121.792928,24.632203,
三重,新北市,58,細懸浮微粒,普通,6.2,0.46,-,,59,18,17.0,33.0,16.0,,,2018-05-14 05:00,,0.8,18,52,5,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,1.1,0.52,4.4,10.0,55,41,17.0,26.0,8.8,0.9,204.0,2018-05-14 05:00,,0.4,25,51,3,121.221667,24.953278,
竹山,南投縣,42,,良好,1.4,0.16,6.8,12.0,37,11,8.4,9.2,0.8,0.8,356.0,2018-05-14 05:00,,0.2,13,37,3,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,1.2,0.25,18,15.0,26,19,6.6,8.2,1.6,1.3,182.0,2018-05-14 05:00,,0.6,21,33,4,121.516306,25.017,
復興,高雄市,57,細懸浮微粒,普通,9.0,0.31,15,10.0,43,29,13.0,15.0,2.4,0.5,144.0,2018-05-14 05:00,,0.3,18,34,7,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.7,0.21,7.5,12.0,34,23,8.4,9.4,1.1,0.4,307.0,2018-05-14 05:00,,0.3,24,37,1,120.967903,23.968842000000002,
馬祖,連江縣,83,細懸浮微粒,普通,2.3,0.19,25,30.0,63,35,5.0,5.5,0.6,0.5,181.0,2018-05-14 05:00,,0.2,28,56,5,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,2.1,0.14,19,25.0,41,18,6.0,6.2,0.2,3.2,209.0,2018-05-14 05:00,,0.1,18,37,4,118.312256,24.432133,
關山,臺東縣,29,,良好,1.1,-,5.9,9.0,21,7,2.5,4.3,1.8,0.4,227.0,2018-05-14 05:00,,,9,20,3,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,2.1,0.25,2.3,12.0,49,15,12.0,15.0,3.0,1.1,75.0,2018-05-14 05:00,,0.2,13,38,2,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,2.9,0.18,11,22.0,25,16,11.0,12.0,0.6,0.8,239.0,2018-05-14 05:00,,0.2,17,26,2,121.536763,25.298562,
基隆,基隆市,55,細懸浮微粒,普通,1.8,0.33,9.2,12.0,39.0,24,13.0,15.0,2.5,0.5,290.0,2018-05-14 06:00,,0.4,17,26,5,121.760056,25.129167000000002,
汐止,新北市,71,細懸浮微粒,普通,2.0,0.49,3.9,8.0,38.0,20,17.0,31.0,15.0,0.6,42.0,2018-05-14 06:00,,0.5,24,37,6,121.6423,25.067131,
埔里,南投縣,72,細懸浮微粒,普通,1.2,0.21,13,11.0,27.0,21,8.0,9.3,1.3,1.1,148.0,2018-05-14 06:00,,0.3,24,35,1,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,1.9,0.19,25,29.0,57.0,32,3.9,4.5,0.6,0.8,339.0,2018-05-14 06:00,,0.2,30,57,4,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,1.8,0.14,22,24.0,42.0,14,5.8,6.1,0.4,2.8,213.0,2018-05-14 06:00,,0.1,17,38,4,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.2,0.17,21,22.0,8.0,8,1.8,3.7,1.9,0.8,173.0,2018-05-14 06:00,,0.2,8,7,1,119.566158,23.569031,
關山,臺東縣,27,,良好,1.0,-,5.2,8.0,21.0,7,3.9,6.1,2.2,0.4,165.0,2018-05-14 06:00,,,8,20,3,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.4,0.31,3.1,11.0,46.0,17,14.0,19.0,5.6,1.3,116.0,2018-05-14 06:00,,0.2,14,41,2,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,2.7,0.16,13,20.0,20.0,15,7.9,8.0,0.1,1.4,237.0,2018-05-14 06:00,,0.2,17,26,2,121.536763,25.298562,
基隆,基隆市,60,細懸浮微粒,普通,2.4,0.57,5.7,13.0,42,26,21.0,33.0,12.0,0.5,298.0,2018-05-14 07:00,,0.4,19,30,5,121.760056,25.129167000000002,
萬里,新北市,68,細懸浮微粒,普通,3.4,0.3,15,25.0,35.0,24,5.8,6.7,0.9,3.2,164.0,2018-05-14 06:00,,0.3,23,36,4,121.689881,25.179667000000002,
新店,新北市,70,細懸浮微粒,普通,1.1,0.28,14,18.0,33.0,20,5.7,7.1,1.4,1.7,174.0,2018-05-14 06:00,,0.3,23,33,4,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,2.1,0.44,2.8,6.0,45.0,20,17.0,29.0,11.0,1.0,175.0,2018-05-14 06:00,,0.5,26,45,5,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,3.8,0.43,7,9.0,55.0,27,17.0,19.0,2.0,1.5,261.0,2018-05-14 06:00,,0.6,27,54,7,121.45866699999999,25.012972,
新莊,新北市,72,細懸浮微粒,普通,4.1,0.4,3.6,11.0,41.0,23,20.0,26.0,6.2,0.6,113.0,2018-05-14 06:00,,0.4,24,44,6,121.4325,25.037972,
菜寮,新北市,71,細懸浮微粒,普通,2.8,0.42,7.3,12.0,40.0,25,13.0,16.0,2.2,1.1,181.0,2018-05-14 06:00,,0.3,24,39,4,121.48102800000001,25.06895,
林口,新北市,68,細懸浮微粒,普通,2.6,0.22,12,21.0,53.0,27,11.0,11.0,0.8,1.3,279.0,2018-05-14 06:00,,0.2,23,52,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,3.6,0.17,12,12.0,28.0,15,8.3,9.1,0.8,,,2018-05-14 06:00,,0.3,18,33,4,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,3.3,0.31,9.3,15.0,,35,13.0,15.0,2.6,0.7,229.0,2018-05-14 06:00,,0.3,23,33,4,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,2.7,0.34,12,13.0,37.0,22,11.0,13.0,1.3,1.7,166.0,2018-05-14 06:00,,0.5,25,39,4,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,1.0,0.32,14,14.0,27.0,9,8.1,9.3,1.1,1.4,170.0,2018-05-14 06:00,,0.5,18,36,3,121.507972,25.046503,
古亭,臺北市,50,,良好,1.0,0.29,14,15.0,22.0,15,7.8,10.0,2.4,1.4,175.0,2018-05-14 06:00,,0.4,15,33,4,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,,0.4,15,13.0,25.0,18,12.0,13.0,1.6,1.5,210.0,2018-05-14 06:00,,0.5,19,35,4,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,3.8,1.11,-,,51.0,15,20.0,48.0,28.0,,,2018-05-14 06:00,,0.6,20,57,5,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,4.2,0.26,8.1,14.0,64.0,31,16.0,18.0,2.1,0.9,252.0,2018-05-14 06:00,,0.2,18,48,6,121.31996399999998,24.994789,
大園,桃園市,49,,良好,2.8,0.26,24,22.0,32.0,17,9.1,10.0,1.0,2.6,228.0,2018-05-14 06:00,,0.2,15,28,4,121.201811,25.060344,
觀音,桃園市,31,,良好,3.2,0.2,9.4,20.0,35.0,11,6.5,6.6,0.1,2.2,204.0,2018-05-14 06:00,,0.2,7,34,3,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,3.5,0.3,4.2,12.0,60.0,22,18.0,23.0,4.5,2.1,266.0,2018-05-14 06:00,,0.3,21,53,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.4,0.25,13,12.0,58.0,33,11.0,12.0,0.8,2.0,252.0,2018-05-14 06:00,,0.3,24,51,3,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,2.4,0.26,5.9,17.0,32.0,20,14.0,17.0,2.5,2.4,225.0,2018-05-14 06:00,,0.2,16,29,2,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.3,0.22,9.4,12.0,36.0,26,6.0,6.6,0.5,1.1,141.0,2018-05-14 06:00,,0.2,24,37,2,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,3.1,0.32,3.1,11.0,30.0,17,16.0,18.0,2.1,0.8,187.0,2018-05-14 06:00,,0.3,16,29,3,120.972075,24.805619,
頭份,苗栗縣,47,,良好,3.2,0.27,6.8,10.0,44.0,15,13.0,15.0,2.1,0.9,142.0,2018-05-14 06:00,,0.2,14,40,4,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.2,0.3,3,9.0,41.0,19,13.0,17.0,4.1,0.5,301.0,2018-05-14 06:00,,0.3,20,43,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.16,15,16.0,34.0,15,11.0,12.0,1.6,1.3,259.0,2018-05-14 06:00,,0.2,19,33,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,0.7,0.24,8.3,12.0,35.0,15,11.0,15.0,3.7,0.4,54.0,2018-05-14 06:00,,0.3,17,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.7,0.24,10,12.0,23.0,11,12.0,14.0,1.4,1.3,201.0,2018-05-14 06:00,,0.2,13,25,3,120.568794,24.225628,
大里,臺中市,45,,良好,1.2,0.38,2.6,8.0,33.0,8,13.0,16.0,3.7,1.5,268.0,2018-05-14 06:00,,0.3,14,41,3,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,0.6,0.25,10,12.0,28.0,11,11.0,12.0,1.0,1.4,196.0,2018-05-14 06:00,,0.3,13,38,3,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.0,0.27,3.2,5.0,26.0,14,11.0,15.0,3.7,0.7,213.0,2018-05-14 06:00,,0.3,13,33,2,120.61691699999999,24.162197,
