SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,28,,良好,1.9,0.23,36,30.0,5,ND,7.5,8.2,0.7,1.8,148.0,2019-10-29 05:00,,0.3,2,7,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,0.9,0.25,35,32.0,7,3,7.4,7.9,0.5,1.7,139.0,2019-10-29 05:00,,0.3,3,7,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.7,0.3,30,30.0,6,2,10.0,11.0,0.4,1.5,161.0,2019-10-29 05:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.26,39,38.0,7,4,5.6,5.5,-0.1,0.6,133.0,2019-10-29 05:00,,0.3,3,8,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.5,0.24,41,37.0,7,ND,4.4,4.5,0.1,1.0,46.0,2019-10-29 05:00,,0.3,4,6,2,121.57861100000001,25.05,15
大同,臺北市,21,,良好,1.6,0.67,-,,9,6,17.0,22.0,5.1,,,2019-10-29 05:00,,0.8,7,9,3,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,1.4,0.21,38,38.0,6,ND,5.4,5.9,0.5,2.2,16.0,2019-10-29 05:00,,0.3,4,7,4,121.304383,24.995368,17
大園,桃園市,41,,良好,1.4,0.2,44,44.0,9,3,2.1,4.4,2.4,7.2,30.0,2019-10-29 05:00,,0.2,4,6,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.7,0.21,43,45.0,14,ND,2.6,3.1,0.5,5.9,39.0,2019-10-29 05:00,,0.2,3,9,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.0,0.31,36,33.0,9,3,11.0,11.0,0.4,2.8,30.0,2019-10-29 05:00,,0.3,4,13,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,2.2,0.23,37,35.0,12,5,6.8,8.5,1.7,1.8,40.0,2019-10-29 05:00,,0.3,7,12,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.2,0.2,39,39.0,8,4,4.7,5.6,0.9,3.4,38.0,2019-10-29 05:00,,0.2,4,11,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,2.3,0.23,37,31.0,14,5,6.2,6.6,0.4,1.9,52.0,2019-10-29 05:00,,0.3,7,17,3,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.5,0.19,42,38.0,8,7,5.7,6.1,0.4,2.1,60.0,2019-10-29 05:00,,0.2,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.2,0.2,39,33.0,8,3,7.6,8.3,0.7,2.4,48.0,2019-10-29 05:00,,0.3,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.9,0.21,25,21.0,15,6,11.0,11.0,0.5,2.7,23.0,2019-10-29 05:00,,0.3,8,18,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.1,0.23,25,27.0,15,9,10.0,11.0,0.6,4.7,14.0,2019-10-29 05:00,,0.2,10,17,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.5,0.24,22,25.0,10,9,4.6,5.1,0.5,1.4,17.0,2019-10-29 05:00,,0.3,10,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,2.5,0.24,27,28.0,9,7,12.0,13.0,1.1,4.0,360.0,2019-10-29 05:00,,0.3,9,15,3,120.568794,24.225628,29
大里,臺中市,33,,良好,2.8,0.27,26,22.0,14,12,7.0,7.4,0.4,1.2,14.0,2019-10-29 05:00,,0.3,10,18,2,120.67768899999999,24.099611,30
忠明,臺中市,37,,良好,2.0,0.29,25,26.0,20,12,9.8,10.0,0.4,1.5,26.0,2019-10-29 05:00,,0.3,11,20,2,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.9,0.24,28,28.0,18,11,8.2,9.2,1.0,3.9,8.8,2019-10-29 05:00,,0.3,10,20,3,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.3,23,24.0,17,11,11.0,11.0,0.5,1.9,1.9,2019-10-29 05:00,,0.3,9,18,1,120.541519,24.066,33
線西,彰化縣,32,,良好,3.0,0.23,31,35.0,18,4,11.0,11.0,0.0,5.3,38.0,2019-10-29 05:00,,0.3,6,18,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,3.2,0.24,28,29.0,38,9,8.2,9.1,0.9,4.1,25.0,2019-10-29 05:00,,0.3,9,31,4,120.409653,23.925175,35
南投,南投縣,43,,良好,1.7,0.29,16,18.0,22,12,13.0,14.0,0.9,0.6,321.0,2019-10-29 05:00,,0.3,13,25,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,2.6,0.28,15,20.0,29,14,11.0,13.0,1.9,1.0,25.0,2019-10-29 05:00,,0.3,14,30,2,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,3.0,0.31,27,28.0,21,7,8.3,8.7,0.4,1.8,45.0,2019-10-29 05:00,,0.4,10,27,3,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,2.1,0.25,26,29.0,21,13,8.3,9.6,1.2,1.6,26.0,2019-10-29 05:00,,0.3,12,28,3,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,2.8,0.37,21,31.0,28,13,8.8,10.0,1.5,0.7,79.0,2019-10-29 05:00,,0.3,11,26,3,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,-0.1,0.15,50,50.0,11,6,2.0,5.0,3.1,8.0,15.0,2019-10-29 05:00,,0.1,7,14,1,120.20284199999999,23.717533,41
嘉義,嘉義市,42,,良好,2.0,0.27,16,21.0,28,15,13.0,15.0,2.2,1.3,37.0,2019-10-29 05:00,,0.3,13,31,3,120.44083300000001,23.462778,42
新營,臺南市,39,,良好,2.1,0.26,20,25.0,27,15,9.9,11.0,1.0,2.3,30.0,2019-10-29 05:00,,0.3,12,27,2,120.31725,23.305633,43
善化,臺南市,48,,良好,3.4,0.27,20,25.0,33,20,7.6,8.8,1.2,2.9,353.0,2019-10-29 05:00,,0.3,15,31,3,120.297142,23.115097,44
安南,臺南市,41,,良好,2.9,0.33,23,28.0,29,13,13.0,14.0,1.0,3.1,2.3,2019-10-29 05:00,,0.3,13,29,2,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,3.4,0.33,24,29.0,27,13,11.0,12.0,1.1,2.8,1.5,2019-10-29 05:00,,0.3,13,28,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.29,11,18.0,29,19,5.8,7.0,1.2,0.6,322.0,2019-10-29 05:00,,0.3,19,34,2,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.9,0.35,12,18.0,35,24,14.0,14.0,0.7,2.6,12.0,2019-10-29 05:00,,0.3,20,37,3,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.1,0.32,7.9,11.0,45,27,12.0,13.0,1.5,4.1,339.0,2019-10-29 05:00,,0.3,24,44,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,4.3,0.34,7.1,16.0,41,23,19.0,20.0,1.1,2.1,335.0,2019-10-29 05:00,,0.4,20,42,4,120.35808300000001,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3.1,0.29,16,20.0,38,22,13.0,14.0,1.1,2.4,343.0,2019-10-29 05:00,,0.3,21,40,4,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,3.2,0.3,14,21.0,44,26,17.0,18.0,0.7,2.1,21.0,2019-10-29 05:00,,0.3,25,52,5,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.4,0.31,14,19.0,40,23,12.0,13.0,1.0,2.4,317.0,2019-10-29 05:00,,0.3,17,38,3,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.8,0.36,17,22.0,34,26,12.0,13.0,0.4,2.6,350.0,2019-10-29 05:00,,0.3,19,38,3,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.4,0.33,13,16.0,34,24,12.0,14.0,2.3,3.0,9.3,2019-10-29 05:00,,0.3,22,40,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.4,0.34,18,20.0,35,16,12.0,13.0,0.8,3.7,20.0,2019-10-29 05:00,,0.4,17,40,2,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.1,0.33,17,15.0,40,15,12.0,14.0,2.3,2.3,350.0,2019-10-29 05:00,,0.4,20,41,4,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.4,0.32,19,25.0,53,29,8.0,8.5,0.4,1.0,44.0,2019-10-29 05:00,,0.3,21,47,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.4,,5.6,17.0,42,23,10.0,14.0,3.8,0.5,58.0,2019-10-29 05:00,,,26,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.0,0.15,38,39.0,13,8,1.7,2.3,0.6,6.0,19.0,2019-10-29 05:00,,0.1,9,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.0,0.18,25,27.0,12,8,1.5,1.2,-0.3,0.8,317.0,2019-10-29 05:00,,0.2,8,16,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.8,0.17,16,23.0,17,7,2.4,3.6,1.2,1.2,253.0,2019-10-29 05:00,,0.2,9,17,1,121.599769,23.971306,63
宜蘭,宜蘭縣,27,,良好,1.9,0.16,32,29.0,11,5,2.6,3.1,0.5,0.6,203.0,2019-10-29 05:00,,0.3,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.2,33,34.0,14,8,2.2,3.1,0.9,1.1,180.0,2019-10-29 05:00,,0.2,7,15,2,121.792928,24.632203,66
三重,新北市,18,,良好,2.1,0.4,-,,8,5,15.0,26.0,11.0,,,2019-10-29 05:00,,0.7,6,11,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.3,0.27,33,30.0,5,7,9.8,12.0,2.5,1.2,13.0,2019-10-29 05:00,,0.4,5,8,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.0,0.32,11,17.0,33,18,13.0,14.0,0.8,1.2,128.0,2019-10-29 05:00,,0.3,17,30,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.6,0.31,32,34.0,6,3,8.7,9.6,0.9,0.8,113.0,2019-10-29 05:00,,0.4,4,7,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.8,0.33,18,18.0,39,20,12.0,15.0,2.8,1.1,131.0,2019-10-29 05:00,,0.6,21,45,3,120.312017,22.608711,71
彰化(大城),彰化縣,47,,良好,1.4,0.24,52,51.0,12,ND,2.2,2.6,0.4,4.3,53.0,2019-10-29 05:00,,0.2,3,11,2,,,202
新竹(香山),新竹市,30,,良好,1.8,0.2,37,32.0,9,6,6.9,7.7,0.9,1.0,267.0,2019-10-29 05:00,,0.2,7,13,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,3.7,0.46,16,30.0,43,25,21.0,22.0,1.2,2.2,323.0,2019-10-29 05:00,,0.4,24,44,4,,,204
桃園(觀音工業區),桃園市,35,,良好,6.3,0.19,32,38.0,24,17,5.3,6.1,0.8,4.1,38.0,2019-10-29 05:00,,0.1,7,17,2,,,312
基隆,基隆市,31,,良好,1.1,0.2,46,33.0,14,2,2.8,4.0,1.2,1.1,58.0,2019-10-29 06:00,,0.3,3,10,3,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,0.8,0.25,39,38.0,7,2,7.8,10.0,2.5,2.2,58.0,2019-10-29 06:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.2,48,50.0,26,6,2.6,3.0,0.4,11.0,22.0,2019-10-29 06:00,,0.2,4,20,3,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.3,0.19,41,39.0,5,ND,4.2,4.4,0.2,1.3,138.0,2019-10-29 06:00,,0.2,4,7,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.27,31,34.0,3,4,9.1,9.7,0.5,0.6,324.0,2019-10-29 06:00,,0.3,4,7,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.1,0.27,33,33.0,7,5,8.3,9.2,0.9,2.0,309.0,2019-10-29 06:00,,0.3,4,7,2,121.45866699999999,25.012972,6
麥寮,雲林縣,36,,良好,2.2,0.31,29,39.0,24,6,8.6,10.0,1.7,3.2,6.0,2019-10-29 06:00,,0.2,7,20,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.19,44,47.0,24,4,2.1,2.1,0.0,9.7,22.0,2019-10-29 06:00,,0.2,3,29,0,121.536763,25.298562,84
新莊,新北市,35,,良好,1.4,0.23,39,38.0,7,2,5.3,5.5,0.2,4.8,24.0,2019-10-29 06:00,,0.2,3,7,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.3,0.26,33,30.0,6,3,7.4,9.4,2.0,1.4,318.0,2019-10-29 06:00,,0.3,4,6,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,0.8,0.22,43,44.0,5,2,3.1,4.0,0.9,4.1,34.0,2019-10-29 06:00,,0.2,3,6,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.2,42,44.0,5,ND,2.8,2.4,-0.4,,,2019-10-29 06:00,,0.2,3,6,1,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.7,0.22,37,31.0,4,ND,6.8,8.1,1.3,1.1,244.0,2019-10-29 06:00,,0.3,2,6,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.0,0.25,36,33.0,7,ND,7.0,7.2,0.2,1.2,126.0,2019-10-29 06:00,,0.3,2,6,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.8,0.25,37,32.0,7,3,6.7,7.3,0.5,0.6,251.0,2019-10-29 06:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.4,0.23,40,39.0,6,2,4.7,4.7,0.1,0.6,159.0,2019-10-29 06:00,,0.2,3,7,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.25,39,38.0,5,2,5.2,5.2,0.1,1.2,42.0,2019-10-29 06:00,,0.3,4,5,2,121.57861100000001,25.05,15
大同,臺北市,22,,良好,1.5,0.59,-,,17,7,20.0,27.0,7.2,,,2019-10-29 06:00,,0.6,7,11,3,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,1.3,0.26,36,38.0,3,3,6.2,7.2,1.1,2.1,19.0,2019-10-29 06:00,,0.3,4,7,4,121.304383,24.995368,17
大園,桃園市,41,,良好,1.6,0.22,45,44.0,12,2,3.9,7.2,3.3,7.8,29.0,2019-10-29 06:00,,0.2,3,7,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.9,0.22,44,45.0,10,3,3.0,3.3,0.3,5.5,39.0,2019-10-29 06:00,,0.2,3,9,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.32,35,34.0,12,3,11.0,11.0,0.4,3.2,25.0,2019-10-29 06:00,,0.3,4,12,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.24,36,35.0,9,5,7.4,9.7,2.3,2.6,27.0,2019-10-29 06:00,,0.3,7,10,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.23,39,38.0,13,12,4.8,5.8,1.0,3.5,38.0,2019-10-29 06:00,,0.2,6,10,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,2.2,0.25,36,31.0,12,6,6.3,7.2,0.8,2.4,340.0,2019-10-29 06:00,,0.3,6,16,3,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.24,35,37.0,9,5,7.9,8.3,0.4,3.0,35.0,2019-10-29 06:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.3,0.25,34,33.0,5,4,7.7,8.5,0.8,2.6,43.0,2019-10-29 06:00,,0.3,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.1,0.21,30,21.0,11,7,8.7,9.4,0.7,3.4,23.0,2019-10-29 06:00,,0.2,8,16,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.9,0.2,32,27.0,11,9,8.9,9.4,0.5,5.2,18.0,2019-10-29 06:00,,0.2,10,15,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.4,0.26,18,23.0,10,10,6.9,7.7,0.7,1.5,36.0,2019-10-29 06:00,,0.2,10,15,1,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,2.0,0.21,33,28.0,14,7,10.0,11.0,1.1,3.9,2.6,2019-10-29 06:00,,0.2,9,15,3,120.568794,24.225628,29
大里,臺中市,33,,良好,3.4,0.31,22,22.0,16,9,9.6,10.0,0.4,1.6,143.0,2019-10-29 06:00,,0.3,10,18,2,120.67768899999999,24.099611,30
忠明,臺中市,38,,良好,1.9,0.27,28,25.0,13,11,9.5,10.0,0.5,1.5,31.0,2019-10-29 06:00,,0.3,12,18,2,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,2.0,0.22,32,28.0,14,11,8.5,9.5,1.0,3.8,11.0,2019-10-29 06:00,,0.3,11,18,3,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.6,0.31,23,23.0,19,10,12.0,12.0,0.5,2.0,3.3,2019-10-29 06:00,,0.3,9,18,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.3,0.23,40,35.0,12,4,8.6,8.6,0.0,5.8,33.0,2019-10-29 06:00,,0.3,5,17,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,2.9,0.25,26,28.0,38,14,9.0,10.0,1.0,3.2,33.0,2019-10-29 06:00,,0.3,10,33,4,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.32,12,16.0,28,14,14.0,16.0,1.8,0.7,72.0,2019-10-29 06:00,,0.3,13,25,2,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,2.3,0.3,11,18.0,26,20,16.0,18.0,2.2,1.2,348.0,2019-10-29 06:00,,0.3,15,29,2,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,2.6,0.25,25,26.0,26,11,8.8,8.8,0.0,1.3,54.0,2019-10-29 06:00,,0.4,10,26,3,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.9,0.28,22,28.0,22,11,8.7,9.9,1.2,1.8,360.0,2019-10-29 06:00,,0.3,12,26,3,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,3.1,0.38,22,28.0,24,9,8.5,10.0,1.5,1.2,358.0,2019-10-29 06:00,,0.3,11,26,3,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,0.1,0.16,46,49.0,25,7,3.1,6.6,3.5,5.8,24.0,2019-10-29 06:00,,0.2,7,16,1,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,1.9,0.31,12,19.0,26,15,14.0,16.0,2.0,1.2,10.0,2019-10-29 06:00,,0.3,14,29,3,120.44083300000001,23.462778,42
新營,臺南市,39,,良好,1.8,0.26,15,23.0,24,11,12.0,14.0,1.2,1.9,18.0,2019-10-29 06:00,,0.3,12,26,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.7,0.28,17,24.0,36,19,8.6,9.6,1.0,2.5,354.0,2019-10-29 06:00,,0.3,16,32,3,120.297142,23.115097,44
安南,臺南市,43,,良好,2.8,0.34,23,27.0,26,14,14.0,15.0,1.1,3.0,1.7,2019-10-29 06:00,,0.3,13,28,2,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,3.2,0.35,23,28.0,25,13,12.0,13.0,1.2,3.2,11.0,2019-10-29 06:00,,0.3,13,27,2,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.3,15,16.0,33,22,4.8,5.7,0.9,0.7,295.0,2019-10-29 06:00,,0.3,20,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.7,0.36,15,16.0,44,21,13.0,14.0,0.6,2.2,29.0,2019-10-29 06:00,,0.3,20,38,3,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.2,0.34,7.4,9.0,44,24,13.0,15.0,1.7,3.2,347.0,2019-10-29 06:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,4.1,0.36,12,13.0,43,23,17.0,18.0,1.0,1.7,336.0,2019-10-29 06:00,,0.4,20,41,4,120.35808300000001,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.8,0.29,12,17.0,37,25,13.0,15.0,1.3,2.5,326.0,2019-10-29 06:00,,0.3,22,39,4,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,4.4,0.33,7.6,18.0,50,26,20.0,22.0,1.4,3.4,349.0,2019-10-29 06:00,,0.3,24,51,5,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.0,0.34,15,17.0,39,20,12.0,14.0,1.2,1.8,319.0,2019-10-29 06:00,,0.3,18,38,3,120.32828899999998,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.7,0.35,17,21.0,39,28,14.0,15.0,0.5,2.9,1.3,2019-10-29 06:00,,0.3,21,39,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.4,0.35,13,15.0,34,24,14.0,16.0,2.0,3.6,360.0,2019-10-29 06:00,,0.3,22,39,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.6,0.34,17,19.0,43,23,13.0,14.0,1.2,4.0,11.0,2019-10-29 06:00,,0.4,18,40,2,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.7,0.38,15,14.0,36,21,13.0,16.0,2.8,1.6,355.0,2019-10-29 06:00,,0.4,20,40,4,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,0.8,0.32,13,22.0,47,25,8.7,9.2,0.5,1.7,344.0,2019-10-29 06:00,,0.3,22,46,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.4,,3.3,14.0,40,29,11.0,14.0,3.3,0.6,281.0,2019-10-29 06:00,,,25,46,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.1,0.15,40,39.0,16,8,1.7,2.4,0.7,6.2,13.0,2019-10-29 06:00,,0.1,9,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.0,0.2,26,27.0,10,8,2.1,1.8,-0.3,1.6,312.0,2019-10-29 06:00,,0.2,8,15,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.9,0.22,13,21.0,18,7,5.0,6.7,1.7,0.7,284.0,2019-10-29 06:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.2,41,43.0,0,ND,1.4,1.5,0.1,,,2019-10-29 06:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.9,0.17,36,30.0,8,4,2.6,3.0,0.4,0.4,286.0,2019-10-29 06:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.0,0.2,28,33.0,17,6,2.7,3.6,0.9,1.5,189.0,2019-10-29 06:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,24,,良好,2.3,0.73,-,,3,7,25.0,59.0,34.0,,,2019-10-29 06:00,,0.6,7,9,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.0,0.32,30,31.0,5,5,13.0,17.0,4.9,1.3,5.0,2019-10-29 06:00,,0.3,5,7,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.5,0.34,12,16.0,38,19,12.0,13.0,1.0,0.5,248.0,2019-10-29 06:00,,0.3,17,31,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.7,0.28,36,36.0,9,2,6.4,7.2,0.7,0.9,82.0,2019-10-29 06:00,,0.3,3,7,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.0,0.4,16,18.0,44,25,15.0,18.0,3.8,1.5,175.0,2019-10-29 06:00,,0.5,21,44,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.9,0.29,13,16.0,28,21,9.3,11.0,1.7,1.0,167.0,2019-10-29 06:00,,0.3,16,26,3,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,3.6,0.36,23,35.0,10,9,5.8,7.1,1.3,1.6,27.0,2019-10-29 06:00,,0.2,5,6,2,119.949875,26.160469,75
金門,金門縣,29,,良好,2.8,0.59,22,19.0,19,5,7.7,7.5,-0.2,3.3,28.0,2019-10-29 06:00,,0.5,9,24,4,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.21,45,48.0,12,5,1.8,5.6,3.7,5.0,26.0,2019-10-29 06:00,,0.2,7,16,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,8.6,20.0,15,12,4.4,6.1,1.7,0.4,110.0,2019-10-29 06:00,,,11,14,2,121.161933,23.045082999999998,80
臺南(麻豆),臺南市,36,,良好,2.4,0.14,25,27.0,26,8,9.8,10.0,0.4,1.8,14.0,2019-10-29 06:00,,0.1,11,26,2,,,201
彰化(大城),彰化縣,46,,良好,1.7,0.26,46,50.0,16,2,4.9,5.6,0.6,3.8,43.0,2019-10-29 06:00,,0.2,2,12,2,,,202
新竹(香山),新竹市,30,,良好,2.1,0.22,29,32.0,6,6,13.0,14.0,1.1,1.1,234.0,2019-10-29 06:00,,0.2,7,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,6.8,0.62,14,25.0,61,31,26.0,27.0,1.4,2.4,314.0,2019-10-29 06:00,,0.4,25,47,4,,,204
桃園(觀音工業區),桃園市,34,,良好,4.3,0.16,34,37.0,16,8,5.2,5.8,0.6,4.8,42.0,2019-10-29 06:00,,0.1,7,17,2,,,312
新竹(香山),新竹市,30,,良好,2.1,0.26,31,32.0,13,5,12.0,14.0,2.1,1.0,268.0,2019-10-29 07:00,,0.2,6,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,5.0,0.59,12,22.0,48,32,25.0,28.0,3.1,3.8,327.0,2019-10-29 07:00,,0.4,27,49,4,,,204
桃園(觀音工業區),桃園市,33,,良好,2.9,0.18,31,36.0,12,5,6.8,7.7,0.9,4.3,39.0,2019-10-29 07:00,,0.2,8,16,2,,,312
士林,臺北市,29,,良好,1.9,0.27,30,31.0,7,ND,11.0,12.0,0.9,1.6,223.0,2019-10-29 07:00,,0.3,2,6,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.9,0.31,31,34.0,5,ND,11.0,11.0,0.2,1.0,213.0,2019-10-29 07:00,,0.3,2,6,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.39,28,33.0,6,3,13.0,14.0,0.5,0.8,284.0,2019-10-29 07:00,,0.3,4,7,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.35,29,39.0,7,2,13.0,14.0,0.6,0.5,142.0,2019-10-29 07:00,,0.3,3,7,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.32,30,38.0,6,7,14.0,15.0,0.9,1.5,51.0,2019-10-29 07:00,,0.3,4,5,2,121.57861100000001,25.05,15
